now_time,predict_time,id,lon,lat,MSL
2015-08-25 08:00:00,2015-08-27 20:00:00,F6038,117.617,23.834,1.8323822734161013
2015-08-26 08:00:00,2015-08-28 20:00:00,F6038,117.617,23.834,1.994844455787416
2015-08-27 08:00:00,2015-08-29 20:00:00,F6038,117.617,23.834,1.4242532750486134
2015-08-28 08:00:00,2015-08-30 20:00:00,F6038,117.617,23.834,1.8874240971614429
2015-08-29 08:00:00,2015-08-31 20:00:00,F6038,117.617,23.834,1.8987293302182024
2015-08-30 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,1.8821129682260107
2015-08-31 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,1.8098717591548168
2015-09-01 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,2.090715331569527
2015-09-03 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,2.3327045315992336
2015-09-04 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,1.9895544078343617
2015-09-05 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,2.7865400932296325
2015-09-06 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,2.8829365873619963
2015-09-07 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,2.5440369839479904
2015-09-08 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,2.0555248891402016
2015-09-09 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,2.0614672465881085
2015-09-10 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,3.2030471755401777
2015-09-11 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,3.809551481808967
2015-09-12 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,2.8844800088375
2015-09-14 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,3.0076185423525885
2015-09-15 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,2.373542420193189
2015-09-16 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,1.7579743288986265
2015-09-17 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,2.0288068987557613
2015-09-18 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,2.412866511065204
2015-09-19 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,1.98092819181943
2015-09-20 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.9524511789982169
2015-09-21 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,2.2127681715594463
2015-09-22 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,1.6524495312610268
2015-09-23 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,1.9432252073168002
2015-09-24 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,1.9473507625313005
2015-09-25 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,3.447112787205697
2015-09-26 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,8.229742723769617
2015-09-27 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,1.4774090079487223
2015-09-28 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,1.7508981791497715
2015-09-29 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,3.1903353357496367
2015-09-30 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,2.921417167917866
2015-10-01 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,2.7153216432116096
2015-10-02 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,2.546301753112516
2015-10-03 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,2.4830471755399235
2015-10-04 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,1.9722352825525604
2015-10-05 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,1.7098591715707698
2015-10-06 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,2.4286076698626857
2015-10-07 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,2.4785431828771607
2015-10-08 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,3.356686409587269
2015-10-09 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,3.3069672240533237
2015-10-10 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,3.5028781720398
2015-10-11 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,2.536479565456148
2015-10-12 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,2.3757377487654594
2015-10-13 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,2.5900666662646468
2015-10-14 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,4.250811191494108
2015-10-15 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,3.850853777923589
2015-10-16 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,3.405699356625405
2015-10-17 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,3.814002531109737
2015-10-18 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,4.324106450912153
2015-10-19 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,4.000450707015034
2015-10-20 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,2.848355575341543
2015-10-21 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,2.481373272991505
2015-10-22 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,3.048814410917089
2015-10-23 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,1.9064268040104928
2015-10-24 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.5550642036147335
2015-10-25 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,2.2446778640601224
2015-10-26 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,1.7643749900501007
2015-10-27 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.4018293595121352
2015-10-28 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,2.494275277158181
2015-10-29 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,2.666710366425264
2015-10-30 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,3.191349800159287
2015-10-31 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,3.3725311483284486
2015-11-01 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,3.190245321364728
2015-11-02 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,1.9704705799297244
2015-11-03 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,2.079970531654226
2015-11-04 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,1.9162985631653555
2015-11-05 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.6094424240343417
2015-11-07 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,2.7487998905210134
2015-11-08 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,3.0490698948750605
2015-11-09 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,3.1127194550280137
2015-11-10 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,2.121626597590307
2015-11-11 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,2.1640939604266123
2015-11-12 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,2.6357246672132533
2015-11-13 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,1.6902528136055253
2015-11-14 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,1.4184839818665296
2015-11-15 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.5260847194737153
2015-11-16 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,1.7273121353132408
2015-11-17 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,2.1048350557036883
2015-11-18 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,2.695432715396123
2015-11-19 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,2.504343390987401
2015-11-20 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,2.9734318320148527
2015-11-21 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,2.6155178809057134
2015-11-22 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,1.9336701721322245
2015-11-23 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,4.140506308109025
2015-11-24 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,3.464315685962788
2015-11-25 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,2.577540084151451
2015-11-26 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,1.5951875639357245
2015-11-27 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,1.9540265926686968
2015-11-28 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,2.092381448925721
2015-11-29 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,0.9710152040892126
2015-11-30 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,3.0027197465345807
2016-01-01 08:00:00,2016-01-03 20:00:00,F6038,117.617,23.834,0.8315674434867333
2016-01-02 08:00:00,2016-01-04 20:00:00,F6038,117.617,23.834,0.9467584174551577
2016-01-03 08:00:00,2016-01-05 20:00:00,F6038,117.617,23.834,1.0509287227333743
2016-01-04 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,2.2004792371348003
2016-01-05 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,1.3540450071027408
2016-01-06 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,2.5156104808324926
2016-01-07 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,1.2455610435023343
2016-01-08 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,1.3563345639870477
2016-01-09 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,1.9160344390314776
2016-01-10 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,2.1619052996051096
2016-01-11 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,1.7107843109598662
2016-01-12 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,1.7262843805852983
2016-01-13 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,1.5644806715292816
2016-01-14 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,1.5303941311035487
2016-01-15 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,2.756245307547488
2016-01-16 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,3.0982166860512725
2016-01-17 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,3.6657705715144857
2016-01-18 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,1.4062404856591684
2016-01-19 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,2.8325146385381004
2016-01-20 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,4.651661597903967
2016-01-21 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,3.59600211855468
2016-01-22 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,3.679291725142093
2016-01-23 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,2.421997957355188
2016-01-24 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,2.254800008422535
2016-01-25 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,1.4682502349511424
2016-01-26 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,2.455602986877466
2016-01-27 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,1.6163044433849336
2016-01-28 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,2.6245265940964373
2016-01-29 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,3.5770406255118132
2016-01-30 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,2.687353930418908
2016-01-31 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,2.156850925221079
2016-02-01 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,1.6368806666080218
2016-02-02 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,2.105493820991228
2016-02-03 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,2.6566980126785893
2016-02-04 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,2.671281733237948
2016-02-05 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,0.7947705687186044
2016-02-06 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,0.594806126993376
2016-02-07 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,1.2561271420345292
2016-02-08 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,0.6761635447202252
2016-02-09 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,0.9443583102954562
2016-02-10 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,0.4284796439999353
2016-02-11 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,0.4589132355193897
2016-02-12 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,2.9073772762096723
2016-02-13 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,1.7216724836257526
2016-02-14 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,1.7399763771841208
2016-02-15 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,0.9605988428625096
2016-02-16 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,0.9965111645193474
2016-02-17 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,2.1100687208327145
2016-02-18 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,3.4652705701464583
2016-02-19 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,1.4053687576702032
2016-02-20 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,2.2888830935636406
2016-02-21 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,4.131138799925338
2016-02-22 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,3.7511888134222318
2016-02-23 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,2.2579598284239637
2016-02-24 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,1.0044436347934609
2016-02-25 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,1.3003530105040682
2016-02-26 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,2.4907623543148247
2016-02-27 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,2.9838767432822806
2016-02-28 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,0.6675976367966996
2016-02-29 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,0.15720205812863242
2016-03-01 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,0.6182668964399909
2016-03-02 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,0.6058132896619101
2016-03-03 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.0260846676860638
2016-03-04 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,0.4308475742591327
2016-03-05 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,0.4247519843796681
2016-03-06 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,0.4258243149319014
2016-03-07 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,2.482028875520541
2016-03-08 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,2.873918688371873
2016-03-09 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,2.5664781448784884
2016-03-10 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,0.9802135118812884
2016-03-11 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,2.365108490010016
2016-03-12 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,2.2412740710925623
2016-03-13 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,1.0050013118639072
2016-03-14 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,0.837459094823771
2016-03-15 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,0.5854526931019564
2016-03-16 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,1.1262558305451194
2016-03-17 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,0.6330648502947724
2016-03-18 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,1.7181326854461076
2016-03-19 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,1.3241453722513368
2016-03-20 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,0.8280451239962758
2016-03-21 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,2.8756467517996502
2016-03-22 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,2.594240079892529
2016-03-23 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,2.3542360223414107
2016-03-24 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,1.5592532948157896
2016-03-25 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,2.161750919576661
2016-03-26 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,1.1934110947088357
2016-03-27 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,0.5512000355836335
2016-03-28 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,0.9507136838323048
2016-03-29 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,0.902580827802808
2016-03-30 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,0.5520284384214165
2016-03-31 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,1.4915556085098842
2016-04-01 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,0.9041292074101648
2016-04-02 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,0.7622186497050052
2016-04-03 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,0.9409275275238542
2016-04-04 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,1.0563674204494191
2016-04-05 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,0.9350625558778348
2016-04-06 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,0.5881359117263399
2016-04-07 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,0.6953073956811977
2016-04-08 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,1.4809334595278187
2016-04-09 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,1.1411849463711403
2016-04-10 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,1.106302819564121
2016-04-11 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,1.938847271569216
2016-04-12 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,1.5909100535840253
2016-04-13 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,0.5414524596407091
2016-04-14 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,1.4792480477030951
2016-04-15 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,2.5331187688937007
2016-04-16 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,1.6153151642363357
2016-04-17 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,0.8490307836506191
2016-04-18 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,1.4959564786283863
2016-04-19 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,1.1490650869875478
2016-04-20 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,0.8341217387293227
2016-04-21 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,1.1811120228411482
2016-04-22 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,0.8863470973178664
2016-04-23 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,0.96439340448444
2016-04-24 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,1.4734123112956468
2016-04-25 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,2.069592040597854
2016-04-26 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,2.2306909317960617
2016-04-27 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,1.0833005001391032
2016-04-28 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,1.5075813935957283
2016-04-29 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,0.9625910690987212
2016-04-30 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,1.8798407630430347
2016-05-01 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,1.7874330678633896
2016-05-02 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,1.0139036386391354
2016-05-03 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,1.583409702633844
2016-05-04 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,1.1728918943114195
2016-05-05 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,1.3316059588462394
2016-05-06 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,1.3395590229924892
2016-05-07 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,1.2026030304665485
2016-05-08 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,1.838362368418416
2016-05-09 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,2.175671055513135
2016-05-10 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,1.4764225238039899
2016-05-11 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,2.328266233807881
2016-05-12 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,1.4433728023863068
2016-05-13 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,3.0143000904337214
2016-05-14 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,2.4450604190597005
2016-05-15 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,1.9934155776912803
2016-05-16 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,2.0372723328933944
2016-05-17 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,1.7095397557205845
2016-05-18 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,1.6660427162048563
2016-05-19 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,2.1159912821296984
2016-05-20 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,1.5324142787505934
2016-05-21 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,1.5036545424370615
2016-05-22 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,1.3986737992044027
2016-05-23 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,1.3637525426377124
2016-05-24 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,2.1093303260479392
2016-05-25 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.2737106776219207
2016-05-26 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,1.6715439666228349
2016-05-27 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,1.5620395503652844
2016-05-28 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,1.7348680664105132
2016-05-29 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,2.073316714298926
