now_time,predict_time,id,lon,lat,MSL
2015-08-25 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,2.2000519577237583
2015-08-26 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,1.7631135529727544
2015-08-27 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,1.4840230613646102
2015-08-28 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,1.9476938116764584
2015-08-29 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,2.150706394676149
2015-08-30 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,1.8888730557670208
2015-08-31 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,1.841668603026278
2015-09-01 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,1.6848127076603987
2015-09-03 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,1.0901560114207314
2015-09-04 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,2.2144484715631734
2015-09-05 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,3.160329318654476
2015-09-06 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,3.3429530776813863
2015-09-07 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,2.73008964025496
2015-09-08 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,2.227382106185587
2015-09-09 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,2.2923465717798317
2015-09-10 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,3.8129023263689983
2015-09-11 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,4.228307050237504
2015-09-12 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,3.191745894289852
2015-09-14 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,3.2263703753786785
2015-09-15 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,2.4766930540973817
2015-09-16 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,2.066339901334345
2015-09-17 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,2.2495534833742568
2015-09-18 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,2.5454005452265847
2015-09-19 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,2.194082327050751
2015-09-20 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,1.2570376736786102
2015-09-21 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,2.1060481283482204
2015-09-22 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,1.7302520273908613
2015-09-23 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,2.123699176234368
2015-09-24 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,2.288623372810889
2015-09-25 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,3.28383358484814
2015-09-26 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,7.860833311548163
2015-09-27 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,1.7314779368755353
2015-09-28 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,1.159376225718347
2015-09-29 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,3.5497162102240054
2015-09-30 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,3.5628975206606133
2015-10-01 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,3.17339524288343
2015-10-02 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,2.9901941093106643
2015-10-03 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,2.962087487727672
2015-10-04 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,2.2106500487273024
2015-10-05 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,1.52655674844857
2015-10-06 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,2.8722601283012636
2015-10-07 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,2.918924468373689
2015-10-08 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,3.569696575713806
2015-10-09 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,3.531834740546288
2015-10-10 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,3.9624412832489497
2015-10-11 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,3.047673742156803
2015-10-12 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,2.753367647607547
2015-10-13 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,3.1015332099734683
2015-10-14 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,4.7408539571903265
2015-10-15 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,4.215057875507681
2015-10-16 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,3.8764595806233046
2015-10-17 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,4.209959406980943
2015-10-18 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,4.793002939851476
2015-10-19 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,4.6475695028599375
2015-10-20 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,3.2751017939459643
2015-10-21 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,2.985106636455612
2015-10-22 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,3.7294654309629314
2015-10-23 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,1.7102392433897649
2015-10-24 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,1.04166860302621
2015-10-25 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,2.3868872410256468
2015-10-26 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,1.9118084294525488
2015-10-27 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,1.4068872778263994
2015-10-28 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,2.856610507910432
2015-10-29 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,3.147323922446958
2015-10-30 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,3.4312510291298395
2015-10-31 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,3.7831294269202544
2015-11-01 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,3.7469512122063406
2015-11-02 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,2.3963616355771364
2015-11-03 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,2.364797690233104
2015-11-04 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,1.7454819366126912
2015-11-05 08:00:00,2015-11-07 20:00:00,F6084,117.756,23.937,1.473435511900561
2015-11-07 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,3.2165915931909685
2015-11-08 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,3.432327620259344
2015-11-09 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,3.2993187617698823
2015-11-10 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,2.267430000434956
2015-11-11 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,2.616901350036187
2015-11-12 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,2.737706013759861
2015-11-13 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,1.7815578965755776
2015-11-14 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,1.4847966307293063
2015-11-15 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,1.5333791659520557
2015-11-16 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,1.8186541499002256
2015-11-17 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,2.0348913421984207
2015-11-18 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,3.113618390067132
2015-11-19 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,2.9778714090455196
2015-11-20 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,3.3447761070773367
2015-11-21 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,2.8825061435720727
2015-11-22 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,2.144077563060818
2015-11-23 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,4.545377353138292
2015-11-24 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,3.90600591385396
2015-11-25 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,2.8729194319971607
2015-11-26 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,1.7835467753898229
2015-11-27 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,2.125427310452551
2015-11-28 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,2.410203077816845
2015-11-29 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,1.0680267438325473
2015-11-30 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,3.3283614752363064
2016-01-01 08:00:00,2016-01-03 20:00:00,F6084,117.756,23.937,0.7299701905725442
2016-01-02 08:00:00,2016-01-04 20:00:00,F6084,117.756,23.937,0.9076137050687976
2016-01-03 08:00:00,2016-01-05 20:00:00,F6084,117.756,23.937,1.1747853010107292
2016-01-04 08:00:00,2016-01-06 20:00:00,F6084,117.756,23.937,2.4745044451769904
2016-01-05 08:00:00,2016-01-07 20:00:00,F6084,117.756,23.937,1.4815483967523733
2016-01-06 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,2.6425342924555935
2016-01-07 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,1.188151364205055
2016-01-08 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,1.1243307450998827
2016-01-09 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,2.2818789261306165
2016-01-10 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,2.323650226659878
2016-01-11 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,2.097182999715756
2016-01-12 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,1.6520523074509583
2016-01-13 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,1.9650376341388665
2016-01-14 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,1.7212802208730411
2016-01-15 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,3.102649125055791
2016-01-16 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,3.364547080323973
2016-01-17 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,3.962590601603324
2016-01-18 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,1.2788547139305138
2016-01-19 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,3.447328539529053
2016-01-20 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,5.049720447229107
2016-01-21 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,4.182833476779479
2016-01-22 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,4.243534460375258
2016-01-23 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,2.7894339593517543
2016-01-24 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,2.406697445752344
2016-01-25 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,1.0004846341666962
2016-01-26 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,2.378682331120558
2016-01-27 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,1.9186908245382028
2016-01-28 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,3.0981519293458177
2016-01-29 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,4.012355879999177
2016-01-30 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,3.6572601023530074
2016-01-31 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,2.6310027104043456
2016-02-01 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,1.4676171559705151
2016-02-02 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,2.4625015264894046
2016-02-03 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,2.8621241623657165
2016-02-04 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,2.848848713342477
2016-02-05 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,0.8707126947458619
2016-02-06 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,0.7269100412030411
2016-02-07 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,1.199627352434618
2016-02-08 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,0.6167330569387559
2016-02-09 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,0.7854667488238647
2016-02-10 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,0.2660702651116935
2016-02-11 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,0.4012778672087052
2016-02-12 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,3.05342004525869
2016-02-13 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,2.1247175836253973
2016-02-14 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,1.824869570416468
2016-02-15 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,0.9384412769575192
2016-02-16 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,1.3836123187021483
2016-02-17 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,2.225637079949024
2016-02-18 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,3.9409334584265694
2016-02-19 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,1.1372892844424314
2016-02-20 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,2.5903900562584568
2016-02-21 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,4.891563872643928
2016-02-22 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,4.30313332421224
2016-02-23 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,2.851173136825992
2016-02-24 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,1.250880758467929
2016-02-25 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,1.4503295841604995
2016-02-26 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,2.5559343932693537
2016-02-27 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,3.393325599295622
2016-02-28 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,1.2479385891592756
2016-02-29 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,0.3934297378528981
2016-03-01 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,0.4361782147141184
2016-03-02 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,0.6258327239843311
2016-03-03 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,1.0843788055317418
2016-03-04 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,0.5171274103583983
2016-03-05 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,0.4275766235513174
2016-03-06 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,0.41145902215623664
2016-03-07 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,2.749150472620613
2016-03-08 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,3.752974583066816
2016-03-09 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,2.698561203368399
2016-03-10 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,0.7160815560865785
2016-03-11 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,2.4641826556005526
2016-03-12 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,2.589183286767593
2016-03-13 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,0.9045108598182878
2016-03-14 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,0.5837198259115439
2016-03-15 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,0.6318317691975608
2016-03-16 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,1.3030586789412837
2016-03-17 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,0.7936204227953567
2016-03-18 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,1.7553518611584875
2016-03-19 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,1.0919161205528098
2016-03-20 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,0.8227515310268245
2016-03-21 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,3.389496528490781
2016-03-22 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,2.866292217416799
2016-03-23 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,2.581451589729568
2016-03-24 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,1.6257096799224655
2016-03-25 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,2.2122224682141223
2016-03-26 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,0.7652692006854522
2016-03-27 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,0.3901954525845213
2016-03-28 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,0.4233316980313475
2016-03-29 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,0.6593890288415878
2016-03-30 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,0.6436340870541244
2016-03-31 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,0.7888086572519342
2016-04-01 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,0.2491693519590399
2016-04-02 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,0.7087261769911493
2016-04-03 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,0.4904674115316538
2016-04-04 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,0.5412485521441113
2016-04-05 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,0.1131830927122337
2016-04-06 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,0.42068356339018464
2016-04-07 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,0.4531325272146205
2016-04-08 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,1.442891504361114
2016-04-09 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,1.178220247771378
2016-04-10 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,0.5098655841535447
2016-04-11 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,1.9712060094691424
2016-04-12 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,1.5964037841032452
2016-04-13 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,0.7249256973404954
2016-04-14 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,1.7287760793925602
2016-04-15 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,2.1784797117679773
2016-04-16 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,1.707885220061712
2016-04-17 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,0.9166670911754408
2016-04-18 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,1.0132079570647647
2016-04-19 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,0.06660604547789717
2016-04-20 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,0.14932134825687626
2016-04-21 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,0.7785421842555706
2016-04-22 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,1.1986695429403649
2016-04-23 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,0.8771001506166841
2016-04-24 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,0.4032287523036757
2016-04-25 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,2.1405796629052247
2016-04-26 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,2.338179030105721
2016-04-27 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,1.0721406786188936
2016-04-28 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,1.6726317790380565
2016-04-29 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,1.2258404558930351
2016-04-30 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,0.7776536905291778
2016-05-01 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,1.8637134738713712
2016-05-02 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,0.8826569713833123
2016-05-03 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,0.9049161267738556
2016-05-04 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,1.121999206650571
2016-05-05 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,1.140550454517438
2016-05-06 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,0.5032776230963236
2016-05-07 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,0.2717783896750916
2016-05-08 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,2.065296187026661
2016-05-09 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,2.30417875830824
2016-05-10 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,1.6051495371086733
2016-05-11 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,2.7036320239892566
2016-05-12 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,1.192921732021432
2016-05-13 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,2.9495660236834738
2016-05-14 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,2.78772861618802
2016-05-15 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,2.1087328487593595
2016-05-16 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,2.200858042431264
2016-05-17 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,1.8395996176042213
2016-05-18 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,1.743838031568771
2016-05-19 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,2.373452441172958
2016-05-20 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,1.8431548446930042
2016-05-21 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,1.5373240693546677
2016-05-22 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,1.6545560631874423
2016-05-23 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,1.4005869289652535
2016-05-24 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,2.3264650048979547
2016-05-25 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,1.3395818900215772
2016-05-26 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,0.6720515249852497
2016-05-27 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,0.9217315147031968
2016-05-28 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,0.5185206010997945
2016-05-29 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,0.7950958982338534
2016-05-30 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,0.982708897809971
