now_time,predict_time,id,lon,lat,MSL
2015-08-21 08:00:00,2015-08-23 20:00:00,F6054,117.689,23.533,1.1374241372382128
2015-08-22 08:00:00,2015-08-24 20:00:00,F6054,117.689,23.533,1.5710823156927065
2015-08-23 08:00:00,2015-08-25 20:00:00,F6054,117.689,23.533,1.4207768925600703
2015-08-24 08:00:00,2015-08-26 20:00:00,F6054,117.689,23.533,1.25876244504434
2015-08-25 08:00:00,2015-08-27 20:00:00,F6054,117.689,23.533,0.701382918046761
2015-08-26 08:00:00,2015-08-28 20:00:00,F6054,117.689,23.533,1.2148754332803264
2015-08-27 08:00:00,2015-08-29 20:00:00,F6054,117.689,23.533,0.3057169280488097
2015-08-28 08:00:00,2015-08-30 20:00:00,F6054,117.689,23.533,1.279491551172896
2015-08-29 08:00:00,2015-08-31 20:00:00,F6054,117.689,23.533,1.2862386099640162
2015-08-30 08:00:00,2015-09-01 20:00:00,F6054,117.689,23.533,1.3498574829567358
2015-08-31 08:00:00,2015-09-02 20:00:00,F6054,117.689,23.533,1.1965604423756986
2015-09-01 08:00:00,2015-09-03 20:00:00,F6054,117.689,23.533,0.9886020295351728
2015-09-03 08:00:00,2015-09-05 20:00:00,F6054,117.689,23.533,0.7176155628203559
2015-09-04 08:00:00,2015-09-06 20:00:00,F6054,117.689,23.533,1.2396590695302618
2015-09-05 08:00:00,2015-09-07 20:00:00,F6054,117.689,23.533,2.2655299593832297
2015-09-06 08:00:00,2015-09-08 20:00:00,F6054,117.689,23.533,2.51640048482102
2015-09-07 08:00:00,2015-09-09 20:00:00,F6054,117.689,23.533,2.172981870631133
2015-09-08 08:00:00,2015-09-10 20:00:00,F6054,117.689,23.533,1.8502100019276213
2015-09-09 08:00:00,2015-09-11 20:00:00,F6054,117.689,23.533,1.7019832195284152
2015-09-10 08:00:00,2015-09-12 20:00:00,F6054,117.689,23.533,2.695790317538353
2015-09-11 08:00:00,2015-09-13 20:00:00,F6054,117.689,23.533,3.3335291101657276
2015-09-12 08:00:00,2015-09-14 20:00:00,F6054,117.689,23.533,2.3882413194352243
2015-09-14 08:00:00,2015-09-16 20:00:00,F6054,117.689,23.533,2.627598677266178
2015-09-15 08:00:00,2015-09-17 20:00:00,F6054,117.689,23.533,1.9456246445570289
2015-09-16 08:00:00,2015-09-18 20:00:00,F6054,117.689,23.533,1.381983219528138
2015-09-17 08:00:00,2015-09-19 20:00:00,F6054,117.689,23.533,1.5848569388160738
2015-09-18 08:00:00,2015-09-20 20:00:00,F6054,117.689,23.533,1.8987696104553609
2015-09-19 08:00:00,2015-09-21 20:00:00,F6054,117.689,23.533,1.3613839407007615
2015-09-20 08:00:00,2015-09-22 20:00:00,F6054,117.689,23.533,0.9028303430965252
2015-09-21 08:00:00,2015-09-23 20:00:00,F6054,117.689,23.533,0.7680121351526168
2015-09-22 08:00:00,2015-09-24 20:00:00,F6054,117.689,23.533,0.8620981121056275
2015-09-23 08:00:00,2015-09-25 20:00:00,F6054,117.689,23.533,1.7751281854264107
2015-09-24 08:00:00,2015-09-26 20:00:00,F6054,117.689,23.533,1.4105944397539358
2015-09-25 08:00:00,2015-09-27 20:00:00,F6054,117.689,23.533,2.538095766857396
2015-09-26 08:00:00,2015-09-28 20:00:00,F6054,117.689,23.533,5.904321543721039
2015-09-27 08:00:00,2015-09-29 20:00:00,F6054,117.689,23.533,0.9030055679971838
2015-09-28 08:00:00,2015-09-30 20:00:00,F6054,117.689,23.533,1.0435856050261236
2015-09-29 08:00:00,2015-10-01 20:00:00,F6054,117.689,23.533,2.6434691429426493
2015-09-30 08:00:00,2015-10-02 20:00:00,F6054,117.689,23.533,2.614712941607536
2015-10-01 08:00:00,2015-10-03 20:00:00,F6054,117.689,23.533,2.011725206005736
2015-10-02 08:00:00,2015-10-04 20:00:00,F6054,117.689,23.533,1.8206619999829168
2015-10-03 08:00:00,2015-10-05 20:00:00,F6054,117.689,23.533,1.989623047632108
2015-10-04 08:00:00,2015-10-06 20:00:00,F6054,117.689,23.533,1.5829132845053664
2015-10-05 08:00:00,2015-10-07 20:00:00,F6054,117.689,23.533,0.8763779101831233
2015-10-06 08:00:00,2015-10-08 20:00:00,F6054,117.689,23.533,2.034443540373445
2015-10-07 08:00:00,2015-10-09 20:00:00,F6054,117.689,23.533,1.9984320205983293
2015-10-08 08:00:00,2015-10-10 20:00:00,F6054,117.689,23.533,2.715018756624204
2015-10-09 08:00:00,2015-10-11 20:00:00,F6054,117.689,23.533,3.280152807021296
2015-10-10 08:00:00,2015-10-12 20:00:00,F6054,117.689,23.533,3.2272733548917367
2015-10-11 08:00:00,2015-10-13 20:00:00,F6054,117.689,23.533,2.3659839672358203
2015-10-12 08:00:00,2015-10-14 20:00:00,F6054,117.689,23.533,2.4032726071840216
2015-10-13 08:00:00,2015-10-15 20:00:00,F6054,117.689,23.533,2.896002386312375
2015-10-14 08:00:00,2015-10-16 20:00:00,F6054,117.689,23.533,4.1345482203240635
2015-10-15 08:00:00,2015-10-17 20:00:00,F6054,117.689,23.533,3.638816900896472
2015-10-16 08:00:00,2015-10-18 20:00:00,F6054,117.689,23.533,2.9236506837746674
2015-10-17 08:00:00,2015-10-19 20:00:00,F6054,117.689,23.533,3.3469996097966264
2015-10-18 08:00:00,2015-10-20 20:00:00,F6054,117.689,23.533,3.7013315580740014
2015-10-19 08:00:00,2015-10-21 20:00:00,F6054,117.689,23.533,3.2525269691003587
2015-10-20 08:00:00,2015-10-22 20:00:00,F6054,117.689,23.533,2.7251318608743977
2015-10-21 08:00:00,2015-10-23 20:00:00,F6054,117.689,23.533,2.23646815888344
2015-10-22 08:00:00,2015-10-24 20:00:00,F6054,117.689,23.533,2.69770696073806
2015-10-23 08:00:00,2015-10-25 20:00:00,F6054,117.689,23.533,2.068194856201444
2015-10-24 08:00:00,2015-10-26 20:00:00,F6054,117.689,23.533,0.688450260226432
2015-10-25 08:00:00,2015-10-27 20:00:00,F6054,117.689,23.533,1.951729061178867
2015-10-26 08:00:00,2015-10-28 20:00:00,F6054,117.689,23.533,1.4931240224639168
2015-10-27 08:00:00,2015-10-29 20:00:00,F6054,117.689,23.533,1.0132016193765594
2015-10-28 08:00:00,2015-10-30 20:00:00,F6054,117.689,23.533,2.8356570327522377
2015-10-29 08:00:00,2015-10-31 20:00:00,F6054,117.689,23.533,2.7740081462000035
2015-10-30 08:00:00,2015-11-01 20:00:00,F6054,117.689,23.533,2.8577069607382555
2015-10-31 08:00:00,2015-11-02 20:00:00,F6054,117.689,23.533,3.515324544967143
2015-11-01 08:00:00,2015-11-03 20:00:00,F6054,117.689,23.533,2.667256266630602
2015-11-02 08:00:00,2015-11-04 20:00:00,F6054,117.689,23.533,1.5446846567299417
2015-11-03 08:00:00,2015-11-05 20:00:00,F6054,117.689,23.533,1.866851178928755
2015-11-04 08:00:00,2015-11-06 20:00:00,F6054,117.689,23.533,1.0442405717274141
2015-11-05 08:00:00,2015-11-07 20:00:00,F6054,117.689,23.533,0.7859584096162281
2015-11-07 08:00:00,2015-11-09 20:00:00,F6054,117.689,23.533,2.8481296781293395
2015-11-08 08:00:00,2015-11-10 20:00:00,F6054,117.689,23.533,2.904596171361959
2015-11-09 08:00:00,2015-11-11 20:00:00,F6054,117.689,23.533,3.1280325912739504
2015-11-10 08:00:00,2015-11-12 20:00:00,F6054,117.689,23.533,2.0570045273778987
2015-11-11 08:00:00,2015-11-13 20:00:00,F6054,117.689,23.533,2.2562662344299724
2015-11-12 08:00:00,2015-11-14 20:00:00,F6054,117.689,23.533,2.688235251758101
2015-11-13 08:00:00,2015-11-15 20:00:00,F6054,117.689,23.533,1.4102673914368324
2015-11-14 08:00:00,2015-11-16 20:00:00,F6054,117.689,23.533,1.2338459631814658
2015-11-15 08:00:00,2015-11-17 20:00:00,F6054,117.689,23.533,1.149045677843219
2015-11-16 08:00:00,2015-11-18 20:00:00,F6054,117.689,23.533,1.6318541247507028
2015-11-17 08:00:00,2015-11-19 20:00:00,F6054,117.689,23.533,2.350914136923393
2015-11-18 08:00:00,2015-11-20 20:00:00,F6054,117.689,23.533,2.6060687295591842
2015-11-19 08:00:00,2015-11-21 20:00:00,F6054,117.689,23.533,1.991556779092548
2015-11-20 08:00:00,2015-11-22 20:00:00,F6054,117.689,23.533,2.5678360555156132
2015-11-21 08:00:00,2015-11-23 20:00:00,F6054,117.689,23.533,3.009468951540612
2015-11-22 08:00:00,2015-11-24 20:00:00,F6054,117.689,23.533,1.981100017308222
2015-11-23 08:00:00,2015-11-25 20:00:00,F6054,117.689,23.533,3.5257061115206625
2015-11-24 08:00:00,2015-11-26 20:00:00,F6054,117.689,23.533,3.635264036315903
2015-11-25 08:00:00,2015-11-27 20:00:00,F6054,117.689,23.533,2.969989535721652
2015-11-26 08:00:00,2015-11-28 20:00:00,F6054,117.689,23.533,1.4425219897041188
2015-11-27 08:00:00,2015-11-29 20:00:00,F6054,117.689,23.533,2.3334772774658177
2015-11-28 08:00:00,2015-11-30 20:00:00,F6054,117.689,23.533,2.1673728608433294
2015-11-29 08:00:00,2015-12-01 20:00:00,F6054,117.689,23.533,1.035869616086984
2015-11-30 08:00:00,2015-12-02 20:00:00,F6054,117.689,23.533,2.790872271136436
2016-01-01 08:00:00,2016-01-03 20:00:00,F6054,117.689,23.533,1.083910883312342
2016-01-02 08:00:00,2016-01-04 20:00:00,F6054,117.689,23.533,1.1150616090976655
2016-01-03 08:00:00,2016-01-05 20:00:00,F6054,117.689,23.533,1.3221612439092496
2016-01-04 08:00:00,2016-01-06 20:00:00,F6054,117.689,23.533,3.084475211107815
2016-01-05 08:00:00,2016-01-07 20:00:00,F6054,117.689,23.533,2.0527943340484853
2016-01-06 08:00:00,2016-01-08 20:00:00,F6054,117.689,23.533,2.9574708597627932
2016-01-07 08:00:00,2016-01-09 20:00:00,F6054,117.689,23.533,1.811348050931656
2016-01-08 08:00:00,2016-01-10 20:00:00,F6054,117.689,23.533,1.710106129934729
2016-01-09 08:00:00,2016-01-11 20:00:00,F6054,117.689,23.533,2.4409284712528456
2016-01-10 08:00:00,2016-01-12 20:00:00,F6054,117.689,23.533,2.8545011513531335
2016-01-11 08:00:00,2016-01-13 20:00:00,F6054,117.689,23.533,2.5202052265872226
2016-01-12 08:00:00,2016-01-14 20:00:00,F6054,117.689,23.533,2.089458666987184
2016-01-13 08:00:00,2016-01-15 20:00:00,F6054,117.689,23.533,2.1404642924060227
2016-01-14 08:00:00,2016-01-16 20:00:00,F6054,117.689,23.533,3.313946333600484
2016-01-15 08:00:00,2016-01-17 20:00:00,F6054,117.689,23.533,2.6239737365963265
2016-01-16 08:00:00,2016-01-18 20:00:00,F6054,117.689,23.533,3.666846579621052
2016-01-17 08:00:00,2016-01-19 20:00:00,F6054,117.689,23.533,4.005057344625584
2016-01-18 08:00:00,2016-01-20 20:00:00,F6054,117.689,23.533,1.8085690168175008
2016-01-19 08:00:00,2016-01-21 20:00:00,F6054,117.689,23.533,3.6443501475361018
2016-01-20 08:00:00,2016-01-22 20:00:00,F6054,117.689,23.533,4.167579334329616
2016-01-21 08:00:00,2016-01-23 20:00:00,F6054,117.689,23.533,3.8335659098402175
2016-01-22 08:00:00,2016-01-24 20:00:00,F6054,117.689,23.533,4.19579053900884
2016-01-23 08:00:00,2016-01-25 20:00:00,F6054,117.689,23.533,3.251108094782694
2016-01-24 08:00:00,2016-01-26 20:00:00,F6054,117.689,23.533,2.259752465633256
2016-01-25 08:00:00,2016-01-27 20:00:00,F6054,117.689,23.533,2.1196663993623592
2016-01-26 08:00:00,2016-01-28 20:00:00,F6054,117.689,23.533,2.3613669275193843
2016-01-27 08:00:00,2016-01-29 20:00:00,F6054,117.689,23.533,2.2802657352391407
2016-01-28 08:00:00,2016-01-30 20:00:00,F6054,117.689,23.533,3.3430508370303187
2016-01-29 08:00:00,2016-01-31 20:00:00,F6054,117.689,23.533,3.987716135946017
2016-01-30 08:00:00,2016-02-01 20:00:00,F6054,117.689,23.533,3.2338157888394785
2016-01-31 08:00:00,2016-02-02 20:00:00,F6054,117.689,23.533,2.9188467113775687
2016-02-01 08:00:00,2016-02-03 20:00:00,F6054,117.689,23.533,2.1704856600168796
2016-02-02 08:00:00,2016-02-04 20:00:00,F6054,117.689,23.533,2.3900005563056084
2016-02-03 08:00:00,2016-02-05 20:00:00,F6054,117.689,23.533,2.5156191331859645
2016-02-04 08:00:00,2016-02-06 20:00:00,F6054,117.689,23.533,2.7402547146548386
2016-02-05 08:00:00,2016-02-07 20:00:00,F6054,117.689,23.533,1.0898126394497467
2016-02-06 08:00:00,2016-02-08 20:00:00,F6054,117.689,23.533,1.4368329813223681
2016-02-07 08:00:00,2016-02-09 20:00:00,F6054,117.689,23.533,1.4005520032637833
2016-02-08 08:00:00,2016-02-10 20:00:00,F6054,117.689,23.533,1.274211395467205
2016-02-09 08:00:00,2016-02-11 20:00:00,F6054,117.689,23.533,1.28859602792852
2016-02-10 08:00:00,2016-02-12 20:00:00,F6054,117.689,23.533,0.031096157060119367
2016-02-11 08:00:00,2016-02-13 20:00:00,F6054,117.689,23.533,0.38875207363048503
2016-02-12 08:00:00,2016-02-14 20:00:00,F6054,117.689,23.533,3.4296910752940453
2016-02-13 08:00:00,2016-02-15 20:00:00,F6054,117.689,23.533,2.479941016767043
2016-02-14 08:00:00,2016-02-16 20:00:00,F6054,117.689,23.533,2.4182775628037234
2016-02-15 08:00:00,2016-02-17 20:00:00,F6054,117.689,23.533,1.2514659490922213
2016-02-16 08:00:00,2016-02-18 20:00:00,F6054,117.689,23.533,1.2024646001952988
2016-02-17 08:00:00,2016-02-19 20:00:00,F6054,117.689,23.533,1.7861303359447902
2016-02-18 08:00:00,2016-02-20 20:00:00,F6054,117.689,23.533,3.633251990481426
2016-02-19 08:00:00,2016-02-21 20:00:00,F6054,117.689,23.533,1.4621977641173771
2016-02-20 08:00:00,2016-02-22 20:00:00,F6054,117.689,23.533,2.104092675441734
2016-02-21 08:00:00,2016-02-23 20:00:00,F6054,117.689,23.533,4.434303237183258
2016-02-22 08:00:00,2016-02-24 20:00:00,F6054,117.689,23.533,4.200046515931716
2016-02-23 08:00:00,2016-02-25 20:00:00,F6054,117.689,23.533,2.4366156342587137
2016-02-24 08:00:00,2016-02-26 20:00:00,F6054,117.689,23.533,1.0885993952153967
2016-02-25 08:00:00,2016-02-27 20:00:00,F6054,117.689,23.533,1.7079519322678607
2016-02-26 08:00:00,2016-02-28 20:00:00,F6054,117.689,23.533,1.9589124220121903
2016-02-27 08:00:00,2016-02-29 20:00:00,F6054,117.689,23.533,3.3192624393905135
2016-02-28 08:00:00,2016-03-01 20:00:00,F6054,117.689,23.533,1.7381828776294697
2016-02-29 08:00:00,2016-03-02 20:00:00,F6054,117.689,23.533,0.9140741546115124
2016-03-01 08:00:00,2016-03-03 20:00:00,F6054,117.689,23.533,0.8279386421312438
2016-03-02 08:00:00,2016-03-04 20:00:00,F6054,117.689,23.533,0.8913377663782285
2016-03-03 08:00:00,2016-03-05 20:00:00,F6054,117.689,23.533,0.6893637336696656
2016-03-04 08:00:00,2016-03-06 20:00:00,F6054,117.689,23.533,0.9308776908487744
2016-03-05 08:00:00,2016-03-07 20:00:00,F6054,117.689,23.533,0.6634062896582691
2016-03-06 08:00:00,2016-03-08 20:00:00,F6054,117.689,23.533,0.3130502807243829
2016-03-07 08:00:00,2016-03-09 20:00:00,F6054,117.689,23.533,3.938243709505628
2016-03-08 08:00:00,2016-03-10 20:00:00,F6054,117.689,23.533,3.615143076061372
2016-03-09 08:00:00,2016-03-11 20:00:00,F6054,117.689,23.533,2.9708914651797613
2016-03-10 08:00:00,2016-03-12 20:00:00,F6054,117.689,23.533,1.5107378836485168
2016-03-11 08:00:00,2016-03-13 20:00:00,F6054,117.689,23.533,3.2568464035886118
2016-03-12 08:00:00,2016-03-14 20:00:00,F6054,117.689,23.533,2.8539367490932364
2016-03-13 08:00:00,2016-03-15 20:00:00,F6054,117.689,23.533,1.6963991808731862
2016-03-14 08:00:00,2016-03-16 20:00:00,F6054,117.689,23.533,1.009186606791218
2016-03-15 08:00:00,2016-03-17 20:00:00,F6054,117.689,23.533,0.6255160262494428
2016-03-16 08:00:00,2016-03-18 20:00:00,F6054,117.689,23.533,0.08612163443581268
2016-03-17 08:00:00,2016-03-19 20:00:00,F6054,117.689,23.533,1.3900663957497272
2016-03-18 08:00:00,2016-03-20 20:00:00,F6054,117.689,23.533,2.7213463643583964
2016-03-19 08:00:00,2016-03-21 20:00:00,F6054,117.689,23.533,1.4648470159660292
2016-03-20 08:00:00,2016-03-22 20:00:00,F6054,117.689,23.533,0.8000853662255167
2016-03-21 08:00:00,2016-03-23 20:00:00,F6054,117.689,23.533,4.291821739821671
2016-03-22 08:00:00,2016-03-24 20:00:00,F6054,117.689,23.533,3.61406958197756
2016-03-23 08:00:00,2016-03-25 20:00:00,F6054,117.689,23.533,2.828642041096145
2016-03-24 08:00:00,2016-03-26 20:00:00,F6054,117.689,23.533,1.906853580610232
2016-03-25 08:00:00,2016-03-27 20:00:00,F6054,117.689,23.533,2.36311741335885
2016-03-26 08:00:00,2016-03-28 20:00:00,F6054,117.689,23.533,1.389392410431583
2016-03-27 08:00:00,2016-03-29 20:00:00,F6054,117.689,23.533,0.6066027534210434
2016-03-28 08:00:00,2016-03-30 20:00:00,F6054,117.689,23.533,0.5684657178660473
2016-03-29 08:00:00,2016-03-31 20:00:00,F6054,117.689,23.533,0.3255717141230434
2016-03-30 08:00:00,2016-04-01 20:00:00,F6054,117.689,23.533,0.9348193083166052
2016-03-31 08:00:00,2016-04-02 20:00:00,F6054,117.689,23.533,0.9167796664229398
2016-04-01 08:00:00,2016-04-03 20:00:00,F6054,117.689,23.533,0.7318626393980594
2016-04-02 08:00:00,2016-04-04 20:00:00,F6054,117.689,23.533,0.7560490635841006
2016-04-03 08:00:00,2016-04-05 20:00:00,F6054,117.689,23.533,0.5774731955214065
2016-04-04 08:00:00,2016-04-06 20:00:00,F6054,117.689,23.533,0.6532646047895696
2016-04-05 08:00:00,2016-04-07 20:00:00,F6054,117.689,23.533,0.4260425481035099
2016-04-06 08:00:00,2016-04-08 20:00:00,F6054,117.689,23.533,0.12758137560933847
2016-04-07 08:00:00,2016-04-09 20:00:00,F6054,117.689,23.533,0.5686729872983278
2016-04-08 08:00:00,2016-04-10 20:00:00,F6054,117.689,23.533,1.64094403409581
2016-04-09 08:00:00,2016-04-11 20:00:00,F6054,117.689,23.533,1.1207809958777943
2016-04-10 08:00:00,2016-04-12 20:00:00,F6054,117.689,23.533,0.754782787777458
2016-04-11 08:00:00,2016-04-13 20:00:00,F6054,117.689,23.533,1.373193488360812
2016-04-12 08:00:00,2016-04-14 20:00:00,F6054,117.689,23.533,1.9704943055928648
2016-04-13 08:00:00,2016-04-15 20:00:00,F6054,117.689,23.533,0.5257716864388158
2016-04-14 08:00:00,2016-04-16 20:00:00,F6054,117.689,23.533,0.17695377715540414
2016-04-15 08:00:00,2016-04-17 20:00:00,F6054,117.689,23.533,0.9835621264807058
2016-04-16 08:00:00,2016-04-18 20:00:00,F6054,117.689,23.533,1.9274265273086253
2016-04-17 08:00:00,2016-04-19 20:00:00,F6054,117.689,23.533,1.1432494427398296
2016-04-18 08:00:00,2016-04-20 20:00:00,F6054,117.689,23.533,0.5537511446384542
2016-04-19 08:00:00,2016-04-21 20:00:00,F6054,117.689,23.533,0.2708653014187803
2016-04-20 08:00:00,2016-04-22 20:00:00,F6054,117.689,23.533,0.3087351567627365
2016-04-21 08:00:00,2016-04-23 20:00:00,F6054,117.689,23.533,0.3872277219974194
2016-04-22 08:00:00,2016-04-24 20:00:00,F6054,117.689,23.533,0.30532569029719525
2016-04-23 08:00:00,2016-04-25 20:00:00,F6054,117.689,23.533,1.053755133180971
2016-04-24 08:00:00,2016-04-26 20:00:00,F6054,117.689,23.533,0.21793490680443028
2016-04-25 08:00:00,2016-04-27 20:00:00,F6054,117.689,23.533,1.62549266371866
2016-04-26 08:00:00,2016-04-28 20:00:00,F6054,117.689,23.533,2.7157175414040458
2016-04-27 08:00:00,2016-04-29 20:00:00,F6054,117.689,23.533,1.6468802533786402
2016-04-28 08:00:00,2016-04-30 20:00:00,F6054,117.689,23.533,1.5441708762564303
2016-04-29 08:00:00,2016-05-01 20:00:00,F6054,117.689,23.533,0.5219302890944846
2016-04-30 08:00:00,2016-05-02 20:00:00,F6054,117.689,23.533,0.940024548383576
2016-05-01 08:00:00,2016-05-03 20:00:00,F6054,117.689,23.533,1.009196050890978
2016-05-02 08:00:00,2016-05-04 20:00:00,F6054,117.689,23.533,0.6611289447520221
2016-05-03 08:00:00,2016-05-05 20:00:00,F6054,117.689,23.533,0.7006144427656409
2016-05-04 08:00:00,2016-05-06 20:00:00,F6054,117.689,23.533,0.4359435149088995
2016-05-05 08:00:00,2016-05-07 20:00:00,F6054,117.689,23.533,0.8125077636406104
2016-05-06 08:00:00,2016-05-08 20:00:00,F6054,117.689,23.533,0.5352017950681329
2016-05-07 08:00:00,2016-05-09 20:00:00,F6054,117.689,23.533,0.4933949919036422
2016-05-08 08:00:00,2016-05-10 20:00:00,F6054,117.689,23.533,2.1998578481675395
2016-05-09 08:00:00,2016-05-11 20:00:00,F6054,117.689,23.533,2.4026843489407383
2016-05-10 08:00:00,2016-05-12 20:00:00,F6054,117.689,23.533,1.664745165381305
2016-05-11 08:00:00,2016-05-13 20:00:00,F6054,117.689,23.533,2.043923018665623
2016-05-12 08:00:00,2016-05-14 20:00:00,F6054,117.689,23.533,1.1602415256555787
2016-05-13 08:00:00,2016-05-15 20:00:00,F6054,117.689,23.533,1.8851913735456949
2016-05-14 08:00:00,2016-05-16 20:00:00,F6054,117.689,23.533,3.1049852859516704
2016-05-15 08:00:00,2016-05-17 20:00:00,F6054,117.689,23.533,2.2418952169629165
2016-05-16 08:00:00,2016-05-18 20:00:00,F6054,117.689,23.533,1.824843433260412
2016-05-17 08:00:00,2016-05-19 20:00:00,F6054,117.689,23.533,1.8445743367867635
2016-05-18 08:00:00,2016-05-20 20:00:00,F6054,117.689,23.533,1.1090177011274136
2016-05-19 08:00:00,2016-05-21 20:00:00,F6054,117.689,23.533,1.6698024951291472
2016-05-20 08:00:00,2016-05-22 20:00:00,F6054,117.689,23.533,1.2486575296580895
2016-05-21 08:00:00,2016-05-23 20:00:00,F6054,117.689,23.533,1.1284657178659927
2016-05-22 08:00:00,2016-05-24 20:00:00,F6054,117.689,23.533,1.1677283134716845
2016-05-23 08:00:00,2016-05-25 20:00:00,F6054,117.689,23.533,1.4654989379883998
2016-05-24 08:00:00,2016-05-26 20:00:00,F6054,117.689,23.533,1.791172502696213
2016-05-25 08:00:00,2016-05-27 20:00:00,F6054,117.689,23.533,1.0382674929468294
2016-05-26 08:00:00,2016-05-28 20:00:00,F6054,117.689,23.533,0.4931612502560938
2016-05-27 08:00:00,2016-05-29 20:00:00,F6054,117.689,23.533,0.4297736897302684
2016-05-28 08:00:00,2016-05-30 20:00:00,F6054,117.689,23.533,0.33594345875928866
2016-05-29 08:00:00,2016-05-31 20:00:00,F6054,117.689,23.533,1.1772078227554628
