now_time,predict_time,id,lon,lat,MSL
2015-08-06 08:00:00,2015-08-08 20:00:00,F6119,117.369,23.569,4.789156223303737
2015-08-07 08:00:00,2015-08-09 20:00:00,F6119,117.369,23.569,0.32794101286583555
2015-08-08 08:00:00,2015-08-10 20:00:00,F6119,117.369,23.569,1.196662556493152
2015-08-09 08:00:00,2015-08-11 20:00:00,F6119,117.369,23.569,1.3032355887531821
2015-08-10 08:00:00,2015-08-12 20:00:00,F6119,117.369,23.569,1.4741000179201365
2015-08-11 08:00:00,2015-08-13 20:00:00,F6119,117.369,23.569,0.8538415013767917
2015-08-12 08:00:00,2015-08-14 20:00:00,F6119,117.369,23.569,1.2732785904383943
2015-08-14 08:00:00,2015-08-16 20:00:00,F6119,117.369,23.569,1.5500898923994555
2015-08-15 08:00:00,2015-08-17 20:00:00,F6119,117.369,23.569,1.4369441960454878
2015-08-16 08:00:00,2015-08-18 20:00:00,F6119,117.369,23.569,1.7400060079760349
2015-08-17 08:00:00,2015-08-19 20:00:00,F6119,117.369,23.569,1.977122424567256
2015-08-18 08:00:00,2015-08-20 20:00:00,F6119,117.369,23.569,2.6262522800514034
2015-08-19 08:00:00,2015-08-21 20:00:00,F6119,117.369,23.569,3.3731925870681607
2015-08-20 08:00:00,2015-08-22 20:00:00,F6119,117.369,23.569,3.4425006710737307
2015-08-21 08:00:00,2015-08-23 20:00:00,F6119,117.369,23.569,2.4589210688372987
2015-08-22 08:00:00,2015-08-24 20:00:00,F6119,117.369,23.569,2.243131651550584
2015-08-23 08:00:00,2015-08-25 20:00:00,F6119,117.369,23.569,1.8466708968215928
2015-08-24 08:00:00,2015-08-26 20:00:00,F6119,117.369,23.569,1.7471877354457774
2015-08-25 08:00:00,2015-08-27 20:00:00,F6119,117.369,23.569,1.663678390835571
2015-08-26 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,1.3438845030620996
2015-08-27 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,1.273319419950667
2015-08-28 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,1.7539967809932475
2015-08-29 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,1.8608517779769045
2015-08-30 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,1.75407011725963
2015-08-31 08:00:00,2015-09-02 20:00:00,F6119,117.369,23.569,1.7804221255039463
2015-09-01 08:00:00,2015-09-03 20:00:00,F6119,117.369,23.569,1.4837984996914884
2015-09-03 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,1.7100898923994237
2015-09-04 08:00:00,2015-09-06 20:00:00,F6119,117.369,23.569,1.7766899413232975
2015-09-05 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,2.504094508363324
2015-09-06 08:00:00,2015-09-08 20:00:00,F6119,117.369,23.569,2.6575684427559736
2015-09-07 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,2.3577125994580683
2015-09-08 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,2.0481505922587075
2015-09-09 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,1.978041530834276
2015-09-10 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,2.9308462684199417
2015-09-11 08:00:00,2015-09-13 20:00:00,F6119,117.369,23.569,3.4038905503397245
2015-09-12 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,2.95758449353184
2015-09-14 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,2.83780230144032
2015-09-15 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,2.227647288579305
2015-09-16 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,1.5011212229719604
2015-09-17 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,1.7512598701169964
2015-09-18 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,2.4008955285228244
2015-09-19 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,1.940808342371156
2015-09-20 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,1.3976392631916497
2015-09-21 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,1.8931925870680288
2015-09-22 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,1.3871578347850573
2015-09-23 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,1.834412898521009
2015-09-24 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,1.4402915037470618
2015-09-25 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,3.08267267781514
2015-09-26 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,5.969480886119754
2015-09-27 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,1.630873653249978
2015-09-28 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,1.7678377116581032
2015-09-29 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,2.910226192868436
2015-09-30 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,2.787766891222873
2015-10-01 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,2.4968693452881325
2015-10-02 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,2.2700278832489857
2015-10-03 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,2.3100278832492904
2015-10-04 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,1.874486234787355
2015-10-05 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,1.3464136404007832
2015-10-06 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,2.300808342371284
2015-10-07 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,2.1542249912732814
2015-10-08 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,3.2872418883631562
2015-10-09 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,3.029311758691392
2015-10-10 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,3.1419534580281834
2015-10-11 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,2.2656393758318245
2015-10-12 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,2.3623258250099752
2015-10-13 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,2.341983358688708
2015-10-14 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,3.6653645973730136
2015-10-15 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,3.399072390449988
2015-10-16 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,3.0113738243564967
2015-10-17 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,3.419093075578985
2015-10-18 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,3.320132894084736
2015-10-19 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,3.0365920509985926
2015-10-20 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,2.7877152913820287
2015-10-21 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,2.2374812566047244
2015-10-22 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,2.6977151152888155
2015-10-23 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,1.540353461327527
2015-10-24 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,1.096553291848636
2015-10-25 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,2.061871920280624
2015-10-26 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,1.7884930585801158
2015-10-27 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,1.6616106767664858
2015-10-28 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,2.611719738191028
2015-10-29 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,2.4353049348987947
2015-10-30 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,3.1850652517168783
2015-10-31 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,3.1088223048967616
2015-11-01 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,3.0213793339128188
2015-11-02 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,2.1113713085253494
2015-11-03 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,1.8917631737965617
2015-11-04 08:00:00,2015-11-06 20:00:00,F6119,117.369,23.569,1.7254788534141885
2015-11-05 08:00:00,2015-11-07 20:00:00,F6119,117.369,23.569,1.4608083423712517
2015-11-07 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,2.4453837807220684
2015-11-08 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,2.75570468671026
2015-11-09 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,3.002573533579607
2015-11-10 08:00:00,2015-11-12 20:00:00,F6119,117.369,23.569,2.23890115072004
2015-11-11 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,1.9285802447316205
2015-11-12 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,2.5921654414391924
2015-11-13 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,1.6157320715403785
2015-11-14 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,1.6890397978652345
2015-11-15 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,1.6749023523153708
2015-11-16 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,1.7354191909394103
2015-11-17 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,2.2720921051729874
2015-11-18 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,2.668822304897162
2015-11-19 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,2.2042468665461
2015-11-20 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,2.8317874260533245
2015-11-21 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,2.792151906494496
2015-11-22 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,1.8855087540749764
2015-11-23 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,4.108060273534194
2015-11-24 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,3.4595728633584035
2015-11-25 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,2.6107260044029768
2015-11-26 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,1.5461206653912996
2015-11-27 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,2.0999889808862235
2015-11-28 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,2.086186115117016
2015-11-29 08:00:00,2015-12-01 20:00:00,F6119,117.369,23.569,0.9665125306624986
2015-11-30 08:00:00,2015-12-02 20:00:00,F6119,117.369,23.569,2.8350572263292406
2016-01-01 08:00:00,2016-01-03 20:00:00,F6119,117.369,23.569,1.0396436837934289
2016-01-02 08:00:00,2016-01-04 20:00:00,F6119,117.369,23.569,1.0528919237372063
2016-01-03 08:00:00,2016-01-05 20:00:00,F6119,117.369,23.569,1.1933974283070938
2016-01-04 08:00:00,2016-01-06 20:00:00,F6119,117.369,23.569,1.6265046441219508
2016-01-05 08:00:00,2016-01-07 20:00:00,F6119,117.369,23.569,1.5166949283535591
2016-01-06 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,2.2961916246741803
2016-01-07 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,1.3811177308269862
2016-01-08 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,1.5767626162157742
2016-01-09 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,1.8256258408873691
2016-01-10 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,2.0135557498343806
2016-01-11 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,1.6064772592920915
2016-01-12 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,1.4705686145580334
2016-01-13 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,1.424050713185807
2016-01-14 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,2.5116095243588457
2016-01-15 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,2.9052613604457065
2016-01-16 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,2.889317407095632
2016-01-17 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,3.2431775583552285
2016-01-18 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,1.3381091740649254
2016-01-19 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,2.2734033916520957
2016-01-20 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,4.649828956887632
2016-01-21 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,3.5740238267751465
2016-01-22 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,3.6053485093518702
2016-01-23 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,2.6545998294545825
2016-01-24 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,2.547382552919771
2016-01-25 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,2.0971107309411536
2016-01-26 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,3.4024045319861216
2016-01-27 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,1.716172441324943
2016-01-28 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,2.5837242976404013
2016-01-29 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,3.4454734827047564
2016-01-30 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,2.125631489291095
2016-01-31 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,2.0302720996733115
2016-02-01 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,1.4717436308756078
2016-02-02 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,1.8992165471519231
2016-02-03 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,2.4750871269900467
2016-02-04 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,2.735990182481146
2016-02-05 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,1.0943086852794297
2016-02-06 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,1.1525894008760815
2016-02-07 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,1.4510958555539446
2016-02-08 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,1.4207396781945365
2016-02-09 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,1.2865125306626624
2016-02-10 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,0.1829273339546944
2016-02-11 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,0.3723014339061592
2016-02-12 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,2.748109672484361
2016-02-13 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,1.3933435903304598
2016-02-14 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,1.4775841339596807
2016-02-15 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,1.1204025825829829
2016-02-16 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,1.2397985578074897
2016-02-17 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,2.141305997646441
2016-02-18 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,2.7922365768154123
2016-02-19 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,1.2486287879370366
2016-02-20 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,2.3087077339151847
2016-02-21 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,3.1192819968775893
2016-02-22 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,3.2361208042384533
2016-02-23 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,1.9222172173731449
2016-02-24 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,1.1129161759940869
2016-02-25 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,1.4473665021440638
2016-02-26 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,2.3481173209733006
2016-02-27 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,2.6227041553363506
2016-02-28 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,0.9727200226334388
2016-02-29 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,0.3953697473580178
2016-03-01 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,0.8769067729176641
2016-03-02 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,0.6832861659922855
2016-03-03 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,1.0389663227513208
2016-03-04 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,0.4270293692864016
2016-03-05 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,0.6973502752754257
2016-03-06 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,0.5227967121977599
2016-03-07 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,2.5606584553879657
2016-03-08 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,2.44885785396184
2016-03-09 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,2.480024529951038
2016-03-10 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,1.130614565994506
2016-03-11 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,2.423120272864708
2016-03-12 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,1.7064313078556097
2016-03-13 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,1.2079786911549488
2016-03-14 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,0.9792912885417308
2016-03-15 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,0.9901823976910008
2016-03-16 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,0.8635404895793499
2016-03-17 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,0.7653818640681038
2016-03-18 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,1.9075269873162601
2016-03-19 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,1.3769640584083618
2016-03-20 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,1.1668254112632894
2016-03-21 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,2.7699132676362987
2016-03-22 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,2.4666214159938136
2016-03-23 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,1.8937458579725897
2016-03-24 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,1.3236289472540648
2016-03-25 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,1.9794777906661238
2016-03-26 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,1.4474697390714937
2016-03-27 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,1.0429298497859918
2016-03-28 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,0.7674641052984725
2016-03-29 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,0.5688034233497774
2016-03-30 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,0.6435474095062546
2016-03-31 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,1.1357491316473445
2016-04-01 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,0.8637124963209999
2016-04-02 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,0.8298396164295809
2016-04-03 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,0.7062569355523465
2016-04-04 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,0.8152722240793082
2016-04-05 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,0.9486368178888824
2016-04-06 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,0.6718255159281625
2016-04-07 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,0.3492857321978136
2016-04-08 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,1.0625763512123283
2016-04-09 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,1.0861697494012788
2016-04-10 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,0.6393287338830761
2016-04-11 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,1.4912573542859489
2016-04-12 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,1.5697747593385432
2016-04-13 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,0.7929627441725415
2016-04-14 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,0.8651432190233663
2016-04-15 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,2.716733076647415
2016-04-16 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,1.4864473586313809
2016-04-17 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,1.1442269201234012
2016-04-18 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.29588202573143
2016-04-19 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,0.7363589332991296
2016-04-20 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,0.4154028252233957
2016-04-21 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,0.8611335999337371
2016-04-22 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,0.4421734184396655
2016-04-23 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,1.1199348279685637
2016-04-24 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,0.8485508145179209
2016-04-25 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,1.9877722619323777
2016-04-26 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,2.336126452642816
2016-04-27 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,1.3227749757718357
2016-04-28 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,1.7753159540123988
2016-04-29 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,0.6918613790617201
2016-04-30 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,1.6992036178556873
2016-05-01 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,0.9977890682973792
2016-05-02 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,0.908680965827898
2016-05-03 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,1.2526933276925547
2016-05-04 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,1.0636527307793813
2016-05-05 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,1.0683680852270072
2016-05-06 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,1.0463159316140036
2016-05-07 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,1.1035181377717436
2016-05-08 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,1.8582294380820483
2016-05-09 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,1.766104577369788
2016-05-10 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,1.4658707186853237
2016-05-11 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,2.0949678020413103
2016-05-12 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,1.442075878304081
2016-05-13 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,2.943825100614049
2016-05-14 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,2.272467919668657
2016-05-15 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,1.8614880394583224
2016-05-16 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,1.7450507486049671
2016-05-17 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,1.7425927169280158
2016-05-18 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,0.9579439423112036
2016-05-19 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,1.7871360983593831
2016-05-20 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,1.6447132021698962
2016-05-21 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,1.4016965108719432
2016-05-22 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,1.2560709080934205
2016-05-23 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,1.6309388649237917
2016-05-24 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,2.1212301083035072
2016-05-25 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,1.3111783323696498
2016-05-26 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,1.2529982285186634
2016-05-27 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,1.2024783192656514
2016-05-28 08:00:00,2016-05-30 20:00:00,F6119,117.369,23.569,1.4918724066420737
2016-05-29 08:00:00,2016-05-31 20:00:00,F6119,117.369,23.569,1.8258859147603064
