now_time,predict_time,id,lon,lat,10FG6
2017-02-10 08:00:00,2017-02-17 20:00:00,F6040,117.583,23.717,4.231138049659048
2017-02-11 08:00:00,2017-02-18 20:00:00,F6040,117.583,23.717,15.815556597611074
2017-02-12 08:00:00,2017-02-19 20:00:00,F6040,117.583,23.717,9.1039599855976
2017-02-13 08:00:00,2017-02-20 20:00:00,F6040,117.583,23.717,20.368593894493294
2017-02-14 08:00:00,2017-02-21 20:00:00,F6040,117.583,23.717,20.855921307357224
2017-02-15 08:00:00,2017-02-22 20:00:00,F6040,117.583,23.717,4.535515747246363
2017-02-16 08:00:00,2017-02-23 20:00:00,F6040,117.583,23.717,17.043022693587652
2017-02-17 08:00:00,2017-02-24 20:00:00,F6040,117.583,23.717,15.240436432481532
2017-02-18 08:00:00,2017-02-25 20:00:00,F6040,117.583,23.717,13.347958226262845
2017-02-19 08:00:00,2017-02-26 20:00:00,F6040,117.583,23.717,17.38571508120067
2017-02-20 08:00:00,2017-02-27 20:00:00,F6040,117.583,23.717,14.967664082038196
2017-02-21 08:00:00,2017-02-28 20:00:00,F6040,117.583,23.717,11.491069554193801
2017-02-22 08:00:00,2017-03-01 20:00:00,F6040,117.583,23.717,9.094813485686993
2017-02-23 08:00:00,2017-03-02 20:00:00,F6040,117.583,23.717,15.358510708578072
2017-02-24 08:00:00,2017-03-03 20:00:00,F6040,117.583,23.717,13.593709155285685
2017-02-25 08:00:00,2017-03-04 20:00:00,F6040,117.583,23.717,4.339516720422669
2017-02-26 08:00:00,2017-03-05 20:00:00,F6040,117.583,23.717,11.069587958049159
2017-02-27 08:00:00,2017-03-06 20:00:00,F6040,117.583,23.717,14.66004211358412
2017-02-28 08:00:00,2017-03-07 20:00:00,F6040,117.583,23.717,14.277695025246725
2017-03-01 08:00:00,2017-03-08 20:00:00,F6040,117.583,23.717,9.304754610394225
2017-03-02 08:00:00,2017-03-09 20:00:00,F6040,117.583,23.717,9.309427971979844
2017-03-03 08:00:00,2017-03-10 20:00:00,F6040,117.583,23.717,14.836871521832887
2017-03-04 08:00:00,2017-03-11 20:00:00,F6040,117.583,23.717,6.117072227296875
2017-03-05 08:00:00,2017-03-12 20:00:00,F6040,117.583,23.717,10.655779325436699
2017-03-06 08:00:00,2017-03-13 20:00:00,F6040,117.583,23.717,16.0076785401717
2017-03-07 08:00:00,2017-03-14 20:00:00,F6040,117.583,23.717,14.679116816159661
2017-03-08 08:00:00,2017-03-15 20:00:00,F6040,117.583,23.717,14.02610494725834
2017-03-09 08:00:00,2017-03-16 20:00:00,F6040,117.583,23.717,12.156446552954604
2017-03-10 08:00:00,2017-03-17 20:00:00,F6040,117.583,23.717,10.775836939489661
2017-03-11 08:00:00,2017-03-18 20:00:00,F6040,117.583,23.717,13.2553905061761
2017-03-12 08:00:00,2017-03-19 20:00:00,F6040,117.583,23.717,17.448114723042835
2017-03-13 08:00:00,2017-03-20 20:00:00,F6040,117.583,23.717,7.760638118366457
2017-03-14 08:00:00,2017-03-21 20:00:00,F6040,117.583,23.717,18.3364763805078
2017-03-15 08:00:00,2017-03-22 20:00:00,F6040,117.583,23.717,10.214241147145243
2017-03-16 08:00:00,2017-03-23 20:00:00,F6040,117.583,23.717,14.556845861838848
2017-03-17 08:00:00,2017-03-24 20:00:00,F6040,117.583,23.717,9.637666506233302
2017-03-18 08:00:00,2017-03-25 20:00:00,F6040,117.583,23.717,13.300737995349838
2017-03-19 08:00:00,2017-03-26 20:00:00,F6040,117.583,23.717,12.946272641437142
2017-03-20 08:00:00,2017-03-27 20:00:00,F6040,117.583,23.717,12.463640239807972
2017-03-21 08:00:00,2017-03-28 20:00:00,F6040,117.583,23.717,9.801043669830356
2017-03-22 08:00:00,2017-03-29 20:00:00,F6040,117.583,23.717,4.810809443233818
2017-03-23 08:00:00,2017-03-30 20:00:00,F6040,117.583,23.717,16.437242076205216
2017-03-24 08:00:00,2017-03-31 20:00:00,F6040,117.583,23.717,13.958908365715404
2017-03-25 08:00:00,2017-04-01 20:00:00,F6040,117.583,23.717,13.460596651567213
2017-03-26 08:00:00,2017-04-02 20:00:00,F6040,117.583,23.717,9.436887608954427
2017-03-27 08:00:00,2017-04-03 20:00:00,F6040,117.583,23.717,9.237077599646364
2017-03-28 08:00:00,2017-04-04 20:00:00,F6040,117.583,23.717,9.059798056557614
2017-03-29 08:00:00,2017-04-05 20:00:00,F6040,117.583,23.717,3.5474983048866338
2017-03-30 08:00:00,2017-04-06 20:00:00,F6040,117.583,23.717,3.6377548532373036
2017-03-31 08:00:00,2017-04-07 20:00:00,F6040,117.583,23.717,5.4229152122442175
2017-04-01 08:00:00,2017-04-08 20:00:00,F6040,117.583,23.717,5.670473536302763
2017-04-02 08:00:00,2017-04-09 20:00:00,F6040,117.583,23.717,16.533860602646566
2017-04-03 08:00:00,2017-04-10 20:00:00,F6040,117.583,23.717,13.027766803229143
2017-04-04 08:00:00,2017-04-11 20:00:00,F6040,117.583,23.717,10.169159358482316
2017-04-05 08:00:00,2017-04-12 20:00:00,F6040,117.583,23.717,12.55131154562578
2017-04-06 08:00:00,2017-04-13 20:00:00,F6040,117.583,23.717,15.001335450071187
2017-04-07 08:00:00,2017-04-14 20:00:00,F6040,117.583,23.717,3.8493495237615503
2017-04-08 08:00:00,2017-04-15 20:00:00,F6040,117.583,23.717,8.737028731852995
2017-04-09 08:00:00,2017-04-16 20:00:00,F6040,117.583,23.717,6.901278651502043
2017-04-10 08:00:00,2017-04-17 20:00:00,F6040,117.583,23.717,8.238511131072661
2017-04-11 08:00:00,2017-04-18 20:00:00,F6040,117.583,23.717,6.375117776604633
2017-04-12 08:00:00,2017-04-19 20:00:00,F6040,117.583,23.717,5.100484679734241
2017-04-13 08:00:00,2017-04-20 20:00:00,F6040,117.583,23.717,13.828903962157076
2017-04-14 08:00:00,2017-04-21 20:00:00,F6040,117.583,23.717,10.351550886037947
2017-04-15 08:00:00,2017-04-22 20:00:00,F6040,117.583,23.717,11.270141118910706
2017-04-16 08:00:00,2017-04-23 20:00:00,F6040,117.583,23.717,10.076131998762325
2017-04-17 08:00:00,2017-04-24 20:00:00,F6040,117.583,23.717,5.780677984124992
2017-04-18 08:00:00,2017-04-25 20:00:00,F6040,117.583,23.717,9.619722635781148
2017-04-19 08:00:00,2017-04-26 20:00:00,F6040,117.583,23.717,15.417375485529352
2017-04-20 08:00:00,2017-04-27 20:00:00,F6040,117.583,23.717,15.289144810434795
2017-05-01 08:00:00,2017-05-08 20:00:00,F6040,117.583,23.717,5.935295004527231
2017-05-08 08:00:00,2017-05-15 20:00:00,F6040,117.583,23.717,7.58352802503197
2017-05-09 08:00:00,2017-05-16 20:00:00,F6040,117.583,23.717,7.549530239970268
2017-06-01 08:00:00,2017-06-08 20:00:00,F6040,117.583,23.717,4.388308194377123
2017-06-02 08:00:00,2017-06-09 20:00:00,F6040,117.583,23.717,7.932042597591455
2017-06-03 08:00:00,2017-06-10 20:00:00,F6040,117.583,23.717,9.90712991737615
2017-06-04 08:00:00,2017-06-11 20:00:00,F6040,117.583,23.717,8.71607172303616
2017-06-05 08:00:00,2017-06-12 20:00:00,F6040,117.583,23.717,10.503506607896664
2017-06-06 08:00:00,2017-06-13 20:00:00,F6040,117.583,23.717,8.87145487722122
2017-06-07 08:00:00,2017-06-14 20:00:00,F6040,117.583,23.717,13.249585638382502
2017-06-08 08:00:00,2017-06-15 20:00:00,F6040,117.583,23.717,14.725492213255515
2017-06-09 08:00:00,2017-06-16 20:00:00,F6040,117.583,23.717,12.98024997121084
2017-06-10 08:00:00,2017-06-17 20:00:00,F6040,117.583,23.717,13.956501057598784
2017-06-11 08:00:00,2017-06-18 20:00:00,F6040,117.583,23.717,14.122944466253422
2017-06-12 08:00:00,2017-06-19 20:00:00,F6040,117.583,23.717,12.0212021351228
2017-06-13 08:00:00,2017-06-20 20:00:00,F6040,117.583,23.717,14.563570821850169
2017-06-14 08:00:00,2017-06-21 20:00:00,F6040,117.583,23.717,12.195491642193645
2017-06-15 08:00:00,2017-06-22 20:00:00,F6040,117.583,23.717,12.643438747862994
2017-06-16 08:00:00,2017-06-23 20:00:00,F6040,117.583,23.717,11.474889808402775
2017-06-17 08:00:00,2017-06-24 20:00:00,F6040,117.583,23.717,11.956540414486339
2017-06-18 08:00:00,2017-06-25 20:00:00,F6040,117.583,23.717,12.40712236179499
2017-06-19 08:00:00,2017-06-26 20:00:00,F6040,117.583,23.717,9.959202199418456
2017-06-20 08:00:00,2017-06-27 20:00:00,F6040,117.583,23.717,8.084301284957512
2017-06-21 08:00:00,2017-06-28 20:00:00,F6040,117.583,23.717,5.639209334987161
2017-06-22 08:00:00,2017-06-29 20:00:00,F6040,117.583,23.717,6.715133137377357
2017-06-23 08:00:00,2017-06-30 20:00:00,F6040,117.583,23.717,4.272116317842118
2017-06-24 08:00:00,2017-07-01 20:00:00,F6040,117.583,23.717,5.781985181663678
2017-06-25 08:00:00,2017-07-02 20:00:00,F6040,117.583,23.717,4.064234750057653
2017-06-26 08:00:00,2017-07-03 20:00:00,F6040,117.583,23.717,3.5032468243287966
2017-06-27 08:00:00,2017-07-04 20:00:00,F6040,117.583,23.717,5.844135938168491
2017-06-28 08:00:00,2017-07-05 20:00:00,F6040,117.583,23.717,7.7083704054276785
2017-06-29 08:00:00,2017-07-06 20:00:00,F6040,117.583,23.717,5.881128441895361
2017-06-30 08:00:00,2017-07-07 20:00:00,F6040,117.583,23.717,6.5532597834679125
2017-07-01 08:00:00,2017-07-08 20:00:00,F6040,117.583,23.717,10.09010464856827
2017-07-02 08:00:00,2017-07-09 20:00:00,F6040,117.583,23.717,4.421835037654118
2017-07-03 08:00:00,2017-07-10 20:00:00,F6040,117.583,23.717,5.772338639767186
2017-07-04 08:00:00,2017-07-11 20:00:00,F6040,117.583,23.717,5.521587432909218
2017-07-05 08:00:00,2017-07-12 20:00:00,F6040,117.583,23.717,4.640485098743488
2017-07-06 08:00:00,2017-07-13 20:00:00,F6040,117.583,23.717,4.469157045983713
2017-07-07 08:00:00,2017-07-14 20:00:00,F6040,117.583,23.717,3.9516393350882746
2017-07-08 08:00:00,2017-07-15 20:00:00,F6040,117.583,23.717,10.89256441508719
2017-07-09 08:00:00,2017-07-16 20:00:00,F6040,117.583,23.717,10.966017550193534
2017-07-10 08:00:00,2017-07-17 20:00:00,F6040,117.583,23.717,12.46184918398633
2017-07-11 08:00:00,2017-07-18 20:00:00,F6040,117.583,23.717,5.7891967582107124
2017-07-12 08:00:00,2017-07-19 20:00:00,F6040,117.583,23.717,4.261282255946386
2017-07-13 08:00:00,2017-07-20 20:00:00,F6040,117.583,23.717,6.3183972954530665
2017-07-14 08:00:00,2017-07-21 20:00:00,F6040,117.583,23.717,4.072950400793611
2017-07-15 08:00:00,2017-07-22 20:00:00,F6040,117.583,23.717,4.230916730213892
2017-07-16 08:00:00,2017-07-23 20:00:00,F6040,117.583,23.717,5.924144245339468
2017-07-17 08:00:00,2017-07-24 20:00:00,F6040,117.583,23.717,4.866527668311038
2017-07-18 08:00:00,2017-07-25 20:00:00,F6040,117.583,23.717,4.5363611734576335
2017-07-19 08:00:00,2017-07-26 20:00:00,F6040,117.583,23.717,3.97640255034286
2017-07-20 08:00:00,2017-07-27 20:00:00,F6040,117.583,23.717,7.232488005163709
2017-07-21 08:00:00,2017-07-28 20:00:00,F6040,117.583,23.717,4.172647354798232
2017-07-22 08:00:00,2017-07-29 20:00:00,F6040,117.583,23.717,7.695218000056287
2017-07-23 08:00:00,2017-07-30 20:00:00,F6040,117.583,23.717,4.297960523170622
2017-07-24 08:00:00,2017-07-31 20:00:00,F6040,117.583,23.717,5.297749393455922
2017-07-25 08:00:00,2017-08-01 20:00:00,F6040,117.583,23.717,3.3316396649625166
2017-07-26 08:00:00,2017-08-02 20:00:00,F6040,117.583,23.717,8.582474309049212
2017-07-27 08:00:00,2017-08-03 20:00:00,F6040,117.583,23.717,11.223393415379224
2017-07-28 08:00:00,2017-08-04 20:00:00,F6040,117.583,23.717,10.22499227898011
2017-07-29 08:00:00,2017-08-05 20:00:00,F6040,117.583,23.717,10.66521234513253
2017-07-30 08:00:00,2017-08-06 20:00:00,F6040,117.583,23.717,10.672200157486062
2017-07-31 08:00:00,2017-08-07 20:00:00,F6040,117.583,23.717,11.143328903235648
2017-08-01 08:00:00,2017-08-08 20:00:00,F6040,117.583,23.717,10.710557930190348
2017-08-02 08:00:00,2017-08-09 20:00:00,F6040,117.583,23.717,12.660716998729516
2017-08-03 08:00:00,2017-08-10 20:00:00,F6040,117.583,23.717,8.975518144418244
2017-08-04 08:00:00,2017-08-11 20:00:00,F6040,117.583,23.717,6.930423847058113
2017-08-05 08:00:00,2017-08-12 20:00:00,F6040,117.583,23.717,9.12870618060968
2017-08-06 08:00:00,2017-08-13 20:00:00,F6040,117.583,23.717,10.007449257265224
2017-08-07 08:00:00,2017-08-14 20:00:00,F6040,117.583,23.717,9.306747331045033
2017-08-08 08:00:00,2017-08-15 20:00:00,F6040,117.583,23.717,9.336457356861661
2017-08-09 08:00:00,2017-08-16 20:00:00,F6040,117.583,23.717,8.106295343850826
2017-08-10 08:00:00,2017-08-17 20:00:00,F6040,117.583,23.717,8.199618689020589
2017-08-11 08:00:00,2017-08-18 20:00:00,F6040,117.583,23.717,6.542313448564488
2017-08-12 08:00:00,2017-08-19 20:00:00,F6040,117.583,23.717,8.632951277188624
2017-08-13 08:00:00,2017-08-20 20:00:00,F6040,117.583,23.717,7.11313573059395
2017-08-14 08:00:00,2017-08-21 20:00:00,F6040,117.583,23.717,4.773186367071476
2017-08-15 08:00:00,2017-08-22 20:00:00,F6040,117.583,23.717,3.934306435419728
2017-08-16 08:00:00,2017-08-23 20:00:00,F6040,117.583,23.717,4.038826174135656
2017-08-17 08:00:00,2017-08-24 20:00:00,F6040,117.583,23.717,2.311728175148232
2017-08-18 08:00:00,2017-08-25 20:00:00,F6040,117.583,23.717,12.311477726922488
2017-08-19 08:00:00,2017-08-26 20:00:00,F6040,117.583,23.717,12.900214425064078
2017-08-20 08:00:00,2017-08-27 20:00:00,F6040,117.583,23.717,9.843760732831239
2017-08-21 08:00:00,2017-08-28 20:00:00,F6040,117.583,23.717,5.935859506668954
2017-08-22 08:00:00,2017-08-29 20:00:00,F6040,117.583,23.717,13.88142450236824
2017-08-23 08:00:00,2017-08-30 20:00:00,F6040,117.583,23.717,3.1319512652571464
2017-08-24 08:00:00,2017-08-31 20:00:00,F6040,117.583,23.717,4.0081355277819215
2017-08-25 08:00:00,2017-09-01 20:00:00,F6040,117.583,23.717,8.831259303922305
2017-08-26 08:00:00,2017-09-02 20:00:00,F6040,117.583,23.717,6.774079924377222
2017-08-27 08:00:00,2017-09-03 20:00:00,F6040,117.583,23.717,8.73372779835138
2017-08-28 08:00:00,2017-09-04 20:00:00,F6040,117.583,23.717,4.524882015620005
2017-08-29 08:00:00,2017-09-05 20:00:00,F6040,117.583,23.717,6.298907133201937
2017-08-30 08:00:00,2017-09-06 20:00:00,F6040,117.583,23.717,6.752921251510241
2017-08-31 08:00:00,2017-09-07 20:00:00,F6040,117.583,23.717,7.179684172938138
2017-09-01 08:00:00,2017-09-08 20:00:00,F6040,117.583,23.717,4.94432524016141
2017-09-02 08:00:00,2017-09-09 20:00:00,F6040,117.583,23.717,3.075081607910786
2017-09-03 08:00:00,2017-09-10 20:00:00,F6040,117.583,23.717,4.797093366319642
2017-09-04 08:00:00,2017-09-11 20:00:00,F6040,117.583,23.717,5.452759040374218
2017-09-05 08:00:00,2017-09-12 20:00:00,F6040,117.583,23.717,8.355134096742535
2017-09-06 08:00:00,2017-09-13 20:00:00,F6040,117.583,23.717,11.000660782351334
2017-09-07 08:00:00,2017-09-14 20:00:00,F6040,117.583,23.717,15.169907942743508
2017-09-08 08:00:00,2017-09-15 20:00:00,F6040,117.583,23.717,25.5980061285262
2017-09-10 08:00:00,2017-09-17 20:00:00,F6040,117.583,23.717,4.7133696577979896
2017-09-11 08:00:00,2017-09-18 20:00:00,F6040,117.583,23.717,3.218128130194022
2017-09-12 08:00:00,2017-09-19 20:00:00,F6040,117.583,23.717,7.485013071310407
2017-09-13 08:00:00,2017-09-20 20:00:00,F6040,117.583,23.717,5.3160410519995285
2017-09-14 08:00:00,2017-09-21 20:00:00,F6040,117.583,23.717,3.7929685898797736
2017-09-15 08:00:00,2017-09-22 20:00:00,F6040,117.583,23.717,9.054670888611623
2017-09-16 08:00:00,2017-09-23 20:00:00,F6040,117.583,23.717,2.9183971827801685
2017-09-17 08:00:00,2017-09-24 20:00:00,F6040,117.583,23.717,3.562627666717684
2017-09-18 08:00:00,2017-09-25 20:00:00,F6040,117.583,23.717,7.295986468344388
2017-09-19 08:00:00,2017-09-26 20:00:00,F6040,117.583,23.717,7.526098804242878
2017-09-20 08:00:00,2017-09-27 20:00:00,F6040,117.583,23.717,5.586640211984892
2017-09-21 08:00:00,2017-09-28 20:00:00,F6040,117.583,23.717,15.853967613719735
2017-09-22 08:00:00,2017-09-29 20:00:00,F6040,117.583,23.717,9.221200303547848
2017-09-23 08:00:00,2017-09-30 20:00:00,F6040,117.583,23.717,16.434305003777865
2017-09-24 08:00:00,2017-10-01 20:00:00,F6040,117.583,23.717,13.50784592801415
2017-09-25 08:00:00,2017-10-02 20:00:00,F6040,117.583,23.717,8.648706520134096
2017-09-26 08:00:00,2017-10-03 20:00:00,F6040,117.583,23.717,17.151714162268192
2017-09-27 08:00:00,2017-10-04 20:00:00,F6040,117.583,23.717,13.61128199144507
2017-09-28 08:00:00,2017-10-05 20:00:00,F6040,117.583,23.717,12.438048004908705
2017-09-29 08:00:00,2017-10-06 20:00:00,F6040,117.583,23.717,14.026174676240261
2017-09-30 08:00:00,2017-10-07 20:00:00,F6040,117.583,23.717,18.130932091686525
2017-10-01 08:00:00,2017-10-08 20:00:00,F6040,117.583,23.717,11.647837665160331
2017-10-02 08:00:00,2017-10-09 20:00:00,F6040,117.583,23.717,11.990514158112841
2017-10-03 08:00:00,2017-10-10 20:00:00,F6040,117.583,23.717,13.874945472742953
2017-10-04 08:00:00,2017-10-11 20:00:00,F6040,117.583,23.717,14.632876826127422
2017-10-05 08:00:00,2017-10-12 20:00:00,F6040,117.583,23.717,15.16653655767298
2017-10-06 08:00:00,2017-10-13 20:00:00,F6040,117.583,23.717,21.689631754588653
2017-10-07 08:00:00,2017-10-14 20:00:00,F6040,117.583,23.717,15.22634446373672
2017-10-08 08:00:00,2017-10-15 20:00:00,F6040,117.583,23.717,13.846706557406533
2017-10-09 08:00:00,2017-10-16 20:00:00,F6040,117.583,23.717,19.786211849619654
2017-10-10 08:00:00,2017-10-17 20:00:00,F6040,117.583,23.717,18.51126853005005
2017-10-11 08:00:00,2017-10-18 20:00:00,F6040,117.583,23.717,16.469125132980814
2017-10-12 08:00:00,2017-10-19 20:00:00,F6040,117.583,23.717,16.62920964748836
2017-10-13 08:00:00,2017-10-20 20:00:00,F6040,117.583,23.717,15.539385462845257
2017-10-14 08:00:00,2017-10-21 20:00:00,F6040,117.583,23.717,18.906808340987965
2017-10-15 08:00:00,2017-10-22 20:00:00,F6040,117.583,23.717,10.663171149401096
2017-10-16 08:00:00,2017-10-23 20:00:00,F6040,117.583,23.717,12.741120194856565
2017-10-17 08:00:00,2017-10-24 20:00:00,F6040,117.583,23.717,14.802243188600324
2017-10-18 08:00:00,2017-10-25 20:00:00,F6040,117.583,23.717,17.097819100879562
2017-10-19 08:00:00,2017-10-26 20:00:00,F6040,117.583,23.717,15.645905184565498
2017-10-20 08:00:00,2017-10-27 20:00:00,F6040,117.583,23.717,13.501157992538447
2017-10-21 08:00:00,2017-10-28 20:00:00,F6040,117.583,23.717,15.56637512336777
2017-10-22 08:00:00,2017-10-29 20:00:00,F6040,117.583,23.717,18.18248654451902
2017-10-23 08:00:00,2017-10-30 20:00:00,F6040,117.583,23.717,23.187134645343786
2017-10-24 08:00:00,2017-10-31 20:00:00,F6040,117.583,23.717,17.362395870678473
2017-10-25 08:00:00,2017-11-01 20:00:00,F6040,117.583,23.717,13.816415543369946
2017-10-26 08:00:00,2017-11-02 20:00:00,F6040,117.583,23.717,13.621732243143187
2017-10-27 08:00:00,2017-11-03 20:00:00,F6040,117.583,23.717,22.30052585124712
2017-10-28 08:00:00,2017-11-04 20:00:00,F6040,117.583,23.717,20.711915762424333
2017-10-29 08:00:00,2017-11-05 20:00:00,F6040,117.583,23.717,18.283512435625497
2017-10-30 08:00:00,2017-11-06 20:00:00,F6040,117.583,23.717,10.206452302201821
2017-10-31 08:00:00,2017-11-07 20:00:00,F6040,117.583,23.717,10.204093151199693
2017-11-01 08:00:00,2017-11-08 20:00:00,F6040,117.583,23.717,17.43971403340291
2017-11-02 08:00:00,2017-11-09 20:00:00,F6040,117.583,23.717,10.479563186582428
2017-11-03 08:00:00,2017-11-10 20:00:00,F6040,117.583,23.717,18.497120559922767
2017-11-04 08:00:00,2017-11-11 20:00:00,F6040,117.583,23.717,16.414288360709573
2017-11-05 08:00:00,2017-11-12 20:00:00,F6040,117.583,23.717,11.327773327604055
2017-11-06 08:00:00,2017-11-13 20:00:00,F6040,117.583,23.717,13.601127134782207
2017-11-07 08:00:00,2017-11-14 20:00:00,F6040,117.583,23.717,16.12425602401151
2017-11-08 08:00:00,2017-11-15 20:00:00,F6040,117.583,23.717,16.949619616900822
2017-11-09 08:00:00,2017-11-16 20:00:00,F6040,117.583,23.717,6.16080557677028
2017-11-10 08:00:00,2017-11-17 20:00:00,F6040,117.583,23.717,3.2840423763057425
2017-11-11 08:00:00,2017-11-18 20:00:00,F6040,117.583,23.717,19.44982496041841
2017-11-12 08:00:00,2017-11-19 20:00:00,F6040,117.583,23.717,14.479913956768524
2017-11-13 08:00:00,2017-11-20 20:00:00,F6040,117.583,23.717,8.895209461572056
2017-11-14 08:00:00,2017-11-21 20:00:00,F6040,117.583,23.717,13.115864155151758
2017-11-15 08:00:00,2017-11-22 20:00:00,F6040,117.583,23.717,13.486253619494116
2017-11-16 08:00:00,2017-11-23 20:00:00,F6040,117.583,23.717,15.326754218706448
2017-11-17 08:00:00,2017-11-24 20:00:00,F6040,117.583,23.717,18.05655077902829
2017-11-18 08:00:00,2017-11-25 20:00:00,F6040,117.583,23.717,9.734843702546707
2017-11-19 08:00:00,2017-11-26 20:00:00,F6040,117.583,23.717,15.362641861049775
2017-11-20 08:00:00,2017-11-27 20:00:00,F6040,117.583,23.717,9.312460312763204
2017-11-22 08:00:00,2017-11-29 20:00:00,F6040,117.583,23.717,13.12351733996265
2017-11-23 08:00:00,2017-11-30 20:00:00,F6040,117.583,23.717,13.763602698680346
2017-11-24 08:00:00,2017-12-01 20:00:00,F6040,117.583,23.717,15.233391203144725
2017-11-25 08:00:00,2017-12-02 20:00:00,F6040,117.583,23.717,16.412079677571494
2017-11-26 08:00:00,2017-12-03 20:00:00,F6040,117.583,23.717,16.560496887256726
2017-11-27 08:00:00,2017-12-04 20:00:00,F6040,117.583,23.717,14.903206943679345
2017-11-28 08:00:00,2017-12-05 20:00:00,F6040,117.583,23.717,16.354441854312345
2017-11-29 08:00:00,2017-12-06 20:00:00,F6040,117.583,23.717,14.1084843834229
2017-11-30 08:00:00,2017-12-07 20:00:00,F6040,117.583,23.717,9.785739527757409
2017-12-01 08:00:00,2017-12-08 20:00:00,F6040,117.583,23.717,15.86117969445182
2017-12-02 08:00:00,2017-12-09 20:00:00,F6040,117.583,23.717,15.93912907694958
2017-12-03 08:00:00,2017-12-10 20:00:00,F6040,117.583,23.717,13.698363232909086
2017-12-04 08:00:00,2017-12-11 20:00:00,F6040,117.583,23.717,19.073434744185466
2017-12-05 08:00:00,2017-12-12 20:00:00,F6040,117.583,23.717,14.655634581499752
2017-12-06 08:00:00,2017-12-13 20:00:00,F6040,117.583,23.717,15.020718817895672
2017-12-07 08:00:00,2017-12-14 20:00:00,F6040,117.583,23.717,20.22058838898989
2017-12-08 08:00:00,2017-12-15 20:00:00,F6040,117.583,23.717,10.304734737297183
