now_time,predict_time,id,lon,lat,10FG6
2017-12-09 08:00:00,2017-12-16 20:00:00,F6118,117.232,23.601,10.452909864555828
2017-12-10 08:00:00,2017-12-17 20:00:00,F6118,117.232,23.601,14.1151690128862
2017-12-11 08:00:00,2017-12-18 20:00:00,F6118,117.232,23.601,13.46852188672812
2017-12-12 08:00:00,2017-12-19 20:00:00,F6118,117.232,23.601,13.465223892821667
2017-12-13 08:00:00,2017-12-20 20:00:00,F6118,117.232,23.601,12.721777731185252
2017-12-14 08:00:00,2017-12-21 20:00:00,F6118,117.232,23.601,12.26452748276004
2017-12-15 08:00:00,2017-12-22 20:00:00,F6118,117.232,23.601,15.12617636004224
2017-12-16 08:00:00,2017-12-23 20:00:00,F6118,117.232,23.601,4.6520267494121486
2017-12-17 08:00:00,2017-12-24 20:00:00,F6118,117.232,23.601,10.941248988939366
2017-12-18 08:00:00,2017-12-25 20:00:00,F6118,117.232,23.601,16.15512750648115
2017-12-19 08:00:00,2017-12-26 20:00:00,F6118,117.232,23.601,15.59989178815169
2017-12-20 08:00:00,2017-12-27 20:00:00,F6118,117.232,23.601,10.061031338987009
2017-12-21 08:00:00,2017-12-28 20:00:00,F6118,117.232,23.601,11.299973455247414
2017-12-22 08:00:00,2017-12-29 20:00:00,F6118,117.232,23.601,8.552813800386149
2017-12-23 08:00:00,2017-12-30 20:00:00,F6118,117.232,23.601,8.078064980400661
2017-12-24 08:00:00,2017-12-31 20:00:00,F6118,117.232,23.601,14.060505854013448
2017-12-25 08:00:00,2018-01-01 20:00:00,F6118,117.232,23.601,13.353592704883788
2017-12-26 08:00:00,2018-01-02 20:00:00,F6118,117.232,23.601,13.948849632534056
2017-12-27 08:00:00,2018-01-03 20:00:00,F6118,117.232,23.601,5.421130701778823
2017-12-28 08:00:00,2018-01-04 20:00:00,F6118,117.232,23.601,13.024279520902581
2017-12-29 08:00:00,2018-01-05 20:00:00,F6118,117.232,23.601,15.983751783941221
2017-12-30 08:00:00,2018-01-06 20:00:00,F6118,117.232,23.601,12.118879816125586
2017-12-31 08:00:00,2018-01-07 20:00:00,F6118,117.232,23.601,4.87726238232205
2018-01-01 08:00:00,2018-01-08 20:00:00,F6118,117.232,23.601,7.835524057986863
2018-01-02 08:00:00,2018-01-09 20:00:00,F6118,117.232,23.601,9.411857249941743
2018-01-03 08:00:00,2018-01-10 20:00:00,F6118,117.232,23.601,11.950557541388507
2018-01-04 08:00:00,2018-01-11 20:00:00,F6118,117.232,23.601,13.890161120407715
2018-01-05 08:00:00,2018-01-12 20:00:00,F6118,117.232,23.601,14.014450542177176
2018-01-06 08:00:00,2018-01-13 20:00:00,F6118,117.232,23.601,14.103939584834206
2018-01-07 08:00:00,2018-01-14 20:00:00,F6118,117.232,23.601,8.787132565606132
2018-01-08 08:00:00,2018-01-15 20:00:00,F6118,117.232,23.601,8.145418035253531
2018-01-09 08:00:00,2018-01-16 20:00:00,F6118,117.232,23.601,3.4205198415958864
2018-01-10 08:00:00,2018-01-17 20:00:00,F6118,117.232,23.601,11.62701570053609
2018-01-11 08:00:00,2018-01-18 20:00:00,F6118,117.232,23.601,11.370557543700766
2018-01-12 08:00:00,2018-01-19 20:00:00,F6118,117.232,23.601,12.019337256607235
2018-01-13 08:00:00,2018-01-20 20:00:00,F6118,117.232,23.601,10.636270503303754
2018-01-14 08:00:00,2018-01-21 20:00:00,F6118,117.232,23.601,8.321612064351067
2018-01-15 08:00:00,2018-01-22 20:00:00,F6118,117.232,23.601,12.12374101322319
2018-01-16 08:00:00,2018-01-23 20:00:00,F6118,117.232,23.601,11.458738912554866
2018-01-17 08:00:00,2018-01-24 20:00:00,F6118,117.232,23.601,11.812362908135093
2018-01-18 08:00:00,2018-01-25 20:00:00,F6118,117.232,23.601,13.825040019091633
2018-01-20 08:00:00,2018-01-27 20:00:00,F6118,117.232,23.601,13.038585395909946
2018-01-21 08:00:00,2018-01-28 20:00:00,F6118,117.232,23.601,11.044297055556367
2018-01-22 08:00:00,2018-01-29 20:00:00,F6118,117.232,23.601,13.30162959772448
2018-01-23 08:00:00,2018-01-30 20:00:00,F6118,117.232,23.601,14.221585530718608
2018-01-24 08:00:00,2018-01-31 20:00:00,F6118,117.232,23.601,10.270686089517806
2018-01-25 08:00:00,2018-02-01 20:00:00,F6118,117.232,23.601,12.169398542584196
2018-01-26 08:00:00,2018-02-02 20:00:00,F6118,117.232,23.601,11.117700099528198
2018-01-27 08:00:00,2018-02-03 20:00:00,F6118,117.232,23.601,13.541960935338636
2018-01-28 08:00:00,2018-02-04 20:00:00,F6118,117.232,23.601,12.99140429624229
2018-01-29 08:00:00,2018-02-05 20:00:00,F6118,117.232,23.601,14.322108231832427
2018-01-30 08:00:00,2018-02-06 20:00:00,F6118,117.232,23.601,13.439299652517061
2018-01-31 08:00:00,2018-02-07 20:00:00,F6118,117.232,23.601,10.6585269756943
2018-02-01 08:00:00,2018-02-08 20:00:00,F6118,117.232,23.601,12.802057064216502
2018-02-02 08:00:00,2018-02-09 20:00:00,F6118,117.232,23.601,9.681535156966332
2018-02-03 08:00:00,2018-02-10 20:00:00,F6118,117.232,23.601,9.643293037220428
2018-02-04 08:00:00,2018-02-11 20:00:00,F6118,117.232,23.601,11.071565523852007
2018-02-05 08:00:00,2018-02-12 20:00:00,F6118,117.232,23.601,9.046555220799528
2018-02-06 08:00:00,2018-02-13 20:00:00,F6118,117.232,23.601,6.4142656967793465
2018-02-07 08:00:00,2018-02-14 20:00:00,F6118,117.232,23.601,3.7069370377736224
2018-02-08 08:00:00,2018-02-15 20:00:00,F6118,117.232,23.601,3.4818125077291007
2018-02-09 08:00:00,2018-02-16 20:00:00,F6118,117.232,23.601,9.041755221150764
2018-02-10 08:00:00,2018-02-17 20:00:00,F6118,117.232,23.601,4.437607263956316
2018-02-11 08:00:00,2018-02-18 20:00:00,F6118,117.232,23.601,2.7102374866732286
2018-02-12 08:00:00,2018-02-19 20:00:00,F6118,117.232,23.601,11.094054396401964
2018-02-13 08:00:00,2018-02-20 20:00:00,F6118,117.232,23.601,11.500227564128561
2018-02-14 08:00:00,2018-02-21 20:00:00,F6118,117.232,23.601,11.652807015952066
2018-02-15 08:00:00,2018-02-22 20:00:00,F6118,117.232,23.601,9.338179794933128
2018-02-16 08:00:00,2018-02-23 20:00:00,F6118,117.232,23.601,10.26204208591844
2018-02-17 08:00:00,2018-02-24 20:00:00,F6118,117.232,23.601,3.3466577728376192
2018-02-18 08:00:00,2018-02-25 20:00:00,F6118,117.232,23.601,11.144955353881494
2018-02-19 08:00:00,2018-02-26 20:00:00,F6118,117.232,23.601,10.974765206917134
2018-02-20 08:00:00,2018-02-27 20:00:00,F6118,117.232,23.601,3.4864604704264863
2018-02-21 08:00:00,2018-02-28 20:00:00,F6118,117.232,23.601,10.080150703129565
2018-02-22 08:00:00,2018-03-01 20:00:00,F6118,117.232,23.601,6.928832179093933
2018-02-23 08:00:00,2018-03-02 20:00:00,F6118,117.232,23.601,2.364209125690255
2018-02-24 08:00:00,2018-03-03 20:00:00,F6118,117.232,23.601,2.305501266538869
2018-02-25 08:00:00,2018-03-04 20:00:00,F6118,117.232,23.601,5.3487036429073305
2018-02-26 08:00:00,2018-03-05 20:00:00,F6118,117.232,23.601,5.038637744406947
2018-02-27 08:00:00,2018-03-06 20:00:00,F6118,117.232,23.601,13.955897381114244
2018-02-28 08:00:00,2018-03-07 20:00:00,F6118,117.232,23.601,11.539806372908346
2018-03-01 08:00:00,2018-03-08 20:00:00,F6118,117.232,23.601,11.646415319991783
2018-03-02 08:00:00,2018-03-09 20:00:00,F6118,117.232,23.601,10.797890482591395
2018-03-03 08:00:00,2018-03-10 20:00:00,F6118,117.232,23.601,10.08039916690951
2018-03-04 08:00:00,2018-03-11 20:00:00,F6118,117.232,23.601,8.172186212282986
2018-03-05 08:00:00,2018-03-12 20:00:00,F6118,117.232,23.601,6.216272389873523
2018-03-06 08:00:00,2018-03-13 20:00:00,F6118,117.232,23.601,5.342631033447062
2018-03-07 08:00:00,2018-03-14 20:00:00,F6118,117.232,23.601,3.6568358588587366
2018-03-09 08:00:00,2018-03-16 20:00:00,F6118,117.232,23.601,10.789192969658208
2018-03-10 08:00:00,2018-03-17 20:00:00,F6118,117.232,23.601,13.790430597165106
2018-03-11 08:00:00,2018-03-18 20:00:00,F6118,117.232,23.601,3.4286541590651165
2018-03-12 08:00:00,2018-03-19 20:00:00,F6118,117.232,23.601,8.045753912841473
2018-03-13 08:00:00,2018-03-20 20:00:00,F6118,117.232,23.601,7.950384105012598
2018-03-14 08:00:00,2018-03-21 20:00:00,F6118,117.232,23.601,3.8282932904611937
2018-03-15 08:00:00,2018-03-22 20:00:00,F6118,117.232,23.601,5.158588956518332
2018-03-16 08:00:00,2018-03-23 20:00:00,F6118,117.232,23.601,5.8016314575488055
2018-03-17 08:00:00,2018-03-24 20:00:00,F6118,117.232,23.601,8.822260756376693
2018-03-18 08:00:00,2018-03-25 20:00:00,F6118,117.232,23.601,8.738001497451934
2018-03-19 08:00:00,2018-03-26 20:00:00,F6118,117.232,23.601,6.768583182855048
2018-03-20 08:00:00,2018-03-27 20:00:00,F6118,117.232,23.601,4.5876785580921435
2018-03-21 08:00:00,2018-03-28 20:00:00,F6118,117.232,23.601,4.0257452074637685
2018-03-22 08:00:00,2018-03-29 20:00:00,F6118,117.232,23.601,6.900194994096934
2018-03-23 08:00:00,2018-03-30 20:00:00,F6118,117.232,23.601,9.605006029724906
2018-03-24 08:00:00,2018-03-31 20:00:00,F6118,117.232,23.601,7.248788435503829
2018-03-25 08:00:00,2018-04-01 20:00:00,F6118,117.232,23.601,2.2706085454160507
2018-03-26 08:00:00,2018-04-02 20:00:00,F6118,117.232,23.601,2.3704257319511104
2018-03-27 08:00:00,2018-04-03 20:00:00,F6118,117.232,23.601,4.9985684318908845
2018-03-28 08:00:00,2018-04-04 20:00:00,F6118,117.232,23.601,5.4314689260514015
2018-03-29 08:00:00,2018-04-05 20:00:00,F6118,117.232,23.601,5.180767819428082
2018-03-30 08:00:00,2018-04-06 20:00:00,F6118,117.232,23.601,10.292691790651439
2018-03-31 08:00:00,2018-04-07 20:00:00,F6118,117.232,23.601,12.177653849491543
2018-04-01 08:00:00,2018-04-08 20:00:00,F6118,117.232,23.601,5.7065155770433975
2018-04-02 08:00:00,2018-04-09 20:00:00,F6118,117.232,23.601,3.3702359019852905
2018-04-03 08:00:00,2018-04-10 20:00:00,F6118,117.232,23.601,3.1510408977287834
2018-04-04 08:00:00,2018-04-11 20:00:00,F6118,117.232,23.601,4.31773752049808
2018-04-05 08:00:00,2018-04-12 20:00:00,F6118,117.232,23.601,2.635885242867672
2018-04-06 08:00:00,2018-04-13 20:00:00,F6118,117.232,23.601,8.990275515577201
2018-04-07 08:00:00,2018-04-14 20:00:00,F6118,117.232,23.601,9.087973533541842
2018-04-08 08:00:00,2018-04-15 20:00:00,F6118,117.232,23.601,13.662244941868757
2018-04-09 08:00:00,2018-04-16 20:00:00,F6118,117.232,23.601,14.778041289993705
2018-04-10 08:00:00,2018-04-17 20:00:00,F6118,117.232,23.601,9.768018033273874
2018-04-11 08:00:00,2018-04-18 20:00:00,F6118,117.232,23.601,12.046033327490337
2018-04-12 08:00:00,2018-04-19 20:00:00,F6118,117.232,23.601,9.137248327167637
2018-04-13 08:00:00,2018-04-20 20:00:00,F6118,117.232,23.601,10.084360311380506
2018-04-14 08:00:00,2018-04-21 20:00:00,F6118,117.232,23.601,4.375354734811839
2018-04-15 08:00:00,2018-04-22 20:00:00,F6118,117.232,23.601,4.964561855954831
2018-04-16 08:00:00,2018-04-23 20:00:00,F6118,117.232,23.601,1.9698958267617164
2018-04-17 08:00:00,2018-04-24 20:00:00,F6118,117.232,23.601,16.48573255738577
2018-04-18 08:00:00,2018-04-25 20:00:00,F6118,117.232,23.601,9.085466344631898
2018-04-19 08:00:00,2018-04-26 20:00:00,F6118,117.232,23.601,7.463656151460374
2018-04-20 08:00:00,2018-04-27 20:00:00,F6118,117.232,23.601,7.242689607725308
2018-04-21 08:00:00,2018-04-28 20:00:00,F6118,117.232,23.601,8.487928624222826
2018-04-22 08:00:00,2018-04-29 20:00:00,F6118,117.232,23.601,2.573402846348087
2018-04-23 08:00:00,2018-04-30 20:00:00,F6118,117.232,23.601,3.3357789764070924
2018-04-24 08:00:00,2018-05-01 20:00:00,F6118,117.232,23.601,2.995584387657504
2018-04-25 08:00:00,2018-05-02 20:00:00,F6118,117.232,23.601,3.664928424492935
2018-04-26 08:00:00,2018-05-03 20:00:00,F6118,117.232,23.601,13.760571089758358
2018-04-27 08:00:00,2018-05-04 20:00:00,F6118,117.232,23.601,7.382142300689293
2018-04-28 08:00:00,2018-05-05 20:00:00,F6118,117.232,23.601,3.171277845071773
2018-04-29 08:00:00,2018-05-06 20:00:00,F6118,117.232,23.601,6.354515921810187
2018-04-30 08:00:00,2018-05-07 20:00:00,F6118,117.232,23.601,7.173163464444804
2018-05-01 08:00:00,2018-05-08 20:00:00,F6118,117.232,23.601,11.23736299177793
2018-05-02 08:00:00,2018-05-09 20:00:00,F6118,117.232,23.601,14.904812470937806
2018-05-03 08:00:00,2018-05-10 20:00:00,F6118,117.232,23.601,5.473088706030968
2018-05-04 08:00:00,2018-05-11 20:00:00,F6118,117.232,23.601,7.731144168007784
2018-05-05 08:00:00,2018-05-12 20:00:00,F6118,117.232,23.601,3.5788454061546955
2018-05-06 08:00:00,2018-05-13 20:00:00,F6118,117.232,23.601,5.677397158544843
2018-05-07 08:00:00,2018-05-14 20:00:00,F6118,117.232,23.601,6.374933532785456
2018-05-08 08:00:00,2018-05-15 20:00:00,F6118,117.232,23.601,4.0923580429211
2018-05-09 08:00:00,2018-05-16 20:00:00,F6118,117.232,23.601,8.007902482206037
2018-05-10 08:00:00,2018-05-17 20:00:00,F6118,117.232,23.601,8.889110403091172
2018-05-11 08:00:00,2018-05-18 20:00:00,F6118,117.232,23.601,9.104162891278914
2018-05-12 08:00:00,2018-05-19 20:00:00,F6118,117.232,23.601,7.932067221684285
2018-05-13 08:00:00,2018-05-20 20:00:00,F6118,117.232,23.601,9.42527992213908
2018-05-14 08:00:00,2018-05-21 20:00:00,F6118,117.232,23.601,11.086593587622717
2018-05-15 08:00:00,2018-05-22 20:00:00,F6118,117.232,23.601,9.554892821889183
2018-05-16 08:00:00,2018-05-23 20:00:00,F6118,117.232,23.601,10.179133935878353
2018-05-17 08:00:00,2018-05-24 20:00:00,F6118,117.232,23.601,6.5392983563624325
2018-05-18 08:00:00,2018-05-25 20:00:00,F6118,117.232,23.601,9.3692829668776
2018-05-19 08:00:00,2018-05-26 20:00:00,F6118,117.232,23.601,11.399283294747761
2018-05-20 08:00:00,2018-05-27 20:00:00,F6118,117.232,23.601,9.059451546926171
2018-05-21 08:00:00,2018-05-28 20:00:00,F6118,117.232,23.601,8.216266600235505
2018-05-22 08:00:00,2018-05-29 20:00:00,F6118,117.232,23.601,4.582843512093965
2018-05-23 08:00:00,2018-05-30 20:00:00,F6118,117.232,23.601,5.104245759183711
2018-05-24 08:00:00,2018-05-31 20:00:00,F6118,117.232,23.601,5.186865630401732
2018-05-25 08:00:00,2018-06-01 20:00:00,F6118,117.232,23.601,9.17455200403071
2018-05-26 08:00:00,2018-06-02 20:00:00,F6118,117.232,23.601,7.961127969791095
2018-05-27 08:00:00,2018-06-03 20:00:00,F6118,117.232,23.601,8.738483505206837
2018-05-28 08:00:00,2018-06-04 20:00:00,F6118,117.232,23.601,8.649945638474092
2018-05-29 08:00:00,2018-06-05 20:00:00,F6118,117.232,23.601,9.448273898334524
2018-05-30 08:00:00,2018-06-06 20:00:00,F6118,117.232,23.601,8.235763393648252
2018-05-31 08:00:00,2018-06-07 20:00:00,F6118,117.232,23.601,10.413175519898036
2018-06-01 08:00:00,2018-06-08 20:00:00,F6118,117.232,23.601,8.362651036930341
2018-06-02 08:00:00,2018-06-09 20:00:00,F6118,117.232,23.601,8.314617601914978
2018-06-03 08:00:00,2018-06-10 20:00:00,F6118,117.232,23.601,9.29630534634851
2018-06-04 08:00:00,2018-06-11 20:00:00,F6118,117.232,23.601,10.376698848729566
2018-06-05 08:00:00,2018-06-12 20:00:00,F6118,117.232,23.601,11.755501236200795
2018-06-06 08:00:00,2018-06-13 20:00:00,F6118,117.232,23.601,17.5359898338354
2018-06-07 08:00:00,2018-06-14 20:00:00,F6118,117.232,23.601,12.455593410856311
2018-06-08 08:00:00,2018-06-15 20:00:00,F6118,117.232,23.601,11.897505811080766
2018-06-09 08:00:00,2018-06-16 20:00:00,F6118,117.232,23.601,12.02300526011153
2018-06-10 08:00:00,2018-06-17 20:00:00,F6118,117.232,23.601,8.887946814826247
2018-06-11 08:00:00,2018-06-18 20:00:00,F6118,117.232,23.601,8.852770786121619
2018-06-12 08:00:00,2018-06-19 20:00:00,F6118,117.232,23.601,7.959014171848866
2018-06-13 08:00:00,2018-06-20 20:00:00,F6118,117.232,23.601,10.972198401683658
2018-06-14 08:00:00,2018-06-21 20:00:00,F6118,117.232,23.601,10.50240853604817
2018-06-15 08:00:00,2018-06-22 20:00:00,F6118,117.232,23.601,9.1169511252644
2018-06-16 08:00:00,2018-06-23 20:00:00,F6118,117.232,23.601,6.5523713914596
2018-06-17 08:00:00,2018-06-24 20:00:00,F6118,117.232,23.601,6.950354448372946
2018-06-18 08:00:00,2018-06-25 20:00:00,F6118,117.232,23.601,9.95052379678465
2018-06-19 08:00:00,2018-06-26 20:00:00,F6118,117.232,23.601,9.221714326380829
2018-06-20 08:00:00,2018-06-27 20:00:00,F6118,117.232,23.601,8.081489336371712
2018-06-21 08:00:00,2018-06-28 20:00:00,F6118,117.232,23.601,6.805989644471728
2018-06-22 08:00:00,2018-06-29 20:00:00,F6118,117.232,23.601,9.319343475074033
2018-06-23 08:00:00,2018-06-30 20:00:00,F6118,117.232,23.601,6.465868476980963
2018-06-24 08:00:00,2018-07-01 20:00:00,F6118,117.232,23.601,8.003811504008777
2018-06-25 08:00:00,2018-07-02 20:00:00,F6118,117.232,23.601,6.7737355212219175
2018-06-26 08:00:00,2018-07-03 20:00:00,F6118,117.232,23.601,7.491783194616648
2018-06-27 08:00:00,2018-07-04 20:00:00,F6118,117.232,23.601,6.582352229083736
2018-06-28 08:00:00,2018-07-05 20:00:00,F6118,117.232,23.601,7.132020191659503
2018-06-29 08:00:00,2018-07-06 20:00:00,F6118,117.232,23.601,5.9716346849016775
2018-06-30 08:00:00,2018-07-07 20:00:00,F6118,117.232,23.601,5.631605112945268
2018-07-01 08:00:00,2018-07-08 20:00:00,F6118,117.232,23.601,3.103919772731293
2018-07-02 08:00:00,2018-07-09 20:00:00,F6118,117.232,23.601,3.986995136362483
2018-07-03 08:00:00,2018-07-10 20:00:00,F6118,117.232,23.601,3.185558539998787
2018-07-04 08:00:00,2018-07-11 20:00:00,F6118,117.232,23.601,8.135480558581817
2018-07-05 08:00:00,2018-07-12 20:00:00,F6118,117.232,23.601,8.167579724072906
2018-07-06 08:00:00,2018-07-13 20:00:00,F6118,117.232,23.601,15.332660339789133
2018-07-07 08:00:00,2018-07-14 20:00:00,F6118,117.232,23.601,15.111799063069535
2018-07-08 08:00:00,2018-07-15 20:00:00,F6118,117.232,23.601,10.754268508805012
2018-07-09 08:00:00,2018-07-16 20:00:00,F6118,117.232,23.601,7.553019142807963
2018-07-10 08:00:00,2018-07-17 20:00:00,F6118,117.232,23.601,7.161740748566202
2018-07-11 08:00:00,2018-07-18 20:00:00,F6118,117.232,23.601,17.060177005009187
2018-07-12 08:00:00,2018-07-19 20:00:00,F6118,117.232,23.601,9.468737681007504
2018-07-13 08:00:00,2018-07-20 20:00:00,F6118,117.232,23.601,34.96470923764046
2018-07-14 08:00:00,2018-07-21 20:00:00,F6118,117.232,23.601,7.639720375680039
2018-07-15 08:00:00,2018-07-22 20:00:00,F6118,117.232,23.601,9.699594001777395
2018-07-16 08:00:00,2018-07-23 20:00:00,F6118,117.232,23.601,6.404152829388135
2018-07-17 08:00:00,2018-07-24 20:00:00,F6118,117.232,23.601,9.082013459028232
2018-07-18 08:00:00,2018-07-25 20:00:00,F6118,117.232,23.601,4.479277001224424
2018-07-19 08:00:00,2018-07-26 20:00:00,F6118,117.232,23.601,4.730753177808054
2018-07-20 08:00:00,2018-07-27 20:00:00,F6118,117.232,23.601,5.884648731464468
2018-07-21 08:00:00,2018-07-28 20:00:00,F6118,117.232,23.601,3.399113013391857
2018-07-22 08:00:00,2018-07-29 20:00:00,F6118,117.232,23.601,6.114365210528942
2018-07-23 08:00:00,2018-07-30 20:00:00,F6118,117.232,23.601,7.199945888831612
2018-07-24 08:00:00,2018-07-31 20:00:00,F6118,117.232,23.601,7.746212092066095
2018-07-25 08:00:00,2018-08-01 20:00:00,F6118,117.232,23.601,6.4361347480987225
2018-07-26 08:00:00,2018-08-02 20:00:00,F6118,117.232,23.601,6.777250047627453
2018-07-27 08:00:00,2018-08-03 20:00:00,F6118,117.232,23.601,3.9800422798358386
2018-07-28 08:00:00,2018-08-04 20:00:00,F6118,117.232,23.601,3.3263588774647745
2018-07-29 08:00:00,2018-08-05 20:00:00,F6118,117.232,23.601,3.2358207275750064
2018-07-30 08:00:00,2018-08-06 20:00:00,F6118,117.232,23.601,3.9011321062065183
2018-07-31 08:00:00,2018-08-07 20:00:00,F6118,117.232,23.601,4.023143394042002
2018-08-01 08:00:00,2018-08-08 20:00:00,F6118,117.232,23.601,4.114852351215126
2018-08-02 08:00:00,2018-08-09 20:00:00,F6118,117.232,23.601,7.768279904060866
2018-08-03 08:00:00,2018-08-10 20:00:00,F6118,117.232,23.601,9.192369626825382
2018-08-04 08:00:00,2018-08-11 20:00:00,F6118,117.232,23.601,5.008728592887463
2018-08-05 08:00:00,2018-08-12 20:00:00,F6118,117.232,23.601,3.5205384581888257
2018-08-06 08:00:00,2018-08-13 20:00:00,F6118,117.232,23.601,7.098942357849249
2018-08-07 08:00:00,2018-08-14 20:00:00,F6118,117.232,23.601,4.152891219114501
2018-08-08 08:00:00,2018-08-15 20:00:00,F6118,117.232,23.601,6.486886620774162
2018-08-09 08:00:00,2018-08-16 20:00:00,F6118,117.232,23.601,12.866792409731355
2018-08-10 08:00:00,2018-08-17 20:00:00,F6118,117.232,23.601,7.643031015140897
2018-08-11 08:00:00,2018-08-18 20:00:00,F6118,117.232,23.601,7.273831203507282
2018-08-12 08:00:00,2018-08-19 20:00:00,F6118,117.232,23.601,7.091198478553445
2018-08-13 08:00:00,2018-08-20 20:00:00,F6118,117.232,23.601,8.337764546934928
2018-08-14 08:00:00,2018-08-21 20:00:00,F6118,117.232,23.601,8.192858782503304
2018-08-15 08:00:00,2018-08-22 20:00:00,F6118,117.232,23.601,9.658131442625278
2018-08-16 08:00:00,2018-08-23 20:00:00,F6118,117.232,23.601,6.8935110533233885
2018-08-17 08:00:00,2018-08-24 20:00:00,F6118,117.232,23.601,5.8583452075870595
2018-08-18 08:00:00,2018-08-25 20:00:00,F6118,117.232,23.601,5.985060014856511
2018-08-19 08:00:00,2018-08-26 20:00:00,F6118,117.232,23.601,20.896967329006554
2018-08-20 08:00:00,2018-08-27 20:00:00,F6118,117.232,23.601,11.956513950457852
2018-08-21 08:00:00,2018-08-28 20:00:00,F6118,117.232,23.601,7.7484953396779455
2018-08-22 08:00:00,2018-08-29 20:00:00,F6118,117.232,23.601,10.235451970166693
2018-08-23 08:00:00,2018-08-30 20:00:00,F6118,117.232,23.601,10.949669615149643
2018-08-24 08:00:00,2018-08-31 20:00:00,F6118,117.232,23.601,6.326603960481697
2018-08-25 08:00:00,2018-09-01 20:00:00,F6118,117.232,23.601,4.295961495373849
2018-08-26 08:00:00,2018-09-02 20:00:00,F6118,117.232,23.601,5.727058777897407
2018-08-27 08:00:00,2018-09-03 20:00:00,F6118,117.232,23.601,4.914216793407867
2018-08-28 08:00:00,2018-09-04 20:00:00,F6118,117.232,23.601,3.740715205529785
2018-08-29 08:00:00,2018-09-05 20:00:00,F6118,117.232,23.601,4.246205129788675
2018-08-30 08:00:00,2018-09-06 20:00:00,F6118,117.232,23.601,4.555310224456681
2018-08-31 08:00:00,2018-09-07 20:00:00,F6118,117.232,23.601,3.4089934231007333
2018-09-01 08:00:00,2018-09-08 20:00:00,F6118,117.232,23.601,9.90186838553
2018-09-02 08:00:00,2018-09-09 20:00:00,F6118,117.232,23.601,12.923744446196716
2018-09-03 08:00:00,2018-09-10 20:00:00,F6118,117.232,23.601,11.757499441516073
2018-09-04 08:00:00,2018-09-11 20:00:00,F6118,117.232,23.601,8.206980097388277
2018-09-05 08:00:00,2018-09-12 20:00:00,F6118,117.232,23.601,8.200439834489403
2018-09-06 08:00:00,2018-09-13 20:00:00,F6118,117.232,23.601,6.917341640023247
2018-09-07 08:00:00,2018-09-14 20:00:00,F6118,117.232,23.601,4.557384036373823
2018-09-08 08:00:00,2018-09-15 20:00:00,F6118,117.232,23.601,13.39737811678869
2018-09-09 08:00:00,2018-09-16 20:00:00,F6118,117.232,23.601,13.603064696309481
2018-09-10 08:00:00,2018-09-17 20:00:00,F6118,117.232,23.601,9.460661622098364
2018-09-11 08:00:00,2018-09-18 20:00:00,F6118,117.232,23.601,5.531947504724712
2018-09-12 08:00:00,2018-09-19 20:00:00,F6118,117.232,23.601,7.2623019556584145
2018-09-13 08:00:00,2018-09-20 20:00:00,F6118,117.232,23.601,4.5713889804828245
2018-09-14 08:00:00,2018-09-21 20:00:00,F6118,117.232,23.601,6.364966140996611
2018-09-15 08:00:00,2018-09-22 20:00:00,F6118,117.232,23.601,6.021593392990607
2018-09-16 08:00:00,2018-09-23 20:00:00,F6118,117.232,23.601,4.1930396255732605
2018-09-17 08:00:00,2018-09-24 20:00:00,F6118,117.232,23.601,13.063795134844586
2018-09-18 08:00:00,2018-09-25 20:00:00,F6118,117.232,23.601,13.32282059434602
2018-09-19 08:00:00,2018-09-26 20:00:00,F6118,117.232,23.601,11.710578923690575
2018-09-20 08:00:00,2018-09-27 20:00:00,F6118,117.232,23.601,7.840807923865283
2018-09-21 08:00:00,2018-09-28 20:00:00,F6118,117.232,23.601,5.6992525018371065
2018-09-22 08:00:00,2018-09-29 20:00:00,F6118,117.232,23.601,8.942777972590644
2018-09-23 08:00:00,2018-09-30 20:00:00,F6118,117.232,23.601,9.991932037553386
2018-09-24 08:00:00,2018-10-01 20:00:00,F6118,117.232,23.601,7.852631187614317
2018-09-25 08:00:00,2018-10-02 20:00:00,F6118,117.232,23.601,10.12117024192933
2018-09-26 08:00:00,2018-10-03 20:00:00,F6118,117.232,23.601,13.86966260664567
2018-09-27 08:00:00,2018-10-04 20:00:00,F6118,117.232,23.601,8.998204083333512
2018-09-28 08:00:00,2018-10-05 20:00:00,F6118,117.232,23.601,7.925414038851334
2018-09-29 08:00:00,2018-10-06 20:00:00,F6118,117.232,23.601,10.479576062107279
2018-09-30 08:00:00,2018-10-07 20:00:00,F6118,117.232,23.601,10.800978319632977
2018-10-01 08:00:00,2018-10-08 20:00:00,F6118,117.232,23.601,11.855692309587472
2018-10-02 08:00:00,2018-10-09 20:00:00,F6118,117.232,23.601,12.847413090324626
2018-10-03 08:00:00,2018-10-10 20:00:00,F6118,117.232,23.601,12.919205858695099
2018-10-05 08:00:00,2018-10-12 20:00:00,F6118,117.232,23.601,15.006054558275892
2018-10-06 08:00:00,2018-10-13 20:00:00,F6118,117.232,23.601,13.118939109889665
2018-10-07 08:00:00,2018-10-14 20:00:00,F6118,117.232,23.601,12.26481272774801
2018-10-08 08:00:00,2018-10-15 20:00:00,F6118,117.232,23.601,9.617579214871434
2018-10-09 08:00:00,2018-10-16 20:00:00,F6118,117.232,23.601,10.898714212618287
