now_time,predict_time,id,lon,lat,10FG6
2017-01-24 08:00:00,2017-01-31 20:00:00,F6032,118.04,24.41,11.452079330503786
2017-01-25 08:00:00,2017-02-01 20:00:00,F6032,118.04,24.41,13.192697908249354
2017-01-26 08:00:00,2017-02-02 20:00:00,F6032,118.04,24.41,16.17569968036414
2017-01-27 08:00:00,2017-02-03 20:00:00,F6032,118.04,24.41,6.794020294507344
2017-01-28 08:00:00,2017-02-04 20:00:00,F6032,118.04,24.41,5.317342290306028
2017-01-29 08:00:00,2017-02-05 20:00:00,F6032,118.04,24.41,11.989751348869081
2017-01-30 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,12.658359565999081
2017-01-31 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,5.124950854811446
2017-02-01 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,4.477302614384391
2017-02-02 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,12.862789155733529
2017-02-03 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,12.290787591192545
2017-02-04 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,13.315325348201153
2017-02-05 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,11.965190709867775
2017-02-06 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,10.265416867484355
2017-02-07 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,12.634995920096962
2017-02-08 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,4.823203299978196
2017-02-09 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,3.518253392088219
2017-02-10 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,4.144577747475968
2017-02-11 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,13.307729420070446
2017-02-12 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,6.3757493628516375
2017-02-13 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,18.242203093710962
2017-02-14 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,16.28177483993819
2017-02-15 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,4.055612149146662
2017-02-16 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,13.347201787267759
2017-02-17 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,11.349182158201973
2017-02-18 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,10.230421029581816
2017-02-19 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,11.307735557005804
2017-02-20 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,10.090929319711606
2017-02-21 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,7.5417209570053
2017-02-22 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,6.38103420661235
2017-02-23 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,11.401520039690444
2017-02-24 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,10.201543548637707
2017-02-25 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,3.1572548469585464
2017-02-26 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,9.243533973652374
2017-02-27 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,12.292371844972054
2017-02-28 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,9.520904974016306
2017-03-01 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,6.4291826193837736
2017-03-02 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,6.2016559611411655
2017-03-03 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,10.414342386092377
2017-03-04 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,3.595370369238488
2017-03-05 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,7.707108002390788
2017-03-06 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,12.950795153003495
2017-03-07 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,11.672436574934581
2017-03-08 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,11.002810514250198
2017-03-09 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,8.07222263402841
2017-03-10 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,6.7712933609562675
2017-03-11 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,9.521722935079863
2017-03-12 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,13.403166291667175
2017-03-13 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,4.374410155416348
2017-03-14 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,14.35517554672077
2017-03-15 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,7.1672066731793995
2017-03-16 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,12.249927583639481
2017-03-17 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,6.621063482526944
2017-03-18 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,10.115148835956148
2017-03-19 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,7.485411671396013
2017-03-20 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,8.893250804088643
2017-03-21 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,5.663923771503649
2017-03-22 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,4.119764528442976
2017-03-23 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,15.136597393399697
2017-03-24 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,12.03243338879258
2017-03-25 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,10.557229149412603
2017-03-26 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,6.340000390234254
2017-03-27 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,6.860475775281912
2017-03-28 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,5.311361322869936
2017-03-29 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,4.8079310581072905
2017-03-30 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,5.095616245171574
2017-03-31 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,7.051803529031782
2017-04-01 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,7.634984623922527
2017-04-02 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,15.743907804754395
2017-04-03 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,10.069885665035976
2017-04-04 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,9.50808762827241
2017-04-05 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,8.302524765853537
2017-04-06 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,12.629406176517275
2017-04-07 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,6.035960843791533
2017-04-08 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,8.836735371702881
2017-04-09 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,7.674428282413305
2017-04-10 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,10.891317963638103
2017-04-11 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,3.5344409318950665
2017-04-12 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,7.457529338079504
2017-04-13 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,13.406870705247885
2017-04-14 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,8.93591918321207
2017-04-15 08:00:00,2017-04-22 20:00:00,F6032,118.04,24.41,11.239124844366822
2017-04-16 08:00:00,2017-04-23 20:00:00,F6032,118.04,24.41,8.340910970467412
2017-04-17 08:00:00,2017-04-24 20:00:00,F6032,118.04,24.41,3.4178250744543255
2017-04-18 08:00:00,2017-04-25 20:00:00,F6032,118.04,24.41,9.13903970022289
2017-04-19 08:00:00,2017-04-26 20:00:00,F6032,118.04,24.41,13.403946575416539
2017-04-20 08:00:00,2017-04-27 20:00:00,F6032,118.04,24.41,10.910880780333443
2017-05-01 08:00:00,2017-05-08 20:00:00,F6032,118.04,24.41,8.500549020338271
2017-05-08 08:00:00,2017-05-15 20:00:00,F6032,118.04,24.41,9.018921805031821
2017-05-09 08:00:00,2017-05-16 20:00:00,F6032,118.04,24.41,4.384627109265918
2017-06-01 08:00:00,2017-06-08 20:00:00,F6032,118.04,24.41,4.061788007135683
2017-06-02 08:00:00,2017-06-09 20:00:00,F6032,118.04,24.41,9.228920065520876
2017-06-03 08:00:00,2017-06-10 20:00:00,F6032,118.04,24.41,11.67913007665116
2017-06-04 08:00:00,2017-06-11 20:00:00,F6032,118.04,24.41,7.420810625230232
2017-06-05 08:00:00,2017-06-12 20:00:00,F6032,118.04,24.41,10.207610020599516
2017-06-06 08:00:00,2017-06-13 20:00:00,F6032,118.04,24.41,8.508807084574526
2017-06-07 08:00:00,2017-06-14 20:00:00,F6032,118.04,24.41,10.66345016168667
2017-06-08 08:00:00,2017-06-15 20:00:00,F6032,118.04,24.41,8.682235819277883
2017-06-09 08:00:00,2017-06-16 20:00:00,F6032,118.04,24.41,8.00128126446388
2017-06-10 08:00:00,2017-06-17 20:00:00,F6032,118.04,24.41,9.21775335199887
2017-06-11 08:00:00,2017-06-18 20:00:00,F6032,118.04,24.41,9.883436462718516
2017-06-12 08:00:00,2017-06-19 20:00:00,F6032,118.04,24.41,7.99207526461266
2017-06-13 08:00:00,2017-06-20 20:00:00,F6032,118.04,24.41,9.008769001279001
2017-06-14 08:00:00,2017-06-21 20:00:00,F6032,118.04,24.41,8.67328284861781
2017-06-15 08:00:00,2017-06-22 20:00:00,F6032,118.04,24.41,9.797105595437642
2017-06-16 08:00:00,2017-06-23 20:00:00,F6032,118.04,24.41,6.727954810103732
2017-06-17 08:00:00,2017-06-24 20:00:00,F6032,118.04,24.41,9.229243990848266
2017-06-18 08:00:00,2017-06-25 20:00:00,F6032,118.04,24.41,11.338709355508053
2017-06-19 08:00:00,2017-06-26 20:00:00,F6032,118.04,24.41,9.906167438178759
2017-06-20 08:00:00,2017-06-27 20:00:00,F6032,118.04,24.41,8.464008689462768
2017-06-21 08:00:00,2017-06-28 20:00:00,F6032,118.04,24.41,6.743151281485102
2017-06-22 08:00:00,2017-06-29 20:00:00,F6032,118.04,24.41,7.688990630099317
2017-06-23 08:00:00,2017-06-30 20:00:00,F6032,118.04,24.41,5.314001939111327
2017-06-24 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,7.20767021693841
2017-06-25 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,6.116964123650719
2017-06-26 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,4.227105010621293
2017-06-27 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,5.684937037186228
2017-06-28 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,8.014132418838315
2017-06-29 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,6.203741905881152
2017-06-30 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,6.781756984146456
2017-07-01 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,7.593453526291716
2017-07-02 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,6.799752071583471
2017-07-03 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,5.798682151944249
2017-07-04 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,5.475317821096948
2017-07-05 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,5.019613371473579
2017-07-06 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,8.06894438095017
2017-07-07 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,6.979827327878077
2017-07-08 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,9.382619183106252
2017-07-09 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,24.657647151774245
2017-07-10 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,11.470719022191648
2017-07-11 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,5.3558480646043485
2017-07-12 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,6.084481347557826
2017-07-13 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,6.95805223527755
2017-07-14 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,6.585192093557643
2017-07-15 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,4.2781776245110175
2017-07-16 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,6.152073990038419
2017-07-17 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,6.591878500066241
2017-07-18 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,6.804045148500147
2017-07-19 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,5.417791420925592
2017-07-20 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,5.1754297922859545
2017-07-21 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,4.637962983370927
2017-07-22 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,8.470849056025576
2017-07-23 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,5.564197022508356
2017-07-24 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,5.744315587412939
2017-07-25 08:00:00,2017-08-01 20:00:00,F6032,118.04,24.41,3.857028428894089
2017-07-26 08:00:00,2017-08-02 20:00:00,F6032,118.04,24.41,7.052256220352241
2017-07-27 08:00:00,2017-08-03 20:00:00,F6032,118.04,24.41,8.530558437215607
2017-07-28 08:00:00,2017-08-04 20:00:00,F6032,118.04,24.41,7.64130586038543
2017-07-29 08:00:00,2017-08-05 20:00:00,F6032,118.04,24.41,8.92442079868216
2017-07-30 08:00:00,2017-08-06 20:00:00,F6032,118.04,24.41,5.690260545432701
2017-07-31 08:00:00,2017-08-07 20:00:00,F6032,118.04,24.41,7.916323480172418
2017-08-01 08:00:00,2017-08-08 20:00:00,F6032,118.04,24.41,9.193892202330149
2017-08-02 08:00:00,2017-08-09 20:00:00,F6032,118.04,24.41,11.539552740580525
2017-08-03 08:00:00,2017-08-10 20:00:00,F6032,118.04,24.41,9.373829336375984
2017-08-04 08:00:00,2017-08-11 20:00:00,F6032,118.04,24.41,7.050730790854226
2017-08-05 08:00:00,2017-08-12 20:00:00,F6032,118.04,24.41,7.773688736924617
2017-08-06 08:00:00,2017-08-13 20:00:00,F6032,118.04,24.41,9.560836573877557
2017-08-07 08:00:00,2017-08-14 20:00:00,F6032,118.04,24.41,8.498259185251753
2017-08-08 08:00:00,2017-08-15 20:00:00,F6032,118.04,24.41,8.015059631596662
2017-08-09 08:00:00,2017-08-16 20:00:00,F6032,118.04,24.41,6.413509571437795
2017-08-10 08:00:00,2017-08-17 20:00:00,F6032,118.04,24.41,7.353305582922269
2017-08-11 08:00:00,2017-08-18 20:00:00,F6032,118.04,24.41,5.868740127440717
2017-08-12 08:00:00,2017-08-19 20:00:00,F6032,118.04,24.41,7.81698859567106
2017-08-13 08:00:00,2017-08-20 20:00:00,F6032,118.04,24.41,8.894150203564942
2017-08-14 08:00:00,2017-08-21 20:00:00,F6032,118.04,24.41,5.5456482013544965
2017-08-15 08:00:00,2017-08-22 20:00:00,F6032,118.04,24.41,5.307078576201751
2017-08-16 08:00:00,2017-08-23 20:00:00,F6032,118.04,24.41,6.221073665962328
2017-08-17 08:00:00,2017-08-24 20:00:00,F6032,118.04,24.41,3.750998780942308
2017-08-18 08:00:00,2017-08-25 20:00:00,F6032,118.04,24.41,11.191588695967527
2017-08-19 08:00:00,2017-08-26 20:00:00,F6032,118.04,24.41,16.18458025146859
2017-08-20 08:00:00,2017-08-27 20:00:00,F6032,118.04,24.41,7.652859970061967
2017-08-21 08:00:00,2017-08-28 20:00:00,F6032,118.04,24.41,5.760915110114138
2017-08-22 08:00:00,2017-08-29 20:00:00,F6032,118.04,24.41,11.413641466666968
2017-08-23 08:00:00,2017-08-30 20:00:00,F6032,118.04,24.41,4.068430355470431
2017-08-24 08:00:00,2017-08-31 20:00:00,F6032,118.04,24.41,3.149082756038309
2017-08-25 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,7.660253125367747
2017-08-26 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,5.750083136367023
2017-08-27 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,8.190075528525076
2017-08-28 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,4.488289442779903
2017-08-29 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,6.040968558315841
2017-08-30 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,5.375533454523966
2017-08-31 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,5.333961378418264
2017-09-01 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,5.482203798092053
2017-09-02 08:00:00,2017-09-09 20:00:00,F6032,118.04,24.41,3.8360965128465736
2017-09-03 08:00:00,2017-09-10 20:00:00,F6032,118.04,24.41,3.6779108568591727
2017-09-04 08:00:00,2017-09-11 20:00:00,F6032,118.04,24.41,5.255866777514623
2017-09-05 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,7.906241023740543
2017-09-06 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,9.378911725618043
2017-09-07 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,13.812372054366643
2017-09-08 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,17.409130991745652
2017-09-10 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,5.648515345624182
2017-09-11 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,3.2084411400956183
2017-09-12 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,6.18682578655363
2017-09-13 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,5.2673545035225455
2017-09-14 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,5.0463895877177976
2017-09-15 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,8.681057691355809
2017-09-16 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,4.140885170637857
2017-09-17 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,3.336975148679404
2017-09-18 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,6.545451134638758
2017-09-19 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,6.682390117253716
2017-09-20 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,5.64213879175189
2017-09-21 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,13.270991423503649
2017-09-22 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,6.657889220658305
2017-09-23 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,13.640513109267971
2017-09-24 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,12.341429496392436
2017-09-25 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,7.0002761574578525
2017-09-26 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,14.723739830069027
2017-09-27 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,10.59633243721933
2017-09-28 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,10.1380394154175
2017-09-29 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,11.758543959877462
2017-09-30 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,14.532178279629875
2017-10-01 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,10.688641089093256
2017-10-02 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,8.378835762107371
2017-10-03 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,11.135873320835842
2017-10-04 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,10.872872150309734
2017-10-05 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,11.546923990916305
2017-10-06 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,15.474557868382082
2017-10-07 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,11.127006128002007
2017-10-08 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,10.679859945662848
2017-10-09 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,15.003897741537035
2017-10-10 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,14.604713588410794
2017-10-11 08:00:00,2017-10-18 20:00:00,F6032,118.04,24.41,12.905041949585085
2017-10-12 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,14.009671894892318
2017-10-13 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,13.385060153145695
2017-10-14 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,13.485562100406876
2017-10-15 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,9.13817637650495
2017-10-16 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,9.58754296916257
2017-10-17 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,12.85959100796746
2017-10-18 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,14.311082046442426
2017-10-19 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,13.09357366070332
2017-10-20 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,11.025144874308472
2017-10-21 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,13.602332329800895
2017-10-22 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,14.061861922487116
2017-10-23 08:00:00,2017-10-30 20:00:00,F6032,118.04,24.41,17.555414612112216
2017-10-24 08:00:00,2017-10-31 20:00:00,F6032,118.04,24.41,14.331574691800153
2017-10-25 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,8.97291270122486
2017-10-26 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,11.210566217381025
2017-10-27 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,16.155776663023474
2017-10-28 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,14.73192523823936
2017-10-29 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,12.813356738039696
2017-10-30 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,7.568078229479612
2017-10-31 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,7.045071592627092
2017-11-01 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,13.444116548697092
2017-11-02 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,8.31492983660527
2017-11-03 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,15.309699062038288
2017-11-04 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,13.0014229288405
2017-11-05 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,8.504058490131076
2017-11-06 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,9.684396712527052
2017-11-07 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,12.479525875766251
2017-11-08 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,13.367422709942074
2017-11-09 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,3.97368348761355
2017-11-10 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,5.23033412112692
2017-11-11 08:00:00,2017-11-18 20:00:00,F6032,118.04,24.41,14.832190036941302
2017-11-12 08:00:00,2017-11-19 20:00:00,F6032,118.04,24.41,10.399165806213857
2017-11-13 08:00:00,2017-11-20 20:00:00,F6032,118.04,24.41,4.259004383582096
2017-11-14 08:00:00,2017-11-21 20:00:00,F6032,118.04,24.41,8.500272974123911
2017-11-15 08:00:00,2017-11-22 20:00:00,F6032,118.04,24.41,10.320479312641867
2017-11-16 08:00:00,2017-11-23 20:00:00,F6032,118.04,24.41,12.018655501325016
2017-11-17 08:00:00,2017-11-24 20:00:00,F6032,118.04,24.41,13.091093133177461
2017-11-18 08:00:00,2017-11-25 20:00:00,F6032,118.04,24.41,5.258068915140291
2017-11-19 08:00:00,2017-11-26 20:00:00,F6032,118.04,24.41,12.122715608998757
2017-11-20 08:00:00,2017-11-27 20:00:00,F6032,118.04,24.41,7.723847458767422
2017-11-22 08:00:00,2017-11-29 20:00:00,F6032,118.04,24.41,6.4005022987009825
2017-11-23 08:00:00,2017-11-30 20:00:00,F6032,118.04,24.41,10.558760034409339
2017-11-24 08:00:00,2017-12-01 20:00:00,F6032,118.04,24.41,12.237278099782145
2017-11-25 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,10.60143314171158
2017-11-26 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,12.789086181010587
2017-11-27 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,11.12602469724442
2017-11-28 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,12.215521456599458
2017-11-29 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,10.366604508043586
2017-11-30 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,7.2262551454680075
2017-12-01 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,11.300380427436373
2017-12-02 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,12.364957100790706
2017-12-03 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,10.61818253046704
2017-12-04 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,15.140705767999284
2017-12-05 08:00:00,2017-12-12 20:00:00,F6032,118.04,24.41,11.441136871097452
2017-12-06 08:00:00,2017-12-13 20:00:00,F6032,118.04,24.41,10.745226912571898
2017-12-07 08:00:00,2017-12-14 20:00:00,F6032,118.04,24.41,14.601887256810665
2017-12-08 08:00:00,2017-12-15 20:00:00,F6032,118.04,24.41,9.44755589570216
