now_time,predict_time,id,lon,lat,10FG6
2017-06-18 08:00:00,2017-06-25 20:00:00,59321,117.533,23.75,11.818158887848695
2017-06-19 08:00:00,2017-06-26 20:00:00,59321,117.533,23.75,9.87227070380653
2017-06-20 08:00:00,2017-06-27 20:00:00,59321,117.533,23.75,8.043117179474235
2017-06-21 08:00:00,2017-06-28 20:00:00,59321,117.533,23.75,5.33348296943412
2017-06-22 08:00:00,2017-06-29 20:00:00,59321,117.533,23.75,6.326096114204392
2017-06-23 08:00:00,2017-06-30 20:00:00,59321,117.533,23.75,4.187565030611905
2017-06-24 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,5.7740340904289695
2017-06-25 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,3.858724649828308
2017-06-26 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,3.3525530267886965
2017-06-27 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,5.7003380764687375
2017-06-28 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,7.508573729061251
2017-06-29 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,5.9803293272174765
2017-06-30 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,6.5723630900268
2017-07-01 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,9.778993528429233
2017-07-02 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,4.391234467270783
2017-07-03 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,5.691737590483951
2017-07-04 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,5.587960806420081
2017-07-05 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,4.403918406637376
2017-07-06 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,4.089250509398703
2017-07-07 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,3.938891457010033
2017-07-08 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,10.781398941213768
2017-07-09 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,10.18030325710817
2017-07-10 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,12.01219565122766
2017-07-11 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,5.429247930776096
2017-07-12 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,4.062235108054576
2017-07-13 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,5.755450435817875
2017-07-14 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,4.164212820612328
2017-07-15 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,4.329942078092128
2017-07-16 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,5.672333573195782
2017-07-17 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,4.669924933638302
2017-07-18 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,4.122119082953959
2017-07-19 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,3.721062535116056
2017-07-20 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,6.651516941928966
2017-07-21 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,4.016519477882336
2017-07-22 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,6.7430525672025245
2017-07-23 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,3.967171735990165
2017-07-24 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,4.3817119295322335
2017-07-25 08:00:00,2017-08-01 20:00:00,59321,117.533,23.75,3.05254249861076
2017-07-26 08:00:00,2017-08-02 20:00:00,59321,117.533,23.75,7.897203266207602
2017-07-27 08:00:00,2017-08-03 20:00:00,59321,117.533,23.75,10.36408376406006
2017-07-28 08:00:00,2017-08-04 20:00:00,59321,117.533,23.75,9.47976350433502
2017-07-29 08:00:00,2017-08-05 20:00:00,59321,117.533,23.75,10.07406057406616
2017-07-30 08:00:00,2017-08-06 20:00:00,59321,117.533,23.75,9.873045155556754
2017-07-31 08:00:00,2017-08-07 20:00:00,59321,117.533,23.75,10.368778889370104
2017-08-01 08:00:00,2017-08-08 20:00:00,59321,117.533,23.75,10.264653496333507
2017-08-02 08:00:00,2017-08-09 20:00:00,59321,117.533,23.75,12.053800613240444
2017-08-03 08:00:00,2017-08-10 20:00:00,59321,117.533,23.75,8.503400927552171
2017-08-04 08:00:00,2017-08-11 20:00:00,59321,117.533,23.75,6.671242329444445
2017-08-05 08:00:00,2017-08-12 20:00:00,59321,117.533,23.75,8.505671851796581
2017-08-06 08:00:00,2017-08-13 20:00:00,59321,117.533,23.75,9.648522935327874
2017-08-07 08:00:00,2017-08-14 20:00:00,59321,117.533,23.75,8.755937795574395
2017-08-08 08:00:00,2017-08-15 20:00:00,59321,117.533,23.75,8.643385507535104
2017-08-09 08:00:00,2017-08-16 20:00:00,59321,117.533,23.75,7.510056438235173
2017-08-10 08:00:00,2017-08-17 20:00:00,59321,117.533,23.75,7.761348919610658
2017-08-11 08:00:00,2017-08-18 20:00:00,59321,117.533,23.75,6.232613597917839
2017-08-12 08:00:00,2017-08-19 20:00:00,59321,117.533,23.75,8.086750579549086
2017-08-13 08:00:00,2017-08-20 20:00:00,59321,117.533,23.75,6.7610170820433195
2017-08-14 08:00:00,2017-08-21 20:00:00,59321,117.533,23.75,4.480364909230284
2017-08-15 08:00:00,2017-08-22 20:00:00,59321,117.533,23.75,3.553911073938398
2017-08-16 08:00:00,2017-08-23 20:00:00,59321,117.533,23.75,3.8791309877930082
2017-08-17 08:00:00,2017-08-24 20:00:00,59321,117.533,23.75,2.1167013277715734
2017-08-18 08:00:00,2017-08-25 20:00:00,59321,117.533,23.75,11.068055436584652
2017-08-19 08:00:00,2017-08-26 20:00:00,59321,117.533,23.75,12.880288911138349
2017-08-20 08:00:00,2017-08-27 20:00:00,59321,117.533,23.75,9.668595740451902
2017-08-21 08:00:00,2017-08-28 20:00:00,59321,117.533,23.75,5.339827002722012
2017-08-22 08:00:00,2017-08-29 20:00:00,59321,117.533,23.75,13.543409014870262
2017-08-23 08:00:00,2017-08-30 20:00:00,59321,117.533,23.75,2.7192801158505566
2017-08-24 08:00:00,2017-08-31 20:00:00,59321,117.533,23.75,3.89564536767028
2017-08-25 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,8.171385645204403
2017-08-26 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,6.6757707259867605
2017-08-27 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,8.813260105120031
2017-08-28 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,4.693863501075397
2017-08-29 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,5.956667148082793
2017-08-30 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,6.386185892149516
2017-08-31 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,7.550273745983183
2017-09-01 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,4.775598520306649
2017-09-02 08:00:00,2017-09-09 20:00:00,59321,117.533,23.75,3.1216037070824108
2017-09-03 08:00:00,2017-09-10 20:00:00,59321,117.533,23.75,4.716741619316728
2017-09-04 08:00:00,2017-09-11 20:00:00,59321,117.533,23.75,5.128799120084019
2017-09-05 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,7.795418044577477
2017-09-06 08:00:00,2017-09-13 20:00:00,59321,117.533,23.75,10.339999809877881
2017-09-07 08:00:00,2017-09-14 20:00:00,59321,117.533,23.75,13.000777841406029
2017-09-08 08:00:00,2017-09-15 20:00:00,59321,117.533,23.75,24.33308919274043
2017-09-10 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,4.424095748453649
2017-09-11 08:00:00,2017-09-18 20:00:00,59321,117.533,23.75,2.9019234128412634
2017-09-12 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,7.028039984121263
2017-09-13 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,5.0348878866542695
2017-09-14 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,3.436422245834297
2017-09-15 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,8.824628709121981
2017-09-16 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,2.7667707567513102
2017-09-17 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,3.810018842346832
2017-09-18 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,6.932266308550334
2017-09-19 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,6.86807625345866
2017-09-20 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,5.289271796931432
2017-09-21 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,15.200719904519307
2017-09-22 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,8.444046713070684
2017-09-23 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,15.280547833004055
2017-09-24 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,12.563823708417845
2017-09-25 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,8.028352211428935
2017-09-26 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,16.101813575456273
2017-09-27 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,12.845193595850375
2017-09-28 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,11.53373766494808
2017-09-29 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,12.869570223211927
2017-09-30 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,16.479686015776966
2017-10-01 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,10.136620223033313
2017-10-02 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,11.57593731015462
2017-10-03 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,11.872358358494534
2017-10-04 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,13.424920633649736
2017-10-05 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,14.36039910025633
2017-10-06 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,19.53342535043285
2017-10-07 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,13.505864293712676
2017-10-08 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,12.762162155754686
2017-10-09 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,18.16268199899212
2017-10-10 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,16.562854211553017
2017-10-11 08:00:00,2017-10-18 20:00:00,59321,117.533,23.75,14.834602339247509
2017-10-12 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,15.241660943546176
2017-10-13 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,13.688732492088931
2017-10-14 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,17.098337559987918
2017-10-15 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,9.348734536486619
2017-10-16 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,11.597285576843454
2017-10-17 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,13.5099636138025
2017-10-18 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,15.936644358387985
2017-10-19 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,13.83211131490129
2017-10-20 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,11.856617902979679
2017-10-21 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,13.706669903990624
2017-10-22 08:00:00,2017-10-29 20:00:00,59321,117.533,23.75,15.883529529326825
2017-10-23 08:00:00,2017-10-30 20:00:00,59321,117.533,23.75,21.82171371504594
2017-10-24 08:00:00,2017-10-31 20:00:00,59321,117.533,23.75,15.859167412089311
2017-10-25 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,12.225628322533113
2017-10-26 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,12.380219902697153
2017-10-27 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,19.865485302114497
2017-10-28 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,19.002844931848845
2017-10-29 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,16.203830042907587
2017-10-30 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,8.707303803486267
2017-10-31 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,9.063552029158672
2017-11-01 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,16.655111664165528
2017-11-02 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,9.447462229693693
2017-11-03 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,16.962934380137213
2017-11-04 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,15.329140984159302
2017-11-05 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,10.010468136545915
2017-11-06 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,12.011029010523336
2017-11-07 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,14.634848830615564
2017-11-08 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,15.418946998200465
2017-11-09 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,5.036421910536454
2017-11-10 08:00:00,2017-11-17 20:00:00,59321,117.533,23.75,3.3550229496372883
2017-11-11 08:00:00,2017-11-18 20:00:00,59321,117.533,23.75,17.194251151206743
2017-11-12 08:00:00,2017-11-19 20:00:00,59321,117.533,23.75,12.90387814185376
2017-11-13 08:00:00,2017-11-20 20:00:00,59321,117.533,23.75,7.706386857509223
2017-11-14 08:00:00,2017-11-21 20:00:00,59321,117.533,23.75,11.971178185700893
2017-11-15 08:00:00,2017-11-22 20:00:00,59321,117.533,23.75,11.791355514267133
2017-11-16 08:00:00,2017-11-23 20:00:00,59321,117.533,23.75,14.055678772337801
2017-11-17 08:00:00,2017-11-24 20:00:00,59321,117.533,23.75,16.450016713361258
2017-11-18 08:00:00,2017-11-25 20:00:00,59321,117.533,23.75,8.477713852002244
2017-11-19 08:00:00,2017-11-26 20:00:00,59321,117.533,23.75,13.787030527009476
2017-11-20 08:00:00,2017-11-27 20:00:00,59321,117.533,23.75,8.166441500176179
2017-11-22 08:00:00,2017-11-29 20:00:00,59321,117.533,23.75,11.933394609258544
2017-11-23 08:00:00,2017-11-30 20:00:00,59321,117.533,23.75,12.987691506204614
2017-11-24 08:00:00,2017-12-01 20:00:00,59321,117.533,23.75,13.152119622168147
2017-11-25 08:00:00,2017-12-02 20:00:00,59321,117.533,23.75,14.31769697368265
2017-11-26 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,15.424428900919654
2017-11-27 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,13.563079881785947
2017-11-28 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,15.039090098718207
2017-11-29 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,12.77197941024436
2017-11-30 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,8.70827658123346
2017-12-01 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,14.012822132458215
2017-12-02 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,14.35731097620478
2017-12-03 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,11.838221688519775
2017-12-04 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,17.505861423564415
2017-12-05 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,13.158594321497734
2017-12-06 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,13.6429539755054
2017-12-07 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,19.167628982385487
2017-12-08 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,9.101388458178144
2017-12-09 08:00:00,2017-12-16 20:00:00,59321,117.533,23.75,13.46754805276926
2017-12-10 08:00:00,2017-12-17 20:00:00,59321,117.533,23.75,17.993683744182594
2017-12-11 08:00:00,2017-12-18 20:00:00,59321,117.533,23.75,17.460447988018004
2017-12-12 08:00:00,2017-12-19 20:00:00,59321,117.533,23.75,17.01233610395919
2017-12-13 08:00:00,2017-12-20 20:00:00,59321,117.533,23.75,15.325973765125374
2017-12-14 08:00:00,2017-12-21 20:00:00,59321,117.533,23.75,15.118102139881207
2017-12-15 08:00:00,2017-12-22 20:00:00,59321,117.533,23.75,17.421195533744665
