now_time,predict_time,id,lon,lat,10FG6
2017-03-15 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,6.15006393063062
2017-03-16 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,5.787135060660825
2017-03-17 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,14.356562824227975
2017-03-18 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,8.664957046051498
2017-03-19 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,11.121441551884637
2017-03-20 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,6.4430259882106515
2017-03-21 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,13.513260497425305
2017-03-22 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,12.72687074580366
2017-03-23 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,7.865228591682652
2017-03-24 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,4.4925502177123615
2017-03-25 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,5.601294552299597
2017-03-26 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,3.5476179347431334
2017-03-27 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,17.848080646095696
2017-03-28 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,10.63924608413858
2017-03-29 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,9.389352587247641
2017-03-30 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,8.676237586939807
2017-03-31 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,4.106707661273608
2017-04-01 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,3.680831641307533
2017-04-02 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,4.231803328423001
2017-04-03 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,8.706838915162065
2017-04-04 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,5.766552229395073
2017-04-05 08:00:00,2017-04-09 20:00:00,F2206,118.127,24.31,11.044354283964722
2017-04-06 08:00:00,2017-04-10 20:00:00,F2206,118.127,24.31,11.654685454932034
2017-04-07 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,17.541847742951667
2017-04-08 08:00:00,2017-04-12 20:00:00,F2206,118.127,24.31,11.683847605751435
2017-04-09 08:00:00,2017-04-13 20:00:00,F2206,118.127,24.31,5.2596565601951
2017-04-10 08:00:00,2017-04-14 20:00:00,F2206,118.127,24.31,3.6370857499212814
2017-04-11 08:00:00,2017-04-15 20:00:00,F2206,118.127,24.31,2.618832450973472
2017-04-12 08:00:00,2017-04-16 20:00:00,F2206,118.127,24.31,7.186618973202939
2017-04-13 08:00:00,2017-04-17 20:00:00,F2206,118.127,24.31,10.52371111125925
2017-04-14 08:00:00,2017-04-18 20:00:00,F2206,118.127,24.31,5.982593803628104
2017-04-15 08:00:00,2017-04-19 20:00:00,F2206,118.127,24.31,11.458470781247527
2017-04-16 08:00:00,2017-04-20 20:00:00,F2206,118.127,24.31,8.829193427183156
2017-04-17 08:00:00,2017-04-21 20:00:00,F2206,118.127,24.31,10.00792522737048
2017-04-18 08:00:00,2017-04-22 20:00:00,F2206,118.127,24.31,10.819639376137355
2017-04-19 08:00:00,2017-04-23 20:00:00,F2206,118.127,24.31,8.658991235480766
2017-04-20 08:00:00,2017-04-24 20:00:00,F2206,118.127,24.31,4.563824824921523
2017-05-01 08:00:00,2017-05-05 20:00:00,F2206,118.127,24.31,4.825450577527394
2017-05-08 08:00:00,2017-05-12 20:00:00,F2206,118.127,24.31,6.383331375111
2017-05-09 08:00:00,2017-05-13 20:00:00,F2206,118.127,24.31,6.467488234259712
2017-06-01 08:00:00,2017-06-05 20:00:00,F2206,118.127,24.31,6.574386905496452
2017-06-02 08:00:00,2017-06-06 20:00:00,F2206,118.127,24.31,8.70197738133591
2017-06-03 08:00:00,2017-06-07 20:00:00,F2206,118.127,24.31,4.944803265520013
2017-06-04 08:00:00,2017-06-08 20:00:00,F2206,118.127,24.31,7.542072467339448
2017-06-05 08:00:00,2017-06-09 20:00:00,F2206,118.127,24.31,6.563523350802155
2017-06-06 08:00:00,2017-06-10 20:00:00,F2206,118.127,24.31,8.560475538062288
2017-06-07 08:00:00,2017-06-11 20:00:00,F2206,118.127,24.31,7.155078328165393
2017-06-08 08:00:00,2017-06-12 20:00:00,F2206,118.127,24.31,9.417700786792604
2017-06-09 08:00:00,2017-06-13 20:00:00,F2206,118.127,24.31,10.360247955008946
2017-06-10 08:00:00,2017-06-14 20:00:00,F2206,118.127,24.31,14.211833051654567
2017-06-11 08:00:00,2017-06-15 20:00:00,F2206,118.127,24.31,13.347653361108993
2017-06-12 08:00:00,2017-06-16 20:00:00,F2206,118.127,24.31,12.912834795218885
2017-06-13 08:00:00,2017-06-17 20:00:00,F2206,118.127,24.31,12.812052143427348
2017-06-14 08:00:00,2017-06-18 20:00:00,F2206,118.127,24.31,10.22922779385274
2017-06-15 08:00:00,2017-06-19 20:00:00,F2206,118.127,24.31,10.336746028006687
2017-06-16 08:00:00,2017-06-20 20:00:00,F2206,118.127,24.31,10.664912681380502
2017-06-17 08:00:00,2017-06-21 20:00:00,F2206,118.127,24.31,12.995385654014466
2017-06-18 08:00:00,2017-06-22 20:00:00,F2206,118.127,24.31,10.147580612175263
2017-06-19 08:00:00,2017-06-23 20:00:00,F2206,118.127,24.31,9.846796530711119
2017-06-20 08:00:00,2017-06-24 20:00:00,F2206,118.127,24.31,11.44218224541074
2017-06-21 08:00:00,2017-06-25 20:00:00,F2206,118.127,24.31,10.850503967656552
2017-06-22 08:00:00,2017-06-26 20:00:00,F2206,118.127,24.31,9.900537353092126
2017-06-23 08:00:00,2017-06-27 20:00:00,F2206,118.127,24.31,8.241901357287585
2017-06-24 08:00:00,2017-06-28 20:00:00,F2206,118.127,24.31,7.1414035014125385
2017-06-25 08:00:00,2017-06-29 20:00:00,F2206,118.127,24.31,4.680312946045125
2017-06-26 08:00:00,2017-06-30 20:00:00,F2206,118.127,24.31,7.363240857743282
2017-06-27 08:00:00,2017-07-01 20:00:00,F2206,118.127,24.31,6.156913412675568
2017-06-28 08:00:00,2017-07-02 20:00:00,F2206,118.127,24.31,5.504664726062415
2017-06-29 08:00:00,2017-07-03 20:00:00,F2206,118.127,24.31,6.62760768769485
2017-06-30 08:00:00,2017-07-04 20:00:00,F2206,118.127,24.31,6.341264906850637
2017-07-01 08:00:00,2017-07-05 20:00:00,F2206,118.127,24.31,7.07281258514598
2017-07-02 08:00:00,2017-07-06 20:00:00,F2206,118.127,24.31,6.727254815160098
2017-07-03 08:00:00,2017-07-07 20:00:00,F2206,118.127,24.31,6.673653942495469
2017-07-04 08:00:00,2017-07-08 20:00:00,F2206,118.127,24.31,4.536511754492525
2017-07-05 08:00:00,2017-07-09 20:00:00,F2206,118.127,24.31,6.545346875831206
2017-07-06 08:00:00,2017-07-10 20:00:00,F2206,118.127,24.31,6.905104424149058
2017-07-07 08:00:00,2017-07-11 20:00:00,F2206,118.127,24.31,5.483753424304177
2017-07-08 08:00:00,2017-07-12 20:00:00,F2206,118.127,24.31,6.674177107772031
2017-07-09 08:00:00,2017-07-13 20:00:00,F2206,118.127,24.31,9.138102272181287
2017-07-10 08:00:00,2017-07-14 20:00:00,F2206,118.127,24.31,6.352348458608361
2017-07-11 08:00:00,2017-07-15 20:00:00,F2206,118.127,24.31,6.6090370543531325
2017-07-12 08:00:00,2017-07-16 20:00:00,F2206,118.127,24.31,9.663255803049816
2017-07-13 08:00:00,2017-07-17 20:00:00,F2206,118.127,24.31,6.719193093515577
2017-07-14 08:00:00,2017-07-18 20:00:00,F2206,118.127,24.31,4.32883916097541
2017-07-15 08:00:00,2017-07-19 20:00:00,F2206,118.127,24.31,6.783659793738584
2017-07-16 08:00:00,2017-07-20 20:00:00,F2206,118.127,24.31,5.8839542420565465
2017-07-17 08:00:00,2017-07-21 20:00:00,F2206,118.127,24.31,6.214600069596162
2017-07-18 08:00:00,2017-07-22 20:00:00,F2206,118.127,24.31,6.413650741742225
2017-07-19 08:00:00,2017-07-23 20:00:00,F2206,118.127,24.31,7.714408660779249
2017-07-20 08:00:00,2017-07-24 20:00:00,F2206,118.127,24.31,7.9796282212683165
2017-07-21 08:00:00,2017-07-25 20:00:00,F2206,118.127,24.31,7.716789775839156
2017-07-22 08:00:00,2017-07-26 20:00:00,F2206,118.127,24.31,7.77612369191069
2017-07-23 08:00:00,2017-07-27 20:00:00,F2206,118.127,24.31,5.292214044644771
2017-07-24 08:00:00,2017-07-28 20:00:00,F2206,118.127,24.31,4.817786772046995
2017-07-25 08:00:00,2017-07-29 20:00:00,F2206,118.127,24.31,5.639043183363793
2017-07-26 08:00:00,2017-07-30 20:00:00,F2206,118.127,24.31,6.739932871455393
2017-07-27 08:00:00,2017-07-31 20:00:00,F2206,118.127,24.31,16.028710228765195
2017-07-28 08:00:00,2017-08-01 20:00:00,F2206,118.127,24.31,11.393768041083145
2017-07-29 08:00:00,2017-08-02 20:00:00,F2206,118.127,24.31,7.487405070602679
2017-07-30 08:00:00,2017-08-03 20:00:00,F2206,118.127,24.31,7.487117112117237
2017-07-31 08:00:00,2017-08-04 20:00:00,F2206,118.127,24.31,8.680141989719228
2017-08-01 08:00:00,2017-08-05 20:00:00,F2206,118.127,24.31,8.589829250653917
2017-08-02 08:00:00,2017-08-06 20:00:00,F2206,118.127,24.31,9.962006873404334
2017-08-03 08:00:00,2017-08-07 20:00:00,F2206,118.127,24.31,9.377778692809828
2017-08-04 08:00:00,2017-08-08 20:00:00,F2206,118.127,24.31,11.431099568252053
2017-08-05 08:00:00,2017-08-09 20:00:00,F2206,118.127,24.31,12.48113039571569
2017-08-06 08:00:00,2017-08-10 20:00:00,F2206,118.127,24.31,11.327231230889401
2017-08-07 08:00:00,2017-08-11 20:00:00,F2206,118.127,24.31,9.972198103191452
2017-08-08 08:00:00,2017-08-12 20:00:00,F2206,118.127,24.31,9.993043586653245
2017-08-09 08:00:00,2017-08-13 20:00:00,F2206,118.127,24.31,10.395482188461076
2017-08-10 08:00:00,2017-08-14 20:00:00,F2206,118.127,24.31,9.912159889722833
2017-08-11 08:00:00,2017-08-15 20:00:00,F2206,118.127,24.31,9.262648048326383
2017-08-12 08:00:00,2017-08-16 20:00:00,F2206,118.127,24.31,9.409678982483237
2017-08-13 08:00:00,2017-08-17 20:00:00,F2206,118.127,24.31,8.811395219696609
2017-08-14 08:00:00,2017-08-18 20:00:00,F2206,118.127,24.31,6.1642989156205426
2017-08-15 08:00:00,2017-08-19 20:00:00,F2206,118.127,24.31,6.793987719082624
2017-08-16 08:00:00,2017-08-20 20:00:00,F2206,118.127,24.31,7.8521006828066575
2017-08-17 08:00:00,2017-08-21 20:00:00,F2206,118.127,24.31,7.236162069982924
2017-08-18 08:00:00,2017-08-22 20:00:00,F2206,118.127,24.31,15.888623029972484
2017-08-19 08:00:00,2017-08-23 20:00:00,F2206,118.127,24.31,6.733117131439678
2017-08-20 08:00:00,2017-08-24 20:00:00,F2206,118.127,24.31,5.873960433627893
2017-08-21 08:00:00,2017-08-25 20:00:00,F2206,118.127,24.31,5.444454155934249
2017-08-22 08:00:00,2017-08-26 20:00:00,F2206,118.127,24.31,9.328738947597852
2017-08-23 08:00:00,2017-08-27 20:00:00,F2206,118.127,24.31,7.8304236029073575
2017-08-24 08:00:00,2017-08-28 20:00:00,F2206,118.127,24.31,4.8768866791823005
2017-08-25 08:00:00,2017-08-29 20:00:00,F2206,118.127,24.31,6.9372884327225375
2017-08-26 08:00:00,2017-08-30 20:00:00,F2206,118.127,24.31,7.871864322260022
2017-08-27 08:00:00,2017-08-31 20:00:00,F2206,118.127,24.31,7.909302452203168
2017-08-28 08:00:00,2017-09-01 20:00:00,F2206,118.127,24.31,8.538663591787035
2017-08-29 08:00:00,2017-09-02 20:00:00,F2206,118.127,24.31,8.465412162659815
2017-08-30 08:00:00,2017-09-03 20:00:00,F2206,118.127,24.31,7.555158187212091
2017-08-31 08:00:00,2017-09-04 20:00:00,F2206,118.127,24.31,6.734610697650792
2017-09-01 08:00:00,2017-09-05 20:00:00,F2206,118.127,24.31,8.847011720696639
2017-09-02 08:00:00,2017-09-06 20:00:00,F2206,118.127,24.31,9.718998172337864
2017-09-03 08:00:00,2017-09-07 20:00:00,F2206,118.127,24.31,9.103345046655573
2017-09-04 08:00:00,2017-09-08 20:00:00,F2206,118.127,24.31,4.7636538965456445
2017-09-05 08:00:00,2017-09-09 20:00:00,F2206,118.127,24.31,4.8680803111552535
2017-09-06 08:00:00,2017-09-10 20:00:00,F2206,118.127,24.31,7.411686736183536
2017-09-07 08:00:00,2017-09-11 20:00:00,F2206,118.127,24.31,6.952675185326857
2017-09-08 08:00:00,2017-09-12 20:00:00,F2206,118.127,24.31,10.599035799852636
2017-09-10 08:00:00,2017-09-14 20:00:00,F2206,118.127,24.31,26.156051833452487
2017-09-11 08:00:00,2017-09-15 20:00:00,F2206,118.127,24.31,7.0948886949301695
2017-09-12 08:00:00,2017-09-16 20:00:00,F2206,118.127,24.31,4.966435800461273
2017-09-13 08:00:00,2017-09-17 20:00:00,F2206,118.127,24.31,8.444328507354147
2017-09-14 08:00:00,2017-09-18 20:00:00,F2206,118.127,24.31,4.1178607511299035
2017-09-15 08:00:00,2017-09-19 20:00:00,F2206,118.127,24.31,3.370659881017967
2017-09-16 08:00:00,2017-09-20 20:00:00,F2206,118.127,24.31,6.479001544780593
2017-09-17 08:00:00,2017-09-21 20:00:00,F2206,118.127,24.31,9.256850514252717
2017-09-18 08:00:00,2017-09-22 20:00:00,F2206,118.127,24.31,7.717428620262713
2017-09-19 08:00:00,2017-09-23 20:00:00,F2206,118.127,24.31,5.81122002264417
2017-09-20 08:00:00,2017-09-24 20:00:00,F2206,118.127,24.31,3.3869648548560964
2017-09-21 08:00:00,2017-09-25 20:00:00,F2206,118.127,24.31,5.243226233507928
2017-09-22 08:00:00,2017-09-26 20:00:00,F2206,118.127,24.31,9.361179756596966
2017-09-23 08:00:00,2017-09-27 20:00:00,F2206,118.127,24.31,8.733547605069818
2017-09-24 08:00:00,2017-09-28 20:00:00,F2206,118.127,24.31,10.348484836114825
2017-09-25 08:00:00,2017-09-29 20:00:00,F2206,118.127,24.31,12.8204760637969
2017-09-26 08:00:00,2017-09-30 20:00:00,F2206,118.127,24.31,11.473977666286054
2017-09-27 08:00:00,2017-10-01 20:00:00,F2206,118.127,24.31,6.807110328986112
2017-09-28 08:00:00,2017-10-02 20:00:00,F2206,118.127,24.31,6.546333607300099
2017-09-29 08:00:00,2017-10-03 20:00:00,F2206,118.127,24.31,13.310032425774994
2017-09-30 08:00:00,2017-10-04 20:00:00,F2206,118.127,24.31,15.753560489261586
2017-10-01 08:00:00,2017-10-05 20:00:00,F2206,118.127,24.31,9.472345206942725
2017-10-02 08:00:00,2017-10-06 20:00:00,F2206,118.127,24.31,12.433493584732876
2017-10-03 08:00:00,2017-10-07 20:00:00,F2206,118.127,24.31,15.6215483726687
2017-10-04 08:00:00,2017-10-08 20:00:00,F2206,118.127,24.31,16.04193678691792
2017-10-05 08:00:00,2017-10-09 20:00:00,F2206,118.127,24.31,14.887876966838515
2017-10-06 08:00:00,2017-10-10 20:00:00,F2206,118.127,24.31,13.902976830735568
2017-10-07 08:00:00,2017-10-11 20:00:00,F2206,118.127,24.31,17.06360213064775
2017-10-08 08:00:00,2017-10-12 20:00:00,F2206,118.127,24.31,17.863062225225914
2017-10-09 08:00:00,2017-10-13 20:00:00,F2206,118.127,24.31,17.901193082080084
2017-10-10 08:00:00,2017-10-14 20:00:00,F2206,118.127,24.31,12.605251921518695
2017-10-11 08:00:00,2017-10-15 20:00:00,F2206,118.127,24.31,9.624750683701008
2017-10-12 08:00:00,2017-10-16 20:00:00,F2206,118.127,24.31,9.923384963220071
2017-10-13 08:00:00,2017-10-17 20:00:00,F2206,118.127,24.31,14.479351292221393
2017-10-14 08:00:00,2017-10-18 20:00:00,F2206,118.127,24.31,15.493747754275534
2017-10-15 08:00:00,2017-10-19 20:00:00,F2206,118.127,24.31,14.536009064694436
2017-10-16 08:00:00,2017-10-20 20:00:00,F2206,118.127,24.31,16.582423770963175
2017-10-17 08:00:00,2017-10-21 20:00:00,F2206,118.127,24.31,13.871302659370713
2017-10-18 08:00:00,2017-10-22 20:00:00,F2206,118.127,24.31,8.540365855657331
2017-10-19 08:00:00,2017-10-23 20:00:00,F2206,118.127,24.31,14.399957613389454
2017-10-20 08:00:00,2017-10-24 20:00:00,F2206,118.127,24.31,16.38417434023546
2017-10-21 08:00:00,2017-10-25 20:00:00,F2206,118.127,24.31,15.608639132608161
2017-10-22 08:00:00,2017-10-26 20:00:00,F2206,118.127,24.31,12.543432747115645
2017-10-23 08:00:00,2017-10-27 20:00:00,F2206,118.127,24.31,11.377514247189064
2017-10-24 08:00:00,2017-10-28 20:00:00,F2206,118.127,24.31,12.141331234270833
2017-10-25 08:00:00,2017-10-29 20:00:00,F2206,118.127,24.31,17.12877448823252
2017-10-26 08:00:00,2017-10-30 20:00:00,F2206,118.127,24.31,18.48810241598213
2017-10-27 08:00:00,2017-10-31 20:00:00,F2206,118.127,24.31,13.998767207625942
2017-10-28 08:00:00,2017-11-01 20:00:00,F2206,118.127,24.31,10.593309197525457
2017-10-29 08:00:00,2017-11-02 20:00:00,F2206,118.127,24.31,9.615754587736122
2017-10-30 08:00:00,2017-11-03 20:00:00,F2206,118.127,24.31,15.689702116217113
2017-10-31 08:00:00,2017-11-04 20:00:00,F2206,118.127,24.31,20.25429465508002
2017-11-01 08:00:00,2017-11-05 20:00:00,F2206,118.127,24.31,14.133411572671768
2017-11-02 08:00:00,2017-11-06 20:00:00,F2206,118.127,24.31,9.55937314189766
2017-11-03 08:00:00,2017-11-07 20:00:00,F2206,118.127,24.31,12.101015881201857
2017-11-04 08:00:00,2017-11-08 20:00:00,F2206,118.127,24.31,13.591065572486231
2017-11-05 08:00:00,2017-11-09 20:00:00,F2206,118.127,24.31,11.370980418658938
2017-11-06 08:00:00,2017-11-10 20:00:00,F2206,118.127,24.31,13.469109769471922
2017-11-07 08:00:00,2017-11-11 20:00:00,F2206,118.127,24.31,15.861012891772699
2017-11-08 08:00:00,2017-11-12 20:00:00,F2206,118.127,24.31,12.062933774589572
2017-11-09 08:00:00,2017-11-13 20:00:00,F2206,118.127,24.31,8.934025221476023
2017-11-10 08:00:00,2017-11-14 20:00:00,F2206,118.127,24.31,12.361310611788412
2017-11-11 08:00:00,2017-11-15 20:00:00,F2206,118.127,24.31,11.741035741053295
2017-11-12 08:00:00,2017-11-16 20:00:00,F2206,118.127,24.31,3.4836695602314207
2017-11-13 08:00:00,2017-11-17 20:00:00,F2206,118.127,24.31,5.550421778111366
2017-11-14 08:00:00,2017-11-18 20:00:00,F2206,118.127,24.31,20.234716492949108
2017-11-15 08:00:00,2017-11-19 20:00:00,F2206,118.127,24.31,11.796837811893713
2017-11-16 08:00:00,2017-11-20 20:00:00,F2206,118.127,24.31,9.8121701077413
2017-11-17 08:00:00,2017-11-21 20:00:00,F2206,118.127,24.31,10.569490207236187
2017-11-18 08:00:00,2017-11-22 20:00:00,F2206,118.127,24.31,13.544018075824955
2017-11-19 08:00:00,2017-11-23 20:00:00,F2206,118.127,24.31,16.370107520429134
2017-11-20 08:00:00,2017-11-24 20:00:00,F2206,118.127,24.31,16.242662141712188
2017-11-22 08:00:00,2017-11-26 20:00:00,F2206,118.127,24.31,15.008475914111404
2017-11-23 08:00:00,2017-11-27 20:00:00,F2206,118.127,24.31,13.498677636110909
2017-11-24 08:00:00,2017-11-28 20:00:00,F2206,118.127,24.31,7.976495318985008
2017-11-25 08:00:00,2017-11-29 20:00:00,F2206,118.127,24.31,11.327854167699652
2017-11-26 08:00:00,2017-11-30 20:00:00,F2206,118.127,24.31,19.15971473055923
2017-11-27 08:00:00,2017-12-01 20:00:00,F2206,118.127,24.31,17.287050848864816
2017-11-28 08:00:00,2017-12-02 20:00:00,F2206,118.127,24.31,13.122052175569275
2017-11-29 08:00:00,2017-12-03 20:00:00,F2206,118.127,24.31,11.18555024132123
2017-11-30 08:00:00,2017-12-04 20:00:00,F2206,118.127,24.31,16.881638213105944
2017-12-01 08:00:00,2017-12-05 20:00:00,F2206,118.127,24.31,15.636110408712769
2017-12-02 08:00:00,2017-12-06 20:00:00,F2206,118.127,24.31,12.482702118034409
2017-12-03 08:00:00,2017-12-07 20:00:00,F2206,118.127,24.31,11.78000744209808
2017-12-04 08:00:00,2017-12-08 20:00:00,F2206,118.127,24.31,16.60793051112107
2017-12-05 08:00:00,2017-12-09 20:00:00,F2206,118.127,24.31,10.116934163736905
2017-12-06 08:00:00,2017-12-10 20:00:00,F2206,118.127,24.31,13.504369272752333
2017-12-07 08:00:00,2017-12-11 20:00:00,F2206,118.127,24.31,15.563666190591654
2017-12-08 08:00:00,2017-12-12 20:00:00,F2206,118.127,24.31,11.444341058674073
