now_time,predict_time,id,lon,lat,10FG6
2017-01-31 08:00:00,2017-02-04 20:00:00,F6040,117.583,23.717,3.2221836104966317
2017-02-01 08:00:00,2017-02-05 20:00:00,F6040,117.583,23.717,15.571184590841913
2017-02-02 08:00:00,2017-02-06 20:00:00,F6040,117.583,23.717,17.081057089813758
2017-02-03 08:00:00,2017-02-07 20:00:00,F6040,117.583,23.717,13.458627724444318
2017-02-04 08:00:00,2017-02-08 20:00:00,F6040,117.583,23.717,10.743750698811137
2017-02-05 08:00:00,2017-02-09 20:00:00,F6040,117.583,23.717,16.190138579786613
2017-02-06 08:00:00,2017-02-10 20:00:00,F6040,117.583,23.717,14.467718601296804
2017-02-07 08:00:00,2017-02-11 20:00:00,F6040,117.583,23.717,14.876501215592047
2017-02-08 08:00:00,2017-02-12 20:00:00,F6040,117.583,23.717,12.240633928972533
2017-02-09 08:00:00,2017-02-13 20:00:00,F6040,117.583,23.717,16.362018424183002
2017-02-10 08:00:00,2017-02-14 20:00:00,F6040,117.583,23.717,13.174384244721105
2017-02-11 08:00:00,2017-02-15 20:00:00,F6040,117.583,23.717,6.834212312145289
2017-02-12 08:00:00,2017-02-16 20:00:00,F6040,117.583,23.717,3.781350643200469
2017-02-13 08:00:00,2017-02-17 20:00:00,F6040,117.583,23.717,5.062793205664428
2017-02-14 08:00:00,2017-02-18 20:00:00,F6040,117.583,23.717,15.401989495083793
2017-02-15 08:00:00,2017-02-19 20:00:00,F6040,117.583,23.717,5.3833782668435886
2017-02-16 08:00:00,2017-02-20 20:00:00,F6040,117.583,23.717,17.71675699902001
2017-02-17 08:00:00,2017-02-21 20:00:00,F6040,117.583,23.717,14.39566520426002
2017-02-18 08:00:00,2017-02-22 20:00:00,F6040,117.583,23.717,4.498197605103818
2017-02-19 08:00:00,2017-02-23 20:00:00,F6040,117.583,23.717,17.265433388947272
2017-02-20 08:00:00,2017-02-24 20:00:00,F6040,117.583,23.717,14.920603645736685
2017-02-21 08:00:00,2017-02-25 20:00:00,F6040,117.583,23.717,13.216407556647225
2017-02-22 08:00:00,2017-02-26 20:00:00,F6040,117.583,23.717,14.018582281267257
2017-02-23 08:00:00,2017-02-27 20:00:00,F6040,117.583,23.717,16.507727141760636
2017-02-24 08:00:00,2017-02-28 20:00:00,F6040,117.583,23.717,11.948395588683312
2017-02-25 08:00:00,2017-03-01 20:00:00,F6040,117.583,23.717,10.10045108349948
2017-02-26 08:00:00,2017-03-02 20:00:00,F6040,117.583,23.717,14.896326255574401
2017-02-27 08:00:00,2017-03-03 20:00:00,F6040,117.583,23.717,11.099335881111868
2017-02-28 08:00:00,2017-03-04 20:00:00,F6040,117.583,23.717,6.498951022414067
2017-03-01 08:00:00,2017-03-05 20:00:00,F6040,117.583,23.717,15.977735866964474
2017-03-02 08:00:00,2017-03-06 20:00:00,F6040,117.583,23.717,17.95067685187563
2017-03-03 08:00:00,2017-03-07 20:00:00,F6040,117.583,23.717,16.046451114282004
2017-03-04 08:00:00,2017-03-08 20:00:00,F6040,117.583,23.717,10.468536006288828
2017-03-05 08:00:00,2017-03-09 20:00:00,F6040,117.583,23.717,11.62262498744724
2017-03-06 08:00:00,2017-03-10 20:00:00,F6040,117.583,23.717,10.852282087825627
2017-03-07 08:00:00,2017-03-11 20:00:00,F6040,117.583,23.717,6.809198497892037
2017-03-08 08:00:00,2017-03-12 20:00:00,F6040,117.583,23.717,5.123742788893748
2017-03-09 08:00:00,2017-03-13 20:00:00,F6040,117.583,23.717,12.119477557475054
2017-03-10 08:00:00,2017-03-14 20:00:00,F6040,117.583,23.717,16.133321950901212
2017-03-11 08:00:00,2017-03-15 20:00:00,F6040,117.583,23.717,13.241223143875427
2017-03-12 08:00:00,2017-03-16 20:00:00,F6040,117.583,23.717,11.988010992004705
2017-03-13 08:00:00,2017-03-17 20:00:00,F6040,117.583,23.717,12.862335770318625
2017-03-14 08:00:00,2017-03-18 20:00:00,F6040,117.583,23.717,9.694392953330905
2017-03-15 08:00:00,2017-03-19 20:00:00,F6040,117.583,23.717,8.015208071065326
2017-03-16 08:00:00,2017-03-20 20:00:00,F6040,117.583,23.717,3.395857300678404
2017-03-17 08:00:00,2017-03-21 20:00:00,F6040,117.583,23.717,16.919184110596394
2017-03-18 08:00:00,2017-03-22 20:00:00,F6040,117.583,23.717,10.891782557469337
2017-03-19 08:00:00,2017-03-23 20:00:00,F6040,117.583,23.717,12.99133701714482
2017-03-20 08:00:00,2017-03-24 20:00:00,F6040,117.583,23.717,4.887327255873884
2017-03-21 08:00:00,2017-03-25 20:00:00,F6040,117.583,23.717,14.862036288635665
2017-03-22 08:00:00,2017-03-26 20:00:00,F6040,117.583,23.717,14.336005180189238
2017-03-23 08:00:00,2017-03-27 20:00:00,F6040,117.583,23.717,11.423746715489465
2017-03-24 08:00:00,2017-03-28 20:00:00,F6040,117.583,23.717,4.462728460227998
2017-03-25 08:00:00,2017-03-29 20:00:00,F6040,117.583,23.717,7.798389311212474
2017-03-26 08:00:00,2017-03-30 20:00:00,F6040,117.583,23.717,5.115454146386388
2017-03-27 08:00:00,2017-03-31 20:00:00,F6040,117.583,23.717,20.9350084359363
2017-03-28 08:00:00,2017-04-01 20:00:00,F6040,117.583,23.717,12.637050458228355
2017-03-29 08:00:00,2017-04-02 20:00:00,F6040,117.583,23.717,11.549581661225671
2017-03-30 08:00:00,2017-04-03 20:00:00,F6040,117.583,23.717,11.233910239626997
2017-03-31 08:00:00,2017-04-04 20:00:00,F6040,117.583,23.717,4.13022633397308
2017-04-01 08:00:00,2017-04-05 20:00:00,F6040,117.583,23.717,3.2989799010312764
2017-04-02 08:00:00,2017-04-06 20:00:00,F6040,117.583,23.717,3.427570591515833
2017-04-03 08:00:00,2017-04-07 20:00:00,F6040,117.583,23.717,6.109390568792932
2017-04-04 08:00:00,2017-04-08 20:00:00,F6040,117.583,23.717,6.490313479672079
2017-04-05 08:00:00,2017-04-09 20:00:00,F6040,117.583,23.717,11.061436359739737
2017-04-06 08:00:00,2017-04-10 20:00:00,F6040,117.583,23.717,12.206575530442464
2017-04-07 08:00:00,2017-04-11 20:00:00,F6040,117.583,23.717,18.109834025370862
2017-04-08 08:00:00,2017-04-12 20:00:00,F6040,117.583,23.717,13.997313407930966
2017-04-09 08:00:00,2017-04-13 20:00:00,F6040,117.583,23.717,8.268203028714321
2017-04-10 08:00:00,2017-04-14 20:00:00,F6040,117.583,23.717,6.598336029655781
2017-04-11 08:00:00,2017-04-15 20:00:00,F6040,117.583,23.717,2.141436523197936
2017-04-12 08:00:00,2017-04-16 20:00:00,F6040,117.583,23.717,6.298532484814648
2017-04-13 08:00:00,2017-04-17 20:00:00,F6040,117.583,23.717,7.6812877721772335
2017-04-14 08:00:00,2017-04-18 20:00:00,F6040,117.583,23.717,7.087180331966404
2017-04-15 08:00:00,2017-04-19 20:00:00,F6040,117.583,23.717,9.422825845940237
2017-04-16 08:00:00,2017-04-20 20:00:00,F6040,117.583,23.717,8.120754242946768
2017-04-17 08:00:00,2017-04-21 20:00:00,F6040,117.583,23.717,11.936740913601588
2017-04-18 08:00:00,2017-04-22 20:00:00,F6040,117.583,23.717,12.809399384108165
2017-04-19 08:00:00,2017-04-23 20:00:00,F6040,117.583,23.717,10.38130761378932
2017-04-20 08:00:00,2017-04-24 20:00:00,F6040,117.583,23.717,7.71002883748208
2017-05-01 08:00:00,2017-05-05 20:00:00,F6040,117.583,23.717,4.55987774701866
2017-05-08 08:00:00,2017-05-12 20:00:00,F6040,117.583,23.717,5.5855307709767965
2017-05-09 08:00:00,2017-05-13 20:00:00,F6040,117.583,23.717,8.925196134209003
2017-06-01 08:00:00,2017-06-05 20:00:00,F6040,117.583,23.717,7.713504186183683
2017-06-02 08:00:00,2017-06-06 20:00:00,F6040,117.583,23.717,6.684872487064657
2017-06-03 08:00:00,2017-06-07 20:00:00,F6040,117.583,23.717,5.515678429880056
2017-06-04 08:00:00,2017-06-08 20:00:00,F6040,117.583,23.717,5.209283105019924
2017-06-05 08:00:00,2017-06-09 20:00:00,F6040,117.583,23.717,3.562484948019148
2017-06-06 08:00:00,2017-06-10 20:00:00,F6040,117.583,23.717,5.583199728625809
2017-06-07 08:00:00,2017-06-11 20:00:00,F6040,117.583,23.717,5.7845104285625135
2017-06-08 08:00:00,2017-06-12 20:00:00,F6040,117.583,23.717,8.812100122509412
2017-06-09 08:00:00,2017-06-13 20:00:00,F6040,117.583,23.717,10.57084873645157
2017-06-10 08:00:00,2017-06-14 20:00:00,F6040,117.583,23.717,18.78740636158273
2017-06-11 08:00:00,2017-06-15 20:00:00,F6040,117.583,23.717,11.94507517364727
2017-06-12 08:00:00,2017-06-16 20:00:00,F6040,117.583,23.717,13.53477634301354
2017-06-13 08:00:00,2017-06-17 20:00:00,F6040,117.583,23.717,13.665827837111616
2017-06-14 08:00:00,2017-06-18 20:00:00,F6040,117.583,23.717,11.070398054311802
2017-06-15 08:00:00,2017-06-19 20:00:00,F6040,117.583,23.717,13.170743660926984
2017-06-16 08:00:00,2017-06-20 20:00:00,F6040,117.583,23.717,12.349436845024245
2017-06-17 08:00:00,2017-06-21 20:00:00,F6040,117.583,23.717,12.462627334137121
2017-06-18 08:00:00,2017-06-22 20:00:00,F6040,117.583,23.717,9.6216619441026
2017-06-19 08:00:00,2017-06-23 20:00:00,F6040,117.583,23.717,8.092633939000072
2017-06-20 08:00:00,2017-06-24 20:00:00,F6040,117.583,23.717,11.007869236156683
2017-06-21 08:00:00,2017-06-25 20:00:00,F6040,117.583,23.717,9.946775770573623
2017-06-22 08:00:00,2017-06-26 20:00:00,F6040,117.583,23.717,10.167559641245287
2017-06-23 08:00:00,2017-06-27 20:00:00,F6040,117.583,23.717,6.595707637592496
2017-06-24 08:00:00,2017-06-28 20:00:00,F6040,117.583,23.717,5.226886362329054
2017-06-25 08:00:00,2017-06-29 20:00:00,F6040,117.583,23.717,7.83839594756038
2017-06-26 08:00:00,2017-06-30 20:00:00,F6040,117.583,23.717,6.099236415217487
2017-06-27 08:00:00,2017-07-01 20:00:00,F6040,117.583,23.717,6.27969041722091
2017-06-28 08:00:00,2017-07-02 20:00:00,F6040,117.583,23.717,3.5841385666536256
2017-06-29 08:00:00,2017-07-03 20:00:00,F6040,117.583,23.717,4.434463845268131
2017-06-30 08:00:00,2017-07-04 20:00:00,F6040,117.583,23.717,4.427878831088163
2017-07-01 08:00:00,2017-07-05 20:00:00,F6040,117.583,23.717,6.324266336644827
2017-07-02 08:00:00,2017-07-06 20:00:00,F6040,117.583,23.717,7.056375930983634
2017-07-03 08:00:00,2017-07-07 20:00:00,F6040,117.583,23.717,5.516434639636168
2017-07-04 08:00:00,2017-07-08 20:00:00,F6040,117.583,23.717,4.280420457332987
2017-07-05 08:00:00,2017-07-09 20:00:00,F6040,117.583,23.717,5.049264285663812
2017-07-06 08:00:00,2017-07-10 20:00:00,F6040,117.583,23.717,4.684457003903477
2017-07-07 08:00:00,2017-07-11 20:00:00,F6040,117.583,23.717,5.8952549223463615
2017-07-08 08:00:00,2017-07-12 20:00:00,F6040,117.583,23.717,5.7884006458252815
2017-07-09 08:00:00,2017-07-13 20:00:00,F6040,117.583,23.717,4.168922866687149
2017-07-10 08:00:00,2017-07-14 20:00:00,F6040,117.583,23.717,3.26702818009148
2017-07-11 08:00:00,2017-07-15 20:00:00,F6040,117.583,23.717,3.886028911102846
2017-07-12 08:00:00,2017-07-16 20:00:00,F6040,117.583,23.717,11.544744332228664
2017-07-13 08:00:00,2017-07-17 20:00:00,F6040,117.583,23.717,8.914879428969902
2017-07-14 08:00:00,2017-07-18 20:00:00,F6040,117.583,23.717,4.781461388763926
2017-07-15 08:00:00,2017-07-19 20:00:00,F6040,117.583,23.717,4.697922465449151
2017-07-16 08:00:00,2017-07-20 20:00:00,F6040,117.583,23.717,5.536235834605391
2017-07-17 08:00:00,2017-07-21 20:00:00,F6040,117.583,23.717,3.898927496872805
2017-07-18 08:00:00,2017-07-22 20:00:00,F6040,117.583,23.717,8.739041112584735
2017-07-19 08:00:00,2017-07-23 20:00:00,F6040,117.583,23.717,5.525499243095179
2017-07-20 08:00:00,2017-07-24 20:00:00,F6040,117.583,23.717,5.848054634312757
2017-07-21 08:00:00,2017-07-25 20:00:00,F6040,117.583,23.717,5.089339212407925
2017-07-22 08:00:00,2017-07-26 20:00:00,F6040,117.583,23.717,5.0436736631585495
2017-07-23 08:00:00,2017-07-27 20:00:00,F6040,117.583,23.717,5.879314874841364
2017-07-24 08:00:00,2017-07-28 20:00:00,F6040,117.583,23.717,6.202965186042743
2017-07-25 08:00:00,2017-07-29 20:00:00,F6040,117.583,23.717,7.995696055851414
2017-07-26 08:00:00,2017-07-30 20:00:00,F6040,117.583,23.717,8.45718180990503
2017-07-27 08:00:00,2017-07-31 20:00:00,F6040,117.583,23.717,16.991799989777242
2017-07-28 08:00:00,2017-08-01 20:00:00,F6040,117.583,23.717,11.115621534228838
2017-07-29 08:00:00,2017-08-02 20:00:00,F6040,117.583,23.717,7.150521953654225
2017-07-30 08:00:00,2017-08-03 20:00:00,F6040,117.583,23.717,6.363621133191668
2017-07-31 08:00:00,2017-08-04 20:00:00,F6040,117.583,23.717,6.268648887004974
2017-08-01 08:00:00,2017-08-05 20:00:00,F6040,117.583,23.717,10.665642717568767
2017-08-02 08:00:00,2017-08-06 20:00:00,F6040,117.583,23.717,11.090352543055491
2017-08-03 08:00:00,2017-08-07 20:00:00,F6040,117.583,23.717,9.900576369163396
2017-08-04 08:00:00,2017-08-08 20:00:00,F6040,117.583,23.717,10.846677389826011
2017-08-05 08:00:00,2017-08-09 20:00:00,F6040,117.583,23.717,12.553835305939026
2017-08-06 08:00:00,2017-08-10 20:00:00,F6040,117.583,23.717,9.520057597458932
2017-08-07 08:00:00,2017-08-11 20:00:00,F6040,117.583,23.717,6.91606471921651
2017-08-08 08:00:00,2017-08-12 20:00:00,F6040,117.583,23.717,8.849097925265786
2017-08-09 08:00:00,2017-08-13 20:00:00,F6040,117.583,23.717,9.516117470067453
2017-08-10 08:00:00,2017-08-14 20:00:00,F6040,117.583,23.717,9.609832489055464
2017-08-11 08:00:00,2017-08-15 20:00:00,F6040,117.583,23.717,8.938084605747315
2017-08-12 08:00:00,2017-08-16 20:00:00,F6040,117.583,23.717,9.670800638545158
2017-08-13 08:00:00,2017-08-17 20:00:00,F6040,117.583,23.717,7.7546019302956735
2017-08-14 08:00:00,2017-08-18 20:00:00,F6040,117.583,23.717,3.9093639251690986
2017-08-15 08:00:00,2017-08-19 20:00:00,F6040,117.583,23.717,4.406212282040908
2017-08-16 08:00:00,2017-08-20 20:00:00,F6040,117.583,23.717,5.434535794352511
2017-08-17 08:00:00,2017-08-21 20:00:00,F6040,117.583,23.717,5.870731174064553
2017-08-18 08:00:00,2017-08-22 20:00:00,F6040,117.583,23.717,14.443836506267633
2017-08-19 08:00:00,2017-08-23 20:00:00,F6040,117.583,23.717,6.082048320870948
2017-08-20 08:00:00,2017-08-24 20:00:00,F6040,117.583,23.717,5.7772414311234535
2017-08-21 08:00:00,2017-08-25 20:00:00,F6040,117.583,23.717,5.918042482513018
2017-08-22 08:00:00,2017-08-26 20:00:00,F6040,117.583,23.717,6.27818875752462
2017-08-23 08:00:00,2017-08-27 20:00:00,F6040,117.583,23.717,8.318690615546926
2017-08-24 08:00:00,2017-08-28 20:00:00,F6040,117.583,23.717,3.8535063765834088
2017-08-25 08:00:00,2017-08-29 20:00:00,F6040,117.583,23.717,4.2696912874510815
2017-08-26 08:00:00,2017-08-30 20:00:00,F6040,117.583,23.717,8.50336850278975
2017-08-27 08:00:00,2017-08-31 20:00:00,F6040,117.583,23.717,7.809086588949863
2017-08-28 08:00:00,2017-09-01 20:00:00,F6040,117.583,23.717,8.100922698642053
2017-08-29 08:00:00,2017-09-02 20:00:00,F6040,117.583,23.717,9.699934344980493
2017-08-30 08:00:00,2017-09-03 20:00:00,F6040,117.583,23.717,6.487683734251172
2017-08-31 08:00:00,2017-09-04 20:00:00,F6040,117.583,23.717,4.43572908989547
2017-09-01 08:00:00,2017-09-05 20:00:00,F6040,117.583,23.717,7.147174525993235
2017-09-02 08:00:00,2017-09-06 20:00:00,F6040,117.583,23.717,8.432280074996012
2017-09-03 08:00:00,2017-09-07 20:00:00,F6040,117.583,23.717,6.811616906826089
2017-09-04 08:00:00,2017-09-08 20:00:00,F6040,117.583,23.717,4.202912628352733
2017-09-05 08:00:00,2017-09-09 20:00:00,F6040,117.583,23.717,3.6846042690384886
2017-09-06 08:00:00,2017-09-10 20:00:00,F6040,117.583,23.717,6.076811998699746
2017-09-07 08:00:00,2017-09-11 20:00:00,F6040,117.583,23.717,4.936191150186193
2017-09-08 08:00:00,2017-09-12 20:00:00,F6040,117.583,23.717,8.535213424841178
2017-09-10 08:00:00,2017-09-14 20:00:00,F6040,117.583,23.717,18.700131847636328
2017-09-11 08:00:00,2017-09-15 20:00:00,F6040,117.583,23.717,6.94924067467026
2017-09-12 08:00:00,2017-09-16 20:00:00,F6040,117.583,23.717,6.8180224016406115
2017-09-13 08:00:00,2017-09-17 20:00:00,F6040,117.583,23.717,8.286101128873787
2017-09-14 08:00:00,2017-09-18 20:00:00,F6040,117.583,23.717,3.6905746485582265
2017-09-15 08:00:00,2017-09-19 20:00:00,F6040,117.583,23.717,3.7405193234659775
2017-09-16 08:00:00,2017-09-20 20:00:00,F6040,117.583,23.717,5.810692144569107
2017-09-17 08:00:00,2017-09-21 20:00:00,F6040,117.583,23.717,7.160255409936464
2017-09-18 08:00:00,2017-09-22 20:00:00,F6040,117.583,23.717,7.879434651165996
2017-09-19 08:00:00,2017-09-23 20:00:00,F6040,117.583,23.717,6.5024972298648285
2017-09-20 08:00:00,2017-09-24 20:00:00,F6040,117.583,23.717,4.840362180825216
2017-09-21 08:00:00,2017-09-25 20:00:00,F6040,117.583,23.717,4.215659995368736
2017-09-22 08:00:00,2017-09-26 20:00:00,F6040,117.583,23.717,7.380155907368683
2017-09-23 08:00:00,2017-09-27 20:00:00,F6040,117.583,23.717,7.797412955819112
2017-09-24 08:00:00,2017-09-28 20:00:00,F6040,117.583,23.717,8.711460610150889
2017-09-25 08:00:00,2017-09-29 20:00:00,F6040,117.583,23.717,13.015825190329338
2017-09-26 08:00:00,2017-09-30 20:00:00,F6040,117.583,23.717,10.829084251910162
2017-09-27 08:00:00,2017-10-01 20:00:00,F6040,117.583,23.717,5.85033433907841
2017-09-28 08:00:00,2017-10-02 20:00:00,F6040,117.583,23.717,6.073560732660303
2017-09-29 08:00:00,2017-10-03 20:00:00,F6040,117.583,23.717,13.603493815397778
2017-09-30 08:00:00,2017-10-04 20:00:00,F6040,117.583,23.717,16.96800391040334
2017-10-01 08:00:00,2017-10-05 20:00:00,F6040,117.583,23.717,11.077428917132243
2017-10-02 08:00:00,2017-10-06 20:00:00,F6040,117.583,23.717,13.896049131315769
2017-10-03 08:00:00,2017-10-07 20:00:00,F6040,117.583,23.717,16.89888585448305
2017-10-04 08:00:00,2017-10-08 20:00:00,F6040,117.583,23.717,19.02900795990032
2017-10-05 08:00:00,2017-10-09 20:00:00,F6040,117.583,23.717,14.371009378455248
2017-10-06 08:00:00,2017-10-10 20:00:00,F6040,117.583,23.717,14.474159749993555
2017-10-07 08:00:00,2017-10-11 20:00:00,F6040,117.583,23.717,16.501842256892893
2017-10-08 08:00:00,2017-10-12 20:00:00,F6040,117.583,23.717,19.8430681198942
2017-10-09 08:00:00,2017-10-13 20:00:00,F6040,117.583,23.717,20.29356439971896
2017-10-10 08:00:00,2017-10-14 20:00:00,F6040,117.583,23.717,15.166786970454568
2017-10-11 08:00:00,2017-10-15 20:00:00,F6040,117.583,23.717,14.69296459690792
2017-10-12 08:00:00,2017-10-16 20:00:00,F6040,117.583,23.717,11.53590585915261
2017-10-13 08:00:00,2017-10-17 20:00:00,F6040,117.583,23.717,13.97312754474284
2017-10-14 08:00:00,2017-10-18 20:00:00,F6040,117.583,23.717,16.25757528381327
2017-10-15 08:00:00,2017-10-19 20:00:00,F6040,117.583,23.717,14.93458997754522
2017-10-16 08:00:00,2017-10-20 20:00:00,F6040,117.583,23.717,17.73117520148016
2017-10-17 08:00:00,2017-10-21 20:00:00,F6040,117.583,23.717,14.188933151017554
2017-10-18 08:00:00,2017-10-22 20:00:00,F6040,117.583,23.717,10.75769823068208
2017-10-19 08:00:00,2017-10-23 20:00:00,F6040,117.583,23.717,14.318718301703475
2017-10-20 08:00:00,2017-10-24 20:00:00,F6040,117.583,23.717,17.82912742888539
2017-10-21 08:00:00,2017-10-25 20:00:00,F6040,117.583,23.717,16.652905187147578
2017-10-22 08:00:00,2017-10-26 20:00:00,F6040,117.583,23.717,12.50726354928746
2017-10-23 08:00:00,2017-10-27 20:00:00,F6040,117.583,23.717,11.935092936279645
2017-10-24 08:00:00,2017-10-28 20:00:00,F6040,117.583,23.717,12.038524689973169
2017-10-25 08:00:00,2017-10-29 20:00:00,F6040,117.583,23.717,19.233959621532087
2017-10-26 08:00:00,2017-10-30 20:00:00,F6040,117.583,23.717,19.513891392271265
2017-10-27 08:00:00,2017-10-31 20:00:00,F6040,117.583,23.717,15.896145753305893
2017-10-28 08:00:00,2017-11-01 20:00:00,F6040,117.583,23.717,9.361979879096555
2017-10-29 08:00:00,2017-11-02 20:00:00,F6040,117.583,23.717,10.227463493234968
2017-10-30 08:00:00,2017-11-03 20:00:00,F6040,117.583,23.717,18.636571255095564
2017-10-31 08:00:00,2017-11-04 20:00:00,F6040,117.583,23.717,22.812179710845022
2017-11-01 08:00:00,2017-11-05 20:00:00,F6040,117.583,23.717,17.303013119711938
2017-11-02 08:00:00,2017-11-06 20:00:00,F6040,117.583,23.717,9.939668578093544
2017-11-03 08:00:00,2017-11-07 20:00:00,F6040,117.583,23.717,12.262407128288586
2017-11-04 08:00:00,2017-11-08 20:00:00,F6040,117.583,23.717,15.37999878280087
2017-11-05 08:00:00,2017-11-09 20:00:00,F6040,117.583,23.717,12.892513756774893
2017-11-06 08:00:00,2017-11-10 20:00:00,F6040,117.583,23.717,15.524988897901954
2017-11-07 08:00:00,2017-11-11 20:00:00,F6040,117.583,23.717,17.13084283956117
2017-11-08 08:00:00,2017-11-12 20:00:00,F6040,117.583,23.717,13.732001955702007
2017-11-09 08:00:00,2017-11-13 20:00:00,F6040,117.583,23.717,11.194662691130734
2017-11-10 08:00:00,2017-11-14 20:00:00,F6040,117.583,23.717,14.217182978748687
2017-11-11 08:00:00,2017-11-15 20:00:00,F6040,117.583,23.717,13.05768894066033
2017-11-12 08:00:00,2017-11-16 20:00:00,F6040,117.583,23.717,4.953456350296465
2017-11-13 08:00:00,2017-11-17 20:00:00,F6040,117.583,23.717,3.78395017176166
2017-11-14 08:00:00,2017-11-18 20:00:00,F6040,117.583,23.717,21.871581448586927
2017-11-15 08:00:00,2017-11-19 20:00:00,F6040,117.583,23.717,14.280368709385373
2017-11-16 08:00:00,2017-11-20 20:00:00,F6040,117.583,23.717,11.236604096255176
2017-11-17 08:00:00,2017-11-21 20:00:00,F6040,117.583,23.717,12.219560263166525
2017-11-18 08:00:00,2017-11-22 20:00:00,F6040,117.583,23.717,15.125031974336586
2017-11-19 08:00:00,2017-11-23 20:00:00,F6040,117.583,23.717,17.8715153544788
2017-11-20 08:00:00,2017-11-24 20:00:00,F6040,117.583,23.717,18.772211788006032
2017-11-22 08:00:00,2017-11-26 20:00:00,F6040,117.583,23.717,16.70098528829345
2017-11-23 08:00:00,2017-11-27 20:00:00,F6040,117.583,23.717,16.00256306365688
2017-11-24 08:00:00,2017-11-28 20:00:00,F6040,117.583,23.717,8.800582988640777
2017-11-25 08:00:00,2017-11-29 20:00:00,F6040,117.583,23.717,12.137235374260188
2017-11-26 08:00:00,2017-11-30 20:00:00,F6040,117.583,23.717,21.220685317039877
2017-11-27 08:00:00,2017-12-01 20:00:00,F6040,117.583,23.717,21.152770305125557
2017-11-28 08:00:00,2017-12-02 20:00:00,F6040,117.583,23.717,17.08057905778071
2017-11-29 08:00:00,2017-12-03 20:00:00,F6040,117.583,23.717,12.409435970834869
2017-11-30 08:00:00,2017-12-04 20:00:00,F6040,117.583,23.717,18.421904336194387
2017-12-01 08:00:00,2017-12-05 20:00:00,F6040,117.583,23.717,16.620266151652626
2017-12-02 08:00:00,2017-12-06 20:00:00,F6040,117.583,23.717,13.220830225134925
2017-12-03 08:00:00,2017-12-07 20:00:00,F6040,117.583,23.717,12.348003134272425
2017-12-04 08:00:00,2017-12-08 20:00:00,F6040,117.583,23.717,18.08935495872534
2017-12-05 08:00:00,2017-12-09 20:00:00,F6040,117.583,23.717,10.946871107285366
2017-12-06 08:00:00,2017-12-10 20:00:00,F6040,117.583,23.717,14.926397089782464
2017-12-07 08:00:00,2017-12-11 20:00:00,F6040,117.583,23.717,17.72118613267454
2017-12-08 08:00:00,2017-12-12 20:00:00,F6040,117.583,23.717,13.148356594858065
