now_time,predict_time,id,lon,lat,10FG6
2017-06-02 08:00:00,2017-06-06 20:00:00,F6118,117.232,23.601,5.450068487596427
2017-06-03 08:00:00,2017-06-07 20:00:00,F6118,117.232,23.601,4.196791731350571
2017-06-04 08:00:00,2017-06-08 20:00:00,F6118,117.232,23.601,4.086458777026071
2017-06-05 08:00:00,2017-06-09 20:00:00,F6118,117.232,23.601,2.6297374694369093
2017-06-06 08:00:00,2017-06-10 20:00:00,F6118,117.232,23.601,4.4443781254849695
2017-06-07 08:00:00,2017-06-11 20:00:00,F6118,117.232,23.601,4.474856336637306
2017-06-08 08:00:00,2017-06-12 20:00:00,F6118,117.232,23.601,8.998641700980741
2017-06-09 08:00:00,2017-06-13 20:00:00,F6118,117.232,23.601,9.595846389552669
2017-06-10 08:00:00,2017-06-14 20:00:00,F6118,117.232,23.601,12.11158465713472
2017-06-11 08:00:00,2017-06-15 20:00:00,F6118,117.232,23.601,11.638597477600017
2017-06-12 08:00:00,2017-06-16 20:00:00,F6118,117.232,23.601,13.24797855045165
2017-06-13 08:00:00,2017-06-17 20:00:00,F6118,117.232,23.601,12.581272479864392
2017-06-14 08:00:00,2017-06-18 20:00:00,F6118,117.232,23.601,8.910431468610591
2017-06-15 08:00:00,2017-06-19 20:00:00,F6118,117.232,23.601,12.118054539799587
2017-06-16 08:00:00,2017-06-20 20:00:00,F6118,117.232,23.601,11.523446114039494
2017-06-17 08:00:00,2017-06-21 20:00:00,F6118,117.232,23.601,11.79150787313602
2017-06-18 08:00:00,2017-06-22 20:00:00,F6118,117.232,23.601,7.8486608600779375
2017-06-19 08:00:00,2017-06-23 20:00:00,F6118,117.232,23.601,7.23369133642093
2017-06-20 08:00:00,2017-06-24 20:00:00,F6118,117.232,23.601,8.962336747827578
2017-06-21 08:00:00,2017-06-25 20:00:00,F6118,117.232,23.601,8.579324244812229
2017-06-22 08:00:00,2017-06-26 20:00:00,F6118,117.232,23.601,8.384472457461445
2017-06-23 08:00:00,2017-06-27 20:00:00,F6118,117.232,23.601,5.712187812087634
2017-06-24 08:00:00,2017-06-28 20:00:00,F6118,117.232,23.601,3.8731558485300055
2017-06-25 08:00:00,2017-06-29 20:00:00,F6118,117.232,23.601,8.156164477465602
2017-06-26 08:00:00,2017-06-30 20:00:00,F6118,117.232,23.601,5.054220091680584
2017-06-27 08:00:00,2017-07-01 20:00:00,F6118,117.232,23.601,5.870823257406868
2017-06-28 08:00:00,2017-07-02 20:00:00,F6118,117.232,23.601,3.6828882940620735
2017-06-29 08:00:00,2017-07-03 20:00:00,F6118,117.232,23.601,3.658857807664161
2017-06-30 08:00:00,2017-07-04 20:00:00,F6118,117.232,23.601,2.7931224931249035
2017-07-01 08:00:00,2017-07-05 20:00:00,F6118,117.232,23.601,6.395734225181007
2017-07-02 08:00:00,2017-07-06 20:00:00,F6118,117.232,23.601,6.8538145402989805
2017-07-03 08:00:00,2017-07-07 20:00:00,F6118,117.232,23.601,5.562633855312476
2017-07-04 08:00:00,2017-07-08 20:00:00,F6118,117.232,23.601,5.3682246066260495
2017-07-05 08:00:00,2017-07-09 20:00:00,F6118,117.232,23.601,4.333682026178496
2017-07-06 08:00:00,2017-07-10 20:00:00,F6118,117.232,23.601,4.480559377605959
2017-07-07 08:00:00,2017-07-11 20:00:00,F6118,117.232,23.601,6.122560080299814
2017-07-08 08:00:00,2017-07-12 20:00:00,F6118,117.232,23.601,6.606768654717135
2017-07-09 08:00:00,2017-07-13 20:00:00,F6118,117.232,23.601,3.8463553947913818
2017-07-10 08:00:00,2017-07-14 20:00:00,F6118,117.232,23.601,2.6911225065690108
2017-07-11 08:00:00,2017-07-15 20:00:00,F6118,117.232,23.601,4.423607613611582
2017-07-12 08:00:00,2017-07-16 20:00:00,F6118,117.232,23.601,10.652374811772516
2017-07-13 08:00:00,2017-07-17 20:00:00,F6118,117.232,23.601,8.61715571575563
2017-07-14 08:00:00,2017-07-18 20:00:00,F6118,117.232,23.601,7.239384157665981
2017-07-15 08:00:00,2017-07-19 20:00:00,F6118,117.232,23.601,5.7355757104457314
2017-07-16 08:00:00,2017-07-20 20:00:00,F6118,117.232,23.601,6.943827946165758
2017-07-17 08:00:00,2017-07-21 20:00:00,F6118,117.232,23.601,3.38471903343044
2017-07-18 08:00:00,2017-07-22 20:00:00,F6118,117.232,23.601,8.720918651682195
2017-07-19 08:00:00,2017-07-23 20:00:00,F6118,117.232,23.601,4.2462320742939434
2017-07-20 08:00:00,2017-07-24 20:00:00,F6118,117.232,23.601,4.643691364656057
2017-07-21 08:00:00,2017-07-25 20:00:00,F6118,117.232,23.601,4.15145531317894
2017-07-22 08:00:00,2017-07-26 20:00:00,F6118,117.232,23.601,4.526802653271151
2017-07-23 08:00:00,2017-07-27 20:00:00,F6118,117.232,23.601,5.876260898598592
2017-07-24 08:00:00,2017-07-28 20:00:00,F6118,117.232,23.601,5.626451245080338
2017-07-25 08:00:00,2017-07-29 20:00:00,F6118,117.232,23.601,5.007495670079269
2017-07-26 08:00:00,2017-07-30 20:00:00,F6118,117.232,23.601,8.015768819008509
2017-07-27 08:00:00,2017-07-31 20:00:00,F6118,117.232,23.601,16.239198451171017
2017-07-28 08:00:00,2017-08-01 20:00:00,F6118,117.232,23.601,9.996030680608207
2017-07-29 08:00:00,2017-08-02 20:00:00,F6118,117.232,23.601,6.998760452411246
2017-07-30 08:00:00,2017-08-03 20:00:00,F6118,117.232,23.601,6.257737245606456
2017-07-31 08:00:00,2017-08-04 20:00:00,F6118,117.232,23.601,5.6505963906677374
2017-08-01 08:00:00,2017-08-05 20:00:00,F6118,117.232,23.601,8.912349867895651
2017-08-02 08:00:00,2017-08-06 20:00:00,F6118,117.232,23.601,9.832679952039902
2017-08-03 08:00:00,2017-08-07 20:00:00,F6118,117.232,23.601,8.5929234972087
2017-08-04 08:00:00,2017-08-08 20:00:00,F6118,117.232,23.601,9.377103477072176
2017-08-05 08:00:00,2017-08-09 20:00:00,F6118,117.232,23.601,10.380035710963067
2017-08-06 08:00:00,2017-08-10 20:00:00,F6118,117.232,23.601,8.176469615734693
2017-08-07 08:00:00,2017-08-11 20:00:00,F6118,117.232,23.601,5.8111950292874885
2017-08-08 08:00:00,2017-08-12 20:00:00,F6118,117.232,23.601,7.331970046482303
2017-08-09 08:00:00,2017-08-13 20:00:00,F6118,117.232,23.601,8.117323195957487
2017-08-10 08:00:00,2017-08-14 20:00:00,F6118,117.232,23.601,8.119361435926649
2017-08-11 08:00:00,2017-08-15 20:00:00,F6118,117.232,23.601,7.2050641400471545
2017-08-12 08:00:00,2017-08-16 20:00:00,F6118,117.232,23.601,7.740442333412198
2017-08-13 08:00:00,2017-08-17 20:00:00,F6118,117.232,23.601,6.779530605109985
2017-08-14 08:00:00,2017-08-18 20:00:00,F6118,117.232,23.601,2.435282038355
2017-08-15 08:00:00,2017-08-19 20:00:00,F6118,117.232,23.601,3.593548199087681
2017-08-16 08:00:00,2017-08-20 20:00:00,F6118,117.232,23.601,4.023859711884467
2017-08-17 08:00:00,2017-08-21 20:00:00,F6118,117.232,23.601,4.694307624210919
2017-08-18 08:00:00,2017-08-22 20:00:00,F6118,117.232,23.601,10.591131675448644
2017-08-19 08:00:00,2017-08-23 20:00:00,F6118,117.232,23.601,7.221536707280419
2017-08-20 08:00:00,2017-08-24 20:00:00,F6118,117.232,23.601,5.073485244702223
2017-08-21 08:00:00,2017-08-25 20:00:00,F6118,117.232,23.601,8.10879511519202
2017-08-22 08:00:00,2017-08-26 20:00:00,F6118,117.232,23.601,3.124773774524669
2017-08-23 08:00:00,2017-08-27 20:00:00,F6118,117.232,23.601,9.589523996621859
2017-08-24 08:00:00,2017-08-28 20:00:00,F6118,117.232,23.601,3.6495337580195777
2017-08-25 08:00:00,2017-08-29 20:00:00,F6118,117.232,23.601,3.3549630260535004
2017-08-26 08:00:00,2017-08-30 20:00:00,F6118,117.232,23.601,6.954124066199039
2017-08-27 08:00:00,2017-08-31 20:00:00,F6118,117.232,23.601,7.626021997975623
2017-08-28 08:00:00,2017-09-01 20:00:00,F6118,117.232,23.601,5.7835357012478426
2017-08-29 08:00:00,2017-09-02 20:00:00,F6118,117.232,23.601,10.066361035643757
2017-08-30 08:00:00,2017-09-03 20:00:00,F6118,117.232,23.601,6.813926515955684
2017-08-31 08:00:00,2017-09-04 20:00:00,F6118,117.232,23.601,4.2302656507831635
2017-09-01 08:00:00,2017-09-05 20:00:00,F6118,117.232,23.601,6.08953630232796
2017-09-02 08:00:00,2017-09-06 20:00:00,F6118,117.232,23.601,7.079067825513937
2017-09-03 08:00:00,2017-09-07 20:00:00,F6118,117.232,23.601,5.4652111972680935
2017-09-04 08:00:00,2017-09-08 20:00:00,F6118,117.232,23.601,3.587734863058285
2017-09-05 08:00:00,2017-09-09 20:00:00,F6118,117.232,23.601,3.484317071714918
2017-09-06 08:00:00,2017-09-10 20:00:00,F6118,117.232,23.601,4.820307158468597
2017-09-07 08:00:00,2017-09-11 20:00:00,F6118,117.232,23.601,3.188436784866147
2017-09-08 08:00:00,2017-09-12 20:00:00,F6118,117.232,23.601,6.597644254272972
2017-09-10 08:00:00,2017-09-14 20:00:00,F6118,117.232,23.601,15.969553924612644
2017-09-11 08:00:00,2017-09-15 20:00:00,F6118,117.232,23.601,7.653455679233957
2017-09-12 08:00:00,2017-09-16 20:00:00,F6118,117.232,23.601,6.80937077643796
2017-09-13 08:00:00,2017-09-17 20:00:00,F6118,117.232,23.601,7.211689225093488
2017-09-14 08:00:00,2017-09-18 20:00:00,F6118,117.232,23.601,4.465220203561212
2017-09-15 08:00:00,2017-09-19 20:00:00,F6118,117.232,23.601,3.6668437046289935
2017-09-16 08:00:00,2017-09-20 20:00:00,F6118,117.232,23.601,5.271104392620206
2017-09-17 08:00:00,2017-09-21 20:00:00,F6118,117.232,23.601,5.4783817580778695
2017-09-18 08:00:00,2017-09-22 20:00:00,F6118,117.232,23.601,7.834597522952808
2017-09-19 08:00:00,2017-09-23 20:00:00,F6118,117.232,23.601,6.6217368291363226
2017-09-20 08:00:00,2017-09-24 20:00:00,F6118,117.232,23.601,4.47814170014151
2017-09-21 08:00:00,2017-09-25 20:00:00,F6118,117.232,23.601,3.6487922257583656
2017-09-22 08:00:00,2017-09-26 20:00:00,F6118,117.232,23.601,5.9925510167138745
2017-09-23 08:00:00,2017-09-27 20:00:00,F6118,117.232,23.601,5.539009813101743
2017-09-24 08:00:00,2017-09-28 20:00:00,F6118,117.232,23.601,8.163475687240826
2017-09-25 08:00:00,2017-09-29 20:00:00,F6118,117.232,23.601,11.609479163464199
2017-09-26 08:00:00,2017-09-30 20:00:00,F6118,117.232,23.601,8.561337631430929
2017-09-27 08:00:00,2017-10-01 20:00:00,F6118,117.232,23.601,4.323681320528998
2017-09-28 08:00:00,2017-10-02 20:00:00,F6118,117.232,23.601,5.306352256893844
2017-09-29 08:00:00,2017-10-03 20:00:00,F6118,117.232,23.601,11.554272512308607
2017-09-30 08:00:00,2017-10-04 20:00:00,F6118,117.232,23.601,14.974801184565615
2017-10-01 08:00:00,2017-10-05 20:00:00,F6118,117.232,23.601,9.292670613457686
2017-10-02 08:00:00,2017-10-06 20:00:00,F6118,117.232,23.601,9.78403225895984
2017-10-03 08:00:00,2017-10-07 20:00:00,F6118,117.232,23.601,12.920334861691892
2017-10-04 08:00:00,2017-10-08 20:00:00,F6118,117.232,23.601,15.236490074160535
2017-10-05 08:00:00,2017-10-09 20:00:00,F6118,117.232,23.601,9.865121616198474
2017-10-06 08:00:00,2017-10-10 20:00:00,F6118,117.232,23.601,9.830413207878172
2017-10-07 08:00:00,2017-10-11 20:00:00,F6118,117.232,23.601,11.310507816884675
2017-10-08 08:00:00,2017-10-12 20:00:00,F6118,117.232,23.601,14.938076237715151
2017-10-09 08:00:00,2017-10-13 20:00:00,F6118,117.232,23.601,16.12767960809888
2017-10-10 08:00:00,2017-10-14 20:00:00,F6118,117.232,23.601,13.531200361422188
2017-10-11 08:00:00,2017-10-15 20:00:00,F6118,117.232,23.601,15.235094593249604
2017-10-12 08:00:00,2017-10-16 20:00:00,F6118,117.232,23.601,6.926380119879058
2017-10-13 08:00:00,2017-10-17 20:00:00,F6118,117.232,23.601,10.115472024172409
2017-10-14 08:00:00,2017-10-18 20:00:00,F6118,117.232,23.601,11.360408624761865
2017-10-15 08:00:00,2017-10-19 20:00:00,F6118,117.232,23.601,10.79792065748344
2017-10-16 08:00:00,2017-10-20 20:00:00,F6118,117.232,23.601,13.785537690361233
2017-10-17 08:00:00,2017-10-21 20:00:00,F6118,117.232,23.601,9.650145478636267
2017-10-18 08:00:00,2017-10-22 20:00:00,F6118,117.232,23.601,7.0785789933564365
2017-10-19 08:00:00,2017-10-23 20:00:00,F6118,117.232,23.601,11.301692296789415
2017-10-20 08:00:00,2017-10-24 20:00:00,F6118,117.232,23.601,14.203591487068104
2017-10-21 08:00:00,2017-10-25 20:00:00,F6118,117.232,23.601,12.801536697126709
2017-10-22 08:00:00,2017-10-26 20:00:00,F6118,117.232,23.601,9.95896755145197
2017-10-23 08:00:00,2017-10-27 20:00:00,F6118,117.232,23.601,10.136831332825937
2017-10-24 08:00:00,2017-10-28 20:00:00,F6118,117.232,23.601,9.534149542635758
2017-10-25 08:00:00,2017-10-29 20:00:00,F6118,117.232,23.601,13.87611940978878
2017-10-26 08:00:00,2017-10-30 20:00:00,F6118,117.232,23.601,15.73235236567818
2017-10-27 08:00:00,2017-10-31 20:00:00,F6118,117.232,23.601,11.985593384832525
2017-10-28 08:00:00,2017-11-01 20:00:00,F6118,117.232,23.601,7.30665861932665
2017-10-29 08:00:00,2017-11-02 20:00:00,F6118,117.232,23.601,7.715080347032519
2017-10-30 08:00:00,2017-11-03 20:00:00,F6118,117.232,23.601,12.418475595550964
2017-10-31 08:00:00,2017-11-04 20:00:00,F6118,117.232,23.601,17.211759873837348
2017-11-01 08:00:00,2017-11-05 20:00:00,F6118,117.232,23.601,13.886044933999624
2017-11-02 08:00:00,2017-11-06 20:00:00,F6118,117.232,23.601,7.924817661161907
2017-11-03 08:00:00,2017-11-07 20:00:00,F6118,117.232,23.601,9.59680210071784
2017-11-04 08:00:00,2017-11-08 20:00:00,F6118,117.232,23.601,12.790008840796428
2017-11-05 08:00:00,2017-11-09 20:00:00,F6118,117.232,23.601,10.861502261990056
2017-11-06 08:00:00,2017-11-10 20:00:00,F6118,117.232,23.601,11.635574237468711
2017-11-07 08:00:00,2017-11-11 20:00:00,F6118,117.232,23.601,15.39533335461272
2017-11-08 08:00:00,2017-11-12 20:00:00,F6118,117.232,23.601,11.645425835673661
2017-11-09 08:00:00,2017-11-13 20:00:00,F6118,117.232,23.601,7.985304827735504
2017-11-10 08:00:00,2017-11-14 20:00:00,F6118,117.232,23.601,11.373319188863919
2017-11-11 08:00:00,2017-11-15 20:00:00,F6118,117.232,23.601,10.531070814530244
2017-11-12 08:00:00,2017-11-16 20:00:00,F6118,117.232,23.601,4.863163061200406
2017-11-13 08:00:00,2017-11-17 20:00:00,F6118,117.232,23.601,3.5075353592209866
2017-11-14 08:00:00,2017-11-18 20:00:00,F6118,117.232,23.601,18.91652270721975
2017-11-15 08:00:00,2017-11-19 20:00:00,F6118,117.232,23.601,11.277433105750596
2017-11-16 08:00:00,2017-11-20 20:00:00,F6118,117.232,23.601,8.237342132513673
2017-11-17 08:00:00,2017-11-21 20:00:00,F6118,117.232,23.601,10.38389712070234
2017-11-18 08:00:00,2017-11-22 20:00:00,F6118,117.232,23.601,10.913385172982242
2017-11-19 08:00:00,2017-11-23 20:00:00,F6118,117.232,23.601,14.172852761450946
2017-11-20 08:00:00,2017-11-24 20:00:00,F6118,117.232,23.601,15.724769129560226
2017-11-22 08:00:00,2017-11-26 20:00:00,F6118,117.232,23.601,12.439674924225265
2017-11-23 08:00:00,2017-11-27 20:00:00,F6118,117.232,23.601,13.739896783208144
2017-11-24 08:00:00,2017-11-28 20:00:00,F6118,117.232,23.601,6.765811434133612
2017-11-25 08:00:00,2017-11-29 20:00:00,F6118,117.232,23.601,11.028844657258015
2017-11-26 08:00:00,2017-11-30 20:00:00,F6118,117.232,23.601,16.60084405871493
2017-11-27 08:00:00,2017-12-01 20:00:00,F6118,117.232,23.601,16.1824032279243
2017-11-28 08:00:00,2017-12-02 20:00:00,F6118,117.232,23.601,10.952458974093757
2017-11-29 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,10.41747028067724
2017-11-30 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,15.331934615373859
2017-12-01 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,13.676377568082378
2017-12-02 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,10.732543648526642
2017-12-03 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,10.516666027060039
2017-12-04 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,14.370386899786887
2017-12-05 08:00:00,2017-12-09 20:00:00,F6118,117.232,23.601,9.558899549240827
2017-12-06 08:00:00,2017-12-10 20:00:00,F6118,117.232,23.601,11.387272625547881
2017-12-07 08:00:00,2017-12-11 20:00:00,F6118,117.232,23.601,15.27129090328798
2017-12-08 08:00:00,2017-12-12 20:00:00,F6118,117.232,23.601,10.967210103604627
