now_time,predict_time,id,lon,lat,10FG6
2017-03-11 08:00:00,2017-03-15 20:00:00,F6054,117.689,23.533,13.869208700183703
2017-03-12 08:00:00,2017-03-16 20:00:00,F6054,117.689,23.533,12.308056299675204
2017-03-13 08:00:00,2017-03-17 20:00:00,F6054,117.689,23.533,13.375849838432893
2017-03-14 08:00:00,2017-03-18 20:00:00,F6054,117.689,23.533,10.149519008700457
2017-03-15 08:00:00,2017-03-19 20:00:00,F6054,117.689,23.533,8.382112292581683
2017-03-16 08:00:00,2017-03-20 20:00:00,F6054,117.689,23.533,3.151450405055411
2017-03-17 08:00:00,2017-03-21 20:00:00,F6054,117.689,23.533,17.384632271068785
2017-03-18 08:00:00,2017-03-22 20:00:00,F6054,117.689,23.533,10.742277684560671
2017-03-19 08:00:00,2017-03-23 20:00:00,F6054,117.689,23.533,13.018876040680896
2017-03-20 08:00:00,2017-03-24 20:00:00,F6054,117.689,23.533,4.1187747169631255
2017-03-21 08:00:00,2017-03-25 20:00:00,F6054,117.689,23.533,15.570303397872374
2017-03-22 08:00:00,2017-03-26 20:00:00,F6054,117.689,23.533,16.588637018034827
2017-03-23 08:00:00,2017-03-27 20:00:00,F6054,117.689,23.533,11.8969838939954
2017-03-24 08:00:00,2017-03-28 20:00:00,F6054,117.689,23.533,5.546684127716809
2017-03-25 08:00:00,2017-03-29 20:00:00,F6054,117.689,23.533,8.167376012366985
2017-03-26 08:00:00,2017-03-30 20:00:00,F6054,117.689,23.533,5.535879433052645
2017-03-27 08:00:00,2017-03-31 20:00:00,F6054,117.689,23.533,20.798594907305528
2017-03-28 08:00:00,2017-04-01 20:00:00,F6054,117.689,23.533,13.794598160508153
2017-03-29 08:00:00,2017-04-02 20:00:00,F6054,117.689,23.533,12.493038634709865
2017-03-30 08:00:00,2017-04-03 20:00:00,F6054,117.689,23.533,11.490277474269725
2017-03-31 08:00:00,2017-04-04 20:00:00,F6054,117.689,23.533,4.96445704347952
2017-04-01 08:00:00,2017-04-05 20:00:00,F6054,117.689,23.533,3.747285214667007
2017-04-02 08:00:00,2017-04-06 20:00:00,F6054,117.689,23.533,6.090505802928796
2017-04-03 08:00:00,2017-04-07 20:00:00,F6054,117.689,23.533,6.208399370082788
2017-04-04 08:00:00,2017-04-08 20:00:00,F6054,117.689,23.533,6.008307730300398
2017-04-05 08:00:00,2017-04-09 20:00:00,F6054,117.689,23.533,11.875159690277801
2017-04-06 08:00:00,2017-04-10 20:00:00,F6054,117.689,23.533,11.313685544109573
2017-04-07 08:00:00,2017-04-11 20:00:00,F6054,117.689,23.533,18.50427804159764
2017-04-08 08:00:00,2017-04-12 20:00:00,F6054,117.689,23.533,14.907859017507253
2017-04-09 08:00:00,2017-04-13 20:00:00,F6054,117.689,23.533,10.990140515709909
2017-04-10 08:00:00,2017-04-14 20:00:00,F6054,117.689,23.533,7.893753817245518
2017-04-11 08:00:00,2017-04-15 20:00:00,F6054,117.689,23.533,2.6068160047912583
2017-04-12 08:00:00,2017-04-16 20:00:00,F6054,117.689,23.533,5.67751540627954
2017-04-13 08:00:00,2017-04-17 20:00:00,F6054,117.689,23.533,8.146368294541212
2017-04-14 08:00:00,2017-04-18 20:00:00,F6054,117.689,23.533,7.9151644570479345
2017-04-15 08:00:00,2017-04-19 20:00:00,F6054,117.689,23.533,8.369286427501052
2017-04-16 08:00:00,2017-04-20 20:00:00,F6054,117.689,23.533,9.277412240777618
2017-04-17 08:00:00,2017-04-21 20:00:00,F6054,117.689,23.533,15.687488644661762
2017-04-18 08:00:00,2017-04-22 20:00:00,F6054,117.689,23.533,14.016529948829625
2017-04-19 08:00:00,2017-04-23 20:00:00,F6054,117.689,23.533,11.539309464019619
2017-04-20 08:00:00,2017-04-24 20:00:00,F6054,117.689,23.533,8.33543513448644
2017-05-01 08:00:00,2017-05-05 20:00:00,F6054,117.689,23.533,5.119430206041184
2017-05-08 08:00:00,2017-05-12 20:00:00,F6054,117.689,23.533,5.8128553803616
2017-05-09 08:00:00,2017-05-13 20:00:00,F6054,117.689,23.533,8.231584574123943
2017-06-01 08:00:00,2017-06-05 20:00:00,F6054,117.689,23.533,8.548438268508919
2017-06-02 08:00:00,2017-06-06 20:00:00,F6054,117.689,23.533,6.597850570723864
2017-06-03 08:00:00,2017-06-07 20:00:00,F6054,117.689,23.533,4.926734858073707
2017-06-04 08:00:00,2017-06-08 20:00:00,F6054,117.689,23.533,4.987411183640184
2017-06-05 08:00:00,2017-06-09 20:00:00,F6054,117.689,23.533,4.076211239107591
2017-06-06 08:00:00,2017-06-10 20:00:00,F6054,117.689,23.533,5.832698376188808
2017-06-07 08:00:00,2017-06-11 20:00:00,F6054,117.689,23.533,5.526692047079152
2017-06-08 08:00:00,2017-06-12 20:00:00,F6054,117.689,23.533,9.923714420756081
2017-06-09 08:00:00,2017-06-13 20:00:00,F6054,117.689,23.533,10.415621895511599
2017-06-10 08:00:00,2017-06-14 20:00:00,F6054,117.689,23.533,16.39872250795678
2017-06-11 08:00:00,2017-06-15 20:00:00,F6054,117.689,23.533,9.717960124136358
2017-06-12 08:00:00,2017-06-16 20:00:00,F6054,117.689,23.533,14.06978472542925
2017-06-13 08:00:00,2017-06-17 20:00:00,F6054,117.689,23.533,15.531214015109107
2017-06-14 08:00:00,2017-06-18 20:00:00,F6054,117.689,23.533,12.019386135499401
2017-06-15 08:00:00,2017-06-19 20:00:00,F6054,117.689,23.533,10.952648892452107
2017-06-16 08:00:00,2017-06-20 20:00:00,F6054,117.689,23.533,12.067993583658929
2017-06-17 08:00:00,2017-06-21 20:00:00,F6054,117.689,23.533,12.321116507120824
2017-06-18 08:00:00,2017-06-22 20:00:00,F6054,117.689,23.533,9.28219819421178
2017-06-19 08:00:00,2017-06-23 20:00:00,F6054,117.689,23.533,8.396880855685634
2017-06-20 08:00:00,2017-06-24 20:00:00,F6054,117.689,23.533,11.386025760812528
2017-06-21 08:00:00,2017-06-25 20:00:00,F6054,117.689,23.533,9.537853570887322
2017-06-22 08:00:00,2017-06-26 20:00:00,F6054,117.689,23.533,10.254897744192537
2017-06-23 08:00:00,2017-06-27 20:00:00,F6054,117.689,23.533,6.266360491833381
2017-06-24 08:00:00,2017-06-28 20:00:00,F6054,117.689,23.533,5.304297133402552
2017-06-25 08:00:00,2017-06-29 20:00:00,F6054,117.689,23.533,7.469554338631138
2017-06-26 08:00:00,2017-06-30 20:00:00,F6054,117.689,23.533,5.888974581303793
2017-06-27 08:00:00,2017-07-01 20:00:00,F6054,117.689,23.533,6.385545403784675
2017-06-28 08:00:00,2017-07-02 20:00:00,F6054,117.689,23.533,3.4972357832605745
2017-06-29 08:00:00,2017-07-03 20:00:00,F6054,117.689,23.533,4.641937212546165
2017-06-30 08:00:00,2017-07-04 20:00:00,F6054,117.689,23.533,3.993764686790272
2017-07-01 08:00:00,2017-07-05 20:00:00,F6054,117.689,23.533,7.394214716546262
2017-07-02 08:00:00,2017-07-06 20:00:00,F6054,117.689,23.533,7.674466587557433
2017-07-03 08:00:00,2017-07-07 20:00:00,F6054,117.689,23.533,5.7892174982104185
2017-07-04 08:00:00,2017-07-08 20:00:00,F6054,117.689,23.533,4.276485971005629
2017-07-05 08:00:00,2017-07-09 20:00:00,F6054,117.689,23.533,4.647487666109254
2017-07-06 08:00:00,2017-07-10 20:00:00,F6054,117.689,23.533,4.712706640377982
2017-07-07 08:00:00,2017-07-11 20:00:00,F6054,117.689,23.533,6.384716139796432
2017-07-08 08:00:00,2017-07-12 20:00:00,F6054,117.689,23.533,6.261974510739464
2017-07-09 08:00:00,2017-07-13 20:00:00,F6054,117.689,23.533,4.523387781867834
2017-07-10 08:00:00,2017-07-14 20:00:00,F6054,117.689,23.533,3.488954237195953
2017-07-11 08:00:00,2017-07-15 20:00:00,F6054,117.689,23.533,3.878090196742389
2017-07-12 08:00:00,2017-07-16 20:00:00,F6054,117.689,23.533,10.365267253786296
2017-07-13 08:00:00,2017-07-17 20:00:00,F6054,117.689,23.533,8.254592746087331
2017-07-14 08:00:00,2017-07-18 20:00:00,F6054,117.689,23.533,4.289576599740768
2017-07-15 08:00:00,2017-07-19 20:00:00,F6054,117.689,23.533,3.84611535227983
2017-07-16 08:00:00,2017-07-20 20:00:00,F6054,117.689,23.533,6.569861495309539
2017-07-17 08:00:00,2017-07-21 20:00:00,F6054,117.689,23.533,2.994084521130933
2017-07-18 08:00:00,2017-07-22 20:00:00,F6054,117.689,23.533,8.455426127087424
2017-07-19 08:00:00,2017-07-23 20:00:00,F6054,117.689,23.533,4.523866044248642
2017-07-20 08:00:00,2017-07-24 20:00:00,F6054,117.689,23.533,5.209764727689733
2017-07-21 08:00:00,2017-07-25 20:00:00,F6054,117.689,23.533,4.989857988066547
2017-07-22 08:00:00,2017-07-26 20:00:00,F6054,117.689,23.533,4.52278248445422
2017-07-23 08:00:00,2017-07-27 20:00:00,F6054,117.689,23.533,6.174968343796928
2017-07-24 08:00:00,2017-07-28 20:00:00,F6054,117.689,23.533,6.908607717788801
2017-07-25 08:00:00,2017-07-29 20:00:00,F6054,117.689,23.533,7.431919623455246
2017-07-26 08:00:00,2017-07-30 20:00:00,F6054,117.689,23.533,10.076778203659655
2017-07-27 08:00:00,2017-07-31 20:00:00,F6054,117.689,23.533,17.424303923271268
2017-07-28 08:00:00,2017-08-01 20:00:00,F6054,117.689,23.533,10.968114536332571
2017-07-29 08:00:00,2017-08-02 20:00:00,F6054,117.689,23.533,7.624926651738278
2017-07-30 08:00:00,2017-08-03 20:00:00,F6054,117.689,23.533,7.199417068985086
2017-07-31 08:00:00,2017-08-04 20:00:00,F6054,117.689,23.533,6.292077421290983
2017-08-01 08:00:00,2017-08-05 20:00:00,F6054,117.689,23.533,11.593113127274945
2017-08-02 08:00:00,2017-08-06 20:00:00,F6054,117.689,23.533,11.799529592395572
2017-08-03 08:00:00,2017-08-07 20:00:00,F6054,117.689,23.533,10.595920740861144
2017-08-04 08:00:00,2017-08-08 20:00:00,F6054,117.689,23.533,11.687310386063672
2017-08-05 08:00:00,2017-08-09 20:00:00,F6054,117.689,23.533,12.838566173283901
2017-08-06 08:00:00,2017-08-10 20:00:00,F6054,117.689,23.533,10.675022617904824
2017-08-07 08:00:00,2017-08-11 20:00:00,F6054,117.689,23.533,7.7985975682509245
2017-08-08 08:00:00,2017-08-12 20:00:00,F6054,117.689,23.533,8.48525858425161
2017-08-09 08:00:00,2017-08-13 20:00:00,F6054,117.689,23.533,8.708233921967972
2017-08-10 08:00:00,2017-08-14 20:00:00,F6054,117.689,23.533,9.115029523674199
2017-08-11 08:00:00,2017-08-15 20:00:00,F6054,117.689,23.533,9.89302294429278
2017-08-12 08:00:00,2017-08-16 20:00:00,F6054,117.689,23.533,10.003294027076802
2017-08-13 08:00:00,2017-08-17 20:00:00,F6054,117.689,23.533,7.7797960811998
2017-08-14 08:00:00,2017-08-18 20:00:00,F6054,117.689,23.533,3.6310716477910976
2017-08-15 08:00:00,2017-08-19 20:00:00,F6054,117.689,23.533,3.8932092711607003
2017-08-16 08:00:00,2017-08-20 20:00:00,F6054,117.689,23.533,5.198773835457395
2017-08-17 08:00:00,2017-08-21 20:00:00,F6054,117.689,23.533,6.9141733399567045
2017-08-18 08:00:00,2017-08-22 20:00:00,F6054,117.689,23.533,14.168612887063091
2017-08-19 08:00:00,2017-08-23 20:00:00,F6054,117.689,23.533,6.3882688220703985
2017-08-20 08:00:00,2017-08-24 20:00:00,F6054,117.689,23.533,4.557173893914062
2017-08-21 08:00:00,2017-08-25 20:00:00,F6054,117.689,23.533,7.0699281794840605
2017-08-22 08:00:00,2017-08-26 20:00:00,F6054,117.689,23.533,6.407823471221675
2017-08-23 08:00:00,2017-08-27 20:00:00,F6054,117.689,23.533,9.671242860836298
2017-08-24 08:00:00,2017-08-28 20:00:00,F6054,117.689,23.533,3.0756809624138683
2017-08-25 08:00:00,2017-08-29 20:00:00,F6054,117.689,23.533,5.051340102016582
2017-08-26 08:00:00,2017-08-30 20:00:00,F6054,117.689,23.533,8.756235266070044
2017-08-27 08:00:00,2017-08-31 20:00:00,F6054,117.689,23.533,7.754102997410308
2017-08-28 08:00:00,2017-09-01 20:00:00,F6054,117.689,23.533,7.003940192532897
2017-08-29 08:00:00,2017-09-02 20:00:00,F6054,117.689,23.533,9.335127134917908
2017-08-30 08:00:00,2017-09-03 20:00:00,F6054,117.689,23.533,7.066813074950354
2017-08-31 08:00:00,2017-09-04 20:00:00,F6054,117.689,23.533,4.038780598548023
2017-09-01 08:00:00,2017-09-05 20:00:00,F6054,117.689,23.533,6.8212550496931135
2017-09-02 08:00:00,2017-09-06 20:00:00,F6054,117.689,23.533,9.104046562641713
2017-09-03 08:00:00,2017-09-07 20:00:00,F6054,117.689,23.533,7.276952657139846
2017-09-04 08:00:00,2017-09-08 20:00:00,F6054,117.689,23.533,4.382669404003235
2017-09-05 08:00:00,2017-09-09 20:00:00,F6054,117.689,23.533,3.5783050602849014
2017-09-06 08:00:00,2017-09-10 20:00:00,F6054,117.689,23.533,5.974915331249816
2017-09-07 08:00:00,2017-09-11 20:00:00,F6054,117.689,23.533,4.259644734560735
2017-09-08 08:00:00,2017-09-12 20:00:00,F6054,117.689,23.533,10.445354798406054
2017-09-10 08:00:00,2017-09-14 20:00:00,F6054,117.689,23.533,18.82118024807545
2017-09-11 08:00:00,2017-09-15 20:00:00,F6054,117.689,23.533,5.885797696853869
2017-09-12 08:00:00,2017-09-16 20:00:00,F6054,117.689,23.533,7.727474872600201
2017-09-13 08:00:00,2017-09-17 20:00:00,F6054,117.689,23.533,8.431047630632515
2017-09-14 08:00:00,2017-09-18 20:00:00,F6054,117.689,23.533,3.8750840007379
2017-09-15 08:00:00,2017-09-19 20:00:00,F6054,117.689,23.533,4.722892369502303
2017-09-16 08:00:00,2017-09-20 20:00:00,F6054,117.689,23.533,6.241180433511016
2017-09-17 08:00:00,2017-09-21 20:00:00,F6054,117.689,23.533,6.245463999275358
2017-09-18 08:00:00,2017-09-22 20:00:00,F6054,117.689,23.533,7.3802275180219015
2017-09-19 08:00:00,2017-09-23 20:00:00,F6054,117.689,23.533,6.083549715117332
2017-09-20 08:00:00,2017-09-24 20:00:00,F6054,117.689,23.533,5.3562637149958885
2017-09-21 08:00:00,2017-09-25 20:00:00,F6054,117.689,23.533,4.229507950878762
2017-09-22 08:00:00,2017-09-26 20:00:00,F6054,117.689,23.533,8.018402491775761
2017-09-23 08:00:00,2017-09-27 20:00:00,F6054,117.689,23.533,8.037093533896947
2017-09-24 08:00:00,2017-09-28 20:00:00,F6054,117.689,23.533,6.6832698371278765
2017-09-25 08:00:00,2017-09-29 20:00:00,F6054,117.689,23.533,13.166785737284222
2017-09-26 08:00:00,2017-09-30 20:00:00,F6054,117.689,23.533,10.8437781182201
2017-09-27 08:00:00,2017-10-01 20:00:00,F6054,117.689,23.533,7.100566964552063
2017-09-28 08:00:00,2017-10-02 20:00:00,F6054,117.689,23.533,5.808384731928138
2017-09-29 08:00:00,2017-10-03 20:00:00,F6054,117.689,23.533,14.738495339090695
2017-09-30 08:00:00,2017-10-04 20:00:00,F6054,117.689,23.533,17.984604551993858
2017-10-01 08:00:00,2017-10-05 20:00:00,F6054,117.689,23.533,11.247783251469931
2017-10-02 08:00:00,2017-10-06 20:00:00,F6054,117.689,23.533,16.374121792000135
2017-10-03 08:00:00,2017-10-07 20:00:00,F6054,117.689,23.533,19.094013389722644
2017-10-04 08:00:00,2017-10-08 20:00:00,F6054,117.689,23.533,19.683562826129112
2017-10-05 08:00:00,2017-10-09 20:00:00,F6054,117.689,23.533,18.213425277595924
2017-10-06 08:00:00,2017-10-10 20:00:00,F6054,117.689,23.533,17.59068239047936
2017-10-07 08:00:00,2017-10-11 20:00:00,F6054,117.689,23.533,18.865277284582152
2017-10-08 08:00:00,2017-10-12 20:00:00,F6054,117.689,23.533,23.81017677501977
2017-10-09 08:00:00,2017-10-13 20:00:00,F6054,117.689,23.533,23.54331196667728
2017-10-10 08:00:00,2017-10-14 20:00:00,F6054,117.689,23.533,20.378086817203787
2017-10-11 08:00:00,2017-10-15 20:00:00,F6054,117.689,23.533,14.899332258233018
2017-10-12 08:00:00,2017-10-16 20:00:00,F6054,117.689,23.533,14.319981783546035
2017-10-13 08:00:00,2017-10-17 20:00:00,F6054,117.689,23.533,15.73121782231451
2017-10-14 08:00:00,2017-10-18 20:00:00,F6054,117.689,23.533,18.16846027878929
2017-10-15 08:00:00,2017-10-19 20:00:00,F6054,117.689,23.533,16.24176190204298
2017-10-16 08:00:00,2017-10-20 20:00:00,F6054,117.689,23.533,18.15587651504925
2017-10-17 08:00:00,2017-10-21 20:00:00,F6054,117.689,23.533,15.089383079200113
2017-10-18 08:00:00,2017-10-22 20:00:00,F6054,117.689,23.533,12.390336737899066
2017-10-19 08:00:00,2017-10-23 20:00:00,F6054,117.689,23.533,16.308058028400062
2017-10-20 08:00:00,2017-10-24 20:00:00,F6054,117.689,23.533,19.00097330517505
2017-10-21 08:00:00,2017-10-25 20:00:00,F6054,117.689,23.533,17.560451110076293
2017-10-22 08:00:00,2017-10-26 20:00:00,F6054,117.689,23.533,13.659831107760608
2017-10-23 08:00:00,2017-10-27 20:00:00,F6054,117.689,23.533,13.579004771579635
2017-10-24 08:00:00,2017-10-28 20:00:00,F6054,117.689,23.533,13.65138566797419
2017-10-25 08:00:00,2017-10-29 20:00:00,F6054,117.689,23.533,20.61557044716137
2017-10-26 08:00:00,2017-10-30 20:00:00,F6054,117.689,23.533,20.34080948665081
2017-10-27 08:00:00,2017-10-31 20:00:00,F6054,117.689,23.533,16.35710926008827
2017-10-28 08:00:00,2017-11-01 20:00:00,F6054,117.689,23.533,11.916629160306165
2017-10-29 08:00:00,2017-11-02 20:00:00,F6054,117.689,23.533,13.592481573195407
2017-10-30 08:00:00,2017-11-03 20:00:00,F6054,117.689,23.533,22.96195276101827
2017-10-31 08:00:00,2017-11-04 20:00:00,F6054,117.689,23.533,24.378771719641037
2017-11-01 08:00:00,2017-11-05 20:00:00,F6054,117.689,23.533,19.27917245628648
2017-11-02 08:00:00,2017-11-06 20:00:00,F6054,117.689,23.533,11.164025469641313
2017-11-03 08:00:00,2017-11-07 20:00:00,F6054,117.689,23.533,15.861438499960729
2017-11-04 08:00:00,2017-11-08 20:00:00,F6054,117.689,23.533,17.95595635252032
2017-11-05 08:00:00,2017-11-09 20:00:00,F6054,117.689,23.533,14.23757679682898
2017-11-06 08:00:00,2017-11-10 20:00:00,F6054,117.689,23.533,17.070439198072968
2017-11-07 08:00:00,2017-11-11 20:00:00,F6054,117.689,23.533,17.618476709574853
2017-11-08 08:00:00,2017-11-12 20:00:00,F6054,117.689,23.533,15.071678317077467
2017-11-09 08:00:00,2017-11-13 20:00:00,F6054,117.689,23.533,14.14628864041821
2017-11-10 08:00:00,2017-11-14 20:00:00,F6054,117.689,23.533,16.7785586360842
2017-11-11 08:00:00,2017-11-15 20:00:00,F6054,117.689,23.533,13.837863797656393
2017-11-12 08:00:00,2017-11-16 20:00:00,F6054,117.689,23.533,5.458562840938841
2017-11-13 08:00:00,2017-11-17 20:00:00,F6054,117.689,23.533,4.183056695085998
2017-11-14 08:00:00,2017-11-18 20:00:00,F6054,117.689,23.533,23.21560538668712
2017-11-15 08:00:00,2017-11-19 20:00:00,F6054,117.689,23.533,16.60590083429792
2017-11-16 08:00:00,2017-11-20 20:00:00,F6054,117.689,23.533,14.650935762589073
2017-11-17 08:00:00,2017-11-21 20:00:00,F6054,117.689,23.533,13.001443254139502
2017-11-18 08:00:00,2017-11-22 20:00:00,F6054,117.689,23.533,18.299230274953093
2017-11-19 08:00:00,2017-11-23 20:00:00,F6054,117.689,23.533,19.57963895340999
2017-11-20 08:00:00,2017-11-24 20:00:00,F6054,117.689,23.533,20.395407023445003
2017-11-22 08:00:00,2017-11-26 20:00:00,F6054,117.689,23.533,18.776355429955746
2017-11-23 08:00:00,2017-11-27 20:00:00,F6054,117.689,23.533,17.03991183369992
2017-11-24 08:00:00,2017-11-28 20:00:00,F6054,117.689,23.533,11.06373700917231
2017-11-25 08:00:00,2017-11-29 20:00:00,F6054,117.689,23.533,13.375511545333087
2017-11-26 08:00:00,2017-11-30 20:00:00,F6054,117.689,23.533,22.378609752724884
2017-11-27 08:00:00,2017-12-01 20:00:00,F6054,117.689,23.533,21.552403455999045
2017-11-28 08:00:00,2017-12-02 20:00:00,F6054,117.689,23.533,18.770185823121885
2017-11-29 08:00:00,2017-12-03 20:00:00,F6054,117.689,23.533,15.391308945233586
2017-11-30 08:00:00,2017-12-04 20:00:00,F6054,117.689,23.533,19.919034261382386
2017-12-01 08:00:00,2017-12-05 20:00:00,F6054,117.689,23.533,18.204029940004087
2017-12-02 08:00:00,2017-12-06 20:00:00,F6054,117.689,23.533,14.573340818087187
2017-12-03 08:00:00,2017-12-07 20:00:00,F6054,117.689,23.533,14.694953243353211
2017-12-04 08:00:00,2017-12-08 20:00:00,F6054,117.689,23.533,20.21333922142949
2017-12-05 08:00:00,2017-12-09 20:00:00,F6054,117.689,23.533,11.075805219374699
2017-12-06 08:00:00,2017-12-10 20:00:00,F6054,117.689,23.533,16.514715357971
2017-12-07 08:00:00,2017-12-11 20:00:00,F6054,117.689,23.533,19.981016671122607
2017-12-08 08:00:00,2017-12-12 20:00:00,F6054,117.689,23.533,16.703953645004226
2017-12-09 08:00:00,2017-12-13 20:00:00,F6054,117.689,23.533,21.515657762121183
