now_time,predict_time,id,lon,lat,10FG6
2017-12-15 08:00:00,2017-12-19 20:00:00,59322,117.35,23.967,7.080995153692168
2017-12-16 08:00:00,2017-12-20 20:00:00,59322,117.35,23.967,8.212491127577385
2017-12-17 08:00:00,2017-12-21 20:00:00,59322,117.35,23.967,6.936554892532313
2017-12-18 08:00:00,2017-12-22 20:00:00,59322,117.35,23.967,5.388857858140045
2017-12-19 08:00:00,2017-12-23 20:00:00,59322,117.35,23.967,3.7840425838634286
2017-12-20 08:00:00,2017-12-24 20:00:00,59322,117.35,23.967,7.076839518202162
2017-12-21 08:00:00,2017-12-25 20:00:00,59322,117.35,23.967,6.6769003045611335
2017-12-22 08:00:00,2017-12-26 20:00:00,59322,117.35,23.967,7.116047736360418
2017-12-23 08:00:00,2017-12-27 20:00:00,59322,117.35,23.967,5.412466203610461
2017-12-24 08:00:00,2017-12-28 20:00:00,59322,117.35,23.967,5.658991515077747
2017-12-25 08:00:00,2017-12-29 20:00:00,59322,117.35,23.967,5.717670164801389
2017-12-26 08:00:00,2017-12-30 20:00:00,59322,117.35,23.967,5.63902573923378
2017-12-27 08:00:00,2017-12-31 20:00:00,59322,117.35,23.967,6.609204150051394
2017-12-28 08:00:00,2018-01-01 20:00:00,59322,117.35,23.967,6.910187382794616
2017-12-29 08:00:00,2018-01-02 20:00:00,59322,117.35,23.967,6.169812633951834
2017-12-30 08:00:00,2018-01-03 20:00:00,59322,117.35,23.967,6.527778654988498
2017-12-31 08:00:00,2018-01-04 20:00:00,59322,117.35,23.967,2.9582802812924998
2018-01-01 08:00:00,2018-01-05 20:00:00,59322,117.35,23.967,8.668138627559493
2018-01-02 08:00:00,2018-01-06 20:00:00,59322,117.35,23.967,10.678097212446383
2018-01-03 08:00:00,2018-01-07 20:00:00,59322,117.35,23.967,8.397845241833089
2018-01-04 08:00:00,2018-01-08 20:00:00,59322,117.35,23.967,9.097974016291458
2018-01-05 08:00:00,2018-01-09 20:00:00,59322,117.35,23.967,5.552785317938026
2018-01-06 08:00:00,2018-01-10 20:00:00,59322,117.35,23.967,6.282499208397403
2018-01-07 08:00:00,2018-01-11 20:00:00,59322,117.35,23.967,8.732467795804428
2018-01-08 08:00:00,2018-01-12 20:00:00,59322,117.35,23.967,8.729871652101554
2018-01-09 08:00:00,2018-01-13 20:00:00,59322,117.35,23.967,7.738788434514515
2018-01-10 08:00:00,2018-01-14 20:00:00,59322,117.35,23.967,5.062710776084934
2018-01-11 08:00:00,2018-01-15 20:00:00,59322,117.35,23.967,4.7292488517418
2018-01-12 08:00:00,2018-01-16 20:00:00,59322,117.35,23.967,5.252116815715987
2018-01-13 08:00:00,2018-01-17 20:00:00,59322,117.35,23.967,4.775934897232137
2018-01-14 08:00:00,2018-01-18 20:00:00,59322,117.35,23.967,5.465262763620364
2018-01-15 08:00:00,2018-01-19 20:00:00,59322,117.35,23.967,5.619336097509389
2018-01-16 08:00:00,2018-01-20 20:00:00,59322,117.35,23.967,4.9766979716478685
2018-01-20 08:00:00,2018-01-24 20:00:00,59322,117.35,23.967,7.442542045257257
2018-01-22 08:00:00,2018-01-26 20:00:00,59322,117.35,23.967,10.405208947472275
2018-01-23 08:00:00,2018-01-27 20:00:00,59322,117.35,23.967,6.466750790595426
2018-01-24 08:00:00,2018-01-28 20:00:00,59322,117.35,23.967,7.830509061430561
2018-01-25 08:00:00,2018-01-29 20:00:00,59322,117.35,23.967,7.306488232125202
2018-01-26 08:00:00,2018-01-30 20:00:00,59322,117.35,23.967,7.974449552995683
2018-01-27 08:00:00,2018-01-31 20:00:00,59322,117.35,23.967,6.951249342323828
2018-01-28 08:00:00,2018-02-01 20:00:00,59322,117.35,23.967,5.7873016284124965
2018-01-29 08:00:00,2018-02-02 20:00:00,59322,117.35,23.967,7.273099024973607
2018-01-30 08:00:00,2018-02-03 20:00:00,59322,117.35,23.967,7.656011401227933
2018-01-31 08:00:00,2018-02-04 20:00:00,59322,117.35,23.967,7.748452503356531
2018-02-01 08:00:00,2018-02-05 20:00:00,59322,117.35,23.967,6.1942733352292025
2018-02-02 08:00:00,2018-02-06 20:00:00,59322,117.35,23.967,7.637245634619802
2018-02-03 08:00:00,2018-02-07 20:00:00,59322,117.35,23.967,6.3269083750098645
2018-02-04 08:00:00,2018-02-08 20:00:00,59322,117.35,23.967,7.1068589481087425
2018-02-05 08:00:00,2018-02-09 20:00:00,59322,117.35,23.967,3.9972919035182937
2018-02-06 08:00:00,2018-02-10 20:00:00,59322,117.35,23.967,6.782918635425722
2018-02-07 08:00:00,2018-02-11 20:00:00,59322,117.35,23.967,6.4092166783423385
2018-02-08 08:00:00,2018-02-12 20:00:00,59322,117.35,23.967,5.425949272007176
2018-02-09 08:00:00,2018-02-13 20:00:00,59322,117.35,23.967,4.043459375373306
2018-02-10 08:00:00,2018-02-14 20:00:00,59322,117.35,23.967,4.088964974993872
2018-02-11 08:00:00,2018-02-15 20:00:00,59322,117.35,23.967,4.508729416501585
2018-02-12 08:00:00,2018-02-16 20:00:00,59322,117.35,23.967,6.1624156391965474
2018-02-13 08:00:00,2018-02-17 20:00:00,59322,117.35,23.967,5.51029010394388
2018-02-14 08:00:00,2018-02-18 20:00:00,59322,117.35,23.967,3.524300781744938
2018-02-15 08:00:00,2018-02-19 20:00:00,59322,117.35,23.967,3.9380683624165127
2018-02-16 08:00:00,2018-02-20 20:00:00,59322,117.35,23.967,5.35034557604139
2018-02-17 08:00:00,2018-02-21 20:00:00,59322,117.35,23.967,6.6325387718959865
2018-02-18 08:00:00,2018-02-22 20:00:00,59322,117.35,23.967,5.931906213211953
2018-02-19 08:00:00,2018-02-23 20:00:00,59322,117.35,23.967,5.226616464755918
2018-02-20 08:00:00,2018-02-24 20:00:00,59322,117.35,23.967,4.172285237114777
2018-02-21 08:00:00,2018-02-25 20:00:00,59322,117.35,23.967,8.37903596611384
2018-02-22 08:00:00,2018-02-26 20:00:00,59322,117.35,23.967,6.173809281727357
2018-02-23 08:00:00,2018-02-27 20:00:00,59322,117.35,23.967,4.2532748644066585
2018-02-24 08:00:00,2018-02-28 20:00:00,59322,117.35,23.967,3.3196080797982064
2018-02-25 08:00:00,2018-03-01 20:00:00,59322,117.35,23.967,3.206635780384665
2018-02-26 08:00:00,2018-03-02 20:00:00,59322,117.35,23.967,4.457663646268073
2018-02-27 08:00:00,2018-03-03 20:00:00,59322,117.35,23.967,4.544776594010023
2018-02-28 08:00:00,2018-03-04 20:00:00,59322,117.35,23.967,5.618489629320917
2018-03-01 08:00:00,2018-03-05 20:00:00,59322,117.35,23.967,12.576116835496387
2018-03-02 08:00:00,2018-03-06 20:00:00,59322,117.35,23.967,7.637565844677647
2018-03-03 08:00:00,2018-03-07 20:00:00,59322,117.35,23.967,6.136730949612742
2018-03-04 08:00:00,2018-03-08 20:00:00,59322,117.35,23.967,8.252906102062985
2018-03-05 08:00:00,2018-03-09 20:00:00,59322,117.35,23.967,5.0608054127300965
2018-03-06 08:00:00,2018-03-10 20:00:00,59322,117.35,23.967,5.929895596170157
2018-03-07 08:00:00,2018-03-11 20:00:00,59322,117.35,23.967,4.7183865536796175
2018-03-08 08:00:00,2018-03-12 20:00:00,59322,117.35,23.967,3.365738714648726
2018-03-09 08:00:00,2018-03-13 20:00:00,59322,117.35,23.967,3.6060738029578037
2018-03-10 08:00:00,2018-03-14 20:00:00,59322,117.35,23.967,8.175351753792366
2018-03-11 08:00:00,2018-03-15 20:00:00,59322,117.35,23.967,6.7513846351923394
2018-03-12 08:00:00,2018-03-16 20:00:00,59322,117.35,23.967,10.994126798998213
2018-03-13 08:00:00,2018-03-17 20:00:00,59322,117.35,23.967,5.386515919656398
2018-03-14 08:00:00,2018-03-18 20:00:00,59322,117.35,23.967,2.8612836836517483
2018-03-15 08:00:00,2018-03-19 20:00:00,59322,117.35,23.967,5.202284449186257
2018-03-16 08:00:00,2018-03-20 20:00:00,59322,117.35,23.967,11.451108090087569
2018-03-17 08:00:00,2018-03-21 20:00:00,59322,117.35,23.967,5.595584181194998
2018-03-18 08:00:00,2018-03-22 20:00:00,59322,117.35,23.967,4.514387805148523
2018-03-19 08:00:00,2018-03-23 20:00:00,59322,117.35,23.967,4.748058717956246
2018-03-20 08:00:00,2018-03-24 20:00:00,59322,117.35,23.967,4.588835494772576
2018-03-21 08:00:00,2018-03-25 20:00:00,59322,117.35,23.967,3.3061665501763566
2018-03-22 08:00:00,2018-03-26 20:00:00,59322,117.35,23.967,4.268614476594792
2018-03-23 08:00:00,2018-03-27 20:00:00,59322,117.35,23.967,3.9971058020893344
2018-03-24 08:00:00,2018-03-28 20:00:00,59322,117.35,23.967,4.27097993092846
2018-03-25 08:00:00,2018-03-29 20:00:00,59322,117.35,23.967,5.730677190115499
2018-03-26 08:00:00,2018-03-30 20:00:00,59322,117.35,23.967,6.538606493028276
2018-03-27 08:00:00,2018-03-31 20:00:00,59322,117.35,23.967,4.759545087559519
2018-03-28 08:00:00,2018-04-01 20:00:00,59322,117.35,23.967,3.3237490075071503
2018-03-29 08:00:00,2018-04-02 20:00:00,59322,117.35,23.967,3.0642907759662474
2018-03-30 08:00:00,2018-04-03 20:00:00,59322,117.35,23.967,3.3043409723491988
2018-03-31 08:00:00,2018-04-04 20:00:00,59322,117.35,23.967,4.357599177194058
2018-04-01 08:00:00,2018-04-05 20:00:00,59322,117.35,23.967,3.852391848933257
2018-04-02 08:00:00,2018-04-06 20:00:00,59322,117.35,23.967,10.723156326530884
2018-04-03 08:00:00,2018-04-07 20:00:00,59322,117.35,23.967,5.9341546384126485
2018-04-04 08:00:00,2018-04-08 20:00:00,59322,117.35,23.967,4.49619228396316
2018-04-05 08:00:00,2018-04-09 20:00:00,59322,117.35,23.967,3.823327484590288
2018-04-06 08:00:00,2018-04-10 20:00:00,59322,117.35,23.967,4.07531477300298
2018-04-07 08:00:00,2018-04-11 20:00:00,59322,117.35,23.967,3.747471704074937
2018-04-08 08:00:00,2018-04-12 20:00:00,59322,117.35,23.967,4.975712831900706
2018-04-09 08:00:00,2018-04-13 20:00:00,59322,117.35,23.967,5.988182972748332
2018-04-10 08:00:00,2018-04-14 20:00:00,59322,117.35,23.967,8.040225684946156
2018-04-11 08:00:00,2018-04-15 20:00:00,59322,117.35,23.967,8.333105310657784
2018-04-12 08:00:00,2018-04-16 20:00:00,59322,117.35,23.967,5.924528862006026
2018-04-13 08:00:00,2018-04-17 20:00:00,59322,117.35,23.967,5.532596408190937
2018-04-14 08:00:00,2018-04-18 20:00:00,59322,117.35,23.967,5.55503968464695
2018-04-15 08:00:00,2018-04-19 20:00:00,59322,117.35,23.967,5.7587299518486965
2018-04-16 08:00:00,2018-04-20 20:00:00,59322,117.35,23.967,3.973595588093608
2018-04-17 08:00:00,2018-04-21 20:00:00,59322,117.35,23.967,5.320755366870967
2018-04-18 08:00:00,2018-04-22 20:00:00,59322,117.35,23.967,5.3517558062029025
2018-04-19 08:00:00,2018-04-23 20:00:00,59322,117.35,23.967,4.3323523943221005
2018-04-20 08:00:00,2018-04-24 20:00:00,59322,117.35,23.967,8.769690582008616
2018-04-21 08:00:00,2018-04-25 20:00:00,59322,117.35,23.967,4.774295427751238
2018-04-22 08:00:00,2018-04-26 20:00:00,59322,117.35,23.967,4.295685795098205
2018-04-23 08:00:00,2018-04-27 20:00:00,59322,117.35,23.967,3.159977604852523
2018-04-24 08:00:00,2018-04-28 20:00:00,59322,117.35,23.967,3.525099734671261
2018-04-25 08:00:00,2018-04-29 20:00:00,59322,117.35,23.967,4.0501073928390205
2018-04-26 08:00:00,2018-04-30 20:00:00,59322,117.35,23.967,5.279380946406417
2018-04-27 08:00:00,2018-05-01 20:00:00,59322,117.35,23.967,5.721149917940473
2018-04-28 08:00:00,2018-05-02 20:00:00,59322,117.35,23.967,5.492705425122082
2018-04-29 08:00:00,2018-05-03 20:00:00,59322,117.35,23.967,7.258295996048885
2018-04-30 08:00:00,2018-05-04 20:00:00,59322,117.35,23.967,4.606164904220108
2018-05-01 08:00:00,2018-05-05 20:00:00,59322,117.35,23.967,6.050209023743615
2018-05-02 08:00:00,2018-05-06 20:00:00,59322,117.35,23.967,8.349681801942769
2018-05-03 08:00:00,2018-05-07 20:00:00,59322,117.35,23.967,4.51379576015889
2018-05-04 08:00:00,2018-05-08 20:00:00,59322,117.35,23.967,7.814308638295947
2018-05-05 08:00:00,2018-05-09 20:00:00,59322,117.35,23.967,10.033421911217255
2018-05-06 08:00:00,2018-05-10 20:00:00,59322,117.35,23.967,6.109249308249838
2018-05-07 08:00:00,2018-05-11 20:00:00,59322,117.35,23.967,3.992271476239572
2018-05-08 08:00:00,2018-05-12 20:00:00,59322,117.35,23.967,4.481484721924692
2018-05-09 08:00:00,2018-05-13 20:00:00,59322,117.35,23.967,4.638837819656071
2018-05-10 08:00:00,2018-05-14 20:00:00,59322,117.35,23.967,5.322850294060367
2018-05-11 08:00:00,2018-05-15 20:00:00,59322,117.35,23.967,5.3461491308939095
2018-05-12 08:00:00,2018-05-16 20:00:00,59322,117.35,23.967,6.142000072516358
2018-05-13 08:00:00,2018-05-17 20:00:00,59322,117.35,23.967,5.535796841054295
2018-05-14 08:00:00,2018-05-18 20:00:00,59322,117.35,23.967,5.725665636183794
2018-05-15 08:00:00,2018-05-19 20:00:00,59322,117.35,23.967,5.7967499927875785
2018-05-16 08:00:00,2018-05-20 20:00:00,59322,117.35,23.967,5.91116116991032
2018-05-17 08:00:00,2018-05-21 20:00:00,59322,117.35,23.967,6.315902175029078
2018-05-18 08:00:00,2018-05-22 20:00:00,59322,117.35,23.967,4.207126499481938
2018-05-19 08:00:00,2018-05-23 20:00:00,59322,117.35,23.967,4.995433956681769
2018-05-20 08:00:00,2018-05-24 20:00:00,59322,117.35,23.967,5.172986446479201
2018-05-21 08:00:00,2018-05-25 20:00:00,59322,117.35,23.967,6.311733566474241
2018-05-22 08:00:00,2018-05-26 20:00:00,59322,117.35,23.967,6.879013287950017
2018-05-23 08:00:00,2018-05-27 20:00:00,59322,117.35,23.967,4.639140716083285
2018-05-24 08:00:00,2018-05-28 20:00:00,59322,117.35,23.967,4.814105465678477
2018-05-25 08:00:00,2018-05-29 20:00:00,59322,117.35,23.967,5.196709092980017
2018-05-26 08:00:00,2018-05-30 20:00:00,59322,117.35,23.967,5.5451410676281085
2018-05-27 08:00:00,2018-05-31 20:00:00,59322,117.35,23.967,6.394629850293888
2018-05-28 08:00:00,2018-06-01 20:00:00,59322,117.35,23.967,7.438595831485653
2018-05-29 08:00:00,2018-06-02 20:00:00,59322,117.35,23.967,6.304750244865311
2018-05-30 08:00:00,2018-06-03 20:00:00,59322,117.35,23.967,6.261567388102642
2018-05-31 08:00:00,2018-06-04 20:00:00,59322,117.35,23.967,4.3688201364132295
2018-06-01 08:00:00,2018-06-05 20:00:00,59322,117.35,23.967,6.24890628151983
2018-06-02 08:00:00,2018-06-06 20:00:00,59322,117.35,23.967,5.665117498257128
2018-06-03 08:00:00,2018-06-07 20:00:00,59322,117.35,23.967,6.951788976643156
2018-06-04 08:00:00,2018-06-08 20:00:00,59322,117.35,23.967,6.6612935658009516
2018-06-05 08:00:00,2018-06-09 20:00:00,59322,117.35,23.967,3.3532445977477283
2018-06-06 08:00:00,2018-06-10 20:00:00,59322,117.35,23.967,6.906632204270482
2018-06-07 08:00:00,2018-06-11 20:00:00,59322,117.35,23.967,3.748733716870418
2018-06-08 08:00:00,2018-06-12 20:00:00,59322,117.35,23.967,8.050611372661827
2018-06-09 08:00:00,2018-06-13 20:00:00,59322,117.35,23.967,5.257405401636792
2018-06-10 08:00:00,2018-06-14 20:00:00,59322,117.35,23.967,5.355973436831297
2018-06-11 08:00:00,2018-06-15 20:00:00,59322,117.35,23.967,4.526728015819623
2018-06-12 08:00:00,2018-06-16 20:00:00,59322,117.35,23.967,12.241948909508901
2018-06-13 08:00:00,2018-06-17 20:00:00,59322,117.35,23.967,9.538036657305128
2018-06-14 08:00:00,2018-06-18 20:00:00,59322,117.35,23.967,8.78081758613728
2018-06-15 08:00:00,2018-06-19 20:00:00,59322,117.35,23.967,5.628859876944111
2018-06-16 08:00:00,2018-06-20 20:00:00,59322,117.35,23.967,6.9430519945777815
2018-06-17 08:00:00,2018-06-21 20:00:00,59322,117.35,23.967,8.55768008529273
2018-06-18 08:00:00,2018-06-22 20:00:00,59322,117.35,23.967,5.063278776758176
2018-06-19 08:00:00,2018-06-23 20:00:00,59322,117.35,23.967,5.3776239676657855
2018-06-20 08:00:00,2018-06-24 20:00:00,59322,117.35,23.967,5.450180785663546
2018-06-21 08:00:00,2018-06-25 20:00:00,59322,117.35,23.967,4.82402512793824
2018-06-22 08:00:00,2018-06-26 20:00:00,59322,117.35,23.967,4.546450719419755
2018-06-23 08:00:00,2018-06-27 20:00:00,59322,117.35,23.967,4.844408987593568
2018-06-24 08:00:00,2018-06-28 20:00:00,59322,117.35,23.967,4.4465758424833846
2018-06-25 08:00:00,2018-06-29 20:00:00,59322,117.35,23.967,5.016072742543108
2018-06-26 08:00:00,2018-06-30 20:00:00,59322,117.35,23.967,6.003998852114727
2018-06-27 08:00:00,2018-07-01 20:00:00,59322,117.35,23.967,6.0470812203483275
2018-06-28 08:00:00,2018-07-02 20:00:00,59322,117.35,23.967,6.208731487185862
2018-06-29 08:00:00,2018-07-03 20:00:00,59322,117.35,23.967,8.006595606563414
2018-06-30 08:00:00,2018-07-04 20:00:00,59322,117.35,23.967,8.15752793866471
2018-07-01 08:00:00,2018-07-05 20:00:00,59322,117.35,23.967,7.004772246786888
2018-07-02 08:00:00,2018-07-06 20:00:00,59322,117.35,23.967,6.300445251147027
2018-07-03 08:00:00,2018-07-07 20:00:00,59322,117.35,23.967,6.413123030752424
2018-07-04 08:00:00,2018-07-08 20:00:00,59322,117.35,23.967,3.685799139334101
2018-07-05 08:00:00,2018-07-09 20:00:00,59322,117.35,23.967,5.422958814305153
2018-07-06 08:00:00,2018-07-10 20:00:00,59322,117.35,23.967,4.66990362818584
2018-07-07 08:00:00,2018-07-11 20:00:00,59322,117.35,23.967,12.332017299218895
2018-07-08 08:00:00,2018-07-12 20:00:00,59322,117.35,23.967,7.365633111286588
2018-07-09 08:00:00,2018-07-13 20:00:00,59322,117.35,23.967,11.11772861581467
2018-07-10 08:00:00,2018-07-14 20:00:00,59322,117.35,23.967,12.422603364922393
2018-07-11 08:00:00,2018-07-15 20:00:00,59322,117.35,23.967,7.231511382562172
2018-07-12 08:00:00,2018-07-16 20:00:00,59322,117.35,23.967,6.925355624233905
2018-07-13 08:00:00,2018-07-17 20:00:00,59322,117.35,23.967,7.598145724312565
2018-07-14 08:00:00,2018-07-18 20:00:00,59322,117.35,23.967,5.634703595901732
2018-07-15 08:00:00,2018-07-19 20:00:00,59322,117.35,23.967,5.661265609028512
2018-07-16 08:00:00,2018-07-20 20:00:00,59322,117.35,23.967,5.0279459875879216
2018-07-17 08:00:00,2018-07-21 20:00:00,59322,117.35,23.967,4.63605983956816
2018-07-18 08:00:00,2018-07-22 20:00:00,59322,117.35,23.967,4.568876422906158
2018-07-19 08:00:00,2018-07-23 20:00:00,59322,117.35,23.967,4.298885299697839
2018-07-20 08:00:00,2018-07-24 20:00:00,59322,117.35,23.967,5.590414019376872
2018-07-21 08:00:00,2018-07-25 20:00:00,59322,117.35,23.967,3.8351801442287408
2018-07-22 08:00:00,2018-07-26 20:00:00,59322,117.35,23.967,4.699727074191345
2018-07-23 08:00:00,2018-07-27 20:00:00,59322,117.35,23.967,3.897947824174044
2018-07-24 08:00:00,2018-07-28 20:00:00,59322,117.35,23.967,3.975432242098008
2018-07-25 08:00:00,2018-07-29 20:00:00,59322,117.35,23.967,3.9055991431430117
2018-07-26 08:00:00,2018-07-30 20:00:00,59322,117.35,23.967,4.27649113244322
2018-07-27 08:00:00,2018-07-31 20:00:00,59322,117.35,23.967,4.22423650328718
2018-07-28 08:00:00,2018-08-01 20:00:00,59322,117.35,23.967,4.6909678576552185
2018-07-29 08:00:00,2018-08-02 20:00:00,59322,117.35,23.967,3.944807278903677
2018-07-30 08:00:00,2018-08-03 20:00:00,59322,117.35,23.967,4.869085045062117
2018-07-31 08:00:00,2018-08-04 20:00:00,59322,117.35,23.967,4.777742734718335
2018-08-01 08:00:00,2018-08-05 20:00:00,59322,117.35,23.967,4.011269574914607
2018-08-02 08:00:00,2018-08-06 20:00:00,59322,117.35,23.967,4.458747486166877
2018-08-03 08:00:00,2018-08-07 20:00:00,59322,117.35,23.967,4.771012858826367
2018-08-04 08:00:00,2018-08-08 20:00:00,59322,117.35,23.967,4.484950379783122
2018-08-05 08:00:00,2018-08-09 20:00:00,59322,117.35,23.967,5.318527856315077
2018-08-06 08:00:00,2018-08-10 20:00:00,59322,117.35,23.967,4.4974365798996105
2018-08-07 08:00:00,2018-08-11 20:00:00,59322,117.35,23.967,4.044885480667962
2018-08-08 08:00:00,2018-08-12 20:00:00,59322,117.35,23.967,5.230005601789664
2018-08-09 08:00:00,2018-08-13 20:00:00,59322,117.35,23.967,5.423647866840639
2018-08-10 08:00:00,2018-08-14 20:00:00,59322,117.35,23.967,5.524328296956159
2018-08-11 08:00:00,2018-08-15 20:00:00,59322,117.35,23.967,3.633186076498453
2018-08-12 08:00:00,2018-08-16 20:00:00,59322,117.35,23.967,4.479719214495635
2018-08-13 08:00:00,2018-08-17 20:00:00,59322,117.35,23.967,7.222277628036822
2018-08-14 08:00:00,2018-08-18 20:00:00,59322,117.35,23.967,8.340927924749192
2018-08-15 08:00:00,2018-08-19 20:00:00,59322,117.35,23.967,4.004041926458755
2018-08-16 08:00:00,2018-08-20 20:00:00,59322,117.35,23.967,3.7274771100720225
2018-08-17 08:00:00,2018-08-21 20:00:00,59322,117.35,23.967,3.82182866538903
2018-08-18 08:00:00,2018-08-22 20:00:00,59322,117.35,23.967,3.416766441714503
2018-08-19 08:00:00,2018-08-23 20:00:00,59322,117.35,23.967,4.647174845959071
2018-08-20 08:00:00,2018-08-24 20:00:00,59322,117.35,23.967,6.38088915240542
2018-08-21 08:00:00,2018-08-25 20:00:00,59322,117.35,23.967,4.6111244467282555
2018-08-22 08:00:00,2018-08-26 20:00:00,59322,117.35,23.967,7.015247972160437
2018-08-23 08:00:00,2018-08-27 20:00:00,59322,117.35,23.967,8.301528182468497
2018-08-24 08:00:00,2018-08-28 20:00:00,59322,117.35,23.967,8.925300622469713
2018-08-25 08:00:00,2018-08-29 20:00:00,59322,117.35,23.967,9.850557262400466
2018-08-26 08:00:00,2018-08-30 20:00:00,59322,117.35,23.967,8.314798741771058
2018-08-27 08:00:00,2018-08-31 20:00:00,59322,117.35,23.967,2.505493889478993
2018-08-28 08:00:00,2018-09-01 20:00:00,59322,117.35,23.967,3.6785431543636338
2018-08-29 08:00:00,2018-09-02 20:00:00,59322,117.35,23.967,4.61126692369175
2018-08-30 08:00:00,2018-09-03 20:00:00,59322,117.35,23.967,4.09442334567651
2018-08-31 08:00:00,2018-09-04 20:00:00,59322,117.35,23.967,3.564656380270734
2018-09-01 08:00:00,2018-09-05 20:00:00,59322,117.35,23.967,2.975877608708209
2018-09-02 08:00:00,2018-09-06 20:00:00,59322,117.35,23.967,3.7837639292768412
2018-09-03 08:00:00,2018-09-07 20:00:00,59322,117.35,23.967,3.8604928750918415
2018-09-04 08:00:00,2018-09-08 20:00:00,59322,117.35,23.967,5.952387076845295
2018-09-05 08:00:00,2018-09-09 20:00:00,59322,117.35,23.967,8.230618466593109
2018-09-06 08:00:00,2018-09-10 20:00:00,59322,117.35,23.967,5.6026020450871306
2018-09-07 08:00:00,2018-09-11 20:00:00,59322,117.35,23.967,12.124806467707307
2018-09-08 08:00:00,2018-09-12 20:00:00,59322,117.35,23.967,6.252573802362707
2018-09-09 08:00:00,2018-09-13 20:00:00,59322,117.35,23.967,5.353698964879331
2018-09-10 08:00:00,2018-09-14 20:00:00,59322,117.35,23.967,9.656595345697543
2018-09-11 08:00:00,2018-09-15 20:00:00,59322,117.35,23.967,21.350469571457946
2018-09-12 08:00:00,2018-09-16 20:00:00,59322,117.35,23.967,9.0008271036186
2018-09-13 08:00:00,2018-09-17 20:00:00,59322,117.35,23.967,4.7414690642664254
2018-09-14 08:00:00,2018-09-18 20:00:00,59322,117.35,23.967,5.069755966085308
2018-09-15 08:00:00,2018-09-19 20:00:00,59322,117.35,23.967,3.864955717289485
2018-09-16 08:00:00,2018-09-20 20:00:00,59322,117.35,23.967,3.763482810893921
2018-09-17 08:00:00,2018-09-21 20:00:00,59322,117.35,23.967,3.0834700953132383
2018-09-18 08:00:00,2018-09-22 20:00:00,59322,117.35,23.967,3.5252866891836234
2018-09-19 08:00:00,2018-09-23 20:00:00,59322,117.35,23.967,3.27105063755107
2018-09-20 08:00:00,2018-09-24 20:00:00,59322,117.35,23.967,7.754956479977182
2018-09-21 08:00:00,2018-09-25 20:00:00,59322,117.35,23.967,6.259284454175438
2018-09-22 08:00:00,2018-09-26 20:00:00,59322,117.35,23.967,5.5291808515394605
2018-09-23 08:00:00,2018-09-27 20:00:00,59322,117.35,23.967,5.983285025822546
2018-09-24 08:00:00,2018-09-28 20:00:00,59322,117.35,23.967,5.65170552773165
2018-09-25 08:00:00,2018-09-29 20:00:00,59322,117.35,23.967,6.194051709850503
2018-09-26 08:00:00,2018-09-30 20:00:00,59322,117.35,23.967,6.056444338200116
2018-09-27 08:00:00,2018-10-01 20:00:00,59322,117.35,23.967,5.976939625298983
2018-09-28 08:00:00,2018-10-02 20:00:00,59322,117.35,23.967,6.480062189299548
2018-09-29 08:00:00,2018-10-03 20:00:00,59322,117.35,23.967,7.077232929055238
2018-09-30 08:00:00,2018-10-04 20:00:00,59322,117.35,23.967,6.5502663338130525
2018-10-01 08:00:00,2018-10-05 20:00:00,59322,117.35,23.967,7.144891233023031
2018-10-02 08:00:00,2018-10-06 20:00:00,59322,117.35,23.967,2.98024663489723
2018-10-03 08:00:00,2018-10-07 20:00:00,59322,117.35,23.967,5.588227380279583
2018-10-05 08:00:00,2018-10-09 20:00:00,59322,117.35,23.967,4.882283280134778
2018-10-06 08:00:00,2018-10-10 20:00:00,59322,117.35,23.967,6.923932295627778
2018-10-07 08:00:00,2018-10-11 20:00:00,59322,117.35,23.967,8.491527416717688
2018-10-08 08:00:00,2018-10-12 20:00:00,59322,117.35,23.967,7.360659731082173
2018-10-09 08:00:00,2018-10-13 20:00:00,59322,117.35,23.967,6.403238633099128
2018-10-10 08:00:00,2018-10-14 20:00:00,59322,117.35,23.967,6.340799257351389
2018-10-11 08:00:00,2018-10-15 20:00:00,59322,117.35,23.967,5.189535158669865
2018-10-12 08:00:00,2018-10-16 20:00:00,59322,117.35,23.967,4.5687844184841575
2018-10-13 08:00:00,2018-10-17 20:00:00,59322,117.35,23.967,6.61351255575314
2018-10-14 08:00:00,2018-10-18 20:00:00,59322,117.35,23.967,8.3676086228309
2018-10-15 08:00:00,2018-10-19 20:00:00,59322,117.35,23.967,7.069677996951783
2018-10-16 08:00:00,2018-10-20 20:00:00,59322,117.35,23.967,6.841368880589857
2018-10-17 08:00:00,2018-10-21 20:00:00,59322,117.35,23.967,4.250837184714402
2018-10-18 08:00:00,2018-10-22 20:00:00,59322,117.35,23.967,4.503188110481339
2018-10-19 08:00:00,2018-10-23 20:00:00,59322,117.35,23.967,4.674355437597232
2018-10-20 08:00:00,2018-10-24 20:00:00,59322,117.35,23.967,3.725459171872207
2018-10-21 08:00:00,2018-10-25 20:00:00,59322,117.35,23.967,4.3655397002287
2018-10-22 08:00:00,2018-10-26 20:00:00,59322,117.35,23.967,6.941346838271582
2018-10-23 08:00:00,2018-10-27 20:00:00,59322,117.35,23.967,6.153721952358191
2018-10-24 08:00:00,2018-10-28 20:00:00,59322,117.35,23.967,5.648530482297115
