now_time,predict_time,id,lon,lat,10FG6
2017-02-20 08:00:00,2017-02-24 20:00:00,59321,117.533,23.75,13.504056427433042
2017-02-21 08:00:00,2017-02-25 20:00:00,59321,117.533,23.75,11.78359352895962
2017-02-22 08:00:00,2017-02-26 20:00:00,59321,117.533,23.75,12.948813148668902
2017-02-23 08:00:00,2017-02-27 20:00:00,59321,117.533,23.75,15.374604913608993
2017-02-24 08:00:00,2017-02-28 20:00:00,59321,117.533,23.75,10.970598503246622
2017-02-25 08:00:00,2017-03-01 20:00:00,59321,117.533,23.75,8.917218335437619
2017-02-26 08:00:00,2017-03-02 20:00:00,59321,117.533,23.75,13.720603715709903
2017-02-27 08:00:00,2017-03-03 20:00:00,59321,117.533,23.75,10.477650471138574
2017-02-28 08:00:00,2017-03-04 20:00:00,59321,117.533,23.75,5.786076514618774
2017-03-01 08:00:00,2017-03-05 20:00:00,59321,117.533,23.75,15.167568665075095
2017-03-02 08:00:00,2017-03-06 20:00:00,59321,117.533,23.75,16.63890355303577
2017-03-03 08:00:00,2017-03-07 20:00:00,59321,117.533,23.75,15.069747751552418
2017-03-04 08:00:00,2017-03-08 20:00:00,59321,117.533,23.75,9.978241551402158
2017-03-05 08:00:00,2017-03-09 20:00:00,59321,117.533,23.75,10.547152506387881
2017-03-06 08:00:00,2017-03-10 20:00:00,59321,117.533,23.75,9.565737366189667
2017-03-07 08:00:00,2017-03-11 20:00:00,59321,117.533,23.75,6.102292869492869
2017-03-08 08:00:00,2017-03-12 20:00:00,59321,117.533,23.75,5.0057859685122095
2017-03-09 08:00:00,2017-03-13 20:00:00,59321,117.533,23.75,11.704402073353775
2017-03-10 08:00:00,2017-03-14 20:00:00,59321,117.533,23.75,14.84048424290935
2017-03-11 08:00:00,2017-03-15 20:00:00,59321,117.533,23.75,12.231878358426176
2017-03-12 08:00:00,2017-03-16 20:00:00,59321,117.533,23.75,11.404321289510984
2017-03-13 08:00:00,2017-03-17 20:00:00,59321,117.533,23.75,12.18970894221262
2017-03-14 08:00:00,2017-03-18 20:00:00,59321,117.533,23.75,8.899821989587554
2017-03-15 08:00:00,2017-03-19 20:00:00,59321,117.533,23.75,7.296353669192567
2017-03-16 08:00:00,2017-03-20 20:00:00,59321,117.533,23.75,3.3102496636510867
2017-03-17 08:00:00,2017-03-21 20:00:00,59321,117.533,23.75,16.081778703029443
2017-03-18 08:00:00,2017-03-22 20:00:00,59321,117.533,23.75,10.45820580037629
2017-03-19 08:00:00,2017-03-23 20:00:00,59321,117.533,23.75,12.092143895731013
2017-03-20 08:00:00,2017-03-24 20:00:00,59321,117.533,23.75,4.670348579809298
2017-03-21 08:00:00,2017-03-25 20:00:00,59321,117.533,23.75,13.841299789411194
2017-03-22 08:00:00,2017-03-26 20:00:00,59321,117.533,23.75,12.659360926944005
2017-03-23 08:00:00,2017-03-27 20:00:00,59321,117.533,23.75,10.525686595163103
2017-03-24 08:00:00,2017-03-28 20:00:00,59321,117.533,23.75,3.8785933372340375
2017-03-25 08:00:00,2017-03-29 20:00:00,59321,117.533,23.75,7.231136969371231
2017-03-26 08:00:00,2017-03-30 20:00:00,59321,117.533,23.75,4.787384006918671
2017-03-27 08:00:00,2017-03-31 20:00:00,59321,117.533,23.75,19.819072077817143
2017-03-28 08:00:00,2017-04-01 20:00:00,59321,117.533,23.75,11.14943643790978
2017-03-29 08:00:00,2017-04-02 20:00:00,59321,117.533,23.75,10.598489126600649
2017-03-30 08:00:00,2017-04-03 20:00:00,59321,117.533,23.75,10.33689381636225
2017-03-31 08:00:00,2017-04-04 20:00:00,59321,117.533,23.75,3.7636690726430384
2017-04-01 08:00:00,2017-04-05 20:00:00,59321,117.533,23.75,3.2549763582878883
2017-04-02 08:00:00,2017-04-06 20:00:00,59321,117.533,23.75,3.0725177023666386
2017-04-03 08:00:00,2017-04-07 20:00:00,59321,117.533,23.75,6.0716561929803365
2017-04-04 08:00:00,2017-04-08 20:00:00,59321,117.533,23.75,6.545992566927829
2017-04-05 08:00:00,2017-04-09 20:00:00,59321,117.533,23.75,10.273035559489546
2017-04-06 08:00:00,2017-04-10 20:00:00,59321,117.533,23.75,11.970211634495929
2017-04-07 08:00:00,2017-04-11 20:00:00,59321,117.533,23.75,16.42197266736887
2017-04-08 08:00:00,2017-04-12 20:00:00,59321,117.533,23.75,12.983674404999235
2017-04-09 08:00:00,2017-04-13 20:00:00,59321,117.533,23.75,7.355279116791178
2017-04-10 08:00:00,2017-04-14 20:00:00,59321,117.533,23.75,5.903820095791858
2017-04-11 08:00:00,2017-04-15 20:00:00,59321,117.533,23.75,2.4159305045607296
2017-04-12 08:00:00,2017-04-16 20:00:00,59321,117.533,23.75,6.331423727827567
2017-04-13 08:00:00,2017-04-17 20:00:00,59321,117.533,23.75,7.271941010442654
2017-04-14 08:00:00,2017-04-18 20:00:00,59321,117.533,23.75,6.3544810337258655
2017-04-15 08:00:00,2017-04-19 20:00:00,59321,117.533,23.75,9.063451190832641
2017-04-16 08:00:00,2017-04-20 20:00:00,59321,117.533,23.75,7.485732016941851
2017-04-17 08:00:00,2017-04-21 20:00:00,59321,117.533,23.75,10.30236521742601
2017-04-18 08:00:00,2017-04-22 20:00:00,59321,117.533,23.75,11.925521339633065
2017-04-19 08:00:00,2017-04-23 20:00:00,59321,117.533,23.75,9.521428038984986
2017-04-20 08:00:00,2017-04-24 20:00:00,59321,117.533,23.75,7.187669686577526
2017-05-01 08:00:00,2017-05-05 20:00:00,59321,117.533,23.75,4.894362602569923
2017-05-08 08:00:00,2017-05-12 20:00:00,59321,117.533,23.75,5.42668839156061
2017-05-09 08:00:00,2017-05-13 20:00:00,59321,117.533,23.75,9.032081191517882
2017-06-01 08:00:00,2017-06-05 20:00:00,59321,117.533,23.75,6.99863492661214
2017-06-02 08:00:00,2017-06-06 20:00:00,59321,117.533,23.75,6.564869154504535
2017-06-03 08:00:00,2017-06-07 20:00:00,59321,117.533,23.75,5.3345632509688725
2017-06-04 08:00:00,2017-06-08 20:00:00,59321,117.533,23.75,5.381442159483976
2017-06-05 08:00:00,2017-06-09 20:00:00,59321,117.533,23.75,3.887449535920519
2017-06-06 08:00:00,2017-06-10 20:00:00,59321,117.533,23.75,5.395464007863685
2017-06-07 08:00:00,2017-06-11 20:00:00,59321,117.533,23.75,5.281223599425272
2017-06-08 08:00:00,2017-06-12 20:00:00,59321,117.533,23.75,8.560213171788936
2017-06-09 08:00:00,2017-06-13 20:00:00,59321,117.533,23.75,10.483565336711695
2017-06-10 08:00:00,2017-06-14 20:00:00,59321,117.533,23.75,17.837039350413608
2017-06-11 08:00:00,2017-06-15 20:00:00,59321,117.533,23.75,11.768495963205805
2017-06-12 08:00:00,2017-06-16 20:00:00,59321,117.533,23.75,12.879754336469393
2017-06-13 08:00:00,2017-06-17 20:00:00,59321,117.533,23.75,12.322683670341366
2017-06-14 08:00:00,2017-06-18 20:00:00,59321,117.533,23.75,10.004190987485128
2017-06-15 08:00:00,2017-06-19 20:00:00,59321,117.533,23.75,12.793049162340234
2017-06-16 08:00:00,2017-06-20 20:00:00,59321,117.533,23.75,11.890999796098411
2017-06-17 08:00:00,2017-06-21 20:00:00,59321,117.533,23.75,12.628976507911654
2017-06-18 08:00:00,2017-06-22 20:00:00,59321,117.533,23.75,8.958220357707706
2017-06-19 08:00:00,2017-06-23 20:00:00,59321,117.533,23.75,7.795990664510338
2017-06-20 08:00:00,2017-06-24 20:00:00,59321,117.533,23.75,10.654820211318405
2017-06-21 08:00:00,2017-06-25 20:00:00,59321,117.533,23.75,9.521342218039976
2017-06-22 08:00:00,2017-06-26 20:00:00,59321,117.533,23.75,9.562905307203378
2017-06-23 08:00:00,2017-06-27 20:00:00,59321,117.533,23.75,6.278727961960972
2017-06-24 08:00:00,2017-06-28 20:00:00,59321,117.533,23.75,4.8913116508030745
2017-06-25 08:00:00,2017-06-29 20:00:00,59321,117.533,23.75,7.851886698899787
2017-06-26 08:00:00,2017-06-30 20:00:00,59321,117.533,23.75,6.403826369008668
2017-06-27 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,6.1277426580300185
2017-06-28 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,3.5015162688326367
2017-06-29 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,4.55856766814058
2017-06-30 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,4.781504541322895
2017-07-01 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,6.330062581656853
2017-07-02 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,6.885182280542077
2017-07-03 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,5.651707804899032
2017-07-04 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,4.268961279169035
2017-07-05 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,5.0590168762730405
2017-07-06 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,4.845548771565702
2017-07-07 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,5.945275701743954
2017-07-08 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,5.829495677563639
2017-07-09 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,4.159750702006198
2017-07-10 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,3.6611714457164
2017-07-11 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,4.1342703132967165
2017-07-12 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,11.09482910468042
2017-07-13 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,8.434500588278349
2017-07-14 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,5.103385275270846
2017-07-15 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,4.416776069889976
2017-07-16 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,5.525969684862084
2017-07-17 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,4.105746611208346
2017-07-18 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,8.537073365176347
2017-07-19 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,5.424155401635388
2017-07-20 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,5.599286983260585
2017-07-21 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,4.899736301590144
2017-07-22 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,4.881429724073388
2017-07-23 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,5.554642096882748
2017-07-24 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,5.747157268279588
2017-07-25 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,7.595452349398522
2017-07-26 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,7.714819546320128
2017-07-27 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,16.367172701101264
2017-07-28 08:00:00,2017-08-01 20:00:00,59321,117.533,23.75,10.599926954350947
2017-07-29 08:00:00,2017-08-02 20:00:00,59321,117.533,23.75,6.592946147690824
2017-07-30 08:00:00,2017-08-03 20:00:00,59321,117.533,23.75,5.6965389149115
2017-07-31 08:00:00,2017-08-04 20:00:00,59321,117.533,23.75,5.931161799420397
2017-08-01 08:00:00,2017-08-05 20:00:00,59321,117.533,23.75,9.848346953443404
2017-08-02 08:00:00,2017-08-06 20:00:00,59321,117.533,23.75,10.288297963582693
2017-08-03 08:00:00,2017-08-07 20:00:00,59321,117.533,23.75,9.365098511114585
2017-08-04 08:00:00,2017-08-08 20:00:00,59321,117.533,23.75,10.171198551557898
2017-08-05 08:00:00,2017-08-09 20:00:00,59321,117.533,23.75,11.943887629147527
2017-08-06 08:00:00,2017-08-10 20:00:00,59321,117.533,23.75,9.124497302689436
2017-08-07 08:00:00,2017-08-11 20:00:00,59321,117.533,23.75,6.533187080090919
2017-08-08 08:00:00,2017-08-12 20:00:00,59321,117.533,23.75,8.464161489588925
2017-08-09 08:00:00,2017-08-13 20:00:00,59321,117.533,23.75,9.039461353764098
2017-08-10 08:00:00,2017-08-14 20:00:00,59321,117.533,23.75,9.119368231414095
2017-08-11 08:00:00,2017-08-15 20:00:00,59321,117.533,23.75,8.161093669958737
2017-08-12 08:00:00,2017-08-16 20:00:00,59321,117.533,23.75,9.099849280692329
2017-08-13 08:00:00,2017-08-17 20:00:00,59321,117.533,23.75,7.308151084001883
2017-08-14 08:00:00,2017-08-18 20:00:00,59321,117.533,23.75,3.9434860801074016
2017-08-15 08:00:00,2017-08-19 20:00:00,59321,117.533,23.75,4.606542609994817
2017-08-16 08:00:00,2017-08-20 20:00:00,59321,117.533,23.75,5.207115462681044
2017-08-17 08:00:00,2017-08-21 20:00:00,59321,117.533,23.75,5.875773829822934
2017-08-18 08:00:00,2017-08-22 20:00:00,59321,117.533,23.75,14.057353451953581
2017-08-19 08:00:00,2017-08-23 20:00:00,59321,117.533,23.75,5.836970265232147
2017-08-20 08:00:00,2017-08-24 20:00:00,59321,117.533,23.75,6.00370068005721
2017-08-21 08:00:00,2017-08-25 20:00:00,59321,117.533,23.75,6.037570050159291
2017-08-22 08:00:00,2017-08-26 20:00:00,59321,117.533,23.75,5.439647221089613
2017-08-23 08:00:00,2017-08-27 20:00:00,59321,117.533,23.75,8.287951163189181
2017-08-24 08:00:00,2017-08-28 20:00:00,59321,117.533,23.75,3.9433289685808632
2017-08-25 08:00:00,2017-08-29 20:00:00,59321,117.533,23.75,4.2666555111721145
2017-08-26 08:00:00,2017-08-30 20:00:00,59321,117.533,23.75,8.088283757017075
2017-08-27 08:00:00,2017-08-31 20:00:00,59321,117.533,23.75,7.843883169661914
2017-08-28 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,7.750786509362142
2017-08-29 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,9.740728765924118
2017-08-30 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,6.530080294205575
2017-08-31 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,4.354109818723842
2017-09-01 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,6.882037793560567
2017-09-02 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,7.822650085073439
2017-09-03 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,6.428188079284081
2017-09-04 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,4.039597549164902
2017-09-05 08:00:00,2017-09-09 20:00:00,59321,117.533,23.75,3.6006764655721843
2017-09-06 08:00:00,2017-09-10 20:00:00,59321,117.533,23.75,5.704739840785705
2017-09-07 08:00:00,2017-09-11 20:00:00,59321,117.533,23.75,4.648299857456696
2017-09-08 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,7.690522276771053
2017-09-10 08:00:00,2017-09-14 20:00:00,59321,117.533,23.75,17.924218388297888
2017-09-11 08:00:00,2017-09-15 20:00:00,59321,117.533,23.75,7.433467226553729
2017-09-12 08:00:00,2017-09-16 20:00:00,59321,117.533,23.75,6.183317302724547
2017-09-13 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,7.752510879011519
2017-09-14 08:00:00,2017-09-18 20:00:00,59321,117.533,23.75,3.5917829963929915
2017-09-15 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,3.8949847285881463
2017-09-16 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,5.174368916863903
2017-09-17 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,6.8224177454983606
2017-09-18 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,7.814947344344121
2017-09-19 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,6.292470248287902
2017-09-20 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,5.06146767587951
2017-09-21 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,4.130553038347509
2017-09-22 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,6.880873307451023
2017-09-23 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,7.267302993605405
2017-09-24 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,8.456483915022131
2017-09-25 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,12.273286307905614
2017-09-26 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,9.810521191516964
2017-09-27 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,4.869503907568831
2017-09-28 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,5.569368876325227
2017-09-29 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,12.494043098977356
2017-09-30 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,16.054021303274354
2017-10-01 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,10.179807229862213
2017-10-02 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,12.249783614949624
2017-10-03 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,15.321376078963844
2017-10-04 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,17.819840543267446
2017-10-05 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,12.0787741948166
2017-10-06 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,13.94298784464635
2017-10-07 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,14.822319007114489
2017-10-08 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,17.758399436809032
2017-10-09 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,18.30736770053091
2017-10-10 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,14.202068432418047
2017-10-11 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,14.449669514994564
2017-10-12 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,9.74018505685776
2017-10-13 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,12.533482408459056
2017-10-14 08:00:00,2017-10-18 20:00:00,59321,117.533,23.75,14.532589190918268
2017-10-15 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,13.448409785853894
2017-10-16 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,16.32874049832967
2017-10-17 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,13.04524170027494
2017-10-18 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,9.083873113762897
2017-10-19 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,13.158703946499221
2017-10-20 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,16.1961125132895
2017-10-21 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,15.088601370725431
2017-10-22 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,11.352197626418054
2017-10-23 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,10.563688773675873
2017-10-24 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,10.595307383616158
2017-10-25 08:00:00,2017-10-29 20:00:00,59321,117.533,23.75,17.721153923746623
2017-10-26 08:00:00,2017-10-30 20:00:00,59321,117.533,23.75,18.27112842694913
2017-10-27 08:00:00,2017-10-31 20:00:00,59321,117.533,23.75,14.719160473058713
2017-10-28 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,8.147563800801631
2017-10-29 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,9.021995473042
2017-10-30 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,16.445497501706615
2017-10-31 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,20.9381954477772
2017-11-01 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,15.487777737394614
2017-11-02 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,9.080702430408733
2017-11-03 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,11.504747796797645
2017-11-04 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,13.997187001505154
2017-11-05 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,11.831153704286974
2017-11-06 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,14.103765389113276
2017-11-07 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,15.946348657699561
2017-11-08 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,12.590920311240902
2017-11-09 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,9.824502541740154
2017-11-10 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,12.847809237720476
2017-11-11 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,12.025195855001169
2017-11-12 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,4.456234471319811
2017-11-13 08:00:00,2017-11-17 20:00:00,59321,117.533,23.75,3.5795141489925917
2017-11-14 08:00:00,2017-11-18 20:00:00,59321,117.533,23.75,20.4147759741104
2017-11-15 08:00:00,2017-11-19 20:00:00,59321,117.533,23.75,12.676088948605704
2017-11-16 08:00:00,2017-11-20 20:00:00,59321,117.533,23.75,9.928360767318868
2017-11-17 08:00:00,2017-11-21 20:00:00,59321,117.533,23.75,11.23847923327933
2017-11-18 08:00:00,2017-11-22 20:00:00,59321,117.533,23.75,13.528521719300425
2017-11-19 08:00:00,2017-11-23 20:00:00,59321,117.533,23.75,16.011756127359586
2017-11-20 08:00:00,2017-11-24 20:00:00,59321,117.533,23.75,17.242618945698315
2017-11-22 08:00:00,2017-11-26 20:00:00,59321,117.533,23.75,14.740998859944348
2017-11-23 08:00:00,2017-11-27 20:00:00,59321,117.533,23.75,14.822534928136857
2017-11-24 08:00:00,2017-11-28 20:00:00,59321,117.533,23.75,7.848589628813323
2017-11-25 08:00:00,2017-11-29 20:00:00,59321,117.533,23.75,11.307611872290757
2017-11-26 08:00:00,2017-11-30 20:00:00,59321,117.533,23.75,19.7465159991062
2017-11-27 08:00:00,2017-12-01 20:00:00,59321,117.533,23.75,19.711394619839133
2017-11-28 08:00:00,2017-12-02 20:00:00,59321,117.533,23.75,15.201347361295964
2017-11-29 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,11.394748167270093
2017-11-30 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,16.75616746810205
2017-12-01 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,15.152080354441445
2017-12-02 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,11.898864756989695
2017-12-03 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,10.937974115940952
2017-12-04 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,16.390973976274882
2017-12-05 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,10.205229818513192
2017-12-06 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,13.426353259654482
2017-12-07 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,16.244105069147626
2017-12-08 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,11.592458593594749
2017-12-09 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,19.334326011358822
2017-12-10 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,14.979179638757982
2017-12-11 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,11.890210511154432
2017-12-12 08:00:00,2017-12-16 20:00:00,59321,117.533,23.75,17.042321784576803
2017-12-13 08:00:00,2017-12-17 20:00:00,59321,117.533,23.75,18.80850794903444
2017-12-14 08:00:00,2017-12-18 20:00:00,59321,117.533,23.75,17.190284666199446
2017-12-15 08:00:00,2017-12-19 20:00:00,59321,117.533,23.75,14.972434095332892
