now_time,predict_time,id,lon,lat,10FG6
2017-02-16 08:00:00,2017-02-20 20:00:00,F2286,118.131,24.269,17.340999136993812
2017-02-17 08:00:00,2017-02-21 20:00:00,F2286,118.131,24.269,13.514048888400097
2017-02-18 08:00:00,2017-02-22 20:00:00,F2286,118.131,24.269,4.464966434758086
2017-02-19 08:00:00,2017-02-23 20:00:00,F2286,118.131,24.269,16.704601145810248
2017-02-20 08:00:00,2017-02-24 20:00:00,F2286,118.131,24.269,14.303258736178234
2017-02-21 08:00:00,2017-02-25 20:00:00,F2286,118.131,24.269,12.533049071276446
2017-02-22 08:00:00,2017-02-26 20:00:00,F2286,118.131,24.269,13.679522740199024
2017-02-23 08:00:00,2017-02-27 20:00:00,F2286,118.131,24.269,16.922614979340786
2017-02-24 08:00:00,2017-02-28 20:00:00,F2286,118.131,24.269,12.656497311559267
2017-02-25 08:00:00,2017-03-01 20:00:00,F2286,118.131,24.269,8.18719479945701
2017-02-26 08:00:00,2017-03-02 20:00:00,F2286,118.131,24.269,14.078470306574351
2017-02-27 08:00:00,2017-03-03 20:00:00,F2286,118.131,24.269,10.657382707442004
2017-02-28 08:00:00,2017-03-04 20:00:00,F2286,118.131,24.269,5.119202405881271
2017-03-01 08:00:00,2017-03-05 20:00:00,F2286,118.131,24.269,15.10669563958941
2017-03-02 08:00:00,2017-03-06 20:00:00,F2286,118.131,24.269,16.823816438047427
2017-03-03 08:00:00,2017-03-07 20:00:00,F2286,118.131,24.269,14.099927454863026
2017-03-04 08:00:00,2017-03-08 20:00:00,F2286,118.131,24.269,8.938693616487548
2017-03-05 08:00:00,2017-03-09 20:00:00,F2286,118.131,24.269,10.965651597101886
2017-03-06 08:00:00,2017-03-10 20:00:00,F2286,118.131,24.269,9.813038210462846
2017-03-07 08:00:00,2017-03-11 20:00:00,F2286,118.131,24.269,6.606104379200902
2017-03-08 08:00:00,2017-03-12 20:00:00,F2286,118.131,24.269,4.267414551089475
2017-03-09 08:00:00,2017-03-13 20:00:00,F2286,118.131,24.269,12.512665172717082
2017-03-10 08:00:00,2017-03-14 20:00:00,F2286,118.131,24.269,14.8230202439798
2017-03-11 08:00:00,2017-03-15 20:00:00,F2286,118.131,24.269,11.74243098732066
2017-03-12 08:00:00,2017-03-16 20:00:00,F2286,118.131,24.269,11.140138780933409
2017-03-13 08:00:00,2017-03-17 20:00:00,F2286,118.131,24.269,10.948043885812774
2017-03-14 08:00:00,2017-03-18 20:00:00,F2286,118.131,24.269,8.341830923168162
2017-03-15 08:00:00,2017-03-19 20:00:00,F2286,118.131,24.269,6.475819091581749
2017-03-16 08:00:00,2017-03-20 20:00:00,F2286,118.131,24.269,5.696506305525043
2017-03-17 08:00:00,2017-03-21 20:00:00,F2286,118.131,24.269,15.637942939917824
2017-03-18 08:00:00,2017-03-22 20:00:00,F2286,118.131,24.269,9.438201041714011
2017-03-19 08:00:00,2017-03-23 20:00:00,F2286,118.131,24.269,11.982254380099544
2017-03-20 08:00:00,2017-03-24 20:00:00,F2286,118.131,24.269,6.703665090614494
2017-03-21 08:00:00,2017-03-25 20:00:00,F2286,118.131,24.269,14.338813703448515
2017-03-22 08:00:00,2017-03-26 20:00:00,F2286,118.131,24.269,13.699914451755676
2017-03-23 08:00:00,2017-03-27 20:00:00,F2286,118.131,24.269,8.385696277127474
2017-03-24 08:00:00,2017-03-28 20:00:00,F2286,118.131,24.269,4.444649402605619
2017-03-25 08:00:00,2017-03-29 20:00:00,F2286,118.131,24.269,6.167411677486903
2017-03-26 08:00:00,2017-03-30 20:00:00,F2286,118.131,24.269,3.779601864128182
2017-03-27 08:00:00,2017-03-31 20:00:00,F2286,118.131,24.269,18.89804684420108
2017-03-28 08:00:00,2017-04-01 20:00:00,F2286,118.131,24.269,11.831621499628564
2017-03-29 08:00:00,2017-04-02 20:00:00,F2286,118.131,24.269,10.197663053965037
2017-03-30 08:00:00,2017-04-03 20:00:00,F2286,118.131,24.269,9.570086202241574
2017-03-31 08:00:00,2017-04-04 20:00:00,F2286,118.131,24.269,4.485241170976079
2017-04-01 08:00:00,2017-04-05 20:00:00,F2286,118.131,24.269,3.709693085183707
2017-04-02 08:00:00,2017-04-06 20:00:00,F2286,118.131,24.269,4.379480728896391
2017-04-03 08:00:00,2017-04-07 20:00:00,F2286,118.131,24.269,9.372588705323707
2017-04-04 08:00:00,2017-04-08 20:00:00,F2286,118.131,24.269,7.0877859465201425
2017-04-05 08:00:00,2017-04-09 20:00:00,F2286,118.131,24.269,11.270348554177088
2017-04-06 08:00:00,2017-04-10 20:00:00,F2286,118.131,24.269,12.24749642174844
2017-04-07 08:00:00,2017-04-11 20:00:00,F2286,118.131,24.269,18.705194039202496
2017-04-08 08:00:00,2017-04-12 20:00:00,F2286,118.131,24.269,12.469023809142001
2017-04-09 08:00:00,2017-04-13 20:00:00,F2286,118.131,24.269,5.579188288196079
2017-04-10 08:00:00,2017-04-14 20:00:00,F2286,118.131,24.269,4.29386768767927
2017-04-11 08:00:00,2017-04-15 20:00:00,F2286,118.131,24.269,2.638142295257619
2017-04-12 08:00:00,2017-04-16 20:00:00,F2286,118.131,24.269,7.62959173710586
2017-04-13 08:00:00,2017-04-17 20:00:00,F2286,118.131,24.269,10.160515942857893
2017-04-14 08:00:00,2017-04-18 20:00:00,F2286,118.131,24.269,6.5653299857027365
2017-04-15 08:00:00,2017-04-19 20:00:00,F2286,118.131,24.269,12.310330022189412
2017-04-16 08:00:00,2017-04-20 20:00:00,F2286,118.131,24.269,10.213427581179472
2017-04-17 08:00:00,2017-04-21 20:00:00,F2286,118.131,24.269,11.265253475899696
2017-04-18 08:00:00,2017-04-22 20:00:00,F2286,118.131,24.269,11.544968805404
2017-04-19 08:00:00,2017-04-23 20:00:00,F2286,118.131,24.269,9.0761078421869
2017-04-20 08:00:00,2017-04-24 20:00:00,F2286,118.131,24.269,5.197010861556733
2017-05-01 08:00:00,2017-05-05 20:00:00,F2286,118.131,24.269,5.667425743534701
2017-05-08 08:00:00,2017-05-12 20:00:00,F2286,118.131,24.269,6.939688108779419
2017-05-09 08:00:00,2017-05-13 20:00:00,F2286,118.131,24.269,7.120968887025289
2017-06-01 08:00:00,2017-06-05 20:00:00,F2286,118.131,24.269,7.413677643244001
2017-06-02 08:00:00,2017-06-06 20:00:00,F2286,118.131,24.269,9.066136959982103
2017-06-03 08:00:00,2017-06-07 20:00:00,F2286,118.131,24.269,5.769109224688659
2017-06-04 08:00:00,2017-06-08 20:00:00,F2286,118.131,24.269,8.184126604710016
2017-06-05 08:00:00,2017-06-09 20:00:00,F2286,118.131,24.269,7.203793843639741
2017-06-06 08:00:00,2017-06-10 20:00:00,F2286,118.131,24.269,8.660899525278111
2017-06-07 08:00:00,2017-06-11 20:00:00,F2286,118.131,24.269,7.373245207493457
2017-06-08 08:00:00,2017-06-12 20:00:00,F2286,118.131,24.269,10.029904606864166
2017-06-09 08:00:00,2017-06-13 20:00:00,F2286,118.131,24.269,11.794564735126507
2017-06-10 08:00:00,2017-06-14 20:00:00,F2286,118.131,24.269,14.931606548613107
2017-06-11 08:00:00,2017-06-15 20:00:00,F2286,118.131,24.269,13.937860352680044
2017-06-12 08:00:00,2017-06-16 20:00:00,F2286,118.131,24.269,13.616089826609302
2017-06-13 08:00:00,2017-06-17 20:00:00,F2286,118.131,24.269,13.863156854538227
2017-06-14 08:00:00,2017-06-18 20:00:00,F2286,118.131,24.269,10.79769531946708
2017-06-15 08:00:00,2017-06-19 20:00:00,F2286,118.131,24.269,10.682440832670583
2017-06-16 08:00:00,2017-06-20 20:00:00,F2286,118.131,24.269,12.382216989559671
2017-06-17 08:00:00,2017-06-21 20:00:00,F2286,118.131,24.269,14.194092874884234
2017-06-18 08:00:00,2017-06-22 20:00:00,F2286,118.131,24.269,10.917382726337314
2017-06-19 08:00:00,2017-06-23 20:00:00,F2286,118.131,24.269,10.350254307543002
2017-06-20 08:00:00,2017-06-24 20:00:00,F2286,118.131,24.269,12.130227003733804
2017-06-21 08:00:00,2017-06-25 20:00:00,F2286,118.131,24.269,11.418647164002385
2017-06-22 08:00:00,2017-06-26 20:00:00,F2286,118.131,24.269,10.876814079251801
2017-06-23 08:00:00,2017-06-27 20:00:00,F2286,118.131,24.269,9.056364560284454
2017-06-24 08:00:00,2017-06-28 20:00:00,F2286,118.131,24.269,7.436742622687642
2017-06-25 08:00:00,2017-06-29 20:00:00,F2286,118.131,24.269,4.9645348856162315
2017-06-26 08:00:00,2017-06-30 20:00:00,F2286,118.131,24.269,8.100255592150718
2017-06-27 08:00:00,2017-07-01 20:00:00,F2286,118.131,24.269,6.73859410506863
2017-06-28 08:00:00,2017-07-02 20:00:00,F2286,118.131,24.269,5.776091756880118
2017-06-29 08:00:00,2017-07-03 20:00:00,F2286,118.131,24.269,6.8277120512783895
2017-06-30 08:00:00,2017-07-04 20:00:00,F2286,118.131,24.269,6.649660031686907
2017-07-01 08:00:00,2017-07-05 20:00:00,F2286,118.131,24.269,7.562544365793038
2017-07-02 08:00:00,2017-07-06 20:00:00,F2286,118.131,24.269,7.066484131737153
2017-07-03 08:00:00,2017-07-07 20:00:00,F2286,118.131,24.269,6.9349706290343365
2017-07-04 08:00:00,2017-07-08 20:00:00,F2286,118.131,24.269,4.628418208601425
2017-07-05 08:00:00,2017-07-09 20:00:00,F2286,118.131,24.269,6.680051414977621
2017-07-06 08:00:00,2017-07-10 20:00:00,F2286,118.131,24.269,7.115903740571801
2017-07-07 08:00:00,2017-07-11 20:00:00,F2286,118.131,24.269,5.9239305247726834
2017-07-08 08:00:00,2017-07-12 20:00:00,F2286,118.131,24.269,6.753529174397122
2017-07-09 08:00:00,2017-07-13 20:00:00,F2286,118.131,24.269,9.544989441834424
2017-07-10 08:00:00,2017-07-14 20:00:00,F2286,118.131,24.269,6.527848715157059
2017-07-11 08:00:00,2017-07-15 20:00:00,F2286,118.131,24.269,6.3046601714901795
2017-07-12 08:00:00,2017-07-16 20:00:00,F2286,118.131,24.269,10.531243833541557
2017-07-13 08:00:00,2017-07-17 20:00:00,F2286,118.131,24.269,7.3453094551131795
2017-07-14 08:00:00,2017-07-18 20:00:00,F2286,118.131,24.269,3.916106952235765
2017-07-15 08:00:00,2017-07-19 20:00:00,F2286,118.131,24.269,7.18811061745615
2017-07-16 08:00:00,2017-07-20 20:00:00,F2286,118.131,24.269,6.08926976551687
2017-07-17 08:00:00,2017-07-21 20:00:00,F2286,118.131,24.269,6.377911810025513
2017-07-18 08:00:00,2017-07-22 20:00:00,F2286,118.131,24.269,6.445171114887844
2017-07-19 08:00:00,2017-07-23 20:00:00,F2286,118.131,24.269,8.107293621112097
2017-07-20 08:00:00,2017-07-24 20:00:00,F2286,118.131,24.269,8.677989030946904
2017-07-21 08:00:00,2017-07-25 20:00:00,F2286,118.131,24.269,8.233402553979479
2017-07-22 08:00:00,2017-07-26 20:00:00,F2286,118.131,24.269,8.01030813139233
2017-07-23 08:00:00,2017-07-27 20:00:00,F2286,118.131,24.269,5.163463055693334
2017-07-24 08:00:00,2017-07-28 20:00:00,F2286,118.131,24.269,4.746920929727965
2017-07-25 08:00:00,2017-07-29 20:00:00,F2286,118.131,24.269,6.162148039723352
2017-07-26 08:00:00,2017-07-30 20:00:00,F2286,118.131,24.269,6.857210177871129
2017-07-27 08:00:00,2017-07-31 20:00:00,F2286,118.131,24.269,17.353210278687115
2017-07-28 08:00:00,2017-08-01 20:00:00,F2286,118.131,24.269,12.04024636312465
2017-07-29 08:00:00,2017-08-02 20:00:00,F2286,118.131,24.269,7.825518879410577
2017-07-30 08:00:00,2017-08-03 20:00:00,F2286,118.131,24.269,7.897171974555906
2017-07-31 08:00:00,2017-08-04 20:00:00,F2286,118.131,24.269,8.952817435775328
2017-08-01 08:00:00,2017-08-05 20:00:00,F2286,118.131,24.269,9.138700627703683
2017-08-02 08:00:00,2017-08-06 20:00:00,F2286,118.131,24.269,10.676606335836489
2017-08-03 08:00:00,2017-08-07 20:00:00,F2286,118.131,24.269,10.041914404260137
2017-08-04 08:00:00,2017-08-08 20:00:00,F2286,118.131,24.269,12.319061573264749
2017-08-05 08:00:00,2017-08-09 20:00:00,F2286,118.131,24.269,13.428723834149153
2017-08-06 08:00:00,2017-08-10 20:00:00,F2286,118.131,24.269,12.231358044460954
2017-08-07 08:00:00,2017-08-11 20:00:00,F2286,118.131,24.269,10.30050550980739
2017-08-08 08:00:00,2017-08-12 20:00:00,F2286,118.131,24.269,10.382281990778342
2017-08-09 08:00:00,2017-08-13 20:00:00,F2286,118.131,24.269,11.145697653664227
2017-08-10 08:00:00,2017-08-14 20:00:00,F2286,118.131,24.269,10.769788646189587
2017-08-11 08:00:00,2017-08-15 20:00:00,F2286,118.131,24.269,9.564162574602063
2017-08-12 08:00:00,2017-08-16 20:00:00,F2286,118.131,24.269,10.141560437930924
2017-08-13 08:00:00,2017-08-17 20:00:00,F2286,118.131,24.269,9.462831762099196
2017-08-14 08:00:00,2017-08-18 20:00:00,F2286,118.131,24.269,6.430143518457964
2017-08-15 08:00:00,2017-08-19 20:00:00,F2286,118.131,24.269,6.909972843941108
2017-08-16 08:00:00,2017-08-20 20:00:00,F2286,118.131,24.269,8.10974693461324
2017-08-17 08:00:00,2017-08-21 20:00:00,F2286,118.131,24.269,7.907235750778638
2017-08-18 08:00:00,2017-08-22 20:00:00,F2286,118.131,24.269,17.530798376194607
2017-08-19 08:00:00,2017-08-23 20:00:00,F2286,118.131,24.269,6.721731517548307
2017-08-20 08:00:00,2017-08-24 20:00:00,F2286,118.131,24.269,5.897510954645126
2017-08-21 08:00:00,2017-08-25 20:00:00,F2286,118.131,24.269,5.412354768493164
2017-08-22 08:00:00,2017-08-26 20:00:00,F2286,118.131,24.269,10.166581903928453
2017-08-23 08:00:00,2017-08-27 20:00:00,F2286,118.131,24.269,8.4198529588921
2017-08-24 08:00:00,2017-08-28 20:00:00,F2286,118.131,24.269,5.076502023503622
2017-08-25 08:00:00,2017-08-29 20:00:00,F2286,118.131,24.269,7.893915955810039
2017-08-26 08:00:00,2017-08-30 20:00:00,F2286,118.131,24.269,8.878302726467343
2017-08-27 08:00:00,2017-08-31 20:00:00,F2286,118.131,24.269,8.597898096164254
2017-08-28 08:00:00,2017-09-01 20:00:00,F2286,118.131,24.269,9.340893528767856
2017-08-29 08:00:00,2017-09-02 20:00:00,F2286,118.131,24.269,8.776046483245425
2017-08-30 08:00:00,2017-09-03 20:00:00,F2286,118.131,24.269,7.812844722372062
2017-08-31 08:00:00,2017-09-04 20:00:00,F2286,118.131,24.269,6.823530017371717
2017-09-01 08:00:00,2017-09-05 20:00:00,F2286,118.131,24.269,9.387243165776892
2017-09-02 08:00:00,2017-09-06 20:00:00,F2286,118.131,24.269,10.385792451072936
2017-09-03 08:00:00,2017-09-07 20:00:00,F2286,118.131,24.269,9.75749629455305
2017-09-04 08:00:00,2017-09-08 20:00:00,F2286,118.131,24.269,5.2719550394426165
2017-09-05 08:00:00,2017-09-09 20:00:00,F2286,118.131,24.269,5.219417803216384
2017-09-06 08:00:00,2017-09-10 20:00:00,F2286,118.131,24.269,7.892692367384776
2017-09-07 08:00:00,2017-09-11 20:00:00,F2286,118.131,24.269,7.056413966507416
2017-09-08 08:00:00,2017-09-12 20:00:00,F2286,118.131,24.269,11.744709327912481
2017-09-10 08:00:00,2017-09-14 20:00:00,F2286,118.131,24.269,27.158901163834358
2017-09-11 08:00:00,2017-09-15 20:00:00,F2286,118.131,24.269,7.361252779212379
2017-09-12 08:00:00,2017-09-16 20:00:00,F2286,118.131,24.269,5.5714915661350535
2017-09-13 08:00:00,2017-09-17 20:00:00,F2286,118.131,24.269,8.891250641144316
2017-09-14 08:00:00,2017-09-18 20:00:00,F2286,118.131,24.269,4.204648563015284
2017-09-15 08:00:00,2017-09-19 20:00:00,F2286,118.131,24.269,3.3863888180205617
2017-09-16 08:00:00,2017-09-20 20:00:00,F2286,118.131,24.269,6.650839107125558
2017-09-17 08:00:00,2017-09-21 20:00:00,F2286,118.131,24.269,9.520262822491286
2017-09-18 08:00:00,2017-09-22 20:00:00,F2286,118.131,24.269,8.179250353647214
2017-09-19 08:00:00,2017-09-23 20:00:00,F2286,118.131,24.269,5.859158172066038
2017-09-20 08:00:00,2017-09-24 20:00:00,F2286,118.131,24.269,3.365639270740122
2017-09-21 08:00:00,2017-09-25 20:00:00,F2286,118.131,24.269,5.444762720614443
2017-09-22 08:00:00,2017-09-26 20:00:00,F2286,118.131,24.269,9.518304072356786
2017-09-23 08:00:00,2017-09-27 20:00:00,F2286,118.131,24.269,9.673435855565176
2017-09-24 08:00:00,2017-09-28 20:00:00,F2286,118.131,24.269,10.59154535967826
2017-09-25 08:00:00,2017-09-29 20:00:00,F2286,118.131,24.269,13.659781209711369
2017-09-26 08:00:00,2017-09-30 20:00:00,F2286,118.131,24.269,12.304795020106251
2017-09-27 08:00:00,2017-10-01 20:00:00,F2286,118.131,24.269,6.77766615549495
2017-09-28 08:00:00,2017-10-02 20:00:00,F2286,118.131,24.269,6.709412490136608
2017-09-29 08:00:00,2017-10-03 20:00:00,F2286,118.131,24.269,14.36709198625582
2017-09-30 08:00:00,2017-10-04 20:00:00,F2286,118.131,24.269,16.752957352724724
2017-10-01 08:00:00,2017-10-05 20:00:00,F2286,118.131,24.269,10.127541201271193
2017-10-02 08:00:00,2017-10-06 20:00:00,F2286,118.131,24.269,13.53192935189133
2017-10-03 08:00:00,2017-10-07 20:00:00,F2286,118.131,24.269,16.924511480124266
2017-10-04 08:00:00,2017-10-08 20:00:00,F2286,118.131,24.269,17.310789435984244
2017-10-05 08:00:00,2017-10-09 20:00:00,F2286,118.131,24.269,16.230355328579346
2017-10-06 08:00:00,2017-10-10 20:00:00,F2286,118.131,24.269,15.374758527604435
2017-10-07 08:00:00,2017-10-11 20:00:00,F2286,118.131,24.269,18.46408643589945
2017-10-08 08:00:00,2017-10-12 20:00:00,F2286,118.131,24.269,19.442215362016398
2017-10-09 08:00:00,2017-10-13 20:00:00,F2286,118.131,24.269,19.662255693671728
2017-10-10 08:00:00,2017-10-14 20:00:00,F2286,118.131,24.269,13.480635076509795
2017-10-11 08:00:00,2017-10-15 20:00:00,F2286,118.131,24.269,10.868801618873755
2017-10-12 08:00:00,2017-10-16 20:00:00,F2286,118.131,24.269,11.131752342487312
2017-10-13 08:00:00,2017-10-17 20:00:00,F2286,118.131,24.269,15.77548277852228
2017-10-14 08:00:00,2017-10-18 20:00:00,F2286,118.131,24.269,16.66702036092803
2017-10-15 08:00:00,2017-10-19 20:00:00,F2286,118.131,24.269,15.464051670031814
2017-10-16 08:00:00,2017-10-20 20:00:00,F2286,118.131,24.269,17.785035277154318
2017-10-17 08:00:00,2017-10-21 20:00:00,F2286,118.131,24.269,14.672587800244525
2017-10-18 08:00:00,2017-10-22 20:00:00,F2286,118.131,24.269,9.14545340767795
2017-10-19 08:00:00,2017-10-23 20:00:00,F2286,118.131,24.269,15.509772934484241
2017-10-20 08:00:00,2017-10-24 20:00:00,F2286,118.131,24.269,17.40630907358369
2017-10-21 08:00:00,2017-10-25 20:00:00,F2286,118.131,24.269,16.883496813165177
2017-10-22 08:00:00,2017-10-26 20:00:00,F2286,118.131,24.269,13.35295324953609
2017-10-23 08:00:00,2017-10-27 20:00:00,F2286,118.131,24.269,12.295902066374607
2017-10-24 08:00:00,2017-10-28 20:00:00,F2286,118.131,24.269,12.990738167915506
2017-10-25 08:00:00,2017-10-29 20:00:00,F2286,118.131,24.269,18.71012969169616
2017-10-26 08:00:00,2017-10-30 20:00:00,F2286,118.131,24.269,19.690552318681537
2017-10-27 08:00:00,2017-10-31 20:00:00,F2286,118.131,24.269,14.82995540053446
2017-10-28 08:00:00,2017-11-01 20:00:00,F2286,118.131,24.269,11.38434008564433
2017-10-29 08:00:00,2017-11-02 20:00:00,F2286,118.131,24.269,10.722341689392644
2017-10-30 08:00:00,2017-11-03 20:00:00,F2286,118.131,24.269,17.332030126521627
2017-10-31 08:00:00,2017-11-04 20:00:00,F2286,118.131,24.269,21.77904878218033
2017-11-01 08:00:00,2017-11-05 20:00:00,F2286,118.131,24.269,15.59087987749638
2017-11-02 08:00:00,2017-11-06 20:00:00,F2286,118.131,24.269,10.738098850661569
2017-11-03 08:00:00,2017-11-07 20:00:00,F2286,118.131,24.269,13.421834924741617
2017-11-04 08:00:00,2017-11-08 20:00:00,F2286,118.131,24.269,14.783122493335965
2017-11-05 08:00:00,2017-11-09 20:00:00,F2286,118.131,24.269,12.289375137405925
2017-11-06 08:00:00,2017-11-10 20:00:00,F2286,118.131,24.269,15.06785091199548
2017-11-07 08:00:00,2017-11-11 20:00:00,F2286,118.131,24.269,16.972077392091865
2017-11-08 08:00:00,2017-11-12 20:00:00,F2286,118.131,24.269,13.094200346251125
2017-11-09 08:00:00,2017-11-13 20:00:00,F2286,118.131,24.269,10.063996358003207
2017-11-10 08:00:00,2017-11-14 20:00:00,F2286,118.131,24.269,13.607651151607325
2017-11-11 08:00:00,2017-11-15 20:00:00,F2286,118.131,24.269,12.86876426031817
2017-11-12 08:00:00,2017-11-16 20:00:00,F2286,118.131,24.269,3.607900212036375
2017-11-13 08:00:00,2017-11-17 20:00:00,F2286,118.131,24.269,6.441494155063975
2017-11-14 08:00:00,2017-11-18 20:00:00,F2286,118.131,24.269,21.586587936929487
2017-11-15 08:00:00,2017-11-19 20:00:00,F2286,118.131,24.269,12.926977083496391
2017-11-16 08:00:00,2017-11-20 20:00:00,F2286,118.131,24.269,10.915458014164436
2017-11-17 08:00:00,2017-11-21 20:00:00,F2286,118.131,24.269,11.436671353790645
2017-11-18 08:00:00,2017-11-22 20:00:00,F2286,118.131,24.269,15.061871925692012
2017-11-19 08:00:00,2017-11-23 20:00:00,F2286,118.131,24.269,17.479271025768814
2017-11-20 08:00:00,2017-11-24 20:00:00,F2286,118.131,24.269,17.494791235539214
2017-11-22 08:00:00,2017-11-26 20:00:00,F2286,118.131,24.269,16.52169039031974
2017-11-23 08:00:00,2017-11-27 20:00:00,F2286,118.131,24.269,14.682478939312285
2017-11-24 08:00:00,2017-11-28 20:00:00,F2286,118.131,24.269,9.056556043804447
2017-11-25 08:00:00,2017-11-29 20:00:00,F2286,118.131,24.269,12.621119647575822
2017-11-26 08:00:00,2017-11-30 20:00:00,F2286,118.131,24.269,20.53781809319453
2017-11-27 08:00:00,2017-12-01 20:00:00,F2286,118.131,24.269,18.880378554821924
2017-11-28 08:00:00,2017-12-02 20:00:00,F2286,118.131,24.269,14.783959258821886
2017-11-29 08:00:00,2017-12-03 20:00:00,F2286,118.131,24.269,12.399073246012273
2017-11-30 08:00:00,2017-12-04 20:00:00,F2286,118.131,24.269,18.11053041231301
2017-12-01 08:00:00,2017-12-05 20:00:00,F2286,118.131,24.269,16.534990969505746
2017-12-02 08:00:00,2017-12-06 20:00:00,F2286,118.131,24.269,13.21189422244961
2017-12-03 08:00:00,2017-12-07 20:00:00,F2286,118.131,24.269,12.623410198254948
2017-12-04 08:00:00,2017-12-08 20:00:00,F2286,118.131,24.269,17.65687600283791
2017-12-05 08:00:00,2017-12-09 20:00:00,F2286,118.131,24.269,10.506517798556548
2017-12-06 08:00:00,2017-12-10 20:00:00,F2286,118.131,24.269,14.905939103390972
2017-12-07 08:00:00,2017-12-11 20:00:00,F2286,118.131,24.269,16.954325567459087
2017-12-08 08:00:00,2017-12-12 20:00:00,F2286,118.131,24.269,12.604603562250087
2017-12-09 08:00:00,2017-12-13 20:00:00,F2286,118.131,24.269,19.249772977318717
