now_time,predict_time,id,lon,lat,10FG6
2017-03-18 08:00:00,2017-03-22 20:00:00,F6147,117.483,23.707,10.452244202275278
2017-03-19 08:00:00,2017-03-23 20:00:00,F6147,117.483,23.707,12.02861535245584
2017-03-20 08:00:00,2017-03-24 20:00:00,F6147,117.483,23.707,4.533117524298387
2017-03-21 08:00:00,2017-03-25 20:00:00,F6147,117.483,23.707,13.714049746474828
2017-03-22 08:00:00,2017-03-26 20:00:00,F6147,117.483,23.707,12.362132386165008
2017-03-23 08:00:00,2017-03-27 20:00:00,F6147,117.483,23.707,10.566179747020774
2017-03-24 08:00:00,2017-03-28 20:00:00,F6147,117.483,23.707,4.0897318547136985
2017-03-25 08:00:00,2017-03-29 20:00:00,F6147,117.483,23.707,7.408265194227841
2017-03-26 08:00:00,2017-03-30 20:00:00,F6147,117.483,23.707,4.84076352157994
2017-03-27 08:00:00,2017-03-31 20:00:00,F6147,117.483,23.707,19.794288803881265
2017-03-28 08:00:00,2017-04-01 20:00:00,F6147,117.483,23.707,11.089612432546177
2017-03-29 08:00:00,2017-04-02 20:00:00,F6147,117.483,23.707,10.608119843167962
2017-03-30 08:00:00,2017-04-03 20:00:00,F6147,117.483,23.707,10.330652299564113
2017-03-31 08:00:00,2017-04-04 20:00:00,F6147,117.483,23.707,3.9974141907197787
2017-04-01 08:00:00,2017-04-05 20:00:00,F6147,117.483,23.707,3.5023337294829124
2017-04-02 08:00:00,2017-04-06 20:00:00,F6147,117.483,23.707,3.0574803618879485
2017-04-03 08:00:00,2017-04-07 20:00:00,F6147,117.483,23.707,5.950782949668968
2017-04-04 08:00:00,2017-04-08 20:00:00,F6147,117.483,23.707,6.645174373331468
2017-04-05 08:00:00,2017-04-09 20:00:00,F6147,117.483,23.707,10.502562832061043
2017-04-06 08:00:00,2017-04-10 20:00:00,F6147,117.483,23.707,11.859842428255215
2017-04-07 08:00:00,2017-04-11 20:00:00,F6147,117.483,23.707,15.366058284557035
2017-04-08 08:00:00,2017-04-12 20:00:00,F6147,117.483,23.707,12.993448437513326
2017-04-09 08:00:00,2017-04-13 20:00:00,F6147,117.483,23.707,7.697108298734447
2017-04-10 08:00:00,2017-04-14 20:00:00,F6147,117.483,23.707,6.0666833361305805
2017-04-11 08:00:00,2017-04-15 20:00:00,F6147,117.483,23.707,2.3044128497484158
2017-04-12 08:00:00,2017-04-16 20:00:00,F6147,117.483,23.707,6.263949706388598
2017-04-13 08:00:00,2017-04-17 20:00:00,F6147,117.483,23.707,7.170261953279383
2017-04-14 08:00:00,2017-04-18 20:00:00,F6147,117.483,23.707,6.408786474646371
2017-04-15 08:00:00,2017-04-19 20:00:00,F6147,117.483,23.707,9.005129428369473
2017-04-16 08:00:00,2017-04-20 20:00:00,F6147,117.483,23.707,7.5511320839745775
2017-04-17 08:00:00,2017-04-21 20:00:00,F6147,117.483,23.707,10.198420183250487
2017-04-18 08:00:00,2017-04-22 20:00:00,F6147,117.483,23.707,11.901194713604104
2017-04-19 08:00:00,2017-04-23 20:00:00,F6147,117.483,23.707,9.506462136303126
2017-04-20 08:00:00,2017-04-24 20:00:00,F6147,117.483,23.707,7.414625594373102
2017-05-01 08:00:00,2017-05-05 20:00:00,F6147,117.483,23.707,5.0933488365589294
2017-05-08 08:00:00,2017-05-12 20:00:00,F6147,117.483,23.707,5.407800177427932
2017-05-09 08:00:00,2017-05-13 20:00:00,F6147,117.483,23.707,8.91154909381521
2017-06-01 08:00:00,2017-06-05 20:00:00,F6147,117.483,23.707,7.172231652784575
2017-06-02 08:00:00,2017-06-06 20:00:00,F6147,117.483,23.707,6.604363421517551
2017-06-03 08:00:00,2017-06-07 20:00:00,F6147,117.483,23.707,5.245266217336128
2017-06-04 08:00:00,2017-06-08 20:00:00,F6147,117.483,23.707,5.474117829627193
2017-06-05 08:00:00,2017-06-09 20:00:00,F6147,117.483,23.707,3.9115748699496633
2017-06-06 08:00:00,2017-06-10 20:00:00,F6147,117.483,23.707,5.424812706568893
2017-06-07 08:00:00,2017-06-11 20:00:00,F6147,117.483,23.707,5.1747411589990095
2017-06-08 08:00:00,2017-06-12 20:00:00,F6147,117.483,23.707,8.789454536065714
2017-06-09 08:00:00,2017-06-13 20:00:00,F6147,117.483,23.707,10.566295294543767
2017-06-10 08:00:00,2017-06-14 20:00:00,F6147,117.483,23.707,17.250777285871905
2017-06-11 08:00:00,2017-06-15 20:00:00,F6147,117.483,23.707,11.554923582971275
2017-06-12 08:00:00,2017-06-16 20:00:00,F6147,117.483,23.707,12.606078018663876
2017-06-13 08:00:00,2017-06-17 20:00:00,F6147,117.483,23.707,12.307192918140455
2017-06-14 08:00:00,2017-06-18 20:00:00,F6147,117.483,23.707,9.878544104786934
2017-06-15 08:00:00,2017-06-19 20:00:00,F6147,117.483,23.707,12.550344200099126
2017-06-16 08:00:00,2017-06-20 20:00:00,F6147,117.483,23.707,12.046566907685099
2017-06-17 08:00:00,2017-06-21 20:00:00,F6147,117.483,23.707,12.85568770872243
2017-06-18 08:00:00,2017-06-22 20:00:00,F6147,117.483,23.707,8.922251244572788
2017-06-19 08:00:00,2017-06-23 20:00:00,F6147,117.483,23.707,7.920633590038578
2017-06-20 08:00:00,2017-06-24 20:00:00,F6147,117.483,23.707,10.726705100326178
2017-06-21 08:00:00,2017-06-25 20:00:00,F6147,117.483,23.707,9.661375653259435
2017-06-22 08:00:00,2017-06-26 20:00:00,F6147,117.483,23.707,9.56362324103679
2017-06-23 08:00:00,2017-06-27 20:00:00,F6147,117.483,23.707,6.230938225946674
2017-06-24 08:00:00,2017-06-28 20:00:00,F6147,117.483,23.707,4.829790275730244
2017-06-25 08:00:00,2017-06-29 20:00:00,F6147,117.483,23.707,8.064694309261311
2017-06-26 08:00:00,2017-06-30 20:00:00,F6147,117.483,23.707,6.217019746075064
2017-06-27 08:00:00,2017-07-01 20:00:00,F6147,117.483,23.707,6.029391610603397
2017-06-28 08:00:00,2017-07-02 20:00:00,F6147,117.483,23.707,3.510362084650266
2017-06-29 08:00:00,2017-07-03 20:00:00,F6147,117.483,23.707,4.734337668126289
2017-06-30 08:00:00,2017-07-04 20:00:00,F6147,117.483,23.707,4.462714792220205
2017-07-01 08:00:00,2017-07-05 20:00:00,F6147,117.483,23.707,6.440163707012148
2017-07-02 08:00:00,2017-07-06 20:00:00,F6147,117.483,23.707,6.941976987622943
2017-07-03 08:00:00,2017-07-07 20:00:00,F6147,117.483,23.707,5.73136521272426
2017-07-04 08:00:00,2017-07-08 20:00:00,F6147,117.483,23.707,4.386276799659779
2017-07-05 08:00:00,2017-07-09 20:00:00,F6147,117.483,23.707,4.9974284940245255
2017-07-06 08:00:00,2017-07-10 20:00:00,F6147,117.483,23.707,5.07118533677018
2017-07-07 08:00:00,2017-07-11 20:00:00,F6147,117.483,23.707,6.136306314869571
2017-07-08 08:00:00,2017-07-12 20:00:00,F6147,117.483,23.707,5.9702894976905405
2017-07-09 08:00:00,2017-07-13 20:00:00,F6147,117.483,23.707,3.904302101566435
2017-07-10 08:00:00,2017-07-14 20:00:00,F6147,117.483,23.707,3.448564766071654
2017-07-11 08:00:00,2017-07-15 20:00:00,F6147,117.483,23.707,4.304047533061566
2017-07-12 08:00:00,2017-07-16 20:00:00,F6147,117.483,23.707,10.815964748571362
2017-07-13 08:00:00,2017-07-17 20:00:00,F6147,117.483,23.707,8.133555723072103
2017-07-14 08:00:00,2017-07-18 20:00:00,F6147,117.483,23.707,5.266355245591651
2017-07-15 08:00:00,2017-07-19 20:00:00,F6147,117.483,23.707,4.119077451422019
2017-07-16 08:00:00,2017-07-20 20:00:00,F6147,117.483,23.707,5.627311613077078
2017-07-17 08:00:00,2017-07-21 20:00:00,F6147,117.483,23.707,3.9817501432368574
2017-07-18 08:00:00,2017-07-22 20:00:00,F6147,117.483,23.707,8.351630325219183
2017-07-19 08:00:00,2017-07-23 20:00:00,F6147,117.483,23.707,5.265624868975602
2017-07-20 08:00:00,2017-07-24 20:00:00,F6147,117.483,23.707,5.499560011933461
2017-07-21 08:00:00,2017-07-25 20:00:00,F6147,117.483,23.707,4.717170512042565
2017-07-22 08:00:00,2017-07-26 20:00:00,F6147,117.483,23.707,4.9013915543435935
2017-07-23 08:00:00,2017-07-27 20:00:00,F6147,117.483,23.707,5.8042785851961245
2017-07-24 08:00:00,2017-07-28 20:00:00,F6147,117.483,23.707,5.925954185981287
2017-07-25 08:00:00,2017-07-29 20:00:00,F6147,117.483,23.707,7.643734955628718
2017-07-26 08:00:00,2017-07-30 20:00:00,F6147,117.483,23.707,8.062368404478141
2017-07-27 08:00:00,2017-07-31 20:00:00,F6147,117.483,23.707,16.63942774608371
2017-07-28 08:00:00,2017-08-01 20:00:00,F6147,117.483,23.707,10.645511342192682
2017-07-29 08:00:00,2017-08-02 20:00:00,F6147,117.483,23.707,6.657970417355782
2017-07-30 08:00:00,2017-08-03 20:00:00,F6147,117.483,23.707,5.741997789072199
2017-07-31 08:00:00,2017-08-04 20:00:00,F6147,117.483,23.707,6.0038490690023085
2017-08-01 08:00:00,2017-08-05 20:00:00,F6147,117.483,23.707,9.866444836546414
2017-08-02 08:00:00,2017-08-06 20:00:00,F6147,117.483,23.707,10.426865052319847
2017-08-03 08:00:00,2017-08-07 20:00:00,F6147,117.483,23.707,9.430800235052695
2017-08-04 08:00:00,2017-08-08 20:00:00,F6147,117.483,23.707,10.355953529071467
2017-08-05 08:00:00,2017-08-09 20:00:00,F6147,117.483,23.707,12.058678674473965
2017-08-06 08:00:00,2017-08-10 20:00:00,F6147,117.483,23.707,9.15253234113936
2017-08-07 08:00:00,2017-08-11 20:00:00,F6147,117.483,23.707,6.559980698176278
2017-08-08 08:00:00,2017-08-12 20:00:00,F6147,117.483,23.707,8.429408549281149
2017-08-09 08:00:00,2017-08-13 20:00:00,F6147,117.483,23.707,9.096145701895963
2017-08-10 08:00:00,2017-08-14 20:00:00,F6147,117.483,23.707,9.128951794673485
2017-08-11 08:00:00,2017-08-15 20:00:00,F6147,117.483,23.707,8.138690657774134
2017-08-12 08:00:00,2017-08-16 20:00:00,F6147,117.483,23.707,9.097279131027731
2017-08-13 08:00:00,2017-08-17 20:00:00,F6147,117.483,23.707,7.346050785253823
2017-08-14 08:00:00,2017-08-18 20:00:00,F6147,117.483,23.707,3.740656652110672
2017-08-15 08:00:00,2017-08-19 20:00:00,F6147,117.483,23.707,4.56083300340293
2017-08-16 08:00:00,2017-08-20 20:00:00,F6147,117.483,23.707,5.069336747223619
2017-08-17 08:00:00,2017-08-21 20:00:00,F6147,117.483,23.707,5.874851418972218
2017-08-18 08:00:00,2017-08-22 20:00:00,F6147,117.483,23.707,13.862559427021392
2017-08-19 08:00:00,2017-08-23 20:00:00,F6147,117.483,23.707,6.485194659465313
2017-08-20 08:00:00,2017-08-24 20:00:00,F6147,117.483,23.707,5.851131837218722
2017-08-21 08:00:00,2017-08-25 20:00:00,F6147,117.483,23.707,6.2714574635203535
2017-08-22 08:00:00,2017-08-26 20:00:00,F6147,117.483,23.707,4.921026295238363
2017-08-23 08:00:00,2017-08-27 20:00:00,F6147,117.483,23.707,8.415645237230502
2017-08-24 08:00:00,2017-08-28 20:00:00,F6147,117.483,23.707,4.127275208876419
2017-08-25 08:00:00,2017-08-29 20:00:00,F6147,117.483,23.707,4.313238243479838
2017-08-26 08:00:00,2017-08-30 20:00:00,F6147,117.483,23.707,8.059429605852593
2017-08-27 08:00:00,2017-08-31 20:00:00,F6147,117.483,23.707,7.9585529431062
2017-08-28 08:00:00,2017-09-01 20:00:00,F6147,117.483,23.707,7.574106176294531
2017-08-29 08:00:00,2017-09-02 20:00:00,F6147,117.483,23.707,9.810625746667704
2017-08-30 08:00:00,2017-09-03 20:00:00,F6147,117.483,23.707,6.518271264177924
2017-08-31 08:00:00,2017-09-04 20:00:00,F6147,117.483,23.707,4.308684175731615
2017-09-01 08:00:00,2017-09-05 20:00:00,F6147,117.483,23.707,6.788249087096497
2017-09-02 08:00:00,2017-09-06 20:00:00,F6147,117.483,23.707,7.8900068406195825
2017-09-03 08:00:00,2017-09-07 20:00:00,F6147,117.483,23.707,6.298007750463332
2017-09-04 08:00:00,2017-09-08 20:00:00,F6147,117.483,23.707,3.9852725188045763
2017-09-05 08:00:00,2017-09-09 20:00:00,F6147,117.483,23.707,3.5430609291421007
2017-09-06 08:00:00,2017-09-10 20:00:00,F6147,117.483,23.707,5.662444366704317
2017-09-07 08:00:00,2017-09-11 20:00:00,F6147,117.483,23.707,4.4255481209116105
2017-09-08 08:00:00,2017-09-12 20:00:00,F6147,117.483,23.707,7.678786502619452
2017-09-10 08:00:00,2017-09-14 20:00:00,F6147,117.483,23.707,17.898086853305024
2017-09-11 08:00:00,2017-09-15 20:00:00,F6147,117.483,23.707,7.240485979851033
2017-09-12 08:00:00,2017-09-16 20:00:00,F6147,117.483,23.707,6.213344879862522
2017-09-13 08:00:00,2017-09-17 20:00:00,F6147,117.483,23.707,7.849250047766907
2017-09-14 08:00:00,2017-09-18 20:00:00,F6147,117.483,23.707,3.792594651968747
2017-09-15 08:00:00,2017-09-19 20:00:00,F6147,117.483,23.707,3.9973372120711033
2017-09-16 08:00:00,2017-09-20 20:00:00,F6147,117.483,23.707,5.121882538948282
2017-09-17 08:00:00,2017-09-21 20:00:00,F6147,117.483,23.707,6.709451664241655
2017-09-18 08:00:00,2017-09-22 20:00:00,F6147,117.483,23.707,7.8448732095035005
2017-09-19 08:00:00,2017-09-23 20:00:00,F6147,117.483,23.707,6.425051004475135
2017-09-20 08:00:00,2017-09-24 20:00:00,F6147,117.483,23.707,4.8178450147938205
2017-09-21 08:00:00,2017-09-25 20:00:00,F6147,117.483,23.707,4.102584314023945
2017-09-22 08:00:00,2017-09-26 20:00:00,F6147,117.483,23.707,6.777186126666987
2017-09-23 08:00:00,2017-09-27 20:00:00,F6147,117.483,23.707,7.050929457877379
2017-09-24 08:00:00,2017-09-28 20:00:00,F6147,117.483,23.707,8.443839036190312
2017-09-25 08:00:00,2017-09-29 20:00:00,F6147,117.483,23.707,12.206109181732867
2017-09-26 08:00:00,2017-09-30 20:00:00,F6147,117.483,23.707,9.6725923202295
2017-09-27 08:00:00,2017-10-01 20:00:00,F6147,117.483,23.707,4.900112232570027
2017-09-28 08:00:00,2017-10-02 20:00:00,F6147,117.483,23.707,5.6383095390887465
2017-09-29 08:00:00,2017-10-03 20:00:00,F6147,117.483,23.707,12.418272156039755
2017-09-30 08:00:00,2017-10-04 20:00:00,F6147,117.483,23.707,15.988423328796756
2017-10-01 08:00:00,2017-10-05 20:00:00,F6147,117.483,23.707,10.081674708357973
2017-10-02 08:00:00,2017-10-06 20:00:00,F6147,117.483,23.707,12.245143879344456
2017-10-03 08:00:00,2017-10-07 20:00:00,F6147,117.483,23.707,15.21171374956903
2017-10-04 08:00:00,2017-10-08 20:00:00,F6147,117.483,23.707,17.68669827524129
2017-10-05 08:00:00,2017-10-09 20:00:00,F6147,117.483,23.707,11.899505594625854
2017-10-06 08:00:00,2017-10-10 20:00:00,F6147,117.483,23.707,13.658286645784939
2017-10-07 08:00:00,2017-10-11 20:00:00,F6147,117.483,23.707,14.697566240170294
2017-10-08 08:00:00,2017-10-12 20:00:00,F6147,117.483,23.707,17.544028562913866
2017-10-09 08:00:00,2017-10-13 20:00:00,F6147,117.483,23.707,18.274209221270176
2017-10-10 08:00:00,2017-10-14 20:00:00,F6147,117.483,23.707,14.348042939138516
2017-10-11 08:00:00,2017-10-15 20:00:00,F6147,117.483,23.707,14.603481026223168
2017-10-12 08:00:00,2017-10-16 20:00:00,F6147,117.483,23.707,9.605739333631957
2017-10-13 08:00:00,2017-10-17 20:00:00,F6147,117.483,23.707,12.319463194246463
2017-10-14 08:00:00,2017-10-18 20:00:00,F6147,117.483,23.707,14.154808882372473
2017-10-15 08:00:00,2017-10-19 20:00:00,F6147,117.483,23.707,13.188283802869572
2017-10-16 08:00:00,2017-10-20 20:00:00,F6147,117.483,23.707,15.928067920361235
2017-10-17 08:00:00,2017-10-21 20:00:00,F6147,117.483,23.707,12.564701048289509
2017-10-18 08:00:00,2017-10-22 20:00:00,F6147,117.483,23.707,8.728467283743047
2017-10-19 08:00:00,2017-10-23 20:00:00,F6147,117.483,23.707,13.008101160979033
2017-10-20 08:00:00,2017-10-24 20:00:00,F6147,117.483,23.707,15.974751361514912
2017-10-21 08:00:00,2017-10-25 20:00:00,F6147,117.483,23.707,14.749428090424207
2017-10-22 08:00:00,2017-10-26 20:00:00,F6147,117.483,23.707,11.041402093399023
2017-10-23 08:00:00,2017-10-27 20:00:00,F6147,117.483,23.707,10.401797141507362
2017-10-24 08:00:00,2017-10-28 20:00:00,F6147,117.483,23.707,10.280129900272991
2017-10-25 08:00:00,2017-10-29 20:00:00,F6147,117.483,23.707,17.443579539713642
2017-10-26 08:00:00,2017-10-30 20:00:00,F6147,117.483,23.707,17.87521256712022
2017-10-27 08:00:00,2017-10-31 20:00:00,F6147,117.483,23.707,14.332901861504565
2017-10-28 08:00:00,2017-11-01 20:00:00,F6147,117.483,23.707,7.94196788738144
2017-10-29 08:00:00,2017-11-02 20:00:00,F6147,117.483,23.707,9.081428733353043
2017-10-30 08:00:00,2017-11-03 20:00:00,F6147,117.483,23.707,16.21953455044323
2017-10-31 08:00:00,2017-11-04 20:00:00,F6147,117.483,23.707,20.67873864269394
2017-11-01 08:00:00,2017-11-05 20:00:00,F6147,117.483,23.707,15.486845286895964
2017-11-02 08:00:00,2017-11-06 20:00:00,F6147,117.483,23.707,8.94160878894752
2017-11-03 08:00:00,2017-11-07 20:00:00,F6147,117.483,23.707,11.229242802926967
2017-11-04 08:00:00,2017-11-08 20:00:00,F6147,117.483,23.707,13.988451844690832
2017-11-05 08:00:00,2017-11-09 20:00:00,F6147,117.483,23.707,11.929362118433998
2017-11-06 08:00:00,2017-11-10 20:00:00,F6147,117.483,23.707,14.192759098310912
2017-11-07 08:00:00,2017-11-11 20:00:00,F6147,117.483,23.707,15.939298458942671
2017-11-08 08:00:00,2017-11-12 20:00:00,F6147,117.483,23.707,12.54586555900375
2017-11-09 08:00:00,2017-11-13 20:00:00,F6147,117.483,23.707,9.923971051358247
2017-11-10 08:00:00,2017-11-14 20:00:00,F6147,117.483,23.707,12.665041316005563
2017-11-11 08:00:00,2017-11-15 20:00:00,F6147,117.483,23.707,11.905783995427575
2017-11-12 08:00:00,2017-11-16 20:00:00,F6147,117.483,23.707,4.488948057394392
2017-11-13 08:00:00,2017-11-17 20:00:00,F6147,117.483,23.707,3.4252236601287125
2017-11-14 08:00:00,2017-11-18 20:00:00,F6147,117.483,23.707,20.316945956553475
2017-11-15 08:00:00,2017-11-19 20:00:00,F6147,117.483,23.707,12.592524362341518
2017-11-16 08:00:00,2017-11-20 20:00:00,F6147,117.483,23.707,9.94345914934186
2017-11-17 08:00:00,2017-11-21 20:00:00,F6147,117.483,23.707,11.119873472859874
2017-11-18 08:00:00,2017-11-22 20:00:00,F6147,117.483,23.707,13.466039034403762
2017-11-19 08:00:00,2017-11-23 20:00:00,F6147,117.483,23.707,15.755104543234287
2017-11-20 08:00:00,2017-11-24 20:00:00,F6147,117.483,23.707,17.089766452656974
2017-11-22 08:00:00,2017-11-26 20:00:00,F6147,117.483,23.707,14.673167020647572
2017-11-23 08:00:00,2017-11-27 20:00:00,F6147,117.483,23.707,14.77379777013046
2017-11-24 08:00:00,2017-11-28 20:00:00,F6147,117.483,23.707,7.923897893838728
2017-11-25 08:00:00,2017-11-29 20:00:00,F6147,117.483,23.707,11.450636930761863
2017-11-26 08:00:00,2017-11-30 20:00:00,F6147,117.483,23.707,19.48209942520884
2017-11-27 08:00:00,2017-12-01 20:00:00,F6147,117.483,23.707,19.458556365316007
2017-11-28 08:00:00,2017-12-02 20:00:00,F6147,117.483,23.707,14.884215581184751
2017-11-29 08:00:00,2017-12-03 20:00:00,F6147,117.483,23.707,11.40310465286917
2017-11-30 08:00:00,2017-12-04 20:00:00,F6147,117.483,23.707,16.558843694669275
2017-12-01 08:00:00,2017-12-05 20:00:00,F6147,117.483,23.707,14.855390321383181
2017-12-02 08:00:00,2017-12-06 20:00:00,F6147,117.483,23.707,11.70267987763942
2017-12-03 08:00:00,2017-12-07 20:00:00,F6147,117.483,23.707,10.813539950051434
2017-12-04 08:00:00,2017-12-08 20:00:00,F6147,117.483,23.707,16.191563043845836
2017-12-05 08:00:00,2017-12-09 20:00:00,F6147,117.483,23.707,10.076385432312275
2017-12-06 08:00:00,2017-12-10 20:00:00,F6147,117.483,23.707,13.295590804614296
2017-12-07 08:00:00,2017-12-11 20:00:00,F6147,117.483,23.707,16.100884027279626
2017-12-08 08:00:00,2017-12-12 20:00:00,F6147,117.483,23.707,11.607384592593606
