now_time,predict_time,id,lon,lat,MSL
2015-08-13 20:00:00,2015-08-23 08:00:00,F6038,117.617,23.834,4.556078981722635
2015-08-14 20:00:00,2015-08-24 08:00:00,F6038,117.617,23.834,2.464154382578158
2015-08-15 20:00:00,2015-08-25 08:00:00,F6038,117.617,23.834,2.620314987670099
2015-08-16 20:00:00,2015-08-26 08:00:00,F6038,117.617,23.834,1.9978264710384792
2015-08-17 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,2.051086123142227
2015-08-18 20:00:00,2015-08-28 08:00:00,F6038,117.617,23.834,1.93942309587942
2015-08-19 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,2.53008134644756
2015-08-20 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,2.8879206685768395
2015-08-21 20:00:00,2015-08-31 08:00:00,F6038,117.617,23.834,1.4332127308219924
2015-08-22 20:00:00,2015-09-01 08:00:00,F6038,117.617,23.834,1.4926165964981235
2015-08-23 20:00:00,2015-09-02 08:00:00,F6038,117.617,23.834,1.2910914459980631
2015-08-24 20:00:00,2015-09-03 08:00:00,F6038,117.617,23.834,1.3179537551054636
2015-08-25 20:00:00,2015-09-04 08:00:00,F6038,117.617,23.834,1.4783514031548748
2015-08-26 20:00:00,2015-09-05 08:00:00,F6038,117.617,23.834,1.9248151074129964
2015-08-28 20:00:00,2015-09-07 08:00:00,F6038,117.617,23.834,2.3686001776219427
2015-08-29 20:00:00,2015-09-08 08:00:00,F6038,117.617,23.834,1.7390977308364202
2015-08-30 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,2.073011363625369
2015-08-31 20:00:00,2015-09-10 08:00:00,F6038,117.617,23.834,1.850399986745856
2015-09-01 20:00:00,2015-09-11 08:00:00,F6038,117.617,23.834,2.125356625319455
2015-09-03 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,2.307021622339904
2015-09-04 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,3.427196907025632
2015-09-05 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,2.7313244632597398
2015-09-06 20:00:00,2015-09-16 08:00:00,F6038,117.617,23.834,3.1577786330343542
2015-09-07 20:00:00,2015-09-17 08:00:00,F6038,117.617,23.834,2.488497803098653
2015-09-08 20:00:00,2015-09-18 08:00:00,F6038,117.617,23.834,2.2486221250849208
2015-09-09 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,1.9488453391597889
2015-09-10 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,1.9204129042869909
2015-09-11 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,1.5825190753573684
2015-09-12 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,2.4005015450023848
2015-09-13 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,1.9576289336320087
2015-09-14 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,1.7209644277717189
2015-09-15 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,1.9151052505574169
2015-09-16 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,1.8987157194067088
2015-09-17 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,2.197560866710205
2015-09-18 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,2.3293199816760084
2015-09-19 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,1.9368313458827515
2015-09-20 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,1.780231540648515
2015-09-21 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,3.019508203565465
2015-09-22 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,3.122798397235784
2015-09-23 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,2.2401319777399067
2015-09-24 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,3.310497965065906
2015-09-25 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,2.837472225995157
2015-09-26 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,1.9342857153451405
2015-09-27 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,4.446390877833323
2015-09-28 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,2.411882821227892
2015-09-29 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,2.5856980250805464
2015-09-30 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,3.523135711463852
2015-10-01 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,2.381683639242397
2015-10-02 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,3.6375332846827177
2015-10-03 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,2.129597478270739
2015-10-04 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,2.2630072398255834
2015-10-05 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,2.4783532673484387
2015-10-06 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,1.7430580977335242
2015-10-07 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,3.092037429044012
2015-10-08 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,2.1178637407205088
2015-10-09 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,1.6755538832211414
2015-10-10 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,1.960523492465427
2015-10-11 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,2.4204190228580282
2015-10-12 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,3.696325775123797
2015-10-13 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,2.898009318618392
2015-10-14 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,1.9923822734160688
2015-10-15 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,1.4436914426844396
2015-10-16 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,2.0685396029405183
2015-10-17 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,1.8161204363809704
2015-10-18 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,1.5747232843554002
2015-10-19 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,1.6388728702017945
2015-10-20 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,2.6152760077593484
2015-10-21 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,2.4743397745193083
2015-10-22 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,2.1448384856564644
2015-10-23 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,1.7002692841068665
2015-10-24 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,2.7340355633706395
2015-10-25 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,2.1662906626689846
2015-10-26 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,2.514485493417965
2015-10-27 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,2.238234719555635
2015-10-28 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,1.5798675027559743
2015-10-29 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,1.4805015450021983
2015-10-30 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,2.1066506814077
2015-10-31 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,2.149698414848899
2015-11-01 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,2.1968133576311857
2015-11-02 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,3.0457389724513177
2015-11-03 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,1.902410509354468
2015-11-04 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,2.373363765093359
2015-11-05 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,1.603484744550201
2015-11-06 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,2.1490466125428607
2015-11-07 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,2.223172218940704
2015-11-08 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,1.6708981791495034
2015-11-09 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,1.2365183109930058
2015-11-10 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,1.7784839818663158
2015-11-11 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,1.7849929687607755
2015-11-12 20:00:00,2015-11-22 08:00:00,F6038,117.617,23.834,3.7232531300073792
2015-11-13 20:00:00,2015-11-23 08:00:00,F6038,117.617,23.834,1.5830972542107702
2015-11-14 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,1.7091282450236351
2015-11-15 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,2.0532544275884
2015-11-16 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,4.431781902855391
2015-11-17 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,1.9886335978294485
2015-11-18 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,2.661607863267818
2015-11-19 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,3.194661354210325
2015-11-20 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,2.074188103928009
2015-11-21 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,0.7597199076867582
2015-11-22 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,3.1219360606895634
2015-11-23 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,3.210566375071608
2015-11-24 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,2.918061548976084
2015-11-25 20:00:00,2015-12-05 08:00:00,F6038,117.617,23.834,2.2454415829618037
2015-11-26 20:00:00,2015-12-06 08:00:00,F6038,117.617,23.834,2.1634996837794915
2015-11-27 20:00:00,2015-12-07 08:00:00,F6038,117.617,23.834,3.0457411318104732
2015-11-28 20:00:00,2015-12-08 08:00:00,F6038,117.617,23.834,2.4504705799299704
2015-11-29 20:00:00,2015-12-09 08:00:00,F6038,117.617,23.834,1.5037814348166876
2016-01-01 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,1.1744694945610945
2016-01-02 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,1.1037269787065045
2016-01-03 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,2.9595278929894
2016-01-04 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,1.8668854233230832
2016-01-05 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,1.2964830984852824
2016-01-06 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,0.6419101880978815
2016-01-07 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,1.2746165902158282
2016-01-08 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,0.9865348690768768
2016-01-09 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,2.1399181253746065
2016-01-10 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,1.214378734104912
2016-01-11 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,2.3650637442212883
2016-01-12 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,3.5707239244493394
2016-01-13 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,1.9925064923263558
2016-01-14 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,4.513745686042284
2016-01-15 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,2.738514010368135
2016-01-16 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,2.685393454187988
2016-01-17 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,2.188163753595063
2016-01-18 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,0.9821407304209516
2016-01-19 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,0.2431412522075789
2016-01-20 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,2.104764829423061
2016-01-21 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,1.161602425594765
2016-01-22 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,2.256215802669999
2016-01-23 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,2.5601489732515565
2016-01-24 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,1.281285837696828
2016-01-25 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,1.5667823273857948
2016-01-26 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,2.2335788228787123
2016-01-27 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,1.1573374306257165
2016-01-28 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,0.7941419844692064
2016-01-29 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,1.0927728984778469
2016-01-30 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,0.9578636755468324
2016-01-31 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,0.7212548057955246
2016-02-01 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,0.9896948149319088
2016-02-02 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,0.6158708757823206
2016-02-03 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,0.5111135082784131
2016-02-04 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,0.946891391641202
2016-02-05 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,1.347554369469094
2016-02-06 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,0.932139510606362
2016-02-07 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,0.7890175338484369
2016-02-08 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,1.829197987903172
2016-02-09 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,2.3362148405692547
2016-02-10 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,3.7169380100995113
2016-02-11 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,1.0845636776800802
2016-02-12 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,2.8590876679688786
2016-02-13 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,2.2125956822210355
2016-02-14 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,1.1521294727218674
2016-02-15 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,1.7131150273044111
2016-02-16 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,2.781724058963391
2016-02-17 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,1.2196057966563103
2016-02-18 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,1.9150528689358453
2016-02-19 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,0.8778636755470188
2016-02-20 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,0.6607507647659077
2016-02-21 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,0.36740430905740606
2016-02-22 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,0.5007110751710115
2016-02-23 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,0.3458382319334987
2016-02-24 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,1.8214306631396084
2016-02-25 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,1.2645711699208275
2016-02-26 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,1.050840082018567
2016-02-27 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,2.6280140741133664
2016-02-28 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,1.4843011655673308
2016-02-29 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,2.4973855580637974
2016-03-01 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,0.7174727386436643
2016-03-02 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,2.2730056175541904
2016-03-03 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,1.0681665026498877
2016-03-04 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,1.1116311661348846
2016-03-05 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,0.5142009686684332
2016-03-06 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,0.4690210668776445
2016-03-07 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,0.8505514997176533
2016-03-08 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,0.9038090168444342
2016-03-09 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,0.9833135816912772
2016-03-10 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,1.5684825612888744
2016-03-11 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,0.6634241698696997
2016-03-12 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,0.627807373574683
2016-03-13 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,2.193319653354706
2016-03-14 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,1.3887674470477125
2016-03-15 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,2.372466556611812
2016-03-16 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,2.2168554527050897
2016-03-17 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,0.9242064246068368
2016-03-18 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,0.9698421951967476
2016-03-19 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,0.8434771006709525
2016-03-20 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,0.4984197784963271
2016-03-21 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,1.099842410780525
2016-03-22 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,0.5436897949473405
2016-03-23 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,1.044617322471595
2016-03-24 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,2.5685353484980173
2016-03-25 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,0.5451862516982828
2016-03-26 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,0.8509217065803796
2016-03-27 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,1.3888805916704996
2016-03-28 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,1.0165836756688122
2016-03-29 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,1.3090650869875162
2016-03-30 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,0.6796579154629399
2016-03-31 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,0.6257073824266399
2016-04-01 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,0.6326323788408672
2016-04-02 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,0.4316076065834977
2016-04-03 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,0.3643351979278577
2016-04-04 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,0.9790678084528964
2016-04-05 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,1.1742326329048185
2016-04-06 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,1.2874784823656005
2016-04-07 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,0.9493451793010764
2016-04-08 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,1.1411849463709132
2016-04-09 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,1.866921739542704
2016-04-10 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,0.7339551363097598
2016-04-11 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,1.124337230158062
2016-04-12 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,0.9497745144212786
2016-04-13 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,1.042563324567709
2016-04-14 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,0.5887497421635999
2016-04-15 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,1.4574981326703664
2016-04-16 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,0.6682449425849201
2016-04-17 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,2.4623565429263863
2016-04-18 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,1.6157101468170367
2016-04-19 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,1.0180344105936
2016-04-20 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,1.3104776342686364
2016-04-21 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,0.8512598715432205
2016-04-22 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,0.5633124579003379
2016-04-23 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,1.4502374543146743
2016-04-24 20:00:00,2016-05-04 08:00:00,F6038,117.617,23.834,0.8398055105328694
2016-04-25 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,0.910879279011624
2016-04-26 20:00:00,2016-05-06 08:00:00,F6038,117.617,23.834,1.1602700981632097
2016-04-27 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,1.0312415812011295
2016-04-28 20:00:00,2016-05-08 08:00:00,F6038,117.617,23.834,1.1199135305179198
2016-04-29 20:00:00,2016-05-09 08:00:00,F6038,117.617,23.834,2.2516629533683954
2016-05-01 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,1.7341119091205428
2016-05-02 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,1.254648318583122
2016-05-03 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,2.0163848871295613
2016-05-04 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,1.7890998611674152
2016-05-05 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,1.4783020025031417
2016-05-06 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,1.7185358984719414
2016-05-07 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,2.401996792451314
2016-05-08 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,1.4816911572288518
2016-05-09 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,1.7304791486839122
2016-05-10 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,1.3665250360372738
2016-05-11 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,2.1248476265998306
2016-05-12 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,4.444997220934057
2016-05-13 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,1.5982615754323888
2016-05-14 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,1.4946483185832449
2016-05-15 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,2.3555062199911845
2016-05-16 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,1.2997082657992678
2016-05-17 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,1.3774105860064765
2016-05-18 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,2.004043795290954
2016-05-19 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,1.882224045682392
2016-05-20 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,1.361294870421034
2016-05-21 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,1.6185741010423271
2016-05-22 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,1.830604797211549
2016-05-23 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,1.4448588814647108
2016-05-24 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,1.1870978498441218
2016-05-25 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,2.9992805784163465
2016-05-26 20:00:00,2016-06-05 08:00:00,F6038,117.617,23.834,2.696674808210332
2016-05-27 20:00:00,2016-06-06 08:00:00,F6038,117.617,23.834,3.1777387551436505
2016-05-28 20:00:00,2016-06-07 08:00:00,F6038,117.617,23.834,1.744691638384893
2016-05-29 20:00:00,2016-06-08 08:00:00,F6038,117.617,23.834,1.748764902021776
