now_time,predict_time,id,lon,lat,MSL
2015-08-03 20:00:00,2015-08-13 08:00:00,59320,117.15,23.767,0.8822499768662055
2015-08-04 20:00:00,2015-08-14 08:00:00,59320,117.15,23.767,0.2402982919169289
2015-08-05 20:00:00,2015-08-15 08:00:00,59320,117.15,23.767,1.3649010629455915
2015-08-06 20:00:00,2015-08-16 08:00:00,59320,117.15,23.767,0.7727136469341076
2015-08-07 20:00:00,2015-08-17 08:00:00,59320,117.15,23.767,1.9216607639575607
2015-08-08 20:00:00,2015-08-18 08:00:00,59320,117.15,23.767,0.8021923899747208
2015-08-09 20:00:00,2015-08-19 08:00:00,59320,117.15,23.767,1.1475958816623688
2015-08-10 20:00:00,2015-08-20 08:00:00,59320,117.15,23.767,2.433679359173084
2015-08-11 20:00:00,2015-08-21 08:00:00,59320,117.15,23.767,3.689173927926504
2015-08-12 20:00:00,2015-08-22 08:00:00,59320,117.15,23.767,2.7750001419549326
2015-08-13 20:00:00,2015-08-23 08:00:00,59320,117.15,23.767,4.5060010036102085
2015-08-14 20:00:00,2015-08-24 08:00:00,59320,117.15,23.767,2.283294974264096
2015-08-15 20:00:00,2015-08-25 08:00:00,59320,117.15,23.767,2.3562636351692845
2015-08-16 20:00:00,2015-08-26 08:00:00,59320,117.15,23.767,1.5390344169946957
2015-08-17 20:00:00,2015-08-27 08:00:00,59320,117.15,23.767,1.0018112544318
2015-08-18 20:00:00,2015-08-28 08:00:00,59320,117.15,23.767,0.7753527138467007
2015-08-19 20:00:00,2015-08-29 08:00:00,59320,117.15,23.767,1.222283457047979
2015-08-20 20:00:00,2015-08-30 08:00:00,59320,117.15,23.767,3.1065105341357366
2015-08-21 20:00:00,2015-08-31 08:00:00,59320,117.15,23.767,1.3821478496782902
2015-08-22 20:00:00,2015-09-01 08:00:00,59320,117.15,23.767,1.2833137684876874
2015-08-23 20:00:00,2015-09-02 08:00:00,59320,117.15,23.767,0.4597656810999524
2015-08-24 20:00:00,2015-09-03 08:00:00,59320,117.15,23.767,1.3363119566579371
2015-08-25 20:00:00,2015-09-04 08:00:00,59320,117.15,23.767,0.5996883187764297
2015-08-26 20:00:00,2015-09-05 08:00:00,59320,117.15,23.767,0.4396402818700835
2015-08-28 20:00:00,2015-09-07 08:00:00,59320,117.15,23.767,1.6043917067453322
2015-08-29 20:00:00,2015-09-08 08:00:00,59320,117.15,23.767,1.3460800282317678
2015-08-30 20:00:00,2015-09-09 08:00:00,59320,117.15,23.767,1.151403967034753
2015-08-31 20:00:00,2015-09-10 08:00:00,59320,117.15,23.767,1.0762598114864659
2015-09-01 20:00:00,2015-09-11 08:00:00,59320,117.15,23.767,1.748652264014936
2015-09-03 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,1.7459193552189165
2015-09-04 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,2.9935749395963285
2015-09-05 20:00:00,2015-09-15 08:00:00,59320,117.15,23.767,2.0087712403160367
2015-09-06 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,2.0087232034096587
2015-09-07 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,1.5892434429321156
2015-09-08 20:00:00,2015-09-18 08:00:00,59320,117.15,23.767,0.8649495347148104
2015-09-09 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,0.9801981098390796
2015-09-10 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,0.70715809572323
2015-09-11 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,0.6281275076793236
2015-09-12 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,1.5639153958640009
2015-09-13 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,1.326600267754202
2015-09-14 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,0.7812055187904434
2015-09-15 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,0.972732441157632
2015-09-16 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,1.9741890210023036
2015-09-17 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,1.5562598114865978
2015-09-18 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,0.916917821532934
2015-09-19 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,0.6822875653132314
2015-09-20 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,0.2575132379491833
2015-09-21 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,1.4520284968995156
2015-09-22 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,2.2238549049286576
2015-09-23 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,1.9514039670345933
2015-09-24 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,1.5692767938801353
2015-09-25 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,1.7666107162134497
2015-09-26 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,1.6320243886344767
2015-09-27 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,3.9231152485600655
2015-09-28 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,0.9411490068861212
2015-09-29 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,1.5349036141274155
2015-09-30 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,3.7112807532345187
2015-10-01 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,2.010808550618435
2015-10-02 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,3.0885999896097482
2015-10-03 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,1.1438819156825275
2015-10-04 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,0.946547993348986
2015-10-05 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,1.1588234222896292
2015-10-06 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,1.0184160980900288
2015-10-07 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,2.2162263313048243
2015-10-08 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,1.0508941759715071
2015-10-09 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,0.2471434097649308
2015-10-10 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,0.7272102408946921
2015-10-11 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,1.0913704868529521
2015-10-12 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,2.8037817336048647
2015-10-13 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,3.3416544010578946
2015-10-14 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,1.4541890210020938
2015-10-15 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,1.0866002677540791
2015-10-16 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,0.5941849127369778
2015-10-17 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,1.8535790478616718
2015-10-18 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,0.3832388102219966
2015-10-19 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,0.65290353020373
2015-10-20 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,2.1508044423533192
2015-10-21 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,1.6216065235439598
2015-10-22 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,1.9880609558640567
2015-10-23 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,1.1859860571142915
2015-10-24 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,1.3417213915799948
2015-10-25 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,0.956307848392612
2015-10-26 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,0.958973926059116
2015-10-27 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,1.846477053954004
2015-10-28 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,1.3982971217889144
2015-10-29 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,0.8859902946137481
2015-10-30 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,2.0811824870679634
2015-10-31 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,0.8044585378752345
2015-11-01 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,1.2010909605435245
2015-11-02 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,2.1809965504035063
2015-11-03 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,2.3406539017813657
2015-11-04 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,2.2253280470678187
2015-11-05 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,1.0956831892938226
2015-11-06 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,2.3654283583792903
2015-11-07 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,1.998430784048309
2015-11-08 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,1.336378787787453
2015-11-09 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,0.6362973999335964
2015-11-10 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,0.9064817264319344
2015-11-11 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,1.558345158695488
2015-11-12 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,2.9452716643972963
2015-11-13 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,0.5693624192332436
2015-11-14 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,0.6816098607617961
2015-11-15 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,1.1799809113015272
2015-11-16 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,5.267900282850974
2015-11-17 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,1.4302319284261102
2015-11-18 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,1.0859564633140053
2015-11-19 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,3.790165226530121
2015-11-20 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,2.587499019629832
2015-11-21 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,0.602762151478828
2015-11-22 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,3.636106492646036
2015-11-23 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,3.576444007039072
2015-11-24 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,3.3647327598855554
2015-11-25 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,2.77702490110255
2015-11-26 20:00:00,2015-12-06 08:00:00,59320,117.15,23.767,2.3652383134494808
2015-11-27 20:00:00,2015-12-07 08:00:00,59320,117.15,23.767,2.1129084545519845
2015-11-28 20:00:00,2015-12-08 08:00:00,59320,117.15,23.767,2.761999851089172
2015-11-29 20:00:00,2015-12-09 08:00:00,59320,117.15,23.767,1.293560253638134
2016-01-01 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,1.9123172756350184
2016-01-02 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,0.6610633815332676
2016-01-03 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,3.3750106847090824
2016-01-04 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,1.8232642618197588
2016-01-05 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,1.8400000000001453
2016-01-06 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,0.5172858854274409
2016-01-07 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,1.0421542125776568
2016-01-08 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,1.5102507226494026
2016-01-09 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,1.7177163913315785
2016-01-10 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,1.544859139871278
2016-01-11 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,2.75559345567558
2016-01-12 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,4.14039715495619
2016-01-13 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,1.4087523168586813
2016-01-14 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,4.680240590208314
2016-01-15 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,1.6437895249375742
2016-01-16 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,1.4611594553455234
2016-01-17 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,2.5123653125410783
2016-01-18 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,1.5736973000264245
2016-01-19 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,1.6335396191774407
2016-01-20 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,1.1052904586209706
2016-01-21 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,0.9740648822953516
2016-01-22 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,2.3307961793238974
2016-01-23 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,2.0809068167853866
2016-01-24 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,1.7053280470680647
2016-01-25 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,2.083789524937288
2016-01-26 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,2.6355640837592773
2016-01-27 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,1.5621542125779797
2016-01-28 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,0.8804867593403287
2016-01-29 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,1.6838022507363348
2016-01-30 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,1.3789303850661554
2016-01-31 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,1.773001630260751
2016-02-01 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,1.215115408530778
2016-02-02 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,0.4236024179890592
2016-02-03 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,0.34919301662500857
2016-02-04 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,1.4032451731212632
2016-02-05 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,0.4674800961724941
2016-02-06 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,2.2643275138540275
2016-02-07 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,1.4475513413663066
2016-02-08 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,2.056763446689274
2016-02-09 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,2.030296702967462
2016-02-10 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,4.943468207444083
2016-02-11 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,1.3362318206718555
2016-02-12 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,2.4701088438594065
2016-02-13 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,2.385881766771945
2016-02-14 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,0.5316124779835718
2016-02-15 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,1.8934746282850483
2016-02-16 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,3.035545418769744
2016-02-17 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,1.7890119821446433
2016-02-18 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,2.1004053714864312
2016-02-19 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,1.0972823469076047
2016-02-20 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,0.5335003133251348
2016-02-21 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,0.6157207777407621
2016-02-22 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,0.5389176592673266
2016-02-23 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,0.16971827974271034
2016-02-24 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,2.689743731340627
2016-02-25 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,2.6691802908258064
2016-02-26 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,1.1778541618556346
2016-02-27 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,2.6377163913313098
2016-02-28 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,2.6362127319737283
2016-02-29 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,3.6149791158023845
2016-03-01 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,0.6086668207392449
2016-03-02 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,1.077840552977932
2016-03-03 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,1.6010909605435018
2016-03-04 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,2.0654184743974606
2016-03-05 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,1.7108283289843484
2016-03-06 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,1.5108283289843032
2016-03-07 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,1.0105958840549647
2016-03-08 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,0.5984765890253811
2016-03-09 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,1.1616098607615868
2016-03-10 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,1.73514311703957
2016-03-11 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,0.936219094873195
2016-03-12 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,0.4843084251558594
2016-03-13 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,1.783783162037821
2016-03-14 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,1.0659628262135357
2016-03-15 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,1.4410111071279061
2016-03-16 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,2.7268931547542934
2016-03-17 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,2.340552971626608
2016-03-18 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,1.1035237119288013
2016-03-19 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,0.9967570837898164
2016-03-20 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,0.933780250735822
2016-03-21 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,0.7319233955162191
2016-03-22 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,1.0286486648087705
2016-03-23 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,0.9501341298979468
2016-03-24 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,2.8481892875965964
2016-03-25 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,0.7680148183289929
2016-03-26 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,0.5514285289368672
2016-03-27 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,0.6258026332336613
2016-03-28 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,2.323776799138728
2016-03-29 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,1.2135587078757908
2016-03-30 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,1.448602912339652
2016-03-31 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,1.4533956239806685
2016-04-01 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,0.6283954568418721
2016-04-02 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,0.3053780400895221
2016-04-03 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,0.7043020622564882
2016-04-04 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,1.6499483224674805
2016-04-05 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,2.33514311703982
2016-04-06 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,1.071385406599802
2016-04-07 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,0.9329210378148218
2016-04-08 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,0.7919845682584992
2016-04-09 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,1.7826325974846209
2016-04-10 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,0.6508092402860939
2016-04-11 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,0.17353099936690342
2016-04-12 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,0.3847578408796153
2016-04-13 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,1.3036508197610601
2016-04-14 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,0.5264753635326542
2016-04-15 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,0.9259310117166706
2016-04-16 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,0.6513408663032578
2016-04-17 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,2.0567888982869817
2016-04-18 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,0.9837831620378664
2016-04-19 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,0.4704528115200901
2016-04-20 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,1.1797326982253935
2016-04-21 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,0.5314455345128408
2016-04-22 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,0.17085448482953325
2016-04-23 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,0.8859798461542141
2016-04-24 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,0.4254289432853966
2016-04-25 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,1.101059146045941
2016-04-26 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,0.2394301965859995
2016-04-27 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,0.5134479327577992
2016-04-28 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,0.3132233087630993
2016-04-29 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,1.0864753635327131
2016-05-01 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,0.4569595182452986
2016-05-02 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,0.14563455551535753
2016-05-03 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,1.2731523693682902
2016-05-04 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,1.4781307034839983
2016-05-05 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,0.5931564776335563
2016-05-06 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,2.839534259888524
2016-05-07 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,0.9325716389103036
2016-05-08 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,0.7464828548875175
2016-05-09 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,0.5554025671489171
2016-05-10 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,1.2965448878688903
2016-05-11 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,1.7073472872829143
2016-05-12 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,4.035183975923815
2016-05-13 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,0.9444814403634608
2016-05-14 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,0.7039195041293169
2016-05-15 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,0.9989257599191887
2016-05-16 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,0.1403211944056011
2016-05-17 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,0.40993270123158254
2016-05-18 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,0.7862069402087855
2016-05-19 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,1.3524741102320377
2016-05-20 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,0.2645482714933678
2016-05-21 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,0.3138144876802471
2016-05-22 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,0.9951726746260192
2016-05-23 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,0.5697691829385576
2016-05-24 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,0.4701153356746772
2016-05-25 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,3.009769182938385
2016-05-26 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,0.6401458354341685
2016-05-27 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,3.206924122152828
2016-05-28 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,0.7353233419302114
2016-05-29 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,0.6462404203904271
2016-05-30 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,1.0402020888707284
2016-05-31 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,1.0898763185612097
2016-06-01 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,1.0449036801676357
2016-06-02 20:00:00,2016-06-12 08:00:00,59320,117.15,23.767,0.9200381773968048
2016-06-03 20:00:00,2016-06-13 08:00:00,59320,117.15,23.767,0.3961055010548762
2016-06-04 20:00:00,2016-06-14 08:00:00,59320,117.15,23.767,0.11996182260349995
