now_time,predict_time,id,lon,lat,MSL
2015-07-26 20:00:00,2015-08-05 08:00:00,F6147,117.483,23.707,1.7972626062659174
2015-07-27 20:00:00,2015-08-06 08:00:00,F6147,117.483,23.707,2.180102812212567
2015-07-28 20:00:00,2015-08-07 08:00:00,F6147,117.483,23.707,2.4348396277863458
2015-07-29 20:00:00,2015-08-08 08:00:00,F6147,117.483,23.707,8.847222867778896
2015-07-30 20:00:00,2015-08-09 08:00:00,F6147,117.483,23.707,3.1996958414617893
2015-08-01 20:00:00,2015-08-11 08:00:00,F6147,117.483,23.707,1.215317054778211
2015-08-02 20:00:00,2015-08-12 08:00:00,F6147,117.483,23.707,1.0537648061053917
2015-08-03 20:00:00,2015-08-13 08:00:00,F6147,117.483,23.707,1.875733961034939
2015-08-04 20:00:00,2015-08-14 08:00:00,F6147,117.483,23.707,1.4634570305349826
2015-08-05 20:00:00,2015-08-15 08:00:00,F6147,117.483,23.707,1.1584087382072994
2015-08-06 20:00:00,2015-08-16 08:00:00,F6147,117.483,23.707,1.6735075497238086
2015-08-07 20:00:00,2015-08-17 08:00:00,F6147,117.483,23.707,1.7862586876165096
2015-08-08 20:00:00,2015-08-18 08:00:00,F6147,117.483,23.707,1.2486000629046432
2015-08-09 20:00:00,2015-08-19 08:00:00,F6147,117.483,23.707,1.7794026888366261
2015-08-10 20:00:00,2015-08-20 08:00:00,F6147,117.483,23.707,3.0879287689027706
2015-08-11 20:00:00,2015-08-21 08:00:00,F6147,117.483,23.707,2.5860894632055533
2015-08-12 20:00:00,2015-08-22 08:00:00,F6147,117.483,23.707,2.561374339339068
2015-08-13 20:00:00,2015-08-23 08:00:00,F6147,117.483,23.707,3.600218044121789
2015-08-14 20:00:00,2015-08-24 08:00:00,F6147,117.483,23.707,2.6572584910380783
2015-08-15 20:00:00,2015-08-25 08:00:00,F6147,117.483,23.707,2.0802836552338704
2015-08-16 20:00:00,2015-08-26 08:00:00,F6147,117.483,23.707,2.027767355167498
2015-08-17 20:00:00,2015-08-27 08:00:00,F6147,117.483,23.707,2.3206483617906315
2015-08-18 20:00:00,2015-08-28 08:00:00,F6147,117.483,23.707,2.4338904691758216
2015-08-19 20:00:00,2015-08-29 08:00:00,F6147,117.483,23.707,3.081244507715837
2015-08-20 20:00:00,2015-08-30 08:00:00,F6147,117.483,23.707,3.790192583632576
2015-08-21 20:00:00,2015-08-31 08:00:00,F6147,117.483,23.707,1.7011241812537037
2015-08-22 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,1.8423594256196336
2015-08-23 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,0.8356669734862407
2015-08-24 20:00:00,2015-09-03 08:00:00,F6147,117.483,23.707,1.8709084378969008
2015-08-25 20:00:00,2015-09-04 08:00:00,F6147,117.483,23.707,1.3790453303757886
2015-08-26 20:00:00,2015-09-05 08:00:00,F6147,117.483,23.707,1.3389937733971922
2015-08-28 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,2.7592047137561617
2015-08-29 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,1.7255447940164004
2015-08-30 20:00:00,2015-09-09 08:00:00,F6147,117.483,23.707,2.4520950341560592
2015-08-31 20:00:00,2015-09-10 08:00:00,F6147,117.483,23.707,2.016134620077537
2015-09-01 20:00:00,2015-09-11 08:00:00,F6147,117.483,23.707,2.439023152920754
2015-09-03 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,2.6613200167299738
2015-09-04 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,3.9307743368863166
2015-09-05 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,3.2012368014682124
2015-09-06 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,3.5185947752084985
2015-09-07 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,2.7285387074504115
2015-09-08 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,2.5964483943020014
2015-09-09 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,2.1837207342292686
2015-09-10 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,2.2662938853187597
2015-09-11 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,1.2088540056785178
2015-09-12 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,2.7291188653016434
2015-09-13 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,2.3438877403315246
2015-09-14 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,1.4161416550948616
2015-09-15 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,2.2202886446074217
2015-09-16 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,2.449099925282894
2015-09-17 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,2.5449304190306066
2015-09-18 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,2.611983259577641
2015-09-19 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,2.2261052894660907
2015-09-20 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,2.1307806097933053
2015-09-21 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,3.3138953163138467
2015-09-22 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,3.824440180939519
2015-09-23 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,2.764436239899624
2015-09-24 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,3.6410168173894135
2015-09-25 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,3.287430153333503
2015-09-26 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,2.499760919572168
2015-09-27 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,4.746872526520973
2015-09-28 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,2.6521198137530746
2015-09-29 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,3.0180405024286765
2015-09-30 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,3.938919299230861
2015-10-01 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,2.5567742155608357
2015-10-02 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,4.026098830027308
2015-10-03 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,2.494747285279118
2015-10-04 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,2.540932930897497
2015-10-05 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,2.696538477962463
2015-10-06 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,2.0848326490354343
2015-10-07 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,3.203983042354821
2015-10-08 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,2.350832341177693
2015-10-09 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,1.6372312180404833
2015-10-10 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,2.2256914664868654
2015-10-11 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,2.6469175836075465
2015-10-12 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,3.917229278565287
2015-10-13 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,3.0080226720741625
2015-10-14 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,2.4205658177590976
2015-10-15 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,1.6555692034910408
2015-10-16 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,2.271101509915184
2015-10-17 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,2.17118804613915
2015-10-18 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,1.8668810781871343
2015-10-19 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,1.866300920336016
2015-10-20 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,3.0134723962903536
2015-10-21 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,2.522365086721152
2015-10-22 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,2.3608281258852912
2015-10-23 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,1.9111472073076359
2015-10-24 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,2.9503339121405365
2015-10-25 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,2.3210161461593093
2015-10-26 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,2.9126612783037444
2015-10-27 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,2.6265417443979686
2015-10-28 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,1.9829456167382205
2015-10-29 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,1.8095841496077585
2015-10-30 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,2.4991585007401227
2015-10-31 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,2.5443579674271177
2015-11-01 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,2.418365207295892
2015-11-02 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,3.1986665190152053
2015-11-03 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,2.3735599523388373
2015-11-04 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,2.673844430565396
2015-11-05 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,1.9243748844453417
2015-11-06 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,2.4967571120106413
2015-11-07 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,2.6177873282042583
2015-11-08 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,1.796834899784244
2015-11-09 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,1.1764113085306462
2015-11-10 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,2.0114108079743573
2015-11-11 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,2.1428063899847984
2015-11-12 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,3.8330511371211737
2015-11-13 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,1.8231014819047004
2015-11-14 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,1.9324117281697681
2015-11-15 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,2.1041155358360584
2015-11-16 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,5.120814770878951
2015-11-17 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,1.8821256986809656
2015-11-18 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,2.679904828584313
2015-11-19 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,3.5346089781611454
2015-11-20 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,2.257996341214721
2015-11-21 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,0.7990674883502606
2015-11-22 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,3.3046808346380203
2015-11-23 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,3.200945286739397
2015-11-24 20:00:00,2015-12-04 08:00:00,F6147,117.483,23.707,3.0465866891693167
2015-11-25 20:00:00,2015-12-05 08:00:00,F6147,117.483,23.707,2.4145669712529525
2015-11-26 20:00:00,2015-12-06 08:00:00,F6147,117.483,23.707,2.473352365314895
2015-11-27 20:00:00,2015-12-07 08:00:00,F6147,117.483,23.707,3.2178152212798063
2015-11-28 20:00:00,2015-12-08 08:00:00,F6147,117.483,23.707,2.6057956744849657
2015-11-29 20:00:00,2015-12-09 08:00:00,F6147,117.483,23.707,1.73704083548148
2016-01-01 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,0.9771893096819896
2016-01-02 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,1.0002528199437393
2016-01-03 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,3.2811348253649157
2016-01-04 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,1.9433620080958465
2016-01-05 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,1.637617814258988
2016-01-06 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,0.473522118755568
2016-01-07 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,1.037307046874389
2016-01-08 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,1.3314155722335954
2016-01-09 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,2.3970143245942386
2016-01-10 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,1.3293275861094571
2016-01-11 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,2.8176495057846296
2016-01-12 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,4.26112302196384
2016-01-13 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,1.9849730015171192
2016-01-14 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,4.688959544011824
2016-01-15 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,2.8970827985908727
2016-01-16 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,2.860811117986941
2016-01-17 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,2.2826553646020784
2016-01-18 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,1.4098713344291127
2016-01-19 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,0.6927087968336991
2016-01-20 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,2.3897760152700585
2016-01-21 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,1.2802626184189876
2016-01-22 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,2.5348760338047214
2016-01-23 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,2.579795267314239
2016-01-24 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,1.5580306054314406
2016-01-25 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,1.611641366936965
2016-01-26 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,2.600799544915617
2016-01-27 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,1.1211351006035102
2016-01-28 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,1.09930324586162
2016-01-29 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,0.969819464828106
2016-01-30 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,0.9873224939832426
2016-01-31 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,1.0031069395937493
2016-02-01 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,1.2885886569005152
2016-02-02 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,0.1224480029187589
2016-02-03 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,0.8795622551863289
2016-02-04 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,1.4261331925849845
2016-02-05 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,1.1666124158009552
2016-02-06 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,1.4584564993895128
2016-02-07 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,0.9751281505241424
2016-02-08 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,1.7893931101164071
2016-02-09 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,2.5088044743379214
2016-02-10 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,4.259878797034163
2016-02-11 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,1.1728080464259851
2016-02-12 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,2.8964440487440015
2016-02-13 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,2.5660158012969987
2016-02-14 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,1.2270170398409164
2016-02-15 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,1.863234858577016
2016-02-16 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,2.7639331079287786
2016-02-17 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,1.3641798110793388
2016-02-18 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,2.1566795726416785
2016-02-19 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,0.7860953044587404
2016-02-20 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,0.7394942874243497
2016-02-21 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,0.6809525932991392
2016-02-22 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,0.5769962226397638
2016-02-23 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,0.27074143179424937
2016-02-24 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,1.8464760595674083
2016-02-25 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,1.5143564982955695
2016-02-26 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,1.1822014560995058
2016-02-27 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,2.8500454022113217
2016-02-28 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,1.773877590852635
2016-02-29 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,2.7343574340336545
2016-03-01 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,1.1485666078806391
2016-03-02 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,2.178665255433316
2016-03-03 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,0.8697363452182572
2016-03-04 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,1.0882916650157313
2016-03-05 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,0.6657472683938295
2016-03-06 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,0.6160611340637843
2016-03-07 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,0.5278936309842948
2016-03-08 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,1.2418896213496282
2016-03-09 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,1.1170408281268465
2016-03-10 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,1.7182521204572367
2016-03-11 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,0.7737819520635867
2016-03-12 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,1.0847269983873955
2016-03-13 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,2.3756270262401813
2016-03-14 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,1.657634742157029
2016-03-15 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,2.723214524945206
2016-03-16 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,2.6812936405209484
2016-03-17 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,1.0935606742201571
2016-03-18 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,1.0364603037239704
2016-03-19 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,1.0399633915729964
2016-03-20 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,0.07723696871903485
2016-03-21 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,0.5993534086411499
2016-03-22 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,0.3853978912162575
2016-03-23 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,0.3141279087453768
2016-03-24 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,2.7317335445648045
2016-03-25 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,0.33215038874868696
2016-03-26 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,0.4346616281181923
2016-03-27 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,0.8711854840707929
2016-03-28 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,1.381383035948602
2016-03-29 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,1.1345246190963962
2016-03-30 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,0.1450577800615065
2016-03-31 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,0.1405662441475215
2016-04-01 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,0.4460974996926552
2016-04-02 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,0.441123631103892
2016-04-03 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,0.8134444123352296
2016-04-04 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,0.38991975343913055
2016-04-05 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,1.4355255816999488
2016-04-06 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,1.1763863278898723
2016-04-07 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,1.3343872071586702
2016-04-08 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,1.7136308505095033
2016-04-09 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,2.4205130760772136
2016-04-10 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,1.1044210065815605
2016-04-11 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,1.0990230693950025
2016-04-12 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,0.5483558740249919
2016-04-13 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,1.1999524563573232
2016-04-14 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,0.5063622757900248
2016-04-15 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,1.62929541412052
2016-04-16 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,1.1318776089292442
2016-04-17 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,2.137686241317624
2016-04-18 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,1.7927616468781482
2016-04-19 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,1.3248786876461054
2016-04-20 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,1.653975991076777
2016-04-21 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,1.4012432609068808
2016-04-22 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,0.998256958068282
2016-04-23 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,1.2075539495173189
2016-04-24 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,1.2593312950508562
2016-04-25 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,1.3671674440345214
2016-04-26 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,0.9408658900237016
2016-04-27 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,0.8011904555488627
2016-04-28 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,1.7634782191124714
2016-04-29 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,2.5819782821744184
2016-05-01 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,2.041378207553066
2016-05-02 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,1.5061512324245996
2016-05-03 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,2.7562010310018654
2016-05-04 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,2.510344366637014
2016-05-05 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,2.227067432835497
2016-05-06 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,1.6712277526347634
2016-05-07 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,2.7806072961705013
2016-05-08 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,2.0041975227266002
2016-05-09 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,2.104012387518992
2016-05-10 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,1.8124763806823687
2016-05-11 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,2.3563472468443933
2016-05-12 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,4.706119670010594
2016-05-13 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,2.1445117489137147
2016-05-14 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,1.521434620217747
2016-05-15 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,2.7507030085515685
2016-05-16 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,1.2993633545066814
2016-05-17 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,1.6450548209935505
2016-05-18 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,2.5107175632846293
2016-05-19 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,1.5763372859648823
2016-05-20 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,1.6684722348011292
2016-05-21 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,2.1455103903498407
2016-05-22 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,1.1432134868127832
2016-05-23 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,0.34573648495643283
2016-05-24 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,0.8523935426896969
2016-05-25 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,2.7203937889040617
2016-05-26 20:00:00,2016-06-05 08:00:00,F6147,117.483,23.707,3.0707018706970075
2016-05-27 20:00:00,2016-06-06 08:00:00,F6147,117.483,23.707,3.511439855552112
2016-05-28 20:00:00,2016-06-07 08:00:00,F6147,117.483,23.707,2.187310031477864
2016-05-29 20:00:00,2016-06-08 08:00:00,F6147,117.483,23.707,2.437880251061415
