now_time,predict_time,id,lon,lat,MSL
2015-08-01 20:00:00,2015-08-11 08:00:00,F6127,117.707,23.78,0.9030919018092618
2015-08-02 20:00:00,2015-08-12 08:00:00,F6127,117.707,23.78,0.6339665757863031
2015-08-03 20:00:00,2015-08-13 08:00:00,F6127,117.707,23.78,0.9672713193132269
2015-08-04 20:00:00,2015-08-14 08:00:00,F6127,117.707,23.78,0.7245652955766673
2015-08-05 20:00:00,2015-08-15 08:00:00,F6127,117.707,23.78,1.048588862222573
2015-08-06 20:00:00,2015-08-16 08:00:00,F6127,117.707,23.78,0.6402064858200447
2015-08-07 20:00:00,2015-08-17 08:00:00,F6127,117.707,23.78,1.5537982194555298
2015-08-08 20:00:00,2015-08-18 08:00:00,F6127,117.707,23.78,0.23349845319535234
2015-08-09 20:00:00,2015-08-19 08:00:00,F6127,117.707,23.78,0.886433277309493
2015-08-10 20:00:00,2015-08-20 08:00:00,F6127,117.707,23.78,2.0918115971660427
2015-08-11 20:00:00,2015-08-21 08:00:00,F6127,117.707,23.78,1.5299377440098851
2015-08-12 20:00:00,2015-08-22 08:00:00,F6127,117.707,23.78,3.6935692848098816
2015-08-13 20:00:00,2015-08-23 08:00:00,F6127,117.707,23.78,3.312145433435262
2015-08-14 20:00:00,2015-08-24 08:00:00,F6127,117.707,23.78,1.8011390071359301
2015-08-15 20:00:00,2015-08-25 08:00:00,F6127,117.707,23.78,1.5792472662893715
2015-08-16 20:00:00,2015-08-26 08:00:00,F6127,117.707,23.78,1.025139888865965
2015-08-17 20:00:00,2015-08-27 08:00:00,F6127,117.707,23.78,1.4227862089364862
2015-08-18 20:00:00,2015-08-28 08:00:00,F6127,117.707,23.78,1.570476666510217
2015-08-19 20:00:00,2015-08-29 08:00:00,F6127,117.707,23.78,2.3686612696907328
2015-08-20 20:00:00,2015-08-30 08:00:00,F6127,117.707,23.78,2.390216576294165
2015-08-21 20:00:00,2015-08-31 08:00:00,F6127,117.707,23.78,0.8916954541519999
2015-08-22 20:00:00,2015-09-01 08:00:00,F6127,117.707,23.78,0.9794187469055942
2015-08-23 20:00:00,2015-09-02 08:00:00,F6127,117.707,23.78,0.6162354158017251
2015-08-24 20:00:00,2015-09-03 08:00:00,F6127,117.707,23.78,0.9875461743090456
2015-08-25 20:00:00,2015-09-04 08:00:00,F6127,117.707,23.78,0.8600139750232074
2015-08-26 20:00:00,2015-09-05 08:00:00,F6127,117.707,23.78,1.1998229337767723
2015-08-28 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,2.1222401131429933
2015-08-29 20:00:00,2015-09-08 08:00:00,F6127,117.707,23.78,0.9196545774461812
2015-08-30 20:00:00,2015-09-09 08:00:00,F6127,117.707,23.78,1.7305361401306527
2015-08-31 20:00:00,2015-09-10 08:00:00,F6127,117.707,23.78,1.4314390878238328
2015-09-01 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,1.910667827518296
2015-09-03 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,1.7676276178887065
2015-09-04 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,3.049256334550364
2015-09-05 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,2.2825458113838977
2015-09-06 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,2.778861183754429
2015-09-07 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,2.1892244711790454
2015-09-08 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,1.9625192871465056
2015-09-09 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,1.6014873687907991
2015-09-10 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,1.5830756200153928
2015-09-11 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,0.8575824359230637
2015-09-12 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,2.015085291268747
2015-09-13 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,1.5110260141649403
2015-09-14 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,1.0185164267894606
2015-09-15 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,1.3073092516359566
2015-09-16 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,1.1825734937677908
2015-09-17 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,1.87870338792834
2015-09-18 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,2.2031143964666167
2015-09-19 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,1.7827104481547167
2015-09-20 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,1.6345432003568017
2015-09-21 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,2.8930725774323487
2015-09-22 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,3.1484389527122403
2015-09-23 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,1.8748419133833067
2015-09-24 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,3.266433852234627
2015-09-25 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,2.6501709682696637
2015-09-26 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,1.6870162935422286
2015-09-27 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,4.447399472549591
2015-09-28 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,2.2431808553013752
2015-09-29 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,2.479192972162764
2015-09-30 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,3.023930508585977
2015-10-01 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,2.1858512245881907
2015-10-02 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,3.4782192688265923
2015-10-03 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,2.0548806176991548
2015-10-04 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,2.3298318327124434
2015-10-05 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,2.5849670021900693
2015-10-06 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,1.7857130819878648
2015-10-07 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,3.239253147697013
2015-10-08 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,1.974999637074916
2015-10-09 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,1.5853791831146964
2015-10-10 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,1.6863880905693804
2015-10-11 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,2.2988680968342123
2015-10-12 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,3.4366573089102985
2015-10-13 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,2.07584473696204
2015-10-14 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,1.5791807802891071
2015-10-15 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,0.8830793963365977
2015-10-16 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,2.095568294292434
2015-10-17 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,1.5187437383242468
2015-10-18 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,1.4150591106949832
2015-10-19 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,1.325535618312415
2015-10-20 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,2.77841734291394
2015-10-21 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,2.8636085231838706
2015-10-22 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,2.2708048540403065
2015-10-23 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,1.7208674341882215
2015-10-24 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,2.8667493717523485
2015-10-25 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,2.114476741522367
2015-10-26 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,2.3506343902016624
2015-10-27 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,1.8083152223471188
2015-10-28 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,1.441211414603799
2015-10-29 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,1.198710716806204
2015-10-30 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,1.823551782094796
2015-10-31 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,2.0069637330013848
2015-11-01 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,2.2898652700287125
2015-11-02 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,3.1940520960408776
2015-11-03 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,1.499768904394614
2015-11-04 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,2.4630606056439315
2015-11-05 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,1.4987825147749163
2015-11-06 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,1.8824337050874649
2015-11-07 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,2.017915216665984
2015-11-08 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,1.0558220520463235
2015-11-09 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,0.6188040299699651
2015-11-10 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,1.6955752795067838
2015-11-11 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,1.8955227189658217
2015-11-12 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,3.8230536204296186
2015-11-13 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,1.4031808553012295
2015-11-14 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,1.7025319551586335
2015-11-15 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,2.250433927246604
2015-11-16 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,3.950870455335462
2015-11-17 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,2.441504544490272
2015-11-18 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,3.165579077867733
2015-11-19 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,3.0124482575361067
2015-11-20 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,1.7828710907159575
2015-11-21 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,0.5215934970965463
2015-11-22 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,2.7593689132530703
2015-11-23 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,2.7906158508720864
2015-11-24 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,2.599246008842101
2015-11-25 20:00:00,2015-12-05 08:00:00,F6127,117.707,23.78,2.378272287234495
2015-11-26 20:00:00,2015-12-06 08:00:00,F6127,117.707,23.78,2.4023580164405303
2015-11-27 20:00:00,2015-12-07 08:00:00,F6127,117.707,23.78,3.250301009577015
2015-11-28 20:00:00,2015-12-08 08:00:00,F6127,117.707,23.78,2.1991200042518813
2015-11-29 20:00:00,2015-12-09 08:00:00,F6127,117.707,23.78,1.3175109246908503
2016-01-01 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,1.2766143438707331
2016-01-02 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,1.5108782259544569
2016-01-03 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,2.7365904923786957
2016-01-04 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,2.0631670712106143
2016-01-05 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,1.0785252385958302
2016-01-06 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,0.9551452227563004
2016-01-07 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,1.6588063064809833
2016-01-08 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,0.984275366367001
2016-01-09 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,2.58274276939278
2016-01-10 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,1.8672727973066685
2016-01-11 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,2.4098404343799302
2016-01-12 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,3.5595296353615136
2016-01-13 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,1.9237876684255752
2016-01-14 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,4.4451168145217235
2016-01-15 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,3.349519751394155
2016-01-16 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,2.8741515763938423
2016-01-17 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,2.301642431687924
2016-01-18 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,0.8325539787258549
2016-01-19 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,0.3660659515265934
2016-01-20 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,2.3555214886839617
2016-01-21 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,1.3352435449622817
2016-01-22 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,2.351397425797586
2016-01-23 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,2.876894159448284
2016-01-24 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,1.5853287869027781
2016-01-25 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,1.902802315148051
2016-01-26 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,1.9698984358169584
2016-01-27 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,1.8868605936153244
2016-01-28 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,0.9172471211641096
2016-01-29 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,1.4864798854283665
2016-01-30 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,1.0789472236807571
2016-01-31 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,0.8250090367279199
2016-02-01 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,0.6506200366727626
2016-02-02 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,0.6287692701966989
2016-02-03 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,0.34122891750155304
2016-02-04 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,1.181687119929279
2016-02-05 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,1.7236378220204642
2016-02-06 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,1.3914468831717386
2016-02-07 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,1.2267966352276292
2016-02-08 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,2.5553152707962004
2016-02-09 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,2.6950433070351214
2016-02-10 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,3.2565578041935623
2016-02-11 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,1.4442189609121672
2016-02-12 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,3.2643285711244516
2016-02-13 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,2.4064395350321766
2016-02-14 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,1.4050012746990888
2016-02-15 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,1.9450823628887968
2016-02-16 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,2.7967656624587107
2016-02-17 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,1.0754439357824594
2016-02-18 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,1.6432610685990312
2016-02-19 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,1.0747991741196756
2016-02-20 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,0.7251021667257191
2016-02-21 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,0.2416542555711203
2016-02-22 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,0.4577609716966435
2016-02-23 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,0.049675682966039865
2016-02-24 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,1.0559281803521117
2016-02-25 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,1.5636308368067375
2016-02-26 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,1.2666614966872205
2016-02-27 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,2.6144490591383374
2016-02-28 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,2.04867696139695
2016-02-29 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,2.8118438462691984
2016-03-01 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,1.316609688378776
2016-03-02 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,2.950297274812783
2016-03-03 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,1.3147466857136578
2016-03-04 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,1.5713629471927106
2016-03-05 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,0.8232008521908938
2016-03-06 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,0.5551452948911901
2016-03-07 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,1.110198312443913
2016-03-08 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,0.5982749772575744
2016-03-09 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,1.1557664405146395
2016-03-10 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,1.6119794243350043
2016-03-11 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,0.8344175394305466
2016-03-12 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,0.4099219075862948
2016-03-13 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,2.703496904820895
2016-03-14 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,2.072072113558079
2016-03-15 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,2.6649020832272754
2016-03-16 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,2.0069828562257044
2016-03-17 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,1.374164244405506
2016-03-18 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,1.324610962493125
2016-03-19 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,0.8633191121044774
2016-03-20 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,0.5519669706310424
2016-03-21 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,0.3501457519030282
2016-03-22 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,0.2945966529701991
2016-03-23 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,0.6575716340466897
2016-03-24 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,3.0480017664772276
2016-03-25 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,0.5546387299391426
2016-03-26 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,0.3766992561945699
2016-03-27 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,0.8075341549559879
2016-03-28 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,1.3630261540110948
2016-03-29 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,0.4595580155119024
2016-03-30 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,0.5544264949210174
2016-03-31 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,0.6044634969440494
2016-04-01 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,0.2818174149876995
2016-04-02 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,0.8062741017453163
2016-04-03 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,0.19990258158691174
2016-04-04 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,1.1188359673881223
2016-04-05 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,1.1758878908266297
2016-04-06 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,0.5761924855455618
2016-04-07 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,0.17645766412238115
2016-04-08 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,1.0654527332986845
2016-04-09 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,2.0912961446946383
2016-04-10 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,0.8948949317911001
2016-04-11 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,0.459450417655944
2016-04-12 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,0.3040424760664564
2016-04-13 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,1.199821922802471
2016-04-14 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,0.4094361774855315
2016-04-15 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,1.4677066726004568
2016-04-16 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,0.649869690708897
2016-04-17 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,1.4527676666550633
2016-04-18 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,1.8160583546651883
2016-04-19 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,0.775270143672742
2016-04-20 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,1.27858819093251
2016-04-21 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,0.5259258989190129
2016-04-22 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,0.13663361355440884
2016-04-23 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,0.8217743588996882
2016-04-24 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,0.4305042767592795
2016-04-25 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,0.6826786569182559
2016-04-26 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,0.5269837161328041
2016-04-27 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,0.3794206059433236
2016-04-28 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,0.7741889043883248
2016-04-29 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,2.0849229246668983
2016-05-01 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,1.3629248094035802
2016-05-02 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,0.7903250916331217
2016-05-03 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,1.6150548364512358
2016-05-04 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,1.3259907708371657
2016-05-05 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,1.1746246439365675
2016-05-06 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,0.8698822506661372
2016-05-07 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,2.3147228940076734
2016-05-08 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,1.5091112296123583
2016-05-09 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,1.6148488264625485
2016-05-10 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,0.9569774633964698
2016-05-11 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,1.74402835521596
2016-05-12 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,4.413192725327576
2016-05-13 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,1.1982081747597704
2016-05-14 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,0.9433663864456321
2016-05-15 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,2.2895427652965736
2016-05-16 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,0.6159180009093461
2016-05-17 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,0.7326600687991913
2016-05-18 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,1.875477029435615
2016-05-19 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,0.9661456741291659
2016-05-20 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,0.6286606566193313
2016-05-21 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,1.4427327617775063
2016-05-22 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,0.7491518065182845
2016-05-23 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,1.1267435953017184
2016-05-24 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,0.4050433269319456
2016-05-25 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,2.1460607611884366
2016-05-26 20:00:00,2016-06-05 08:00:00,F6127,117.707,23.78,2.607236409723896
2016-05-27 20:00:00,2016-06-06 08:00:00,F6127,117.707,23.78,3.0215177689518664
2016-05-28 20:00:00,2016-06-07 08:00:00,F6127,117.707,23.78,1.529030233639105
2016-05-29 20:00:00,2016-06-08 08:00:00,F6127,117.707,23.78,1.5526396846186117
