now_time,predict_time,id,lon,lat,MSL
2015-08-25 20:00:00,2015-09-04 08:00:00,F6901,117.463,23.655,1.6267516716837918
2015-08-26 20:00:00,2015-09-05 08:00:00,F6901,117.463,23.655,1.5766813736631775
2015-08-28 20:00:00,2015-09-07 08:00:00,F6901,117.463,23.655,2.8614521174677066
2015-08-29 20:00:00,2015-09-08 08:00:00,F6901,117.463,23.655,1.8264380270172749
2015-08-30 20:00:00,2015-09-09 08:00:00,F6901,117.463,23.655,2.7109388970733335
2015-08-31 20:00:00,2015-09-10 08:00:00,F6901,117.463,23.655,2.1710280098220665
2015-09-01 20:00:00,2015-09-11 08:00:00,F6901,117.463,23.655,2.585285533231968
2015-09-03 20:00:00,2015-09-13 08:00:00,F6901,117.463,23.655,2.7471004993974475
2015-09-04 20:00:00,2015-09-14 08:00:00,F6901,117.463,23.655,3.985633749120893
2015-09-05 20:00:00,2015-09-15 08:00:00,F6901,117.463,23.655,3.263071787960257
2015-09-06 20:00:00,2015-09-16 08:00:00,F6901,117.463,23.655,3.5419685091189885
2015-09-07 20:00:00,2015-09-17 08:00:00,F6901,117.463,23.655,2.7693611850157813
2015-09-08 20:00:00,2015-09-18 08:00:00,F6901,117.463,23.655,2.718322862992295
2015-09-09 20:00:00,2015-09-19 08:00:00,F6901,117.463,23.655,2.3677409026983014
2015-09-10 20:00:00,2015-09-20 08:00:00,F6901,117.463,23.655,2.3400631763593083
2015-09-11 20:00:00,2015-09-21 08:00:00,F6901,117.463,23.655,1.4106066839466394
2015-09-12 20:00:00,2015-09-22 08:00:00,F6901,117.463,23.655,2.801204899536856
2015-09-13 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,2.4717484264073164
2015-09-14 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,1.5588719966175404
2015-09-15 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,2.2543248173225265
2015-09-16 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,2.4461419836294453
2015-09-17 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,2.5990908124656467
2015-09-18 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,2.6542428411220267
2015-09-19 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,2.362156278756629
2015-09-20 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,2.294567286592269
2015-09-21 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,3.3061075595998086
2015-09-22 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,3.938420424141327
2015-09-23 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,2.9101207266810434
2015-09-24 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,3.634822019645753
2015-09-25 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,3.3289029188928225
2015-09-26 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,2.621672756988687
2015-09-27 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,4.662297644727914
2015-09-28 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,2.6397646974741065
2015-09-29 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,3.0774313193009
2015-09-30 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,3.9518935204445134
2015-10-01 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,2.5783836038544905
2015-10-02 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,4.077388350892875
2015-10-03 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,2.5114239809370247
2015-10-04 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,2.5349589178161978
2015-10-05 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,2.706850914868028
2015-10-06 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,2.1199569458248098
2015-10-07 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,3.24630349729307
2015-10-08 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,2.336207483352382
2015-10-09 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,1.7595683812065772
2015-10-10 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,2.274255007191755
2015-10-11 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,2.5933439959842417
2015-10-12 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,3.859439058550379
2015-10-13 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,2.8442958961084064
2015-10-14 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,2.516865181984599
2015-10-15 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,1.7814352503469308
2015-10-16 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,2.3247640907495684
2015-10-17 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,2.153881644283615
2015-10-18 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,1.9978756007275247
2015-10-19 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,1.950039409915576
2015-10-20 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,3.1046663369425005
2015-10-21 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,2.4517367730467186
2015-10-22 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,2.363492636145679
2015-10-23 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,1.8953151249504567
2015-10-24 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,3.0074592607379595
2015-10-25 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,2.3462066059754534
2015-10-26 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,2.9099409753641794
2015-10-27 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,2.6443203233009167
2015-10-28 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,2.1743116801368387
2015-10-29 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,1.901965053026629
2015-10-30 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,2.5719490825658795
2015-10-31 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,2.541875707027544
2015-11-01 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,2.387954055890873
2015-11-02 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,3.231761535265832
2015-11-03 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,2.4325356784986525
2015-11-04 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,2.6963707479915238
2015-11-05 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,1.9690019652688304
2015-11-06 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,2.495026434066517
2015-11-07 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,2.6527363346571065
2015-11-08 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,1.928887374536771
2015-11-09 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,1.403457177347036
2015-11-10 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,2.0285256890965684
2015-11-11 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,2.18077447419671
2015-11-12 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,3.7419124885907418
2015-11-13 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,1.855465470268428
2015-11-14 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,1.9823309985257536
2015-11-15 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,2.057278612761138
2015-11-16 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,5.008307119556662
2015-11-17 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,1.7632007608365257
2015-11-18 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,2.6134066644583527
2015-11-19 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,3.4429487095884497
2015-11-20 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,2.2016943534869142
2015-11-21 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,0.97350519812494
2015-11-22 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,3.2766405270660925
2015-11-23 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,3.096093187865108
2015-11-24 20:00:00,2015-12-04 08:00:00,F6901,117.463,23.655,2.9313599896979667
2015-11-25 20:00:00,2015-12-05 08:00:00,F6901,117.463,23.655,2.4108704881376752
2015-11-26 20:00:00,2015-12-06 08:00:00,F6901,117.463,23.655,2.5714391467181485
2015-11-27 20:00:00,2015-12-07 08:00:00,F6901,117.463,23.655,3.266866031033942
2015-11-28 20:00:00,2015-12-08 08:00:00,F6901,117.463,23.655,2.5099144271501928
2015-11-29 20:00:00,2015-12-09 08:00:00,F6901,117.463,23.655,1.8013158311215418
2016-01-01 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,0.8974404158140032
2016-01-02 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,0.9382559283707224
2016-01-03 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,3.258366144192109
2016-01-04 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,1.9137864793921155
2016-01-05 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,1.7055486278497938
2016-01-06 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,0.5804660144956415
2016-01-07 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,1.0687133898145476
2016-01-08 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,1.3402065992534062
2016-01-09 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,2.4398189774231014
2016-01-10 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,1.3535913867738143
2016-01-11 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,2.7746798104685686
2016-01-12 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,4.149332501026721
2016-01-13 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,1.878965829700292
2016-01-14 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,4.586221386957959
2016-01-15 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,2.9456042575236547
2016-01-16 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,2.9111979700176107
2016-01-17 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,2.319733592740932
2016-01-18 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,1.4999257839235725
2016-01-19 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,0.6268801990768225
2016-01-20 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,2.41234030501937
2016-01-21 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,1.330955733998053
2016-01-22 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,2.506831980577658
2016-01-23 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,2.6328991216064423
2016-01-24 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,1.5001931406146696
2016-01-25 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,1.5870685723028828
2016-01-26 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,2.4877098006265896
2016-01-27 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,1.0114988962009193
2016-01-28 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,1.1402065992531334
2016-01-29 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,0.9069185156376988
2016-01-30 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,1.0316309115758031
2016-01-31 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,1.2158218457481098
2016-02-01 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,1.2306754129339197
2016-02-02 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,0.3019815589874497
2016-02-03 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,1.0319081834494457
2016-02-04 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,1.3531612539694606
2016-02-05 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,1.1432522743237996
2016-02-06 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,1.3483949881954231
2016-02-07 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,0.7618940033619308
2016-02-08 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,1.6690975843464455
2016-02-09 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,2.45268389469652
2016-02-10 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,4.104018700820234
2016-02-11 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,1.2295336723417452
2016-02-12 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,2.925828586387297
2016-02-13 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,2.6160109164197816
2016-02-14 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,1.1977251560617788
2016-02-15 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,1.9254264904323009
2016-02-16 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,2.7096624798411995
2016-02-17 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,1.27956401111976
2016-02-18 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,2.0617153574439726
2016-02-19 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,0.8453754801430478
2016-02-20 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,0.8960427859828997
2016-02-21 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,0.710378787917648
2016-02-22 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,0.7403315820185981
2016-02-23 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,0.4310329615377668
2016-02-24 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,1.8591201325652944
2016-02-25 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,1.4423875536401738
2016-02-26 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,1.1056602973352485
2016-02-27 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,2.6707673718187834
2016-02-28 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,1.6065745083097909
2016-02-29 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,2.5249119621606724
2016-03-01 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,1.2122431739496733
2016-03-02 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,2.165268232756376
2016-03-03 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,0.8704800696501707
2016-03-04 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,1.2416789130699044
2016-03-05 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,0.6650597253668593
2016-03-06 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,0.8566653407046942
2016-03-07 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,0.5218006468054455
2016-03-08 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,1.3508724208581953
2016-03-09 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,1.1851674065754878
2016-03-10 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,1.7729432652956802
2016-03-11 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,0.9550754927734032
2016-03-12 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,1.288661956159217
2016-03-13 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,2.2297698369355885
2016-03-14 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,1.8794169541661176
2016-03-15 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,2.7394391624893606
2016-03-16 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,2.6252943518360325
2016-03-17 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,0.9229693260381282
2016-03-18 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,1.0222484930148994
2016-03-19 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,1.1275576952891695
2016-03-20 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,0.3253393042900825
2016-03-21 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,0.6329636188619361
2016-03-22 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,0.6379828538828178
2016-03-23 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,0.4497536916676381
2016-03-24 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,2.6467259864261905
2016-03-25 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,0.5454537909645296
2016-03-26 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,0.7445153794320731
2016-03-27 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,0.8687168049730191
2016-03-28 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,1.2448366475973671
2016-03-29 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,1.1656319042964471
2016-03-30 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,0.1256387264154455
2016-03-31 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,0.14940759737839926
2016-04-01 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,0.6662909507803079
2016-04-02 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,0.6705710169850363
2016-04-03 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,0.9879475808040752
2016-04-04 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,0.26597290283132224
2016-04-05 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,1.509924330581157
2016-04-06 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,1.1840464264514594
2016-04-07 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,1.4355545103202303
2016-04-08 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,1.9330077149411409
2016-04-09 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,2.3384830178920306
2016-04-10 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,1.2534232695343237
2016-04-11 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,1.3377265473997113
2016-04-12 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,0.7427323713923215
2016-04-13 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,1.2424224628261982
2016-04-14 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,0.70328113481321
2016-04-15 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,1.7262109458664554
2016-04-16 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,1.3247695008718663
2016-04-17 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,2.155420467330032
2016-04-18 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,1.8156420944309275
2016-04-19 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,1.5519274667843774
2016-04-20 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,1.7235468910081408
2016-04-21 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,1.5543881967366815
2016-04-22 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,1.1288407934814586
2016-04-23 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,1.294785860819161
2016-04-24 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,1.3374027613645012
2016-04-25 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,1.4438187334764052
2016-04-26 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,1.1925615956049571
2016-04-27 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,1.0414700043844505
2016-04-28 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,1.9470360111861282
2016-04-29 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,2.7020392950290666
2016-05-01 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,2.0058018946880343
2016-05-02 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,1.7315180563138028
2016-05-03 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,2.9835269542048763
2016-05-04 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,2.6903177504002542
2016-05-05 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,2.4684279462022687
2016-05-06 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,1.6385711318713447
2016-05-07 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,2.855585220457669
2016-05-08 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,2.1228696601102683
2016-05-09 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,2.166204105378484
2016-05-10 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,1.9156591185682144
2016-05-11 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,2.3978660841818282
2016-05-12 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,4.631252046912548
2016-05-13 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,2.2859328205476004
2016-05-14 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,1.7215641000009327
2016-05-15 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,2.7691024128396293
2016-05-16 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,1.4923082830295016
2016-05-17 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,1.917342461494627
2016-05-18 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,2.518636132791812
2016-05-19 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,1.6335222021989466
2016-05-20 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,1.8362929176713576
2016-05-21 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,2.228728810948269
2016-05-22 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,1.2683885795012202
2016-05-23 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,0.5819678587279213
2016-05-24 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,1.0794692962646195
2016-05-25 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,2.694847152068519
2016-05-26 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,3.153261797445793
2016-05-27 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,3.389951189430235
2016-05-28 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,2.3105457117030705
2016-05-29 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,2.6670974327923886
