now_time,predict_time,id,lon,lat,MSL
2015-08-24 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,1.2140897674601092
2015-08-25 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,1.1045478515025025
2015-08-26 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,2.1335345795534977
2015-08-28 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,1.8164526852776817
2015-08-29 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,1.6620756427627157
2015-08-30 20:00:00,2015-09-06 08:00:00,F6032,118.04,24.41,2.1317787717752026
2015-08-31 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,2.3514234697682923
2015-09-01 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,2.370063680600083
2015-09-03 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,1.7797377487065658
2015-09-04 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,2.00381686549224
2015-09-05 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,2.7242640230510915
2015-09-06 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,3.154484237338352
2015-09-07 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,3.2149561766630086
2015-09-08 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,2.5668766168711272
2015-09-09 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,2.0421295702186626
2015-09-10 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,2.055297495909713
2015-09-11 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,2.182471396384244
2015-09-12 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,2.062471911774992
2015-09-13 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,2.0900660687036634
2015-09-14 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,2.246081198958791
2015-09-15 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,2.585361709212976
2015-09-16 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,1.9666717354488128
2015-09-17 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,1.8934279412702608
2015-09-18 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,2.1617070287918523
2015-09-19 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,3.065831644361765
2015-09-20 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,3.0213251565972996
2015-09-21 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,2.204288561752378
2015-09-22 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,2.277952327086041
2015-09-23 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,2.1987440331048447
2015-09-24 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,1.948238747080154
2015-09-25 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,2.753957627899581
2015-09-26 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,3.427287326748683
2015-09-27 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,2.9620468285564816
2015-09-28 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,2.7095125581598722
2015-09-29 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,2.6039877559258
2015-09-30 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,1.7108401714494903
2015-10-01 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,1.9335124116430509
2015-10-02 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,3.5841711336044
2015-10-03 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,3.026647469073282
2015-10-04 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,2.7481759890465582
2015-10-05 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,2.3236987731778527
2015-10-06 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,2.540991090111902
2015-10-07 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,2.777789815201686
2015-10-08 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,2.3821083303295154
2015-10-09 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,2.4836979309735625
2015-10-10 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,2.2062985131384494
2015-10-11 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,2.493161262954459
2015-10-12 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,2.7852981089754394
2015-10-13 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,5.4785353394797776
2015-10-14 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,5.9922059364731695
2015-10-15 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,6.976566594668725
2015-10-16 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,3.901014194515483
2015-10-17 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,3.3969335517138006
2015-10-18 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,2.7312956382502307
2015-10-19 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,1.760624831848304
2015-10-20 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,1.5944414008425838
2015-10-21 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,1.632500914731395
2015-10-22 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,1.387971932242749
2015-10-23 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,3.5823176902061964
2015-10-24 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,2.7781019463010352
2015-10-25 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,3.6018223196641657
2015-10-26 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,2.3026215586758103
2015-10-27 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,3.1822078057995213
2015-10-28 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,2.9030352210642145
2015-10-29 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,2.099594452806059
2015-10-30 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,1.7214429115581424
2015-10-31 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,1.6982091344445962
2015-11-01 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,2.056567767180581
2015-11-02 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,3.0443905357751646
2015-11-03 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,2.5930328363471062
2015-11-04 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,2.22330236271523
2015-11-05 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,2.636244456090253
2015-11-06 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,2.960805762745053
2015-11-07 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,1.7328770239407731
2015-11-08 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,2.6212803996736507
2015-11-09 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,2.23998010859134
2015-11-10 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,2.1515988064804787
2015-11-11 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,1.4471982505989445
2015-11-12 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,1.5003876885050431
2015-11-13 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,2.150226436266962
2015-11-14 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,2.0152454862245577
2015-11-15 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,2.7191570311183573
2015-11-16 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,2.0486825290392967
2015-11-17 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,2.4164173506999305
2015-11-18 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,5.435464338190172
2015-11-19 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,2.499728277492409
2015-11-20 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,2.655464993875285
2015-11-21 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,2.2192165832030923
2015-11-22 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,2.171657001434596
2015-11-23 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,2.9452413403964783
2015-11-24 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,1.4445658596584965
2015-11-25 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,2.799926337795455
2015-11-26 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,2.7236521608544986
2015-11-27 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,3.8919535899835855
2015-11-28 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,4.244772857849398
2015-11-29 20:00:00,2015-12-06 08:00:00,F6032,118.04,24.41,2.9251130279614017
2015-11-30 20:00:00,2015-12-07 08:00:00,F6032,118.04,24.41,2.283093330194788
2016-01-01 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,2.4588829378200217
2016-01-02 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,0.8850380713092818
2016-01-03 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,0.5315916851827751
2016-01-04 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,0.964351486865894
2016-01-05 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,1.5004008804354498
2016-01-06 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,2.2553157937044257
2016-01-07 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,1.20115248845741
2016-01-08 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,2.536520170922927
2016-01-09 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,1.0980513709135948
2016-01-10 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,4.944487728198965
2016-01-11 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,0.5884450803860091
2016-01-12 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,2.526056996175498
2016-01-13 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,1.8258521985017069
2016-01-14 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,0.5694933623324232
2016-01-15 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,3.446433274317769
2016-01-16 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,4.730974595275256
2016-01-17 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,4.20469079139616
2016-01-18 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,1.576622747512829
2016-01-19 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,1.9695130742682068
2016-01-20 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,1.1239759880535305
2016-01-21 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,0.7209268907348587
2016-01-22 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,0.376898470259448
2016-01-23 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,1.6518742686313317
2016-01-24 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,2.2708031148064265
2016-01-25 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,2.9069299848684977
2016-01-26 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,3.2025961591890564
2016-01-27 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,2.300013073026776
2016-01-28 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,0.8698744629605244
2016-01-29 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,4.057971094415734
2016-01-30 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,2.3654694749989176
2016-01-31 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,1.3221530615535355
2016-02-01 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,0.33342821834651204
2016-02-02 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,0.31518832342885617
2016-02-03 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,0.2121772656947769
2016-02-04 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,0.4808822168423603
2016-02-05 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,0.6433977757612865
2016-02-06 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,0.2617362791900177
2016-02-07 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,2.1082342603971256
2016-02-08 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,2.2073034795048443
2016-02-09 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,0.9228168461443148
2016-02-10 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,0.2661257483014197
2016-02-11 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,1.1607087365526922
2016-02-12 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,0.7281664556138594
2016-02-13 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,2.7949612542569184
2016-02-14 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,2.7222838395125564
2016-02-15 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,1.614596746858524
2016-02-16 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,2.1117186035653503
2016-02-17 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,3.2997898428573085
2016-02-18 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,2.3254731970559988
2016-02-19 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,2.3302127472495613
2016-02-20 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,0.8333429738107725
2016-02-21 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,1.8629296466915548
2016-02-22 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,0.5386815440610917
2016-02-23 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,0.3003028392629403
2016-02-24 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,0.2166813360455535
2016-02-25 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,0.08655430820977017
2016-02-26 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,0.2584377342956259
2016-02-27 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,0.9240489853733608
2016-02-28 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,0.5628103493924073
2016-02-29 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,0.5813763240777234
2016-03-01 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,0.4219732522536788
2016-03-02 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,1.0027454459838054
2016-03-03 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,2.4574875953845776
2016-03-04 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,2.0920104528503316
2016-03-05 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,0.4292305013593705
2016-03-06 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,0.44603718995097097
2016-03-07 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,1.2132833274372388
2016-03-08 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,0.8874331623726448
2016-03-09 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,0.6052661221626751
2016-03-10 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,0.525976429047887
2016-03-11 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,0.6988943775381813
2016-03-12 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,1.1593048058907698
2016-03-13 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,1.4312564299601718
2016-03-14 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,0.5568631499460253
2016-03-15 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,0.848155404210047
2016-03-16 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,1.732911029030788
2016-03-17 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,1.7020901170009208
2016-03-18 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,1.7912248336836
2016-03-19 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,0.38884256978974463
2016-03-20 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,0.5957147406477361
2016-03-21 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,0.1745900170024015
2016-03-22 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,0.3274056182574441
2016-03-23 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,0.32089934968507805
2016-03-24 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,1.7432473173552123
2016-03-25 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,0.6781472115695806
2016-03-26 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,0.6666155381723229
2016-03-27 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,1.1606672196905947
2016-03-28 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,0.3610097093391005
2016-03-29 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,0.3472215804814596
2016-03-30 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,0.6948261264283246
2016-03-31 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,1.0587945366298754
2016-04-01 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,1.1311890422000488
2016-04-02 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,0.9943261663593148
2016-04-03 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,0.12813598397110582
2016-04-04 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,2.1126202907144034
2016-04-05 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,1.5253583474419656
2016-04-06 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,0.17969514602066286
2016-04-07 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,2.0945992946956267
2016-04-08 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,0.7436552725148431
2016-04-09 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,0.9916213013542574
2016-04-10 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,0.841150698502247
2016-04-11 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,3.583529432204841
2016-04-12 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,0.6925425992276361
2016-04-13 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,0.7008853554679035
2016-04-14 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,1.0101522129253908
2016-04-15 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,1.317231666293992
2016-04-16 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,1.4818929872519675
2016-04-17 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,1.3514297653913443
2016-04-18 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,0.5795000399308492
2016-04-19 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,1.27488701159848
2016-04-20 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,2.292735307589965
2016-04-21 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,1.3034347431870401
2016-04-22 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,1.5523397685552711
2016-04-23 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,0.9814818984506246
2016-04-24 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,1.2475143192178848
2016-04-25 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,2.0703742585366167
2016-04-26 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,2.1707000103372143
2016-04-27 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,2.0095009898216176
2016-04-28 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,1.3244332919501858
2016-04-29 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,2.1176400074094768
2016-05-01 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,1.0683563331082269
2016-05-02 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,1.12643483523766
2016-05-03 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,1.6376843432308306
2016-05-04 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,1.4434542029536033
2016-05-05 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,1.4271717053757131
2016-05-06 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,2.266829076441468
2016-05-07 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,2.20579541161942
2016-05-08 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,1.3071401328116965
2016-05-09 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,2.6969580363844443
2016-05-10 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,2.7118888364576605
2016-05-11 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,2.04817327855676
2016-05-12 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,1.9511898773582743
2016-05-13 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,1.4418442060498364
2016-05-14 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,1.5779826588767492
2016-05-15 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,1.6632583925176052
2016-05-16 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,2.1381589801596874
2016-05-17 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,1.6240171847114198
2016-05-18 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,1.4627499727988609
2016-05-19 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,1.4819307648872382
2016-05-20 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,1.6124128608814772
2016-05-21 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,2.7147514556920678
2016-05-22 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,1.8034539704286767
2016-05-23 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,2.0536499833683592
2016-05-24 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,1.4756862968064297
2016-05-25 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,2.652134222966083
2016-05-26 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,1.5474071801742184
2016-05-27 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,2.288027194450024
2016-05-28 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,3.2366726975431
