now_time,predict_time,id,lon,lat,10FG6
2017-02-25 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,8.436252528865873
2017-02-26 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,5.394300170563693
2017-02-27 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,11.597444827159526
2017-02-28 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,6.86107569378362
2017-03-01 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,2.8237546797550275
2017-03-02 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,11.905268202751891
2017-03-03 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,14.0864577310796
2017-03-04 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,10.980635523686958
2017-03-05 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,6.203861988409157
2017-03-06 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,8.223712726634064
2017-03-07 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,9.233444789127676
2017-03-08 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,5.163763538842532
2017-03-09 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,3.5703800734103592
2017-03-10 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,14.474376481366992
2017-03-11 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,13.639506228337819
2017-03-12 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,11.29343296745197
2017-03-13 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,9.869452152560827
2017-03-14 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,9.983359313411286
2017-03-15 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,6.661378699904143
2017-03-16 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,6.84845218516868
2017-03-17 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,5.503747401271294
2017-03-18 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,14.43146353709296
2017-03-19 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,9.501218413576614
2017-03-20 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,10.479442764687748
2017-03-21 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,10.621490530608892
2017-03-22 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,10.916554090243453
2017-03-23 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,6.564369614114384
2017-03-24 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,6.30473872949137
2017-03-25 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,4.10173009226085
2017-03-26 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,5.456196973012823
2017-03-27 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,3.686724497424888
2017-03-28 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,16.548030788426892
2017-03-29 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,8.327639376748687
2017-03-30 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,7.1935552649966965
2017-03-31 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,7.158429643232073
2017-04-01 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,4.024482188896721
2017-04-02 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,4.353205136261949
2017-04-03 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,5.356868283227843
2017-04-04 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,7.219149900949106
2017-04-05 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,7.464598196573718
2017-04-06 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,10.36330872896326
2017-04-07 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,7.722316367852089
2017-04-08 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,13.339373772496106
2017-04-09 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,11.984922579517288
2017-04-10 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,3.4803260102641715
2017-04-11 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,6.019956828589972
2017-04-12 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,2.7926506415125103
2017-04-13 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,6.539448418895438
2017-04-14 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,9.189025340501104
2017-04-15 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,5.565904292549937
2017-04-16 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,7.416788588637995
2017-04-17 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,7.720719726168221
2017-04-18 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,11.585570034400101
2017-04-19 08:00:00,2017-04-22 20:00:00,F6032,118.04,24.41,10.074485930451935
2017-04-20 08:00:00,2017-04-23 20:00:00,F6032,118.04,24.41,7.237777498997456
2017-05-01 08:00:00,2017-05-04 20:00:00,F6032,118.04,24.41,6.078944287581626
2017-05-08 08:00:00,2017-05-11 20:00:00,F6032,118.04,24.41,7.3653308339781365
2017-05-09 08:00:00,2017-05-12 20:00:00,F6032,118.04,24.41,9.194399064743733
2017-06-01 08:00:00,2017-06-04 20:00:00,F6032,118.04,24.41,9.872440655239318
2017-06-02 08:00:00,2017-06-05 20:00:00,F6032,118.04,24.41,8.947986586517047
2017-06-03 08:00:00,2017-06-06 20:00:00,F6032,118.04,24.41,6.501820641072063
2017-06-04 08:00:00,2017-06-07 20:00:00,F6032,118.04,24.41,4.992172515530073
2017-06-05 08:00:00,2017-06-08 20:00:00,F6032,118.04,24.41,5.046281032364161
2017-06-06 08:00:00,2017-06-09 20:00:00,F6032,118.04,24.41,4.610085485062894
2017-06-07 08:00:00,2017-06-10 20:00:00,F6032,118.04,24.41,6.654695355192647
2017-06-08 08:00:00,2017-06-11 20:00:00,F6032,118.04,24.41,7.278492017903208
2017-06-09 08:00:00,2017-06-12 20:00:00,F6032,118.04,24.41,8.317238287967117
2017-06-10 08:00:00,2017-06-13 20:00:00,F6032,118.04,24.41,11.079780766143047
2017-06-11 08:00:00,2017-06-14 20:00:00,F6032,118.04,24.41,13.282522025140604
2017-06-12 08:00:00,2017-06-15 20:00:00,F6032,118.04,24.41,12.704382563551226
2017-06-13 08:00:00,2017-06-16 20:00:00,F6032,118.04,24.41,8.589288965396262
2017-06-14 08:00:00,2017-06-17 20:00:00,F6032,118.04,24.41,9.089508696820287
2017-06-15 08:00:00,2017-06-18 20:00:00,F6032,118.04,24.41,8.265267091337304
2017-06-16 08:00:00,2017-06-19 20:00:00,F6032,118.04,24.41,12.347254186204912
2017-06-17 08:00:00,2017-06-20 20:00:00,F6032,118.04,24.41,8.257372115716107
2017-06-18 08:00:00,2017-06-21 20:00:00,F6032,118.04,24.41,9.80771687377998
2017-06-19 08:00:00,2017-06-22 20:00:00,F6032,118.04,24.41,8.964956114820385
2017-06-20 08:00:00,2017-06-23 20:00:00,F6032,118.04,24.41,9.79149161018426
2017-06-21 08:00:00,2017-06-24 20:00:00,F6032,118.04,24.41,9.405189784950526
2017-06-22 08:00:00,2017-06-25 20:00:00,F6032,118.04,24.41,10.482150006118527
2017-06-23 08:00:00,2017-06-26 20:00:00,F6032,118.04,24.41,7.60020672026858
2017-06-24 08:00:00,2017-06-27 20:00:00,F6032,118.04,24.41,6.028371653354549
2017-06-25 08:00:00,2017-06-28 20:00:00,F6032,118.04,24.41,5.348776166958278
2017-06-26 08:00:00,2017-06-29 20:00:00,F6032,118.04,24.41,5.641841726704981
2017-06-27 08:00:00,2017-06-30 20:00:00,F6032,118.04,24.41,8.386637558005893
2017-06-28 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,6.2863733188317825
2017-06-29 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,5.4536770269507455
2017-06-30 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,6.8175158068439625
2017-07-01 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,5.8682507192334645
2017-07-02 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,5.400755084234488
2017-07-03 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,5.12086121648337
2017-07-04 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,7.82250562516165
2017-07-05 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,5.826886402157951
2017-07-06 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,6.2572355989607535
2017-07-07 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,5.617927067056482
2017-07-08 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,5.575599016257038
2017-07-09 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,6.683620627113122
2017-07-10 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,5.228862467672668
2017-07-11 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,4.28697513165267
2017-07-12 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,3.2852230301335554
2017-07-13 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,9.584821188581179
2017-07-14 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,4.927385959968965
2017-07-15 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,3.2776604735109167
2017-07-16 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,6.334992960852532
2017-07-17 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,5.147251331425778
2017-07-18 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,4.8796997725386495
2017-07-19 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,5.933859217861652
2017-07-20 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,5.099506439991463
2017-07-21 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,6.631000984386035
2017-07-22 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,8.572257483634797
2017-07-23 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,5.9811858474536015
2017-07-24 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,4.587284422174936
2017-07-25 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,4.028843130897192
2017-07-26 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,6.659482423432532
2017-07-27 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,13.276329253259014
2017-07-28 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,13.041505999817991
2017-07-29 08:00:00,2017-08-01 20:00:00,F6032,118.04,24.41,6.96617683936848
2017-07-30 08:00:00,2017-08-02 20:00:00,F6032,118.04,24.41,5.582640599214659
2017-07-31 08:00:00,2017-08-03 20:00:00,F6032,118.04,24.41,6.359798769655575
2017-08-01 08:00:00,2017-08-04 20:00:00,F6032,118.04,24.41,6.971067025562477
2017-08-02 08:00:00,2017-08-05 20:00:00,F6032,118.04,24.41,7.372779052814036
2017-08-03 08:00:00,2017-08-06 20:00:00,F6032,118.04,24.41,7.592864464597576
2017-08-04 08:00:00,2017-08-07 20:00:00,F6032,118.04,24.41,8.768366940020782
2017-08-05 08:00:00,2017-08-08 20:00:00,F6032,118.04,24.41,9.29642834854494
2017-08-06 08:00:00,2017-08-09 20:00:00,F6032,118.04,24.41,9.486034907960725
2017-08-07 08:00:00,2017-08-10 20:00:00,F6032,118.04,24.41,9.770588639354008
2017-08-08 08:00:00,2017-08-11 20:00:00,F6032,118.04,24.41,7.498423648773367
2017-08-09 08:00:00,2017-08-12 20:00:00,F6032,118.04,24.41,5.620146771941688
2017-08-10 08:00:00,2017-08-13 20:00:00,F6032,118.04,24.41,8.90276244605362
2017-08-11 08:00:00,2017-08-14 20:00:00,F6032,118.04,24.41,9.986956752052846
2017-08-12 08:00:00,2017-08-15 20:00:00,F6032,118.04,24.41,7.95025406752132
2017-08-13 08:00:00,2017-08-16 20:00:00,F6032,118.04,24.41,6.417311336912973
2017-08-14 08:00:00,2017-08-17 20:00:00,F6032,118.04,24.41,5.282571694925571
2017-08-15 08:00:00,2017-08-18 20:00:00,F6032,118.04,24.41,5.711847868186388
2017-08-16 08:00:00,2017-08-19 20:00:00,F6032,118.04,24.41,5.751412909676395
2017-08-17 08:00:00,2017-08-20 20:00:00,F6032,118.04,24.41,5.513265126727064
2017-08-18 08:00:00,2017-08-21 20:00:00,F6032,118.04,24.41,6.07802348993134
2017-08-19 08:00:00,2017-08-22 20:00:00,F6032,118.04,24.41,14.586289143226907
2017-08-20 08:00:00,2017-08-23 20:00:00,F6032,118.04,24.41,7.588607522571652
2017-08-21 08:00:00,2017-08-24 20:00:00,F6032,118.04,24.41,4.8290872449105935
2017-08-22 08:00:00,2017-08-25 20:00:00,F6032,118.04,24.41,3.8808554501693218
2017-08-23 08:00:00,2017-08-26 20:00:00,F6032,118.04,24.41,4.911577666392792
2017-08-24 08:00:00,2017-08-27 20:00:00,F6032,118.04,24.41,4.461555234851461
2017-08-25 08:00:00,2017-08-28 20:00:00,F6032,118.04,24.41,5.1830936519747
2017-08-26 08:00:00,2017-08-29 20:00:00,F6032,118.04,24.41,6.8203418659917805
2017-08-27 08:00:00,2017-08-30 20:00:00,F6032,118.04,24.41,6.2357409489713564
2017-08-28 08:00:00,2017-08-31 20:00:00,F6032,118.04,24.41,5.767706742926289
2017-08-29 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,8.686345530661223
2017-08-30 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,9.48165258172363
2017-08-31 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,8.214674938619961
2017-09-01 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,7.434397194406508
2017-09-02 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,6.655506900362643
2017-09-03 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,8.087640846558305
2017-09-04 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,2.9181760329549693
2017-09-05 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,4.644790086160771
2017-09-06 08:00:00,2017-09-09 20:00:00,F6032,118.04,24.41,4.5785230415905325
2017-09-07 08:00:00,2017-09-10 20:00:00,F6032,118.04,24.41,6.618993962179303
2017-09-08 08:00:00,2017-09-11 20:00:00,F6032,118.04,24.41,5.928084065402088
2017-09-10 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,18.67141005489726
2017-09-11 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,11.09823964362774
2017-09-12 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,7.404854550431278
2017-09-13 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,4.872419920614764
2017-09-14 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,6.258636332758398
2017-09-15 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,4.155982153664088
2017-09-16 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,3.9040548273537654
2017-09-17 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,4.858404685858688
2017-09-18 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,8.458852925599817
2017-09-19 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,6.227094544910848
2017-09-20 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,6.754221974206163
2017-09-21 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,6.041727058829384
2017-09-22 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,6.8323159863558764
2017-09-23 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,7.429162135815781
2017-09-24 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,7.192896465948618
2017-09-25 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,12.458049469066507
2017-09-26 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,11.698988949765587
2017-09-27 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,10.029091325646768
2017-09-28 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,4.148264557601155
2017-09-29 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,4.6014872197028165
2017-09-30 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,13.700580941826699
2017-10-01 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,13.369302654319824
2017-10-02 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,8.946024990217358
2017-10-03 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,11.57178493372077
2017-10-04 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,13.584474800272114
2017-10-05 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,14.145196999037411
2017-10-06 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,11.067568625699815
2017-10-07 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,13.695299105555652
2017-10-08 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,14.453625806174731
2017-10-09 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,14.032165512561107
2017-10-10 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,15.067296585186384
2017-10-11 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,11.477168618216947
2017-10-12 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,9.833718506454044
2017-10-13 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,6.200696553788798
2017-10-14 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,14.567846619219582
2017-10-15 08:00:00,2017-10-18 20:00:00,F6032,118.04,24.41,12.111685670258545
2017-10-16 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,13.058478470560873
2017-10-17 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,12.964151964576946
2017-10-18 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,9.484853223913966
2017-10-19 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,6.366067445705848
2017-10-20 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,12.339697186900615
2017-10-21 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,14.618762216025882
2017-10-22 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,13.709158983889624
2017-10-23 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,10.25982646817333
2017-10-24 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,9.97489702813117
2017-10-25 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,9.126255777843753
2017-10-26 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,13.670314806805004
2017-10-27 08:00:00,2017-10-30 20:00:00,F6032,118.04,24.41,16.704257458774507
2017-10-28 08:00:00,2017-10-31 20:00:00,F6032,118.04,24.41,12.147456207952215
2017-10-29 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,7.995831660909658
2017-10-30 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,8.461520288846634
2017-10-31 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,14.002151839534758
2017-11-01 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,18.460584346310913
2017-11-02 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,12.517298708989337
2017-11-03 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,5.65196782070617
2017-11-04 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,7.726637583947697
2017-11-05 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,14.532969227133124
2017-11-06 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,13.280494849200338
2017-11-07 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,10.940145161381162
2017-11-08 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,13.436242122497413
2017-11-09 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,9.054473178405248
2017-11-10 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,6.892788747387828
2017-11-11 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,10.450308806860004
2017-11-12 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,10.87181938258996
2017-11-13 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,4.553257386231222
2017-11-14 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,4.09298226080159
2017-11-15 08:00:00,2017-11-18 20:00:00,F6032,118.04,24.41,18.628959328727802
2017-11-16 08:00:00,2017-11-19 20:00:00,F6032,118.04,24.41,11.258163080428762
2017-11-17 08:00:00,2017-11-20 20:00:00,F6032,118.04,24.41,9.376643086293065
2017-11-18 08:00:00,2017-11-21 20:00:00,F6032,118.04,24.41,5.526024011202264
2017-11-19 08:00:00,2017-11-22 20:00:00,F6032,118.04,24.41,8.923381974004961
2017-11-20 08:00:00,2017-11-23 20:00:00,F6032,118.04,24.41,14.448836791046224
2017-11-22 08:00:00,2017-11-25 20:00:00,F6032,118.04,24.41,5.978004074351055
2017-11-23 08:00:00,2017-11-26 20:00:00,F6032,118.04,24.41,12.436673161231301
2017-11-24 08:00:00,2017-11-27 20:00:00,F6032,118.04,24.41,10.733825199759158
2017-11-25 08:00:00,2017-11-28 20:00:00,F6032,118.04,24.41,7.103092898074367
2017-11-26 08:00:00,2017-11-29 20:00:00,F6032,118.04,24.41,7.970431750717839
2017-11-27 08:00:00,2017-11-30 20:00:00,F6032,118.04,24.41,16.724768397345652
2017-11-28 08:00:00,2017-12-01 20:00:00,F6032,118.04,24.41,13.885022044085398
2017-11-29 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,10.613032516068444
2017-11-30 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,9.601784378340117
2017-12-01 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,12.349831364959874
2017-12-02 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,13.341864700061569
2017-12-03 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,8.69453144968271
2017-12-04 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,8.565294755175222
2017-12-05 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,15.019920702626539
2017-12-06 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,8.126547010533804
2017-12-07 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,11.694008608946874
2017-12-08 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,13.334707733097222
