now_time,predict_time,id,lon,lat,10FG6
2017-04-18 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,7.226405442468174
2017-04-19 08:00:00,2017-04-22 20:00:00,59322,117.35,23.967,5.900429185316037
2017-04-20 08:00:00,2017-04-23 20:00:00,59322,117.35,23.967,4.52116099275055
2017-05-01 08:00:00,2017-05-04 20:00:00,59322,117.35,23.967,3.9806098707224726
2017-05-08 08:00:00,2017-05-11 20:00:00,59322,117.35,23.967,4.756700485543429
2017-05-09 08:00:00,2017-05-12 20:00:00,59322,117.35,23.967,5.186247016581317
2017-06-01 08:00:00,2017-06-04 20:00:00,59322,117.35,23.967,5.923391908727776
2017-06-02 08:00:00,2017-06-05 20:00:00,59322,117.35,23.967,7.137803600960631
2017-06-03 08:00:00,2017-06-06 20:00:00,59322,117.35,23.967,4.200495440876941
2017-06-04 08:00:00,2017-06-07 20:00:00,59322,117.35,23.967,3.106852172095571
2017-06-05 08:00:00,2017-06-08 20:00:00,59322,117.35,23.967,3.8467967151768816
2017-06-06 08:00:00,2017-06-09 20:00:00,59322,117.35,23.967,4.42487521056009
2017-06-07 08:00:00,2017-06-10 20:00:00,59322,117.35,23.967,5.12798565630156
2017-06-08 08:00:00,2017-06-11 20:00:00,59322,117.35,23.967,4.573897758511576
2017-06-09 08:00:00,2017-06-12 20:00:00,59322,117.35,23.967,10.012667944387783
2017-06-10 08:00:00,2017-06-13 20:00:00,59322,117.35,23.967,9.92357227308072
2017-06-11 08:00:00,2017-06-14 20:00:00,59322,117.35,23.967,7.273682022815239
2017-06-12 08:00:00,2017-06-15 20:00:00,59322,117.35,23.967,10.195286207539286
2017-06-13 08:00:00,2017-06-16 20:00:00,59322,117.35,23.967,8.622819117975284
2017-06-14 08:00:00,2017-06-17 20:00:00,59322,117.35,23.967,6.084082704254633
2017-06-15 08:00:00,2017-06-18 20:00:00,59322,117.35,23.967,5.684614797977409
2017-06-16 08:00:00,2017-06-19 20:00:00,59322,117.35,23.967,9.416868185991149
2017-06-17 08:00:00,2017-06-20 20:00:00,59322,117.35,23.967,10.96381952831674
2017-06-18 08:00:00,2017-06-21 20:00:00,59322,117.35,23.967,9.681179848485238
2017-06-19 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,5.926634801940121
2017-06-20 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,6.457259764925394
2017-06-21 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,6.659713388459902
2017-06-22 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,7.185899511986178
2017-06-23 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,6.266703651748933
2017-06-24 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,4.935014648201822
2017-06-25 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,3.788392774304117
2017-06-26 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,7.217393040939872
2017-06-27 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,7.948304416195739
2017-06-28 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,6.145031654239747
2017-06-29 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,5.100443665515192
2017-06-30 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,4.936586958962121
2017-07-01 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,5.3297149391033605
2017-07-02 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,3.9600386367388114
2017-07-03 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,6.327108155494287
2017-07-04 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,8.155626777130305
2017-07-05 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,4.265593118174299
2017-07-06 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,5.1894046110808665
2017-07-07 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,3.853432258090992
2017-07-08 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,5.5337626296785745
2017-07-09 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,4.153412127734597
2017-07-10 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,3.7070757427294363
2017-07-11 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,3.9104791123668337
2017-07-12 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,4.159621449306635
2017-07-13 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,9.646123549476432
2017-07-14 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,7.009412925885192
2017-07-15 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,4.607400730037946
2017-07-16 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,5.203575113087946
2017-07-17 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,3.9964926713482254
2017-07-18 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,9.171870802966492
2017-07-19 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,3.5826042646646563
2017-07-20 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,4.291575931992831
2017-07-21 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,4.432711992127505
2017-07-22 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,4.113779468249944
2017-07-23 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,4.4571592318056465
2017-07-24 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,5.268859856925493
2017-07-25 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,5.1518679694441065
2017-07-26 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,4.4689585587629095
2017-07-27 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,9.422022914374137
2017-07-28 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,10.631970352815523
2017-07-29 08:00:00,2017-08-01 20:00:00,59322,117.35,23.967,7.452309875380357
2017-07-30 08:00:00,2017-08-02 20:00:00,59322,117.35,23.967,5.310970279678363
2017-07-31 08:00:00,2017-08-03 20:00:00,59322,117.35,23.967,3.5961765793138016
2017-08-01 08:00:00,2017-08-04 20:00:00,59322,117.35,23.967,4.009311469250605
2017-08-02 08:00:00,2017-08-05 20:00:00,59322,117.35,23.967,4.424827185246
2017-08-03 08:00:00,2017-08-06 20:00:00,59322,117.35,23.967,4.819481526484996
2017-08-04 08:00:00,2017-08-07 20:00:00,59322,117.35,23.967,5.532048917411507
2017-08-05 08:00:00,2017-08-08 20:00:00,59322,117.35,23.967,8.602092991927412
2017-08-06 08:00:00,2017-08-09 20:00:00,59322,117.35,23.967,6.929608613204605
2017-08-07 08:00:00,2017-08-10 20:00:00,59322,117.35,23.967,5.720820884611903
2017-08-08 08:00:00,2017-08-11 20:00:00,59322,117.35,23.967,5.328443878814027
2017-08-09 08:00:00,2017-08-12 20:00:00,59322,117.35,23.967,5.67343294218094
2017-08-10 08:00:00,2017-08-13 20:00:00,59322,117.35,23.967,5.309998338955841
2017-08-11 08:00:00,2017-08-14 20:00:00,59322,117.35,23.967,4.6858316373863005
2017-08-12 08:00:00,2017-08-15 20:00:00,59322,117.35,23.967,4.642612701480666
2017-08-13 08:00:00,2017-08-16 20:00:00,59322,117.35,23.967,4.902678102363302
2017-08-14 08:00:00,2017-08-17 20:00:00,59322,117.35,23.967,4.4158287771556965
2017-08-15 08:00:00,2017-08-18 20:00:00,59322,117.35,23.967,3.3280724337224243
2017-08-16 08:00:00,2017-08-19 20:00:00,59322,117.35,23.967,3.871908131631435
2017-08-17 08:00:00,2017-08-20 20:00:00,59322,117.35,23.967,4.059044797578116
2017-08-18 08:00:00,2017-08-21 20:00:00,59322,117.35,23.967,4.8104496201340545
2017-08-19 08:00:00,2017-08-22 20:00:00,59322,117.35,23.967,9.092890753915196
2017-08-20 08:00:00,2017-08-23 20:00:00,59322,117.35,23.967,8.211439071883971
2017-08-21 08:00:00,2017-08-24 20:00:00,59322,117.35,23.967,4.661193990966044
2017-08-22 08:00:00,2017-08-25 20:00:00,59322,117.35,23.967,3.5356892892379386
2017-08-23 08:00:00,2017-08-26 20:00:00,59322,117.35,23.967,5.198096949871792
2017-08-24 08:00:00,2017-08-27 20:00:00,59322,117.35,23.967,7.192916539605153
2017-08-25 08:00:00,2017-08-28 20:00:00,59322,117.35,23.967,2.873261677243643
2017-08-26 08:00:00,2017-08-29 20:00:00,59322,117.35,23.967,5.323124745199395
2017-08-27 08:00:00,2017-08-30 20:00:00,59322,117.35,23.967,4.710799091607163
2017-08-28 08:00:00,2017-08-31 20:00:00,59322,117.35,23.967,4.045851347958989
2017-08-29 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,6.347038373990703
2017-08-30 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,10.132997875908783
2017-08-31 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,10.317176635758859
2017-09-01 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,4.430385500640014
2017-09-02 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,4.410073275734229
2017-09-03 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,4.610174839442995
2017-09-04 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,2.7548270146713025
2017-09-05 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,3.8048977262382366
2017-09-06 08:00:00,2017-09-09 20:00:00,59322,117.35,23.967,3.2192333076875808
2017-09-07 08:00:00,2017-09-10 20:00:00,59322,117.35,23.967,3.9704609775280173
2017-09-08 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,3.807625212125288
2017-09-10 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,13.705091725886865
2017-09-11 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,6.438195566308013
2017-09-12 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,5.058503845373559
2017-09-13 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,5.292733642837686
2017-09-14 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,4.184888155340485
2017-09-15 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,4.185313195801714
2017-09-16 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,3.8818063622414396
2017-09-17 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,3.980636822237622
2017-09-18 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,5.005154694871328
2017-09-19 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,5.608375159552002
2017-09-20 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,4.094027822665939
2017-09-21 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,6.883061905262062
2017-09-22 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,3.804409954404192
2017-09-23 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,4.312426581637274
2017-09-24 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,3.523999213446768
2017-09-25 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,7.366190400627265
2017-09-26 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,5.40568443862952
2017-09-27 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,5.246010305511269
2017-09-28 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,3.686686160972152
2017-09-29 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,3.1750126812193216
2017-09-30 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,8.52112436334506
2017-10-01 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,6.61732603912843
2017-10-02 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,5.5049002368845725
2017-10-03 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,7.131938020380077
2017-10-04 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,7.816096994281706
2017-10-05 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,9.773718853002666
2017-10-06 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,6.42533653757717
2017-10-07 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,7.136481874277939
2017-10-08 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,9.858448112605616
2017-10-09 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,10.683690257262924
2017-10-10 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,12.03375602269959
2017-10-11 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,11.020099207113237
2017-10-12 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,9.307249275875245
2017-10-13 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,6.1604518279272495
2017-10-14 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,7.024985676355713
2017-10-15 08:00:00,2017-10-18 20:00:00,59322,117.35,23.967,5.1518071014565345
2017-10-16 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,6.0642774584382675
2017-10-17 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,6.394981464614365
2017-10-18 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,6.702147313169496
2017-10-19 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,5.298638107894367
2017-10-20 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,6.506928945318991
2017-10-21 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,7.5278881656074175
2017-10-22 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,6.703608853981844
2017-10-23 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,4.891295355623681
2017-10-24 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,4.604783498861264
2017-10-25 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,4.553950216377731
2017-10-26 08:00:00,2017-10-29 20:00:00,59322,117.35,23.967,7.134309004467786
2017-10-27 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,8.472626726866874
2017-10-28 08:00:00,2017-10-31 20:00:00,59322,117.35,23.967,5.812711072157566
2017-10-29 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,4.657971810011535
2017-10-30 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,5.201933169453047
2017-10-31 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,11.027387178156866
2017-11-01 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,10.79212185874029
2017-11-02 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,7.94846040483475
2017-11-03 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,4.476632341483929
2017-11-04 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,5.984124105806732
2017-11-05 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,9.595465859339477
2017-11-06 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,6.7188249202260195
2017-11-07 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,7.138180340272133
2017-11-08 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,7.824177405090108
2017-11-09 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,6.9286756623730055
2017-11-10 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,5.086855835215139
2017-11-11 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,5.897939133031353
2017-11-12 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,5.626464669420881
2017-11-13 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,3.2323422279712086
2017-11-14 08:00:00,2017-11-17 20:00:00,59322,117.35,23.967,4.120348089936951
2017-11-15 08:00:00,2017-11-18 20:00:00,59322,117.35,23.967,11.82240004009448
2017-11-16 08:00:00,2017-11-19 20:00:00,59322,117.35,23.967,8.076008095972801
2017-11-17 08:00:00,2017-11-20 20:00:00,59322,117.35,23.967,6.199960642410347
2017-11-18 08:00:00,2017-11-21 20:00:00,59322,117.35,23.967,4.299991019483596
2017-11-19 08:00:00,2017-11-22 20:00:00,59322,117.35,23.967,6.857000269054103
2017-11-20 08:00:00,2017-11-23 20:00:00,59322,117.35,23.967,8.625835016294861
2017-11-22 08:00:00,2017-11-25 20:00:00,59322,117.35,23.967,5.506224418974601
2017-11-23 08:00:00,2017-11-26 20:00:00,59322,117.35,23.967,8.292669413056796
2017-11-24 08:00:00,2017-11-27 20:00:00,59322,117.35,23.967,6.1065703546163785
2017-11-25 08:00:00,2017-11-28 20:00:00,59322,117.35,23.967,5.477713354385915
2017-11-26 08:00:00,2017-11-29 20:00:00,59322,117.35,23.967,4.342180771483808
2017-11-27 08:00:00,2017-11-30 20:00:00,59322,117.35,23.967,10.42539126890975
2017-11-28 08:00:00,2017-12-01 20:00:00,59322,117.35,23.967,9.815477429113583
2017-11-29 08:00:00,2017-12-02 20:00:00,59322,117.35,23.967,6.628002040050664
2017-11-30 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,4.907019367458612
2017-12-01 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,7.151355616501249
2017-12-02 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,7.464289682058532
2017-12-03 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,5.2855181028983935
2017-12-04 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,7.240373825191152
2017-12-05 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,7.995678644673767
2017-12-06 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,4.761520968557158
2017-12-07 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,6.891359030320897
2017-12-08 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,7.126411560972143
2017-12-09 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,8.678200828620437
2017-12-10 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,10.509692244634024
2017-12-11 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,8.093518015271185
2017-12-12 08:00:00,2017-12-15 20:00:00,59322,117.35,23.967,5.356647733241088
2017-12-13 08:00:00,2017-12-16 20:00:00,59322,117.35,23.967,7.8783819887632225
2017-12-14 08:00:00,2017-12-17 20:00:00,59322,117.35,23.967,8.559440809218286
2017-12-15 08:00:00,2017-12-18 20:00:00,59322,117.35,23.967,7.806979218613923
