now_time,predict_time,id,lon,lat,10FG6
2017-03-28 08:00:00,2017-03-31 20:00:00,F6118,117.232,23.601,16.41042353010633
2017-03-29 08:00:00,2017-04-01 20:00:00,F6118,117.232,23.601,10.818034569305127
2017-03-30 08:00:00,2017-04-02 20:00:00,F6118,117.232,23.601,9.613044607301989
2017-03-31 08:00:00,2017-04-03 20:00:00,F6118,117.232,23.601,9.059115993421113
2017-04-01 08:00:00,2017-04-04 20:00:00,F6118,117.232,23.601,4.313576591054781
2017-04-02 08:00:00,2017-04-05 20:00:00,F6118,117.232,23.601,3.619290605537517
2017-04-03 08:00:00,2017-04-06 20:00:00,F6118,117.232,23.601,2.1952878552617268
2017-04-04 08:00:00,2017-04-07 20:00:00,F6118,117.232,23.601,3.1312140763243392
2017-04-05 08:00:00,2017-04-08 20:00:00,F6118,117.232,23.601,4.795653517053268
2017-04-06 08:00:00,2017-04-09 20:00:00,F6118,117.232,23.601,10.217068505569989
2017-04-07 08:00:00,2017-04-10 20:00:00,F6118,117.232,23.601,10.220147186396282
2017-04-08 08:00:00,2017-04-11 20:00:00,F6118,117.232,23.601,14.929206828364597
2017-04-09 08:00:00,2017-04-12 20:00:00,F6118,117.232,23.601,14.079195480559154
2017-04-10 08:00:00,2017-04-13 20:00:00,F6118,117.232,23.601,9.051837358449607
2017-04-11 08:00:00,2017-04-14 20:00:00,F6118,117.232,23.601,8.467948279616126
2017-04-12 08:00:00,2017-04-15 20:00:00,F6118,117.232,23.601,4.3126113998362055
2017-04-13 08:00:00,2017-04-16 20:00:00,F6118,117.232,23.601,3.667445913588488
2017-04-14 08:00:00,2017-04-17 20:00:00,F6118,117.232,23.601,5.989003455689051
2017-04-15 08:00:00,2017-04-18 20:00:00,F6118,117.232,23.601,6.296350664891459
2017-04-16 08:00:00,2017-04-19 20:00:00,F6118,117.232,23.601,6.013495538659794
2017-04-17 08:00:00,2017-04-20 20:00:00,F6118,117.232,23.601,7.633721496091613
2017-04-18 08:00:00,2017-04-21 20:00:00,F6118,117.232,23.601,12.153235210806985
2017-04-19 08:00:00,2017-04-22 20:00:00,F6118,117.232,23.601,12.310653110647118
2017-04-20 08:00:00,2017-04-23 20:00:00,F6118,117.232,23.601,9.069376154345145
2017-05-01 08:00:00,2017-05-04 20:00:00,F6118,117.232,23.601,4.618181266280346
2017-05-08 08:00:00,2017-05-11 20:00:00,F6118,117.232,23.601,2.2903461961842737
2017-05-09 08:00:00,2017-05-12 20:00:00,F6118,117.232,23.601,4.768690134257493
2017-06-01 08:00:00,2017-06-04 20:00:00,F6118,117.232,23.601,11.336608986524944
2017-06-02 08:00:00,2017-06-05 20:00:00,F6118,117.232,23.601,7.613756526815712
2017-06-03 08:00:00,2017-06-06 20:00:00,F6118,117.232,23.601,3.5650275348934786
2017-06-04 08:00:00,2017-06-07 20:00:00,F6118,117.232,23.601,4.017671904218433
2017-06-05 08:00:00,2017-06-08 20:00:00,F6118,117.232,23.601,2.6606465584853987
2017-06-06 08:00:00,2017-06-09 20:00:00,F6118,117.232,23.601,2.807119357363104
2017-06-07 08:00:00,2017-06-10 20:00:00,F6118,117.232,23.601,3.0044098837153785
2017-06-08 08:00:00,2017-06-11 20:00:00,F6118,117.232,23.601,4.587690248989111
2017-06-09 08:00:00,2017-06-12 20:00:00,F6118,117.232,23.601,9.534264878207741
2017-06-10 08:00:00,2017-06-13 20:00:00,F6118,117.232,23.601,11.067125276703472
2017-06-11 08:00:00,2017-06-14 20:00:00,F6118,117.232,23.601,12.553772023083928
2017-06-12 08:00:00,2017-06-15 20:00:00,F6118,117.232,23.601,12.995119113243634
2017-06-13 08:00:00,2017-06-16 20:00:00,F6118,117.232,23.601,14.930362647827845
2017-06-14 08:00:00,2017-06-17 20:00:00,F6118,117.232,23.601,8.259259003581048
2017-06-15 08:00:00,2017-06-18 20:00:00,F6118,117.232,23.601,11.365094295403551
2017-06-16 08:00:00,2017-06-19 20:00:00,F6118,117.232,23.601,11.126362876723286
2017-06-17 08:00:00,2017-06-20 20:00:00,F6118,117.232,23.601,12.16284786693076
2017-06-18 08:00:00,2017-06-21 20:00:00,F6118,117.232,23.601,10.096088523736436
2017-06-19 08:00:00,2017-06-22 20:00:00,F6118,117.232,23.601,6.8890347331624175
2017-06-20 08:00:00,2017-06-23 20:00:00,F6118,117.232,23.601,8.03042433597813
2017-06-21 08:00:00,2017-06-24 20:00:00,F6118,117.232,23.601,7.85670222397086
2017-06-22 08:00:00,2017-06-25 20:00:00,F6118,117.232,23.601,9.290715468792676
2017-06-23 08:00:00,2017-06-26 20:00:00,F6118,117.232,23.601,8.709816265180397
2017-06-24 08:00:00,2017-06-27 20:00:00,F6118,117.232,23.601,5.708248670043987
2017-06-25 08:00:00,2017-06-28 20:00:00,F6118,117.232,23.601,4.02157759580698
2017-06-26 08:00:00,2017-06-29 20:00:00,F6118,117.232,23.601,6.3883434702215505
2017-06-27 08:00:00,2017-06-30 20:00:00,F6118,117.232,23.601,7.416264443019202
2017-06-28 08:00:00,2017-07-01 20:00:00,F6118,117.232,23.601,5.131678910598397
2017-06-29 08:00:00,2017-07-02 20:00:00,F6118,117.232,23.601,3.2126357502285683
2017-06-30 08:00:00,2017-07-03 20:00:00,F6118,117.232,23.601,3.6023388718812126
2017-07-01 08:00:00,2017-07-04 20:00:00,F6118,117.232,23.601,6.100187506430258
2017-07-02 08:00:00,2017-07-05 20:00:00,F6118,117.232,23.601,4.032912399691581
2017-07-03 08:00:00,2017-07-06 20:00:00,F6118,117.232,23.601,7.367893120265442
2017-07-04 08:00:00,2017-07-07 20:00:00,F6118,117.232,23.601,7.8044813226010685
2017-07-05 08:00:00,2017-07-08 20:00:00,F6118,117.232,23.601,3.3803132881287765
2017-07-06 08:00:00,2017-07-09 20:00:00,F6118,117.232,23.601,3.618601731457397
2017-07-07 08:00:00,2017-07-10 20:00:00,F6118,117.232,23.601,4.226313083441747
2017-07-08 08:00:00,2017-07-11 20:00:00,F6118,117.232,23.601,5.580886211896981
2017-07-09 08:00:00,2017-07-12 20:00:00,F6118,117.232,23.601,4.100400518708088
2017-07-10 08:00:00,2017-07-13 20:00:00,F6118,117.232,23.601,3.270273171961928
2017-07-11 08:00:00,2017-07-14 20:00:00,F6118,117.232,23.601,5.949331746350694
2017-07-12 08:00:00,2017-07-15 20:00:00,F6118,117.232,23.601,7.167927923237031
2017-07-13 08:00:00,2017-07-16 20:00:00,F6118,117.232,23.601,11.953027557106266
2017-07-14 08:00:00,2017-07-17 20:00:00,F6118,117.232,23.601,11.52761066469813
2017-07-15 08:00:00,2017-07-18 20:00:00,F6118,117.232,23.601,7.20515922402513
2017-07-16 08:00:00,2017-07-19 20:00:00,F6118,117.232,23.601,6.916625792484816
2017-07-17 08:00:00,2017-07-20 20:00:00,F6118,117.232,23.601,6.872164837923294
2017-07-18 08:00:00,2017-07-21 20:00:00,F6118,117.232,23.601,13.59360063821574
2017-07-19 08:00:00,2017-07-22 20:00:00,F6118,117.232,23.601,3.929841310350637
2017-07-20 08:00:00,2017-07-23 20:00:00,F6118,117.232,23.601,4.4159541404096885
2017-07-21 08:00:00,2017-07-24 20:00:00,F6118,117.232,23.601,3.8320426944149992
2017-07-22 08:00:00,2017-07-25 20:00:00,F6118,117.232,23.601,5.175704077348364
2017-07-23 08:00:00,2017-07-26 20:00:00,F6118,117.232,23.601,4.1679885145407685
2017-07-24 08:00:00,2017-07-27 20:00:00,F6118,117.232,23.601,7.041167350284335
2017-07-25 08:00:00,2017-07-28 20:00:00,F6118,117.232,23.601,6.246124459208803
2017-07-26 08:00:00,2017-07-29 20:00:00,F6118,117.232,23.601,4.969362516516225
2017-07-27 08:00:00,2017-07-30 20:00:00,F6118,117.232,23.601,13.419747527121794
2017-07-28 08:00:00,2017-07-31 20:00:00,F6118,117.232,23.601,12.045733844332304
2017-07-29 08:00:00,2017-08-01 20:00:00,F6118,117.232,23.601,8.348448923322028
2017-07-30 08:00:00,2017-08-02 20:00:00,F6118,117.232,23.601,6.9171204088595255
2017-07-31 08:00:00,2017-08-03 20:00:00,F6118,117.232,23.601,4.917784030763724
2017-08-01 08:00:00,2017-08-04 20:00:00,F6118,117.232,23.601,6.324657254544443
2017-08-02 08:00:00,2017-08-05 20:00:00,F6118,117.232,23.601,8.518608626815293
2017-08-03 08:00:00,2017-08-06 20:00:00,F6118,117.232,23.601,8.441136624188553
2017-08-04 08:00:00,2017-08-07 20:00:00,F6118,117.232,23.601,9.420413482152801
2017-08-05 08:00:00,2017-08-08 20:00:00,F6118,117.232,23.601,9.753554158288171
2017-08-06 08:00:00,2017-08-09 20:00:00,F6118,117.232,23.601,9.929443670273784
2017-08-07 08:00:00,2017-08-10 20:00:00,F6118,117.232,23.601,7.718802977114599
2017-08-08 08:00:00,2017-08-11 20:00:00,F6118,117.232,23.601,6.0291167561541235
2017-08-09 08:00:00,2017-08-12 20:00:00,F6118,117.232,23.601,5.710534956048982
2017-08-10 08:00:00,2017-08-13 20:00:00,F6118,117.232,23.601,7.467581541581013
2017-08-11 08:00:00,2017-08-14 20:00:00,F6118,117.232,23.601,8.189836547043281
2017-08-12 08:00:00,2017-08-15 20:00:00,F6118,117.232,23.601,7.327073901872553
2017-08-13 08:00:00,2017-08-16 20:00:00,F6118,117.232,23.601,7.044003521145816
2017-08-14 08:00:00,2017-08-17 20:00:00,F6118,117.232,23.601,5.768012566016012
2017-08-15 08:00:00,2017-08-18 20:00:00,F6118,117.232,23.601,2.942088107589328
2017-08-16 08:00:00,2017-08-19 20:00:00,F6118,117.232,23.601,3.2598997487523533
2017-08-17 08:00:00,2017-08-20 20:00:00,F6118,117.232,23.601,4.747121821738199
2017-08-18 08:00:00,2017-08-21 20:00:00,F6118,117.232,23.601,4.5600430369741884
2017-08-19 08:00:00,2017-08-22 20:00:00,F6118,117.232,23.601,8.916470947822058
2017-08-20 08:00:00,2017-08-23 20:00:00,F6118,117.232,23.601,7.479551759803384
2017-08-21 08:00:00,2017-08-24 20:00:00,F6118,117.232,23.601,5.9049945513590885
2017-08-22 08:00:00,2017-08-25 20:00:00,F6118,117.232,23.601,3.738240126252644
2017-08-23 08:00:00,2017-08-26 20:00:00,F6118,117.232,23.601,6.115154492126912
2017-08-24 08:00:00,2017-08-27 20:00:00,F6118,117.232,23.601,7.363002067691236
2017-08-25 08:00:00,2017-08-28 20:00:00,F6118,117.232,23.601,2.233021367083901
2017-08-26 08:00:00,2017-08-29 20:00:00,F6118,117.232,23.601,3.946514139208267
2017-08-27 08:00:00,2017-08-30 20:00:00,F6118,117.232,23.601,6.69205832431295
2017-08-28 08:00:00,2017-08-31 20:00:00,F6118,117.232,23.601,7.692106897815973
2017-08-29 08:00:00,2017-09-01 20:00:00,F6118,117.232,23.601,9.793909541992225
2017-08-30 08:00:00,2017-09-02 20:00:00,F6118,117.232,23.601,11.592193237483349
2017-08-31 08:00:00,2017-09-03 20:00:00,F6118,117.232,23.601,9.371531643197756
2017-09-01 08:00:00,2017-09-04 20:00:00,F6118,117.232,23.601,8.388064596587254
2017-09-02 08:00:00,2017-09-05 20:00:00,F6118,117.232,23.601,5.004471455560237
2017-09-03 08:00:00,2017-09-06 20:00:00,F6118,117.232,23.601,5.433670104250346
2017-09-04 08:00:00,2017-09-07 20:00:00,F6118,117.232,23.601,5.011535492743406
2017-09-05 08:00:00,2017-09-08 20:00:00,F6118,117.232,23.601,2.94322443659724
2017-09-06 08:00:00,2017-09-09 20:00:00,F6118,117.232,23.601,3.3901217735312184
2017-09-07 08:00:00,2017-09-10 20:00:00,F6118,117.232,23.601,4.6291970879922095
2017-09-08 08:00:00,2017-09-11 20:00:00,F6118,117.232,23.601,3.7061672149433367
2017-09-10 08:00:00,2017-09-13 20:00:00,F6118,117.232,23.601,9.524428340228699
2017-09-11 08:00:00,2017-09-14 20:00:00,F6118,117.232,23.601,8.641221958571393
2017-09-12 08:00:00,2017-09-15 20:00:00,F6118,117.232,23.601,7.7295359064672065
2017-09-13 08:00:00,2017-09-16 20:00:00,F6118,117.232,23.601,6.127777842739652
2017-09-14 08:00:00,2017-09-17 20:00:00,F6118,117.232,23.601,4.792204299490087
2017-09-15 08:00:00,2017-09-18 20:00:00,F6118,117.232,23.601,4.770827105812249
2017-09-16 08:00:00,2017-09-19 20:00:00,F6118,117.232,23.601,4.023425535610942
2017-09-17 08:00:00,2017-09-20 20:00:00,F6118,117.232,23.601,5.596674431731639
2017-09-18 08:00:00,2017-09-21 20:00:00,F6118,117.232,23.601,5.959549143050015
2017-09-19 08:00:00,2017-09-22 20:00:00,F6118,117.232,23.601,7.076013064022838
2017-09-20 08:00:00,2017-09-23 20:00:00,F6118,117.232,23.601,6.068194604156531
2017-09-21 08:00:00,2017-09-24 20:00:00,F6118,117.232,23.601,8.323519240940247
2017-09-22 08:00:00,2017-09-25 20:00:00,F6118,117.232,23.601,4.710913024770803
2017-09-23 08:00:00,2017-09-26 20:00:00,F6118,117.232,23.601,6.278255418758388
2017-09-24 08:00:00,2017-09-27 20:00:00,F6118,117.232,23.601,6.087371162244332
2017-09-25 08:00:00,2017-09-28 20:00:00,F6118,117.232,23.601,10.278425482446286
2017-09-26 08:00:00,2017-09-29 20:00:00,F6118,117.232,23.601,10.150345756867027
2017-09-27 08:00:00,2017-09-30 20:00:00,F6118,117.232,23.601,10.38946476204424
2017-09-28 08:00:00,2017-10-01 20:00:00,F6118,117.232,23.601,3.7195070928603267
2017-09-29 08:00:00,2017-10-02 20:00:00,F6118,117.232,23.601,5.304238727739972
2017-09-30 08:00:00,2017-10-03 20:00:00,F6118,117.232,23.601,12.303544441926615
2017-10-01 08:00:00,2017-10-04 20:00:00,F6118,117.232,23.601,14.192389858988395
2017-10-02 08:00:00,2017-10-05 20:00:00,F6118,117.232,23.601,10.576105152292383
2017-10-03 08:00:00,2017-10-06 20:00:00,F6118,117.232,23.601,9.923240563440011
2017-10-04 08:00:00,2017-10-07 20:00:00,F6118,117.232,23.601,13.707024725084475
2017-10-05 08:00:00,2017-10-08 20:00:00,F6118,117.232,23.601,13.785825704640033
2017-10-06 08:00:00,2017-10-09 20:00:00,F6118,117.232,23.601,11.718758740615456
2017-10-07 08:00:00,2017-10-10 20:00:00,F6118,117.232,23.601,11.824999402491985
2017-10-08 08:00:00,2017-10-11 20:00:00,F6118,117.232,23.601,11.921408122833512
2017-10-09 08:00:00,2017-10-12 20:00:00,F6118,117.232,23.601,12.950518637302572
2017-10-10 08:00:00,2017-10-13 20:00:00,F6118,117.232,23.601,16.027219421335356
2017-10-11 08:00:00,2017-10-14 20:00:00,F6118,117.232,23.601,13.860340467243192
2017-10-12 08:00:00,2017-10-15 20:00:00,F6118,117.232,23.601,15.192003213594804
2017-10-13 08:00:00,2017-10-16 20:00:00,F6118,117.232,23.601,7.361740686714332
2017-10-14 08:00:00,2017-10-17 20:00:00,F6118,117.232,23.601,12.840192590383316
2017-10-15 08:00:00,2017-10-18 20:00:00,F6118,117.232,23.601,11.095356452501592
2017-10-16 08:00:00,2017-10-19 20:00:00,F6118,117.232,23.601,11.838059101851373
2017-10-17 08:00:00,2017-10-20 20:00:00,F6118,117.232,23.601,11.232991461348707
2017-10-18 08:00:00,2017-10-21 20:00:00,F6118,117.232,23.601,8.010079894483676
2017-10-19 08:00:00,2017-10-22 20:00:00,F6118,117.232,23.601,7.0976686843893155
2017-10-20 08:00:00,2017-10-23 20:00:00,F6118,117.232,23.601,12.505939367453776
2017-10-21 08:00:00,2017-10-24 20:00:00,F6118,117.232,23.601,12.994519765342558
2017-10-22 08:00:00,2017-10-25 20:00:00,F6118,117.232,23.601,13.437280035488868
2017-10-23 08:00:00,2017-10-26 20:00:00,F6118,117.232,23.601,9.965662077576457
2017-10-24 08:00:00,2017-10-27 20:00:00,F6118,117.232,23.601,8.985672916389733
2017-10-25 08:00:00,2017-10-28 20:00:00,F6118,117.232,23.601,9.861818293226683
2017-10-26 08:00:00,2017-10-29 20:00:00,F6118,117.232,23.601,11.620461275314545
2017-10-27 08:00:00,2017-10-30 20:00:00,F6118,117.232,23.601,16.512118551673677
2017-10-28 08:00:00,2017-10-31 20:00:00,F6118,117.232,23.601,12.284314310002378
2017-10-29 08:00:00,2017-11-01 20:00:00,F6118,117.232,23.601,8.06243287449784
2017-10-30 08:00:00,2017-11-02 20:00:00,F6118,117.232,23.601,7.460881181117103
2017-10-31 08:00:00,2017-11-03 20:00:00,F6118,117.232,23.601,14.836349281618281
2017-11-01 08:00:00,2017-11-04 20:00:00,F6118,117.232,23.601,18.568515093734664
2017-11-02 08:00:00,2017-11-05 20:00:00,F6118,117.232,23.601,14.054439913543598
2017-11-03 08:00:00,2017-11-06 20:00:00,F6118,117.232,23.601,4.572005714446696
2017-11-04 08:00:00,2017-11-07 20:00:00,F6118,117.232,23.601,8.17823931296174
2017-11-05 08:00:00,2017-11-08 20:00:00,F6118,117.232,23.601,13.434561148058537
2017-11-06 08:00:00,2017-11-09 20:00:00,F6118,117.232,23.601,10.81064198696236
2017-11-07 08:00:00,2017-11-10 20:00:00,F6118,117.232,23.601,9.721917021288846
2017-11-08 08:00:00,2017-11-11 20:00:00,F6118,117.232,23.601,15.279166895527355
2017-11-09 08:00:00,2017-11-12 20:00:00,F6118,117.232,23.601,13.266738535628223
2017-11-10 08:00:00,2017-11-13 20:00:00,F6118,117.232,23.601,9.273948029261273
2017-11-11 08:00:00,2017-11-14 20:00:00,F6118,117.232,23.601,11.841946339782915
2017-11-12 08:00:00,2017-11-15 20:00:00,F6118,117.232,23.601,11.816269240242601
2017-11-13 08:00:00,2017-11-16 20:00:00,F6118,117.232,23.601,8.26940779816376
2017-11-14 08:00:00,2017-11-17 20:00:00,F6118,117.232,23.601,4.078465203787996
2017-11-15 08:00:00,2017-11-18 20:00:00,F6118,117.232,23.601,18.840389563888678
2017-11-16 08:00:00,2017-11-19 20:00:00,F6118,117.232,23.601,14.690715145062946
2017-11-17 08:00:00,2017-11-20 20:00:00,F6118,117.232,23.601,10.428510366290842
2017-11-18 08:00:00,2017-11-21 20:00:00,F6118,117.232,23.601,10.622551335710703
2017-11-19 08:00:00,2017-11-22 20:00:00,F6118,117.232,23.601,8.405219783674957
2017-11-20 08:00:00,2017-11-23 20:00:00,F6118,117.232,23.601,14.018736213765262
2017-11-22 08:00:00,2017-11-25 20:00:00,F6118,117.232,23.601,9.627248023939968
2017-11-23 08:00:00,2017-11-26 20:00:00,F6118,117.232,23.601,14.411763444177089
2017-11-24 08:00:00,2017-11-27 20:00:00,F6118,117.232,23.601,12.467479475685312
2017-11-25 08:00:00,2017-11-28 20:00:00,F6118,117.232,23.601,7.438706099549362
2017-11-26 08:00:00,2017-11-29 20:00:00,F6118,117.232,23.601,9.673574835907154
2017-11-27 08:00:00,2017-11-30 20:00:00,F6118,117.232,23.601,17.227546343292733
2017-11-28 08:00:00,2017-12-01 20:00:00,F6118,117.232,23.601,16.326864757152592
2017-11-29 08:00:00,2017-12-02 20:00:00,F6118,117.232,23.601,11.243721962698359
2017-11-30 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,10.484528538815509
2017-12-01 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,13.381864403072527
2017-12-02 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,13.923737385799935
2017-12-03 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,10.460793866398614
2017-12-04 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,9.071458422527387
2017-12-05 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,14.848481928007198
2017-12-06 08:00:00,2017-12-09 20:00:00,F6118,117.232,23.601,9.481463704418159
2017-12-07 08:00:00,2017-12-10 20:00:00,F6118,117.232,23.601,12.330139936656625
2017-12-08 08:00:00,2017-12-11 20:00:00,F6118,117.232,23.601,15.101672496963953
