now_time,predict_time,id,lon,lat,10UV
2016-06-02 08:00:00,2016-06-05 20:00:00,F6054,117.689,23.533,3.0737312020638012
2016-06-03 08:00:00,2016-06-06 20:00:00,F6054,117.689,23.533,3.2980604381370684
2016-06-04 08:00:00,2016-06-07 20:00:00,F6054,117.689,23.533,4.262311692990529
2016-06-05 08:00:00,2016-06-08 20:00:00,F6054,117.689,23.533,1.9529460621029504
2016-06-06 08:00:00,2016-06-09 20:00:00,F6054,117.689,23.533,7.411925399772606
2016-06-07 08:00:00,2016-06-10 20:00:00,F6054,117.689,23.533,7.909779949022843
2016-06-08 08:00:00,2016-06-11 20:00:00,F6054,117.689,23.533,8.328456262956884
2016-06-09 08:00:00,2016-06-12 20:00:00,F6054,117.689,23.533,8.939938246626179
2016-06-10 08:00:00,2016-06-13 20:00:00,F6054,117.689,23.533,8.019936075831048
2016-06-11 08:00:00,2016-06-14 20:00:00,F6054,117.689,23.533,7.680046672156541
2016-06-12 08:00:00,2016-06-15 20:00:00,F6054,117.689,23.533,10.132485370501
2016-06-13 08:00:00,2016-06-16 20:00:00,F6054,117.689,23.533,6.285230834805572
2016-06-14 08:00:00,2016-06-17 20:00:00,F6054,117.689,23.533,5.126903251296686
2016-06-15 08:00:00,2016-06-18 20:00:00,F6054,117.689,23.533,3.958136697574194
2016-06-16 08:00:00,2016-06-19 20:00:00,F6054,117.689,23.533,4.7093150494196765
2016-06-17 08:00:00,2016-06-20 20:00:00,F6054,117.689,23.533,4.668691218315116
2016-06-18 08:00:00,2016-06-21 20:00:00,F6054,117.689,23.533,3.105617188902446
2016-06-19 08:00:00,2016-06-22 20:00:00,F6054,117.689,23.533,3.8615372483867367
2016-06-20 08:00:00,2016-06-23 20:00:00,F6054,117.689,23.533,3.4951354571743547
2016-06-21 08:00:00,2016-06-24 20:00:00,F6054,117.689,23.533,2.8698578141073163
2016-06-22 08:00:00,2016-06-25 20:00:00,F6054,117.689,23.533,4.182569722824167
2016-06-24 08:00:00,2016-06-27 20:00:00,F6054,117.689,23.533,4.890276951365935
2016-06-25 08:00:00,2016-06-28 20:00:00,F6054,117.689,23.533,5.138745937158505
2016-06-26 08:00:00,2016-06-29 20:00:00,F6054,117.689,23.533,4.8924889435745635
2016-06-27 08:00:00,2016-06-30 20:00:00,F6054,117.689,23.533,4.329514624554063
2016-06-28 08:00:00,2016-07-01 20:00:00,F6054,117.689,23.533,4.694555253092671
2016-06-29 08:00:00,2016-07-02 20:00:00,F6054,117.689,23.533,4.202761305313693
2016-06-30 08:00:00,2016-07-03 20:00:00,F6054,117.689,23.533,4.217133872359305
2016-07-02 08:00:00,2016-07-05 20:00:00,F6054,117.689,23.533,4.041012953536943
2016-07-03 08:00:00,2016-07-06 20:00:00,F6054,117.689,23.533,8.093472823004186
2016-07-04 08:00:00,2016-07-07 20:00:00,F6054,117.689,23.533,2.5803837924075683
2016-07-05 08:00:00,2016-07-08 20:00:00,F6054,117.689,23.533,9.132894457148424
2016-07-06 08:00:00,2016-07-09 20:00:00,F6054,117.689,23.533,8.728439365293916
2016-07-07 08:00:00,2016-07-10 20:00:00,F6054,117.689,23.533,9.16037243542384
2016-07-08 08:00:00,2016-07-11 20:00:00,F6054,117.689,23.533,7.06156177127985
2016-07-09 08:00:00,2016-07-12 20:00:00,F6054,117.689,23.533,6.591550132213928
2016-07-10 08:00:00,2016-07-13 20:00:00,F6054,117.689,23.533,5.869063551205148
2016-07-11 08:00:00,2016-07-14 20:00:00,F6054,117.689,23.533,6.240167988593187
2016-07-12 08:00:00,2016-07-15 20:00:00,F6054,117.689,23.533,7.744293518205169
2016-07-13 08:00:00,2016-07-16 20:00:00,F6054,117.689,23.533,7.4054713883021375
2016-07-14 08:00:00,2016-07-17 20:00:00,F6054,117.689,23.533,6.444860633651135
2016-07-15 08:00:00,2016-07-18 20:00:00,F6054,117.689,23.533,5.859987167249551
2016-07-16 08:00:00,2016-07-19 20:00:00,F6054,117.689,23.533,4.379617898026951
2016-07-17 08:00:00,2016-07-20 20:00:00,F6054,117.689,23.533,3.2459486784979044
2016-07-18 08:00:00,2016-07-21 20:00:00,F6054,117.689,23.533,5.867472568472907
2016-07-19 08:00:00,2016-07-22 20:00:00,F6054,117.689,23.533,6.101931552888355
2016-07-20 08:00:00,2016-07-23 20:00:00,F6054,117.689,23.533,5.779730541491354
2016-07-21 08:00:00,2016-07-24 20:00:00,F6054,117.689,23.533,1.5216060973965064
2016-07-22 08:00:00,2016-07-25 20:00:00,F6054,117.689,23.533,1.4751522904546908
2016-07-23 08:00:00,2016-07-26 20:00:00,F6054,117.689,23.533,2.4528548035242506
2016-07-24 08:00:00,2016-07-27 20:00:00,F6054,117.689,23.533,2.719871585032105
2016-07-25 08:00:00,2016-07-28 20:00:00,F6054,117.689,23.533,7.07809320657753
2016-07-26 08:00:00,2016-07-29 20:00:00,F6054,117.689,23.533,3.661931433475994
2016-07-27 08:00:00,2016-07-30 20:00:00,F6054,117.689,23.533,4.029232943057938
2016-07-28 08:00:00,2016-07-31 20:00:00,F6054,117.689,23.533,7.717347088135532
2016-07-29 08:00:00,2016-08-01 20:00:00,F6054,117.689,23.533,7.778590157482816
2016-07-30 08:00:00,2016-08-02 20:00:00,F6054,117.689,23.533,3.604577333106616
2016-07-31 08:00:00,2016-08-03 20:00:00,F6054,117.689,23.533,2.319205430862263
2016-08-01 08:00:00,2016-08-04 20:00:00,F6054,117.689,23.533,2.375593178655905
2016-08-02 08:00:00,2016-08-05 20:00:00,F6054,117.689,23.533,5.873137696479918
2016-08-03 08:00:00,2016-08-06 20:00:00,F6054,117.689,23.533,1.7163769530428443
2016-08-04 08:00:00,2016-08-07 20:00:00,F6054,117.689,23.533,1.3326829533949325
2016-08-05 08:00:00,2016-08-08 20:00:00,F6054,117.689,23.533,2.9457139243912462
2016-08-06 08:00:00,2016-08-09 20:00:00,F6054,117.689,23.533,4.2461074096531
2016-08-07 08:00:00,2016-08-10 20:00:00,F6054,117.689,23.533,2.5180078328346824
2016-08-08 08:00:00,2016-08-11 20:00:00,F6054,117.689,23.533,9.890810201693338
2016-08-09 08:00:00,2016-08-12 20:00:00,F6054,117.689,23.533,3.923909263893552
2016-08-10 08:00:00,2016-08-13 20:00:00,F6054,117.689,23.533,5.2544568970330285
2016-08-11 08:00:00,2016-08-14 20:00:00,F6054,117.689,23.533,7.617066846922452
2016-08-12 08:00:00,2016-08-15 20:00:00,F6054,117.689,23.533,3.8232015364453167
2016-08-13 08:00:00,2016-08-16 20:00:00,F6054,117.689,23.533,6.743524333001523
2016-08-14 08:00:00,2016-08-17 20:00:00,F6054,117.689,23.533,6.158357634518692
2016-08-15 08:00:00,2016-08-18 20:00:00,F6054,117.689,23.533,4.626341928606607
2016-08-16 08:00:00,2016-08-19 20:00:00,F6054,117.689,23.533,0.8388538272334759
2016-08-17 08:00:00,2016-08-20 20:00:00,F6054,117.689,23.533,1.9878494409928449
2016-08-18 08:00:00,2016-08-21 20:00:00,F6054,117.689,23.533,3.036698869562758
2016-08-19 08:00:00,2016-08-22 20:00:00,F6054,117.689,23.533,2.3101700371833442
2016-08-20 08:00:00,2016-08-23 20:00:00,F6054,117.689,23.533,2.9281675029733423
2016-08-21 08:00:00,2016-08-24 20:00:00,F6054,117.689,23.533,2.4799712941221532
2016-08-22 08:00:00,2016-08-25 20:00:00,F6054,117.689,23.533,5.186473320952404
2016-08-23 08:00:00,2016-08-26 20:00:00,F6054,117.689,23.533,2.391077382107336
2016-08-24 08:00:00,2016-08-27 20:00:00,F6054,117.689,23.533,2.319820565954616
2016-08-25 08:00:00,2016-08-28 20:00:00,F6054,117.689,23.533,8.556541390561904
2016-08-26 08:00:00,2016-08-29 20:00:00,F6054,117.689,23.533,5.429101884270536
2016-08-27 08:00:00,2016-08-30 20:00:00,F6054,117.689,23.533,5.836681240709512
2016-08-28 08:00:00,2016-08-31 20:00:00,F6054,117.689,23.533,6.135951314678633
2016-08-29 08:00:00,2016-09-01 20:00:00,F6054,117.689,23.533,7.8882072304741255
2016-08-30 08:00:00,2016-09-02 20:00:00,F6054,117.689,23.533,6.281453613893932
2016-08-31 08:00:00,2016-09-03 20:00:00,F6054,117.689,23.533,4.179483254079529
2016-09-01 08:00:00,2016-09-04 20:00:00,F6054,117.689,23.533,6.833046813641362
2016-09-02 08:00:00,2016-09-05 20:00:00,F6054,117.689,23.533,2.764539343458244
2016-09-03 08:00:00,2016-09-06 20:00:00,F6054,117.689,23.533,5.196223532630557
2016-09-04 08:00:00,2016-09-07 20:00:00,F6054,117.689,23.533,6.088518716215218
2016-09-05 08:00:00,2016-09-08 20:00:00,F6054,117.689,23.533,5.777973833296393
2016-09-06 08:00:00,2016-09-09 20:00:00,F6054,117.689,23.533,0.7157169884334716
2016-09-07 08:00:00,2016-09-10 20:00:00,F6054,117.689,23.533,3.7731554251139583
2016-09-08 08:00:00,2016-09-11 20:00:00,F6054,117.689,23.533,2.227098132843504
2016-09-09 08:00:00,2016-09-12 20:00:00,F6054,117.689,23.533,7.529419134643067
2016-09-10 08:00:00,2016-09-13 20:00:00,F6054,117.689,23.533,5.243931217248943
2016-09-11 08:00:00,2016-09-14 20:00:00,F6054,117.689,23.533,11.949278511598461
2016-09-12 08:00:00,2016-09-15 20:00:00,F6054,117.689,23.533,9.646686064703589
2016-09-13 08:00:00,2016-09-16 20:00:00,F6054,117.689,23.533,5.747392252653269
2016-09-14 08:00:00,2016-09-17 20:00:00,F6054,117.689,23.533,4.976637183336679
2016-09-15 08:00:00,2016-09-18 20:00:00,F6054,117.689,23.533,2.785141153429892
2016-09-16 08:00:00,2016-09-19 20:00:00,F6054,117.689,23.533,10.077465018654443
2016-09-17 08:00:00,2016-09-20 20:00:00,F6054,117.689,23.533,11.029878993638844
2016-09-18 08:00:00,2016-09-21 20:00:00,F6054,117.689,23.533,10.266695966501297
2016-09-19 08:00:00,2016-09-22 20:00:00,F6054,117.689,23.533,9.776402497189963
2016-09-20 08:00:00,2016-09-23 20:00:00,F6054,117.689,23.533,10.014686220035916
2016-09-21 08:00:00,2016-09-24 20:00:00,F6054,117.689,23.533,8.215455751457059
2016-09-22 08:00:00,2016-09-25 20:00:00,F6054,117.689,23.533,9.310096987615722
2016-09-23 08:00:00,2016-09-26 20:00:00,F6054,117.689,23.533,10.808441927063763
2016-09-24 08:00:00,2016-09-27 20:00:00,F6054,117.689,23.533,15.702682575410115
2016-09-25 08:00:00,2016-09-28 20:00:00,F6054,117.689,23.533,10.024966554717473
2016-09-26 08:00:00,2016-09-29 20:00:00,F6054,117.689,23.533,6.285290255366316
2016-09-27 08:00:00,2016-09-30 20:00:00,F6054,117.689,23.533,5.27234950830262
2016-09-28 08:00:00,2016-10-01 20:00:00,F6054,117.689,23.533,4.404560085259846
2016-09-29 08:00:00,2016-10-02 20:00:00,F6054,117.689,23.533,6.171333416341858
2016-09-30 08:00:00,2016-10-03 20:00:00,F6054,117.689,23.533,5.759775482365468
2016-10-01 08:00:00,2016-10-04 20:00:00,F6054,117.689,23.533,7.402489897139852
2016-10-02 08:00:00,2016-10-05 20:00:00,F6054,117.689,23.533,10.137392488113788
2016-10-03 08:00:00,2016-10-06 20:00:00,F6054,117.689,23.533,9.981287194044024
2016-10-04 08:00:00,2016-10-07 20:00:00,F6054,117.689,23.533,5.805514800589857
2016-10-05 08:00:00,2016-10-08 20:00:00,F6054,117.689,23.533,4.152465565619288
2016-10-06 08:00:00,2016-10-09 20:00:00,F6054,117.689,23.533,16.433247568025234
2016-10-07 08:00:00,2016-10-10 20:00:00,F6054,117.689,23.533,13.693843436639233
2016-10-08 08:00:00,2016-10-11 20:00:00,F6054,117.689,23.533,13.131687645301351
2016-10-09 08:00:00,2016-10-12 20:00:00,F6054,117.689,23.533,12.498175168287542
2016-10-10 08:00:00,2016-10-13 20:00:00,F6054,117.689,23.533,12.937127482549856
2016-10-11 08:00:00,2016-10-14 20:00:00,F6054,117.689,23.533,11.446469453991387
2016-10-12 08:00:00,2016-10-15 20:00:00,F6054,117.689,23.533,11.068148952844284
2016-10-13 08:00:00,2016-10-16 20:00:00,F6054,117.689,23.533,12.407128614676473
2016-10-14 08:00:00,2016-10-17 20:00:00,F6054,117.689,23.533,11.434156495043617
2016-10-15 08:00:00,2016-10-18 20:00:00,F6054,117.689,23.533,10.631571850562445
2016-10-16 08:00:00,2016-10-19 20:00:00,F6054,117.689,23.533,11.901123996376855
2016-10-17 08:00:00,2016-10-20 20:00:00,F6054,117.689,23.533,14.18601967847045
2016-10-18 08:00:00,2016-10-21 20:00:00,F6054,117.689,23.533,8.741919730386906
2016-10-19 08:00:00,2016-10-22 20:00:00,F6054,117.689,23.533,6.490573412862568
2016-10-21 08:00:00,2016-10-24 20:00:00,F6054,117.689,23.533,8.656760637609866
2016-10-22 08:00:00,2016-10-25 20:00:00,F6054,117.689,23.533,6.366566954265562
2016-10-23 08:00:00,2016-10-26 20:00:00,F6054,117.689,23.533,3.645607494244565
2016-10-24 08:00:00,2016-10-27 20:00:00,F6054,117.689,23.533,2.889351635927982
2016-10-25 08:00:00,2016-10-28 20:00:00,F6054,117.689,23.533,9.644092011427274
2016-10-26 08:00:00,2016-10-29 20:00:00,F6054,117.689,23.533,14.976875899328242
2016-10-27 08:00:00,2016-10-30 20:00:00,F6054,117.689,23.533,12.3727233185623
2016-10-28 08:00:00,2016-10-31 20:00:00,F6054,117.689,23.533,13.74876617814521
2016-10-29 08:00:00,2016-11-01 20:00:00,F6054,117.689,23.533,15.477687705237255
2016-10-30 08:00:00,2016-11-02 20:00:00,F6054,117.689,23.533,13.431719700957615
2016-10-31 08:00:00,2016-11-03 20:00:00,F6054,117.689,23.533,11.166334765943676
2016-11-01 08:00:00,2016-11-04 20:00:00,F6054,117.689,23.533,6.8494471751491615
2016-11-02 08:00:00,2016-11-05 20:00:00,F6054,117.689,23.533,7.217292052502461
2016-11-03 08:00:00,2016-11-06 20:00:00,F6054,117.689,23.533,6.180576456733066
2016-11-04 08:00:00,2016-11-07 20:00:00,F6054,117.689,23.533,6.967864120728168
2016-11-05 08:00:00,2016-11-08 20:00:00,F6054,117.689,23.533,14.504613631572196
2016-11-06 08:00:00,2016-11-09 20:00:00,F6054,117.689,23.533,10.413290204976825
2016-11-07 08:00:00,2016-11-10 20:00:00,F6054,117.689,23.533,9.845021647420593
2016-11-08 08:00:00,2016-11-11 20:00:00,F6054,117.689,23.533,9.115931442143658
2016-11-09 08:00:00,2016-11-12 20:00:00,F6054,117.689,23.533,8.174587613523402
2016-11-10 08:00:00,2016-11-13 20:00:00,F6054,117.689,23.533,2.7640848969488934
2016-11-11 08:00:00,2016-11-14 20:00:00,F6054,117.689,23.533,4.607184573943409
2016-11-12 08:00:00,2016-11-15 20:00:00,F6054,117.689,23.533,11.210451343900619
2016-11-13 08:00:00,2016-11-16 20:00:00,F6054,117.689,23.533,8.78816018117964
2016-11-14 08:00:00,2016-11-17 20:00:00,F6054,117.689,23.533,8.37487214109888
2016-11-15 08:00:00,2016-11-18 20:00:00,F6054,117.689,23.533,6.0528772661490935
2016-11-17 08:00:00,2016-11-20 20:00:00,F6054,117.689,23.533,8.50211591308579
2016-11-18 08:00:00,2016-11-21 20:00:00,F6054,117.689,23.533,8.628249192267655
2016-11-19 08:00:00,2016-11-22 20:00:00,F6054,117.689,23.533,13.196733340443563
2016-11-20 08:00:00,2016-11-23 20:00:00,F6054,117.689,23.533,15.295521439357762
2016-11-21 08:00:00,2016-11-24 20:00:00,F6054,117.689,23.533,13.435030846875534
2016-11-22 08:00:00,2016-11-25 20:00:00,F6054,117.689,23.533,12.37530986121256
2016-11-23 08:00:00,2016-11-26 20:00:00,F6054,117.689,23.533,12.263227659032578
2016-11-24 08:00:00,2016-11-27 20:00:00,F6054,117.689,23.533,15.356727028689955
2016-11-25 08:00:00,2016-11-28 20:00:00,F6054,117.689,23.533,14.498987386903082
2016-11-26 08:00:00,2016-11-29 20:00:00,F6054,117.689,23.533,12.074943418980943
2016-11-27 08:00:00,2016-11-30 20:00:00,F6054,117.689,23.533,13.476941756328753
2016-11-28 08:00:00,2016-12-01 20:00:00,F6054,117.689,23.533,14.066937855564456
2016-11-29 08:00:00,2016-12-02 20:00:00,F6054,117.689,23.533,12.15650126283181
2016-11-30 08:00:00,2016-12-03 20:00:00,F6054,117.689,23.533,7.498107591192372
2016-12-01 08:00:00,2016-12-04 20:00:00,F6054,117.689,23.533,7.979519439349492
2016-12-02 08:00:00,2016-12-05 20:00:00,F6054,117.689,23.533,13.257446669929434
2016-12-03 08:00:00,2016-12-06 20:00:00,F6054,117.689,23.533,12.553983203816134
2016-12-04 08:00:00,2016-12-07 20:00:00,F6054,117.689,23.533,11.073522298430962
2016-12-05 08:00:00,2016-12-08 20:00:00,F6054,117.689,23.533,9.145449786148268
2016-12-06 08:00:00,2016-12-09 20:00:00,F6054,117.689,23.533,12.61298117419326
2016-12-07 08:00:00,2016-12-10 20:00:00,F6054,117.689,23.533,12.114251044275148
2016-12-08 08:00:00,2016-12-11 20:00:00,F6054,117.689,23.533,10.165141790010233
2016-12-09 08:00:00,2016-12-12 20:00:00,F6054,117.689,23.533,5.946356021779278
2016-12-10 08:00:00,2016-12-13 20:00:00,F6054,117.689,23.533,11.409344156546293
2016-12-11 08:00:00,2016-12-14 20:00:00,F6054,117.689,23.533,13.22202565091686
2016-12-12 08:00:00,2016-12-15 20:00:00,F6054,117.689,23.533,13.06589615881614
2016-12-13 08:00:00,2016-12-16 20:00:00,F6054,117.689,23.533,12.630826849460206
2016-12-14 08:00:00,2016-12-17 20:00:00,F6054,117.689,23.533,9.938733175757722
2016-12-15 08:00:00,2016-12-18 20:00:00,F6054,117.689,23.533,8.388925130101313
2016-12-16 08:00:00,2016-12-19 20:00:00,F6054,117.689,23.533,8.358251247806681
2016-12-17 08:00:00,2016-12-20 20:00:00,F6054,117.689,23.533,7.741931334634852
2016-12-18 08:00:00,2016-12-21 20:00:00,F6054,117.689,23.533,3.8421476241829433
2016-12-19 08:00:00,2016-12-22 20:00:00,F6054,117.689,23.533,12.758344938886511
2016-12-20 08:00:00,2016-12-23 20:00:00,F6054,117.689,23.533,12.972243962008418
2016-12-21 08:00:00,2016-12-24 20:00:00,F6054,117.689,23.533,11.029834610751703
2016-12-22 08:00:00,2016-12-25 20:00:00,F6054,117.689,23.533,6.264525262065588
2016-12-23 08:00:00,2016-12-26 20:00:00,F6054,117.689,23.533,9.020680611159268
2016-12-24 08:00:00,2016-12-27 20:00:00,F6054,117.689,23.533,16.272810748359078
2016-12-25 08:00:00,2016-12-28 20:00:00,F6054,117.689,23.533,13.379211564825333
2016-12-26 08:00:00,2016-12-29 20:00:00,F6054,117.689,23.533,14.949407512170485
2016-12-27 08:00:00,2016-12-30 20:00:00,F6054,117.689,23.533,10.981859890854617
2016-12-28 08:00:00,2016-12-31 20:00:00,F6054,117.689,23.533,11.587137899863254
2016-12-29 08:00:00,2017-01-01 20:00:00,F6054,117.689,23.533,6.7453847813108885
2016-12-30 08:00:00,2017-01-02 20:00:00,F6054,117.689,23.533,7.364806997892523
2016-12-31 08:00:00,2017-01-03 20:00:00,F6054,117.689,23.533,9.353602024947836
2017-01-01 08:00:00,2017-01-04 20:00:00,F6054,117.689,23.533,4.732880272386062
2017-01-02 08:00:00,2017-01-05 20:00:00,F6054,117.689,23.533,4.6317143097104765
2017-01-03 08:00:00,2017-01-06 20:00:00,F6054,117.689,23.533,7.037512389446287
2017-01-04 08:00:00,2017-01-07 20:00:00,F6054,117.689,23.533,3.222698227734936
2017-01-05 08:00:00,2017-01-08 20:00:00,F6054,117.689,23.533,11.022145168302906
2017-01-06 08:00:00,2017-01-09 20:00:00,F6054,117.689,23.533,12.158989028762775
2017-01-07 08:00:00,2017-01-10 20:00:00,F6054,117.689,23.533,11.998042523860926
2017-01-08 08:00:00,2017-01-11 20:00:00,F6054,117.689,23.533,8.908357745964759
2017-01-09 08:00:00,2017-01-12 20:00:00,F6054,117.689,23.533,11.349290863617446
2017-01-10 08:00:00,2017-01-13 20:00:00,F6054,117.689,23.533,14.102721819170148
2017-01-11 08:00:00,2017-01-14 20:00:00,F6054,117.689,23.533,14.26774742321438
2017-01-12 08:00:00,2017-01-15 20:00:00,F6054,117.689,23.533,13.87148355244808
2017-01-13 08:00:00,2017-01-16 20:00:00,F6054,117.689,23.533,11.739561287443454
2017-01-14 08:00:00,2017-01-17 20:00:00,F6054,117.689,23.533,8.994277018634458
2017-01-15 08:00:00,2017-01-18 20:00:00,F6054,117.689,23.533,7.547219382363705
2017-01-16 08:00:00,2017-01-19 20:00:00,F6054,117.689,23.533,10.789366691861222
2017-01-17 08:00:00,2017-01-20 20:00:00,F6054,117.689,23.533,14.061712257632994
2017-01-18 08:00:00,2017-01-21 20:00:00,F6054,117.689,23.533,11.094447432981484
2017-01-19 08:00:00,2017-01-22 20:00:00,F6054,117.689,23.533,13.89103429703717
2017-01-20 08:00:00,2017-01-23 20:00:00,F6054,117.689,23.533,13.336049750472505
2017-01-21 08:00:00,2017-01-24 20:00:00,F6054,117.689,23.533,12.606203677470539
2017-01-22 08:00:00,2017-01-25 20:00:00,F6054,117.689,23.533,11.679125889358847
2017-01-23 08:00:00,2017-01-26 20:00:00,F6054,117.689,23.533,10.689258673104447
2017-01-24 08:00:00,2017-01-27 20:00:00,F6054,117.689,23.533,11.247679891646056
2017-01-25 08:00:00,2017-01-28 20:00:00,F6054,117.689,23.533,7.260195488459897
2017-01-26 08:00:00,2017-01-29 20:00:00,F6054,117.689,23.533,2.924457886162024
2017-01-27 08:00:00,2017-01-30 20:00:00,F6054,117.689,23.533,14.408827202443788
2017-01-28 08:00:00,2017-01-31 20:00:00,F6054,117.689,23.533,12.22323428004958
2017-01-29 08:00:00,2017-02-01 20:00:00,F6054,117.689,23.533,14.144501559706464
2017-01-30 08:00:00,2017-02-02 20:00:00,F6054,117.689,23.533,12.891748957183509
2017-01-31 08:00:00,2017-02-03 20:00:00,F6054,117.689,23.533,5.707932910079568
2017-02-01 08:00:00,2017-02-04 20:00:00,F6054,117.689,23.533,5.194674003115272
2017-02-02 08:00:00,2017-02-05 20:00:00,F6054,117.689,23.533,13.169519200887528
2017-02-03 08:00:00,2017-02-06 20:00:00,F6054,117.689,23.533,13.187543811079012
2017-02-04 08:00:00,2017-02-07 20:00:00,F6054,117.689,23.533,10.381702695094514
2017-02-05 08:00:00,2017-02-08 20:00:00,F6054,117.689,23.533,9.240366605657707
2017-02-06 08:00:00,2017-02-09 20:00:00,F6054,117.689,23.533,12.126857125001605
2017-02-07 08:00:00,2017-02-10 20:00:00,F6054,117.689,23.533,11.8103148146807
2017-02-08 08:00:00,2017-02-11 20:00:00,F6054,117.689,23.533,11.341464878397858
2017-02-09 08:00:00,2017-02-12 20:00:00,F6054,117.689,23.533,11.032551851625943
2017-02-10 08:00:00,2017-02-13 20:00:00,F6054,117.689,23.533,12.315741623224106
2017-02-11 08:00:00,2017-02-14 20:00:00,F6054,117.689,23.533,10.142927267114924
2017-02-12 08:00:00,2017-02-15 20:00:00,F6054,117.689,23.533,5.595691819318651
2017-02-13 08:00:00,2017-02-16 20:00:00,F6054,117.689,23.533,3.238889879291187
2017-02-14 08:00:00,2017-02-17 20:00:00,F6054,117.689,23.533,7.0800929291717445
2017-02-15 08:00:00,2017-02-18 20:00:00,F6054,117.689,23.533,10.17664145930139
2017-02-16 08:00:00,2017-02-19 20:00:00,F6054,117.689,23.533,4.344895967081132
2017-02-17 08:00:00,2017-02-20 20:00:00,F6054,117.689,23.533,12.767496349912655
2017-02-18 08:00:00,2017-02-21 20:00:00,F6054,117.689,23.533,8.7888274453551
2017-02-19 08:00:00,2017-02-22 20:00:00,F6054,117.689,23.533,3.2468537903704955
2017-02-20 08:00:00,2017-02-23 20:00:00,F6054,117.689,23.533,12.907451153453813
2017-02-21 08:00:00,2017-02-24 20:00:00,F6054,117.689,23.533,11.367705175936994
2017-02-22 08:00:00,2017-02-25 20:00:00,F6054,117.689,23.533,10.437390172152645
2017-02-23 08:00:00,2017-02-26 20:00:00,F6054,117.689,23.533,12.182757557888555
2017-02-24 08:00:00,2017-02-27 20:00:00,F6054,117.689,23.533,11.261720099917907
2017-02-25 08:00:00,2017-02-28 20:00:00,F6054,117.689,23.533,8.066590905575238
2017-02-26 08:00:00,2017-03-01 20:00:00,F6054,117.689,23.533,8.776267956997849
2017-02-27 08:00:00,2017-03-02 20:00:00,F6054,117.689,23.533,11.798373560917232
2017-02-28 08:00:00,2017-03-03 20:00:00,F6054,117.689,23.533,7.83482245657269
2017-03-01 08:00:00,2017-03-04 20:00:00,F6054,117.689,23.533,4.315736679759556
2017-03-02 08:00:00,2017-03-05 20:00:00,F6054,117.689,23.533,9.871559393113564
2017-03-03 08:00:00,2017-03-06 20:00:00,F6054,117.689,23.533,12.784849074475774
2017-03-04 08:00:00,2017-03-07 20:00:00,F6054,117.689,23.533,10.160224443907676
2017-03-05 08:00:00,2017-03-08 20:00:00,F6054,117.689,23.533,9.422719997467214
2017-03-06 08:00:00,2017-03-09 20:00:00,F6054,117.689,23.533,9.915573469237824
2017-03-07 08:00:00,2017-03-10 20:00:00,F6054,117.689,23.533,10.508761079945836
2017-03-08 08:00:00,2017-03-11 20:00:00,F6054,117.689,23.533,5.197736084236932
2017-03-09 08:00:00,2017-03-12 20:00:00,F6054,117.689,23.533,2.4715020736426516
2017-03-10 08:00:00,2017-03-13 20:00:00,F6054,117.689,23.533,11.363814628432172
2017-03-11 08:00:00,2017-03-14 20:00:00,F6054,117.689,23.533,13.297014880683756
2017-03-12 08:00:00,2017-03-15 20:00:00,F6054,117.689,23.533,10.67072835175884
2017-03-13 08:00:00,2017-03-16 20:00:00,F6054,117.689,23.533,9.720829949359596
2017-03-14 08:00:00,2017-03-17 20:00:00,F6054,117.689,23.533,9.361982783487427
2017-03-15 08:00:00,2017-03-18 20:00:00,F6054,117.689,23.533,8.071169588381148
2017-03-16 08:00:00,2017-03-19 20:00:00,F6054,117.689,23.533,7.514686626322372
2017-03-17 08:00:00,2017-03-20 20:00:00,F6054,117.689,23.533,2.1234234484203367
2017-03-18 08:00:00,2017-03-21 20:00:00,F6054,117.689,23.533,13.130450708040463
2017-03-19 08:00:00,2017-03-22 20:00:00,F6054,117.689,23.533,6.795003756116202
2017-03-20 08:00:00,2017-03-23 20:00:00,F6054,117.689,23.533,9.7314311642369
2017-03-21 08:00:00,2017-03-24 20:00:00,F6054,117.689,23.533,8.919476946655026
2017-03-22 08:00:00,2017-03-25 20:00:00,F6054,117.689,23.533,11.112705815078511
2017-03-23 08:00:00,2017-03-26 20:00:00,F6054,117.689,23.533,9.285192820440745
2017-03-24 08:00:00,2017-03-27 20:00:00,F6054,117.689,23.533,8.089693468114556
2017-03-25 08:00:00,2017-03-28 20:00:00,F6054,117.689,23.533,4.3080143959558725
2017-03-26 08:00:00,2017-03-29 20:00:00,F6054,117.689,23.533,8.892112917275607
2017-03-27 08:00:00,2017-03-30 20:00:00,F6054,117.689,23.533,3.845232971984309
2017-03-28 08:00:00,2017-03-31 20:00:00,F6054,117.689,23.533,13.803679426562828
2017-03-29 08:00:00,2017-04-01 20:00:00,F6054,117.689,23.533,10.574876042013091
2017-03-30 08:00:00,2017-04-02 20:00:00,F6054,117.689,23.533,9.190298365791604
2017-03-31 08:00:00,2017-04-03 20:00:00,F6054,117.689,23.533,7.619134899445176
2017-04-01 08:00:00,2017-04-04 20:00:00,F6054,117.689,23.533,4.899658154052499
2017-04-02 08:00:00,2017-04-05 20:00:00,F6054,117.689,23.533,2.220713080280926
2017-04-03 08:00:00,2017-04-06 20:00:00,F6054,117.689,23.533,2.7165982617380693
2017-04-04 08:00:00,2017-04-07 20:00:00,F6054,117.689,23.533,3.4081713273183256
