now_time,predict_time,id,lon,lat,10UV
2015-07-23 08:00:00,2015-07-26 20:00:00,59320,117.15,23.767,3.1138048985484907
2015-07-24 08:00:00,2015-07-27 20:00:00,59320,117.15,23.767,1.990606950068745
2015-07-25 08:00:00,2015-07-28 20:00:00,59320,117.15,23.767,2.510728935138
2015-07-26 08:00:00,2015-07-29 20:00:00,59320,117.15,23.767,1.3894779915008335
2015-07-27 08:00:00,2015-07-30 20:00:00,59320,117.15,23.767,0.5636213283050071
2015-07-28 08:00:00,2015-07-31 20:00:00,59320,117.15,23.767,0.9894466861759416
2015-07-29 08:00:00,2015-08-01 20:00:00,59320,117.15,23.767,1.8074548831467123
2015-07-30 08:00:00,2015-08-02 20:00:00,59320,117.15,23.767,1.0081316700004497
2015-08-01 08:00:00,2015-08-04 20:00:00,59320,117.15,23.767,0.9879298039871006
2015-08-02 08:00:00,2015-08-05 20:00:00,59320,117.15,23.767,1.4894847547051535
2015-08-03 08:00:00,2015-08-06 20:00:00,59320,117.15,23.767,2.9868625885291147
2015-08-04 08:00:00,2015-08-07 20:00:00,59320,117.15,23.767,6.04299979286966
2015-08-05 08:00:00,2015-08-08 20:00:00,59320,117.15,23.767,5.980971290952957
2015-08-06 08:00:00,2015-08-09 20:00:00,59320,117.15,23.767,5.20505506609334
2015-08-07 08:00:00,2015-08-10 20:00:00,59320,117.15,23.767,2.360903631213989
2015-08-08 08:00:00,2015-08-11 20:00:00,59320,117.15,23.767,2.0325270419220964
2015-08-09 08:00:00,2015-08-12 20:00:00,59320,117.15,23.767,0.9315760267441482
2015-08-10 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,1.930673514302949
2015-08-11 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,1.4824021133827123
2015-08-12 08:00:00,2015-08-15 20:00:00,59320,117.15,23.767,2.676750377546319
2015-08-13 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,1.241925353100773
2015-08-14 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,2.506755020975908
2015-08-15 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,1.0074139980161576
2015-08-16 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,0.6140722627611582
2015-08-17 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,0.988670312703132
2015-08-18 08:00:00,2015-08-21 20:00:00,59320,117.15,23.767,1.8945567938605736
2015-08-19 08:00:00,2015-08-22 20:00:00,59320,117.15,23.767,2.312612235250486
2015-08-20 08:00:00,2015-08-23 20:00:00,59320,117.15,23.767,1.7058106520709575
2015-08-21 08:00:00,2015-08-24 20:00:00,59320,117.15,23.767,1.3229174837136586
2015-08-22 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,1.4163014224569657
2015-08-23 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,1.3560771816941712
2015-08-24 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,1.1609521308282331
2015-08-25 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,2.4360059362759046
2015-08-26 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,0.8824911935563792
2015-08-27 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,0.9556169758980594
2015-08-28 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,1.4317081937927931
2015-08-29 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,1.6458148305990086
2015-08-30 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,0.9152546159700384
2015-08-31 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,1.1442850316853828
2015-09-01 08:00:00,2015-09-04 20:00:00,59320,117.15,23.767,2.766226197222003
2015-09-03 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,1.8009922471974424
2015-09-04 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,2.423821459334848
2015-09-05 08:00:00,2015-09-08 20:00:00,59320,117.15,23.767,2.3225787975022403
2015-09-06 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,2.4921668708104647
2015-09-07 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,1.863918313372902
2015-09-08 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,1.582740323361685
2015-09-09 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,4.278543347834733
2015-09-10 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,3.5598054172164204
2015-09-11 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,3.014812469422837
2015-09-12 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,3.559944491835248
2015-09-14 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,2.100476573960809
2015-09-15 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,1.016544783392512
2015-09-16 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,1.87477335060008
2015-09-17 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,2.39426297110742
2015-09-18 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,2.4539170991883186
2015-09-19 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,0.929699785793636
2015-09-20 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.5243507011575996
2015-09-21 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,0.5744918514807299
2015-09-22 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,1.7041200752627537
2015-09-23 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,2.344794649760046
2015-09-24 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,0.6071087486170185
2015-09-25 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,5.683380769087153
2015-09-26 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,1.2455329562572228
2015-09-27 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.3357368929494389
2015-09-28 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,2.074664350563357
2015-09-29 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,3.1965853677289497
2015-09-30 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,3.363109644849875
2015-10-01 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,3.4085493734914327
2015-10-02 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,2.1591787958737902
2015-10-03 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,2.301247546989009
2015-10-04 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,1.5117000512933152
2015-10-05 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,2.2359182452919337
2015-10-06 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,1.5514869388188692
2015-10-07 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,2.507042632446008
2015-10-08 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,2.6776046441307515
2015-10-09 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,3.3954852547308523
2015-10-10 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.567524137553184
2015-10-11 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.3580066252104483
2015-10-12 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,1.8087092031788896
2015-10-13 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,2.148013070826726
2015-10-14 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,2.2818369148824376
2015-10-15 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,2.151627379567786
2015-10-16 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,2.3191054401895883
2015-10-17 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,2.3669347998940817
2015-10-18 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,2.396916545755494
2015-10-19 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,1.893782485930669
2015-10-20 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,1.2365230801187883
2015-10-21 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,3.1065785276979594
2015-10-22 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,2.1703822168657574
2015-10-23 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,1.221642408738533
2015-10-24 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,2.7621005557295883
2015-10-25 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,2.121721663231357
2015-10-26 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,1.398361395125962
2015-10-27 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,4.458095469738411
2015-10-28 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,1.9986572545065784
2015-10-29 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,2.339325269581015
2015-10-30 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,3.996305774600991
2015-10-31 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,3.1564431583845725
2015-11-01 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.7922808524809315
2015-11-02 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,3.7841136172311765
2015-11-03 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,1.9061897006702588
2015-11-04 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,1.3506556667496286
2015-11-05 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,1.2124842349962153
2015-11-07 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,4.011235501236545
2015-11-08 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,4.033358463838948
2015-11-09 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,2.6575473540496484
2015-11-10 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,1.8558464165254216
2015-11-11 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,3.715243408914585
2015-11-12 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,2.973273966824928
2015-11-13 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.8316015431545358
2015-11-14 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,0.4771543471304902
2015-11-15 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.1734501339036416
2015-11-16 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,1.7135813897480854
2015-11-17 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,4.235021807538715
2015-11-18 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,3.218159467154438
2015-11-19 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,1.6635505583494852
2015-11-20 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,2.4150549855971932
2015-11-21 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,2.9326683374869686
2015-11-22 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,2.8235799238176624
2015-11-23 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,4.165747218105548
2015-11-24 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,2.7361212604489094
2015-11-25 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,1.7339040346649266
2015-11-26 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,1.5937342184164456
2015-11-27 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,2.6015084921820626
2015-11-28 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,1.9760972059582584
2015-11-29 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,3.5479187134847647
2015-11-30 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,3.520725676981737
2016-01-01 08:00:00,2016-01-04 20:00:00,59320,117.15,23.767,1.558632686752173
2016-01-02 08:00:00,2016-01-05 20:00:00,59320,117.15,23.767,2.4626259114800955
2016-01-03 08:00:00,2016-01-06 20:00:00,59320,117.15,23.767,3.8730269903754992
2016-01-04 08:00:00,2016-01-07 20:00:00,59320,117.15,23.767,1.9064622155786008
2016-01-05 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,4.510103847638756
2016-01-06 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,2.0983717643143054
2016-01-07 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,1.7609241745366289
2016-01-08 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,3.3460873877173465
2016-01-09 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,3.00622049686329
2016-01-10 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,2.4767964452627624
2016-01-11 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,2.5113080161166463
2016-01-12 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,2.9834797477720607
2016-01-13 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,2.3496346886685897
2016-01-14 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,3.699536415060952
2016-01-15 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,4.032563741054994
2016-01-16 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,4.804290802215664
2016-01-17 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,2.5064499790846244
2016-01-18 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,4.170796230219628
2016-01-19 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,2.5919952516969618
2016-01-20 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,3.5374511794236296
2016-01-21 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,2.5019888023153656
2016-01-22 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,2.4456381280537984
2016-01-23 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,2.6877788301109202
2016-01-24 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,2.492037810792733
2016-01-25 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,3.11462102200736
2016-01-26 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,1.6568213251682382
2016-01-27 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,4.054270913980326
2016-01-28 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,4.662829066702408
2016-01-29 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,4.01959384402875
2016-01-30 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,2.1351617508336105
2016-01-31 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,2.7233772968371484
2016-02-01 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,1.7525183386959045
2016-02-02 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,1.7219996372942443
2016-02-03 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,2.2793355027304947
2016-02-04 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,1.6774927798181627
2016-02-05 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,2.033612855132396
2016-02-06 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,1.8683576495317096
2016-02-07 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,2.3479883585167043
2016-02-08 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,1.77954571912085
2016-02-09 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,1.7227369990666408
2016-02-10 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,2.097158459177975
2016-02-11 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,3.7574054433355037
2016-02-12 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,2.6459261387266966
2016-02-13 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,1.6025938561587014
2016-02-14 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.7593682579613483
2016-02-15 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.9296200336804243
2016-02-16 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,1.8242721402968365
2016-02-17 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,5.0766741485834626
2016-02-18 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,2.948952303163664
2016-02-19 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,1.8908939779862115
2016-02-20 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,4.952943304926891
2016-02-21 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,4.861360082853995
2016-02-22 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,2.576781505261933
2016-02-23 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,1.7445994805065397
2016-02-24 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,1.9922861005739296
2016-02-25 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,2.3135282900642298
2016-02-26 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,4.670817367702939
2016-02-27 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,2.3931445391717148
2016-02-28 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,1.8012780619802662
2016-02-29 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.7780395665273334
2016-03-01 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,1.1744075014086113
2016-03-02 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,1.3257204077704057
2016-03-03 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,2.9263861148341346
2016-03-04 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,1.3853755605314133
2016-03-05 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,0.8044755531563804
2016-03-06 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,4.67485720290282
2016-03-07 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,3.421211651104195
2016-03-08 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,3.2788231481670613
2016-03-09 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,2.216543495281031
2016-03-10 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,2.281294839834393
2016-03-11 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,4.321807991102888
2016-03-12 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,2.742591142544232
2016-03-13 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,2.4292242661313685
2016-03-14 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,1.472838733228124
2016-03-15 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,2.9691845139086928
2016-03-16 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,4.465500412429838
2016-03-17 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,3.3011410009845426
2016-03-18 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,2.346763940233627
2016-03-19 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,1.6875655129709672
2016-03-20 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,5.311678602304911
2016-03-21 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,4.065946265190085
2016-03-22 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,3.2641203327710904
2016-03-23 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,2.0702723033749053
2016-03-24 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,3.2872764084418367
2016-03-25 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,2.3526934944001803
2016-03-26 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,1.1761719770065302
2016-03-27 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,1.4898526625156614
2016-03-28 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,0.8550077964706446
2016-03-29 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,2.459966444586932
2016-03-30 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,1.2833030627797648
2016-03-31 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,1.8006179602611303
2016-04-01 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,3.166764035683352
2016-04-02 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,0.9181905444557152
2016-04-03 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,2.4406216760080386
2016-04-04 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,1.6978587203969788
2016-04-05 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,2.8913971538237915
2016-04-06 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,2.916566425448695
2016-04-07 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,1.6527338785313626
2016-04-08 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,2.316242518832245
2016-04-09 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,1.3560542532081448
2016-04-10 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,1.9470714100979785
2016-04-11 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,2.8357667898031984
2016-04-12 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,2.4576766653746764
2016-04-13 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,1.6435551679367664
2016-04-14 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,2.08294119415988
2016-04-15 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,2.937529613015587
2016-04-16 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,2.389482991835392
2016-04-17 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,1.660161878865153
2016-04-18 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,3.399894720740431
2016-04-19 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,4.348544030844568
2016-04-20 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,1.831827897219812
2016-04-21 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,3.7504779213555377
2016-04-22 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,1.4067230959620216
2016-04-23 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,3.8468355263434315
2016-04-24 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,2.3482807769516985
2016-04-25 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,3.965929300710367
2016-04-26 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,2.634655400578869
2016-04-27 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,2.258469426997538
2016-04-28 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,1.5016600951887158
2016-04-29 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,3.481040861219285
2016-04-30 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,2.2200762620994285
2016-05-01 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,1.9127284602468049
2016-05-02 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,1.808277688705061
2016-05-03 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,1.8741662946682798
2016-05-04 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,1.5475655408736286
2016-05-05 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,2.2237533141553283
2016-05-06 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,3.637099859755045
2016-05-07 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,3.465201798781464
2016-05-08 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,2.2545489957056604
2016-05-09 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.6145052800348645
2016-05-10 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,2.586177862457629
2016-05-11 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,1.9815294770951544
2016-05-12 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,2.860465531007654
2016-05-13 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,3.2039429539573465
2016-05-14 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,2.78599942897842
2016-05-15 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,4.250223477623966
2016-05-16 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,2.3787949989932136
2016-05-17 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,2.230893515975835
2016-05-18 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,2.020336769284195
2016-05-19 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,2.8276661771002436
2016-05-20 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.1265578406001402
2016-05-21 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,2.4187231759778576
2016-05-22 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,0.9520728816256468
2016-05-23 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,2.065204792822701
2016-05-24 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,2.313524187538165
2016-05-25 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,2.5813826782085982
2016-05-26 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.6369295650712676
2016-05-27 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,2.423524873490042
2016-05-28 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,3.9533437050380873
2016-05-29 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,3.089567799516688
2016-05-30 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,3.5321175228008688
2016-05-31 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,3.4490572950317584
2016-06-01 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.971626372574504
2016-06-02 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,1.3069365828086528
2016-06-03 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,0.8265174407742696
2016-06-04 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,1.0261176046287306
2016-06-05 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,2.3564105629777217
