now_time,predict_time,id,lon,lat,10UV
2015-09-01 08:00:00,2015-09-04 20:00:00,F6031,118.113,24.331,4.293660934838516
2015-09-03 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,4.832173789343967
2015-09-04 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,5.989740183369527
2015-09-05 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,6.678631110194884
2015-09-06 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,6.599621847796445
2015-09-07 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,5.42096264422166
2015-09-08 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,3.097290604933915
2015-09-09 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,9.209441046143892
2015-09-10 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,7.422645157540269
2015-09-11 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,6.157429253415224
2015-09-12 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,7.0073009606907455
2015-09-14 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,6.268161445308987
2015-09-15 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,4.224761273392416
2015-09-16 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,4.895949320982452
2015-09-17 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,6.2561815657745345
2015-09-18 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,6.047722486806169
2015-09-19 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,2.1665179107340844
2015-09-20 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.711313605870191
2015-09-21 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,1.5286088052135929
2015-09-22 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,5.462279397266079
2015-09-23 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,5.994818074318882
2015-09-24 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,4.421427229605358
2015-09-25 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,10.716472631857398
2015-09-26 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,5.6956395581370245
2015-09-27 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,2.8780222850438637
2015-09-28 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,8.671430363843728
2015-09-29 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,6.839635294142576
2015-09-30 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,4.725367313225339
2015-10-01 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,5.336126240385905
2015-10-02 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,4.137149093240335
2015-10-03 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,5.139680220127883
2015-10-04 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,2.588731970872457
2015-10-05 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,6.251851773158996
2015-10-06 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,5.783824929071388
2015-10-07 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,5.78610097272231
2015-10-08 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,8.102173515475204
2015-10-09 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,8.539139879786173
2015-10-10 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,8.221909066515567
2015-10-11 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,7.087381721529628
2015-10-12 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,6.109956326826935
2015-10-13 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,9.277073838674065
2015-10-14 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,8.097546659580988
2015-10-15 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,8.131840300850138
2015-10-16 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,6.869306206593237
2015-10-17 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,7.75781529157967
2015-10-18 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,8.040388340751338
2015-10-19 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,6.663645447462145
2015-10-20 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,5.937208798188559
2015-10-21 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,8.139507158458096
2015-10-22 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,6.5901582787288175
2015-10-23 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,1.492462303898362
2015-10-24 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,5.9456367491722935
2015-10-25 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,5.0915860463957126
2015-10-26 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,0.8376113768147313
2015-10-27 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,9.125034103017116
2015-10-28 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,7.050867432192107
2015-10-29 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,6.852866461111747
2015-10-30 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,8.988056231732774
2015-10-31 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,6.967003117154918
2015-11-01 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,5.588390951573642
2015-11-02 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,3.682186354319576
2015-11-03 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,2.6941268814542014
2015-11-04 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,1.6809153238903511
2015-11-05 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,0.9905506515069472
2015-11-07 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,8.646671601515619
2015-11-08 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,8.655786358366042
2015-11-09 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,6.203298921157683
2015-11-10 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,4.588601636712679
2015-11-11 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,7.514786389122944
2015-11-12 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,6.1191299111234025
2015-11-13 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,1.6122147305026495
2015-11-14 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,0.5421936297061277
2015-11-15 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,4.075688741967616
2015-11-16 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,5.258272808887451
2015-11-17 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,7.604836390947741
2015-11-18 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,4.853714152889771
2015-11-19 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,5.998048453766524
2015-11-20 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,7.253528867175717
2015-11-21 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,8.514404924771414
2015-11-22 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,8.36498125927338
2015-11-23 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,10.228581557983775
2015-11-24 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,7.618195978506093
2015-11-25 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,4.391595339292442
2015-11-26 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,6.877091649426344
2015-11-27 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,7.251776942248662
2015-11-28 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,4.785623608812991
2015-11-29 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,9.113777403129586
2015-11-30 08:00:00,2015-12-03 20:00:00,F6031,118.113,24.331,9.20370387124599
2016-01-01 08:00:00,2016-01-04 20:00:00,F6031,118.113,24.331,4.5472699020268585
2016-01-02 08:00:00,2016-01-05 20:00:00,F6031,118.113,24.331,5.975949230299023
2016-01-03 08:00:00,2016-01-06 20:00:00,F6031,118.113,24.331,9.99447112721873
2016-01-04 08:00:00,2016-01-07 20:00:00,F6031,118.113,24.331,6.565904427769
2016-01-05 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,8.734791718816384
2016-01-06 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,4.698490300145905
2016-01-07 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,3.1846704461168533
2016-01-08 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,9.616388809788543
2016-01-09 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,8.677089194523077
2016-01-10 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,7.2963690332619775
2016-01-11 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,5.848594929039228
2016-01-12 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,7.739013390547727
2016-01-13 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,5.014736012193128
2016-01-14 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,4.358094542698345
2016-01-15 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,9.015097304844547
2016-01-16 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,10.249781215403305
2016-01-17 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,4.954583898116776
2016-01-18 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,10.349190614062817
2016-01-19 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,9.56199772093382
2016-01-20 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,9.83346052268706
2016-01-21 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,9.117771799855733
2016-01-22 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,8.08392395781563
2016-01-23 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,4.806125645042156
2016-01-24 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,2.2003260777798936
2016-01-25 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,2.4435351778566963
2016-01-26 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,4.410001671004599
2016-01-27 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,9.595186997658523
2016-01-28 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,10.10974182985418
2016-01-29 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,9.981638090606236
2016-01-30 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,7.4218632791059855
2016-01-31 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,7.4328656884573245
2016-02-01 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,7.765346619503482
2016-02-02 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,9.039527958353686
2016-02-03 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,8.230452644191233
2016-02-04 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,3.8368014242613007
2016-02-05 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,2.2277190830789624
2016-02-06 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,2.305613878696245
2016-02-07 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,2.013774973860868
2016-02-08 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,2.623638464022457
2016-02-09 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,3.828572152657777
2016-02-10 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,4.190492998375056
2016-02-11 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,11.343419499505458
2016-02-12 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,8.432793998679214
2016-02-13 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,4.9405379413155925
2016-02-14 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,4.176650147945745
2016-02-15 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,3.7411725403604086
2016-02-16 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,4.355740030282004
2016-02-17 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,8.959370467250897
2016-02-18 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,5.5490946753414105
2016-02-19 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,6.2467191471871475
2016-02-20 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,11.778667158674333
2016-02-21 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,11.082614057212307
2016-02-22 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,7.991980905455002
2016-02-23 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,4.020152537221339
2016-02-24 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,2.8750787823189903
2016-02-25 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,3.8344401045126326
2016-02-26 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,10.036000255097603
2016-02-27 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,7.189346473632113
2016-02-28 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,2.205250069094716
2016-02-29 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,2.109340370698872
2016-03-01 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,1.6259626562979141
2016-03-02 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.3476508835805396
2016-03-03 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,4.8208224222027205
2016-03-04 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,1.0133392759069613
2016-03-05 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,1.798051316256548
2016-03-06 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,9.816698493606095
2016-03-07 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,10.483941584297142
2016-03-08 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,7.9361298679026815
2016-03-09 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,4.260143919466223
2016-03-10 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,8.476246650955991
2016-03-11 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,9.083768565292305
2016-03-12 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,4.523489642890801
2016-03-13 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,3.272587107653356
2016-03-14 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,2.8739065779359434
2016-03-15 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,4.198155834691431
2016-03-16 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,8.346025308655996
2016-03-17 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,7.168993617157352
2016-03-18 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,3.5220836637461983
2016-03-19 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,2.9726005271472262
2016-03-20 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,11.645969438365045
2016-03-21 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,11.636868621559145
2016-03-22 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,7.8037167825178
2016-03-23 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,7.144377468744402
2016-03-24 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,6.010356934905274
2016-03-25 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,4.0978528691136304
2016-03-26 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,1.5075806711812545
2016-03-27 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,1.0768943640819721
2016-03-28 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,0.9315190898318306
2016-03-29 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,1.9347736377191762
2016-03-30 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,2.4019308501778336
2016-03-31 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,3.0802039763987485
2016-04-01 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,3.9286440810057663
2016-04-02 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,2.212292810660331
2016-04-03 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,4.697931529608146
2016-04-04 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,3.0300350027983747
2016-04-05 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,3.607408256732733
2016-04-06 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,3.66735778819062
2016-04-07 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,7.605900461556983
2016-04-08 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,4.59408520710599
2016-04-09 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,5.047477075671899
2016-04-10 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,4.071039420756796
2016-04-11 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,3.4963336253114647
2016-04-12 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,1.4590487611666167
2016-04-13 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,2.994862774230536
2016-04-14 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,3.0260971829224306
2016-04-15 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,7.722015236817793
2016-04-16 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,2.9433453817234185
2016-04-17 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,2.9320251963678126
2016-04-18 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,4.9097919160219154
2016-04-19 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,7.116682162628213
2016-04-20 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,4.906641374433388
2016-04-21 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,6.4025126104781735
2016-04-22 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,3.321698369370006
2016-04-23 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,4.585161806971092
2016-04-24 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,4.056439934537469
2016-04-25 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,6.801931162193744
2016-04-26 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,3.492759095131624
2016-04-27 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,3.526709847238942
2016-04-28 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,2.5005115351205345
2016-04-29 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,5.453805777606078
2016-04-30 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,5.948486372599723
2016-05-01 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.8429895709000803
2016-05-02 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,4.163387182445579
2016-05-03 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,3.2290388500690352
2016-05-04 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,2.864376049467945
2016-05-05 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,3.9175469228604483
2016-05-06 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,6.3841418587357
2016-05-07 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,6.274915537113103
2016-05-08 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,6.661062764466826
2016-05-09 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,3.61579330109568
2016-05-10 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,5.22049331358388
2016-05-11 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,2.4714623784765264
2016-05-12 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,2.8073148082058137
2016-05-13 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,7.203885080087177
2016-05-14 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,7.239354041256047
2016-05-15 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,5.240331299049184
2016-05-16 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,5.390947259420584
2016-05-17 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,3.9608172852393695
2016-05-18 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,2.1060197669602667
2016-05-19 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,6.2048192947942615
2016-05-20 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,1.444076165109475
2016-05-21 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,4.444287884096865
2016-05-22 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,0.9990633803840524
2016-05-23 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.3609780007955097
2016-05-24 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,4.191708860410016
2016-05-25 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,4.583668467966288
2016-05-26 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,4.124425098574855
2016-05-27 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,4.013541876539259
2016-05-28 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,5.810188538215861
2016-05-29 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,4.9250825087299415
2016-05-30 08:00:00,2016-06-02 20:00:00,F6031,118.113,24.331,3.7222870717618335
2016-05-31 08:00:00,2016-06-03 20:00:00,F6031,118.113,24.331,3.984655781641832
