now_time,predict_time,id,lon,lat,10UV
2016-02-22 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,9.521965177992437
2016-02-23 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,7.008432539526849
2016-02-24 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,6.213997447390367
2016-02-25 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,5.6059451190591165
2016-02-26 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,11.300689239771565
2016-02-27 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,8.63168354341796
2016-02-28 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,4.117198490623983
2016-02-29 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,3.5170580843095416
2016-03-01 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,3.360771487927322
2016-03-02 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,2.102923901263293
2016-03-03 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,6.456072987327253
2016-03-04 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,3.788265132007308
2016-03-05 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,1.567164856634999
2016-03-06 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,11.016838651604717
2016-03-07 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,11.762196299149394
2016-03-08 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,8.98156778187857
2016-03-09 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,7.03174193911183
2016-03-10 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,10.138182236547166
2016-03-11 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,10.710581787955263
2016-03-12 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,7.239621819954957
2016-03-13 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,5.979399823238808
2016-03-14 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,1.262012700786321
2016-03-15 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,4.158833989442728
2016-03-16 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,9.649040298598106
2016-03-17 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,8.698994590547063
2016-03-18 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,5.849302240478313
2016-03-19 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,4.888376389504262
2016-03-20 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,12.778614124027172
2016-03-21 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,12.125142180395146
2016-03-22 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,9.662721596359725
2016-03-23 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,7.7921755795640575
2016-03-24 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,8.350257639947237
2016-03-25 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,6.2979803266293874
2016-03-26 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,2.2315827606805017
2016-03-27 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,1.9962528931796184
2016-03-28 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,2.6219074328903136
2016-03-29 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,3.363060319431904
2016-03-30 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,1.2664454845641056
2016-03-31 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,4.053820708115939
2016-04-01 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,5.093213362782048
2016-04-02 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,1.3728519699724069
2016-04-03 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,3.1144823416179577
2016-04-04 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,3.985959673954951
2016-04-05 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,6.103452884554787
2016-04-06 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,5.4552702773209285
2016-04-07 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,6.863848762490642
2016-04-08 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,7.55623205186554
2016-04-09 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,3.762939385047096
2016-04-10 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,3.6518558702992654
2016-04-11 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,5.09519225647868
2016-04-12 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,3.950524813797144
2016-04-13 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,4.8647609537723016
2016-04-14 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,3.803411302266354
2016-04-15 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,9.403180422958847
2016-04-16 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,5.764531337241419
2016-04-17 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,2.8254004141920404
2016-04-18 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,5.3313484939867175
2016-04-19 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,6.5070738988523935
2016-04-20 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,4.666320446934808
2016-04-21 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,7.455244812694389
2016-04-22 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,3.447571050887533
2016-04-23 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,6.370459799279864
2016-04-24 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,4.7583285152027806
2016-04-25 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,8.798553386148967
2016-04-26 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,7.271052737547572
2016-04-27 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,4.873532884759372
2016-04-28 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,2.7083510332640763
2016-04-29 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,5.034005286000773
2016-04-30 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,6.3256454077894935
2016-05-01 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,1.823499993074924
2016-05-02 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,2.6486259211380925
2016-05-03 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,3.24225873081139
2016-05-04 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,3.718282816389463
2016-05-05 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,5.139601731384444
2016-05-06 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,6.326409873539151
2016-05-07 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,7.911592249247035
2016-05-08 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,7.972693893777714
2016-05-09 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,5.6385729064796815
2016-05-10 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,6.7378980327352656
2016-05-11 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,5.273546650324229
2016-05-12 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,1.4901315299353406
2016-05-13 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,9.168093593919043
2016-05-14 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,8.045393230866676
2016-05-15 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,6.747420599807963
2016-05-16 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,6.153475324028808
2016-05-17 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,3.4688081778726123
2016-05-18 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,2.987588474486212
2016-05-19 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,5.833710867446079
2016-05-20 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,2.44433142925567
2016-05-21 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,4.813920049866517
2016-05-22 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,2.037546294236157
2016-05-23 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,1.9948873564005507
2016-05-24 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,3.5273008358565336
2016-05-25 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,4.640313285737539
2016-05-26 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,3.8714654739582337
2016-05-27 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,4.754077000095082
2016-05-28 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,6.824823884939545
2016-05-29 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,7.007308723636084
2016-05-30 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,5.967140668686171
2016-05-31 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,7.0027029823017415
2016-06-01 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,4.4801983065485125
2016-06-02 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,3.5793639637135666
2016-06-03 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,3.1798270425221737
2016-06-04 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,3.48934313694992
2016-06-05 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,2.395485356806616
2016-06-06 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,5.916391555393883
2016-06-07 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,5.655111145465858
