now_time,predict_time,id,lon,lat,10UV
2015-07-28 08:00:00,2015-07-31 20:00:00,F6032,118.04,24.41,2.7885576286781686
2015-07-29 08:00:00,2015-08-01 20:00:00,F6032,118.04,24.41,2.158859159095356
2015-07-30 08:00:00,2015-08-02 20:00:00,F6032,118.04,24.41,2.9653222112944286
2015-08-01 08:00:00,2015-08-04 20:00:00,F6032,118.04,24.41,2.0749997624970757
2015-08-02 08:00:00,2015-08-05 20:00:00,F6032,118.04,24.41,3.294363383068058
2015-08-03 08:00:00,2015-08-06 20:00:00,F6032,118.04,24.41,4.190241774070234
2015-08-04 08:00:00,2015-08-07 20:00:00,F6032,118.04,24.41,11.67187368311904
2015-08-05 08:00:00,2015-08-08 20:00:00,F6032,118.04,24.41,11.047912391492064
2015-08-06 08:00:00,2015-08-09 20:00:00,F6032,118.04,24.41,7.9779232189087805
2015-08-07 08:00:00,2015-08-10 20:00:00,F6032,118.04,24.41,4.522780504908424
2015-08-08 08:00:00,2015-08-11 20:00:00,F6032,118.04,24.41,3.3931246845081233
2015-08-09 08:00:00,2015-08-12 20:00:00,F6032,118.04,24.41,3.0825621170160526
2015-08-10 08:00:00,2015-08-13 20:00:00,F6032,118.04,24.41,3.7957524098312736
2015-08-11 08:00:00,2015-08-14 20:00:00,F6032,118.04,24.41,4.173812728476709
2015-08-12 08:00:00,2015-08-15 20:00:00,F6032,118.04,24.41,3.2560563358557437
2015-08-13 08:00:00,2015-08-16 20:00:00,F6032,118.04,24.41,3.4207060777470217
2015-08-14 08:00:00,2015-08-17 20:00:00,F6032,118.04,24.41,2.5639410882229385
2015-08-15 08:00:00,2015-08-18 20:00:00,F6032,118.04,24.41,2.6045777899074603
2015-08-16 08:00:00,2015-08-19 20:00:00,F6032,118.04,24.41,2.2601448189679774
2015-08-17 08:00:00,2015-08-20 20:00:00,F6032,118.04,24.41,1.9466443729581928
2015-08-18 08:00:00,2015-08-21 20:00:00,F6032,118.04,24.41,2.2915097252503664
2015-08-19 08:00:00,2015-08-22 20:00:00,F6032,118.04,24.41,3.705783173239784
2015-08-20 08:00:00,2015-08-23 20:00:00,F6032,118.04,24.41,1.0760625219383124
2015-08-21 08:00:00,2015-08-24 20:00:00,F6032,118.04,24.41,2.2915156835613004
2015-08-22 08:00:00,2015-08-25 20:00:00,F6032,118.04,24.41,4.3349384409280685
2015-08-23 08:00:00,2015-08-26 20:00:00,F6032,118.04,24.41,2.6737981912787947
2015-08-24 08:00:00,2015-08-27 20:00:00,F6032,118.04,24.41,4.003502737077247
2015-08-25 08:00:00,2015-08-28 20:00:00,F6032,118.04,24.41,4.7823020246451
2015-08-26 08:00:00,2015-08-29 20:00:00,F6032,118.04,24.41,2.2359105450334247
2015-08-27 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,3.2669852051438144
2015-08-28 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,3.4714020335698086
2015-08-29 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,1.5350459809046868
2015-08-30 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,1.4822289653771037
2015-08-31 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,2.6783542261530293
2015-09-01 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,3.57760968800421
2015-09-03 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,4.681457329762633
2015-09-04 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,4.979469682439863
2015-09-05 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,5.4273444480485145
2015-09-06 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,5.975519249553857
2015-09-07 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,4.869469779353564
2015-09-08 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,2.610293666199368
2015-09-09 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,8.151254961467252
2015-09-10 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,6.1235032942289065
2015-09-11 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,4.966911331123432
2015-09-12 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,5.941249215039778
2015-09-14 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,5.2559547855222215
2015-09-15 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,3.6638059192137056
2015-09-16 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,4.621394918206028
2015-09-17 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,5.649892215292798
2015-09-18 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,5.290732204399776
2015-09-19 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,1.9860837943521008
2015-09-20 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,2.4476948624229924
2015-09-21 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,1.3797970438149996
2015-09-22 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,5.1379450440545185
2015-09-23 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,5.042388269365153
2015-09-24 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,3.480031696156465
2015-09-25 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,10.399242703203813
2015-09-26 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,4.626425973339932
2015-09-27 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,2.293777237843745
2015-09-28 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,7.570725768803962
2015-09-29 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,5.68925058269887
2015-09-30 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,3.7834027460889006
2015-10-01 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,4.509384992226224
2015-10-02 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,3.088535772470717
2015-10-03 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,4.339845163653214
2015-10-04 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,2.278261864684372
2015-10-05 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,5.2672798492201345
2015-10-06 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,4.682380914384988
2015-10-07 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,4.587009341146317
2015-10-08 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,7.097367948812156
2015-10-09 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,7.283020898130228
2015-10-10 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,7.110822309153664
2015-10-11 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,6.05223732042085
2015-10-12 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,4.509801598184894
2015-10-13 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,7.461101754707931
2015-10-14 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,6.634416326645996
2015-10-15 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,6.492360204364334
2015-10-16 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,5.2454510414787645
2015-10-17 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,6.322210508618923
2015-10-18 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,6.521351914939878
2015-10-19 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,4.964597126505695
2015-10-20 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,4.6179048389975925
2015-10-21 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,6.876130295354638
2015-10-22 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,5.473181409364659
2015-10-23 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.2027176916197992
2015-10-24 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,5.2314530394340615
2015-10-25 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,4.278625385814808
2015-10-26 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.0283722276947311
2015-10-27 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,7.970568734651509
2015-10-28 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,5.840832059833816
2015-10-29 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,5.374012016705303
2015-10-30 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,7.7240839598169915
2015-10-31 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,5.622685575611691
2015-11-01 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,4.64133021733412
2015-11-02 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,2.491465924812476
2015-11-03 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,1.7550909866339262
2015-11-04 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,1.8745915610291999
2015-11-05 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,1.0907690600324618
2015-11-07 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,7.440858751178903
2015-11-08 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,7.5576046707167395
2015-11-09 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,5.1954295857670845
2015-11-10 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,4.035661801710911
2015-11-11 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,6.545692537798858
2015-11-12 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,5.321293324754045
2015-11-13 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.5661824016193122
2015-11-14 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,1.3954666111643093
2015-11-15 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,3.963111713520608
2015-11-16 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,4.484295834679774
2015-11-17 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,6.379401255603758
2015-11-18 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,3.8626655086570367
2015-11-19 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,4.582248473895655
2015-11-20 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,5.977673992657894
2015-11-21 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,7.345690719440878
2015-11-22 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,6.870674017469818
2015-11-23 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,9.318591257643767
2015-11-24 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,6.495104782670679
2015-11-25 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,3.3782514448276286
2015-11-26 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,5.654477144223771
2015-11-27 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,6.045212925902741
2015-11-28 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,3.8408236022080766
2015-11-29 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,8.100568701435325
2015-11-30 08:00:00,2015-12-03 20:00:00,F6032,118.04,24.41,7.965229968740117
2016-01-01 08:00:00,2016-01-04 20:00:00,F6032,118.04,24.41,3.702155773086163
2016-01-02 08:00:00,2016-01-05 20:00:00,F6032,118.04,24.41,5.105966228153986
2016-01-03 08:00:00,2016-01-06 20:00:00,F6032,118.04,24.41,8.845871183176579
2016-01-04 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,5.5209988709885165
2016-01-05 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,7.808570751491003
2016-01-06 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,3.508816941206872
2016-01-07 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,1.997814192960484
2016-01-08 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,8.637960012435475
2016-01-09 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,7.5438349879875775
2016-01-10 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,6.245623643621094
2016-01-11 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,4.83322067591982
2016-01-12 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,6.792711267584911
2016-01-13 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,3.9455826394383835
2016-01-14 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,3.9885117503165173
2016-01-15 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,7.738443795552595
2016-01-16 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,9.070287294549294
2016-01-17 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,4.027321122126523
2016-01-18 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,9.222188667209654
2016-01-19 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,7.949728444817926
2016-01-20 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,8.028920064599316
2016-01-21 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,7.620342266462848
2016-01-22 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,7.028131600349897
2016-01-23 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,4.267190418015921
2016-01-24 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,2.0291520847841737
2016-01-25 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,1.6492885472432894
2016-01-26 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,3.3914729715954195
2016-01-27 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,8.230316999967648
2016-01-28 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,8.73045984700172
2016-01-29 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,8.421258765651192
2016-01-30 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,6.062896180407909
2016-01-31 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,6.038446743010218
2016-02-01 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,6.182651434247953
2016-02-02 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,7.72722061643921
2016-02-03 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,6.606081804956441
2016-02-04 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,3.1403995014878965
2016-02-05 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,2.1577160914418765
2016-02-06 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,1.9805892982746962
2016-02-07 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,1.4205385047613563
2016-02-08 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,2.4159088072383343
2016-02-09 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,3.13930236852718
2016-02-10 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,3.7687371793536846
2016-02-11 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,10.117726629276
2016-02-12 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,7.431840236853533
2016-02-13 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,3.8178555479698746
2016-02-14 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,3.41271200225962
2016-02-15 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,2.8510649694585166
2016-02-16 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,3.2546278426634068
2016-02-17 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,7.950114488368647
2016-02-18 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,4.2224156279830725
2016-02-19 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,5.0534569863678565
2016-02-20 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,10.353894793616282
2016-02-21 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,9.779239385142446
2016-02-22 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,6.714045634931824
2016-02-23 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,3.0466249614436745
2016-02-24 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,2.591971258649329
2016-02-25 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,2.887304739212883
2016-02-26 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,9.091510524555565
2016-02-27 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,6.0236699921463615
2016-02-28 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,2.093798002199801
2016-02-29 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,1.8061761293274283
2016-03-01 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,1.140270152446062
2016-03-02 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,1.2833091645266903
2016-03-03 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,4.0027312721826185
2016-03-04 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,0.4043076946302668
2016-03-05 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,1.4203534088659493
2016-03-06 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,8.793930160194982
2016-03-07 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,9.129757456339616
2016-03-08 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,6.777589200726457
2016-03-09 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,2.570221417567067
2016-03-10 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,6.886094075141864
2016-03-11 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,7.134098388788375
2016-03-12 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,2.7260610904360187
2016-03-13 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,1.985045513423844
2016-03-14 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,2.397544101205955
2016-03-15 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,3.370924112240111
2016-03-16 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,6.864298659829701
2016-03-17 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,5.407234798297871
2016-03-18 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,1.7556468222740882
2016-03-19 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,1.7805130905762574
2016-03-20 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,9.405653095607622
2016-03-21 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,8.748621393572916
2016-03-22 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,5.5980748339061694
2016-03-23 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,4.8276650944701895
2016-03-24 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,4.3996477113518875
2016-03-25 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,2.467681011388718
2016-03-26 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,1.5174435984227024
2016-03-27 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,0.9407913588985484
2016-03-28 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,1.2575360213808615
2016-03-29 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,1.8431338135057755
2016-03-30 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,2.2640409055880286
2016-03-31 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,1.7030604562919789
2016-04-01 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,3.2924110463375644
2016-04-02 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,2.2724104209865934
2016-04-03 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,3.3662992542220898
2016-04-04 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,3.689954435837953
2016-04-05 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,1.7411534273419729
2016-04-06 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,3.0193530943618483
2016-04-07 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,6.483889623274251
2016-04-08 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,3.25651526852954
2016-04-09 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,3.6512204158421433
2016-04-10 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,3.6212676343579577
2016-04-11 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,2.731684082620061
2016-04-12 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,1.0590894970149876
2016-04-13 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,1.6962473219935224
2016-04-14 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,2.0550618361779565
2016-04-15 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,5.6624994077748125
2016-04-16 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,1.418936469709121
2016-04-17 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,2.6159109321444527
2016-04-18 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,3.8501355899726257
2016-04-19 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,6.637052051237598
2016-04-20 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,3.6633989644332248
2016-04-21 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,5.4610784031122375
2016-04-22 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,2.8622774545373586
2016-04-23 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,3.5498365238675738
2016-04-24 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,2.512754040509518
2016-04-25 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,5.385198340312222
2016-04-26 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,1.6475906296172529
2016-04-27 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,2.463954299236496
2016-04-28 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,1.955083133239819
2016-04-29 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,4.460386991749637
2016-04-30 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,5.288629467611275
2016-05-01 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,2.323601731221625
2016-05-02 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,3.079050770564438
2016-05-03 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.8018943840163133
2016-05-04 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,2.329275616241038
2016-05-05 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,3.0358534025886845
2016-05-06 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,4.883096795563682
2016-05-07 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,5.38533656128004
2016-05-08 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,5.119752032217515
2016-05-09 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,2.3501723637876832
2016-05-10 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,3.762716700457709
2016-05-11 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.6942150543207397
2016-05-12 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,1.951929065137368
2016-05-13 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,5.473206401622133
2016-05-14 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,5.684649693607542
2016-05-15 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,3.945652246577912
2016-05-16 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,4.145058841867588
2016-05-17 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,3.397213068407721
2016-05-18 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,1.1181134590202957
2016-05-19 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,5.47174956158008
2016-05-20 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,1.2492577076036655
2016-05-21 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,4.037380541510986
2016-05-22 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,0.7702543418419641
2016-05-23 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,0.9964152132807316
2016-05-24 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,3.7128555976079314
2016-05-25 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,3.581178727262627
2016-05-26 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,2.769606281697314
2016-05-27 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,2.8744608510777367
2016-05-28 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,4.008610404170072
2016-05-29 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,3.713745354040923
2016-05-30 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,5.1676536412666705
