now_time,predict_time,id,lon,lat,10UV
2016-06-01 08:00:00,2016-06-04 20:00:00,F6038,117.617,23.834,4.7812639870419815
2016-06-02 08:00:00,2016-06-05 20:00:00,F6038,117.617,23.834,3.557600972413556
2016-06-03 08:00:00,2016-06-06 20:00:00,F6038,117.617,23.834,3.2697062740876763
2016-06-04 08:00:00,2016-06-07 20:00:00,F6038,117.617,23.834,3.587670329887226
2016-06-05 08:00:00,2016-06-08 20:00:00,F6038,117.617,23.834,1.6601526973293008
2016-06-06 08:00:00,2016-06-09 20:00:00,F6038,117.617,23.834,4.596420749923159
2016-06-07 08:00:00,2016-06-10 20:00:00,F6038,117.617,23.834,5.865457819622552
2016-06-08 08:00:00,2016-06-11 20:00:00,F6038,117.617,23.834,6.291003353205084
2016-06-09 08:00:00,2016-06-12 20:00:00,F6038,117.617,23.834,6.876454621977482
2016-06-10 08:00:00,2016-06-13 20:00:00,F6038,117.617,23.834,6.265335328440263
2016-06-11 08:00:00,2016-06-14 20:00:00,F6038,117.617,23.834,6.107457129907638
2016-06-12 08:00:00,2016-06-15 20:00:00,F6038,117.617,23.834,8.745670351577184
2016-06-13 08:00:00,2016-06-16 20:00:00,F6038,117.617,23.834,5.476807123911924
2016-06-14 08:00:00,2016-06-17 20:00:00,F6038,117.617,23.834,5.233333477759379
2016-06-15 08:00:00,2016-06-18 20:00:00,F6038,117.617,23.834,3.070995707218444
2016-06-16 08:00:00,2016-06-19 20:00:00,F6038,117.617,23.834,3.5057445314149605
2016-06-17 08:00:00,2016-06-20 20:00:00,F6038,117.617,23.834,2.1772315266255777
2016-06-18 08:00:00,2016-06-21 20:00:00,F6038,117.617,23.834,3.102667915699467
2016-06-19 08:00:00,2016-06-22 20:00:00,F6038,117.617,23.834,4.154154165697043
2016-06-20 08:00:00,2016-06-23 20:00:00,F6038,117.617,23.834,3.9416585446921824
2016-06-21 08:00:00,2016-06-24 20:00:00,F6038,117.617,23.834,3.350372829096555
2016-06-22 08:00:00,2016-06-25 20:00:00,F6038,117.617,23.834,3.9839284013208514
2016-06-24 08:00:00,2016-06-27 20:00:00,F6038,117.617,23.834,3.3295014630518662
2016-06-25 08:00:00,2016-06-28 20:00:00,F6038,117.617,23.834,4.447279610421045
2016-06-26 08:00:00,2016-06-29 20:00:00,F6038,117.617,23.834,3.903369500503638
2016-06-27 08:00:00,2016-06-30 20:00:00,F6038,117.617,23.834,3.6589533230048974
2016-06-28 08:00:00,2016-07-01 20:00:00,F6038,117.617,23.834,3.579372779956356
2016-06-29 08:00:00,2016-07-02 20:00:00,F6038,117.617,23.834,4.204952089870072
2016-06-30 08:00:00,2016-07-03 20:00:00,F6038,117.617,23.834,2.9756069220021444
2016-07-02 08:00:00,2016-07-05 20:00:00,F6038,117.617,23.834,2.376169884797335
2016-07-03 08:00:00,2016-07-06 20:00:00,F6038,117.617,23.834,4.565656303475945
2016-07-04 08:00:00,2016-07-07 20:00:00,F6038,117.617,23.834,1.3688464005994128
2016-07-05 08:00:00,2016-07-08 20:00:00,F6038,117.617,23.834,6.804224780513384
2016-07-06 08:00:00,2016-07-09 20:00:00,F6038,117.617,23.834,5.811445045679803
2016-07-07 08:00:00,2016-07-10 20:00:00,F6038,117.617,23.834,8.244833867441347
2016-07-08 08:00:00,2016-07-11 20:00:00,F6038,117.617,23.834,5.771907721627069
2016-07-09 08:00:00,2016-07-12 20:00:00,F6038,117.617,23.834,4.600089816317968
2016-07-10 08:00:00,2016-07-13 20:00:00,F6038,117.617,23.834,4.797655844295581
2016-07-11 08:00:00,2016-07-14 20:00:00,F6038,117.617,23.834,5.7493716559905765
2016-07-12 08:00:00,2016-07-15 20:00:00,F6038,117.617,23.834,5.980082741444246
2016-07-13 08:00:00,2016-07-16 20:00:00,F6038,117.617,23.834,6.648310564514482
2016-07-14 08:00:00,2016-07-17 20:00:00,F6038,117.617,23.834,6.0531283011432295
2016-07-15 08:00:00,2016-07-18 20:00:00,F6038,117.617,23.834,5.348639354035594
2016-07-16 08:00:00,2016-07-19 20:00:00,F6038,117.617,23.834,4.437825596012151
2016-07-17 08:00:00,2016-07-20 20:00:00,F6038,117.617,23.834,2.987993534694484
2016-07-18 08:00:00,2016-07-21 20:00:00,F6038,117.617,23.834,5.245266871650686
2016-07-19 08:00:00,2016-07-22 20:00:00,F6038,117.617,23.834,5.267631516904219
2016-07-20 08:00:00,2016-07-23 20:00:00,F6038,117.617,23.834,4.352136690011816
2016-07-21 08:00:00,2016-07-24 20:00:00,F6038,117.617,23.834,1.388832807491404
2016-07-22 08:00:00,2016-07-25 20:00:00,F6038,117.617,23.834,1.0090216832986594
2016-07-23 08:00:00,2016-07-26 20:00:00,F6038,117.617,23.834,3.007091313139432
2016-07-24 08:00:00,2016-07-27 20:00:00,F6038,117.617,23.834,3.258086012660357
2016-07-25 08:00:00,2016-07-28 20:00:00,F6038,117.617,23.834,5.5252682631720935
2016-07-26 08:00:00,2016-07-29 20:00:00,F6038,117.617,23.834,2.9288864864838766
2016-07-27 08:00:00,2016-07-30 20:00:00,F6038,117.617,23.834,3.117131451430208
2016-07-28 08:00:00,2016-07-31 20:00:00,F6038,117.617,23.834,5.32001302834795
2016-07-29 08:00:00,2016-08-01 20:00:00,F6038,117.617,23.834,4.142627606055952
2016-07-30 08:00:00,2016-08-02 20:00:00,F6038,117.617,23.834,1.914213706465116
2016-07-31 08:00:00,2016-08-03 20:00:00,F6038,117.617,23.834,2.12503895720415
2016-08-01 08:00:00,2016-08-04 20:00:00,F6038,117.617,23.834,1.88417854569646
2016-08-02 08:00:00,2016-08-05 20:00:00,F6038,117.617,23.834,4.101757442799381
2016-08-03 08:00:00,2016-08-06 20:00:00,F6038,117.617,23.834,2.126557052126312
2016-08-04 08:00:00,2016-08-07 20:00:00,F6038,117.617,23.834,2.0951447167173343
2016-08-05 08:00:00,2016-08-08 20:00:00,F6038,117.617,23.834,2.7393216355303163
2016-08-06 08:00:00,2016-08-09 20:00:00,F6038,117.617,23.834,4.364325214563822
2016-08-07 08:00:00,2016-08-10 20:00:00,F6038,117.617,23.834,2.107091944612539
2016-08-08 08:00:00,2016-08-11 20:00:00,F6038,117.617,23.834,6.437035020809138
2016-08-09 08:00:00,2016-08-12 20:00:00,F6038,117.617,23.834,2.9101997314200343
2016-08-10 08:00:00,2016-08-13 20:00:00,F6038,117.617,23.834,4.402528849215414
2016-08-11 08:00:00,2016-08-14 20:00:00,F6038,117.617,23.834,6.3633108550110755
2016-08-12 08:00:00,2016-08-15 20:00:00,F6038,117.617,23.834,2.863375878824054
2016-08-13 08:00:00,2016-08-16 20:00:00,F6038,117.617,23.834,7.024849265192598
2016-08-14 08:00:00,2016-08-17 20:00:00,F6038,117.617,23.834,3.7013655991735637
2016-08-15 08:00:00,2016-08-18 20:00:00,F6038,117.617,23.834,2.8025591766479505
2016-08-16 08:00:00,2016-08-19 20:00:00,F6038,117.617,23.834,1.713345086990807
2016-08-17 08:00:00,2016-08-20 20:00:00,F6038,117.617,23.834,2.3074331185058816
2016-08-18 08:00:00,2016-08-21 20:00:00,F6038,117.617,23.834,2.5564820685879748
2016-08-19 08:00:00,2016-08-22 20:00:00,F6038,117.617,23.834,1.1960355826664102
2016-08-20 08:00:00,2016-08-23 20:00:00,F6038,117.617,23.834,2.21875458020609
2016-08-21 08:00:00,2016-08-24 20:00:00,F6038,117.617,23.834,2.4010754260762504
2016-08-22 08:00:00,2016-08-25 20:00:00,F6038,117.617,23.834,3.1244229242044663
2016-08-23 08:00:00,2016-08-26 20:00:00,F6038,117.617,23.834,2.107705478644648
2016-08-24 08:00:00,2016-08-27 20:00:00,F6038,117.617,23.834,0.9662231156193404
2016-08-25 08:00:00,2016-08-28 20:00:00,F6038,117.617,23.834,5.785217496324693
2016-08-26 08:00:00,2016-08-29 20:00:00,F6038,117.617,23.834,3.4419100750007448
2016-08-27 08:00:00,2016-08-30 20:00:00,F6038,117.617,23.834,4.236590096389041
2016-08-28 08:00:00,2016-08-31 20:00:00,F6038,117.617,23.834,3.9634743570342015
2016-08-29 08:00:00,2016-09-01 20:00:00,F6038,117.617,23.834,5.702087418347476
2016-08-30 08:00:00,2016-09-02 20:00:00,F6038,117.617,23.834,3.1037119970293183
2016-08-31 08:00:00,2016-09-03 20:00:00,F6038,117.617,23.834,3.5700105809454614
2016-09-01 08:00:00,2016-09-04 20:00:00,F6038,117.617,23.834,4.587811167971314
2016-09-02 08:00:00,2016-09-05 20:00:00,F6038,117.617,23.834,1.2609532135209276
2016-09-03 08:00:00,2016-09-06 20:00:00,F6038,117.617,23.834,4.588899502549874
2016-09-04 08:00:00,2016-09-07 20:00:00,F6038,117.617,23.834,4.157001129534672
2016-09-05 08:00:00,2016-09-08 20:00:00,F6038,117.617,23.834,2.99077556845386
2016-09-06 08:00:00,2016-09-09 20:00:00,F6038,117.617,23.834,3.9581654981442833
2016-09-07 08:00:00,2016-09-10 20:00:00,F6038,117.617,23.834,3.038266579410448
2016-09-08 08:00:00,2016-09-11 20:00:00,F6038,117.617,23.834,2.6146943154411706
2016-09-09 08:00:00,2016-09-12 20:00:00,F6038,117.617,23.834,4.6801818988045
2016-09-10 08:00:00,2016-09-13 20:00:00,F6038,117.617,23.834,3.118788948075788
2016-09-11 08:00:00,2016-09-14 20:00:00,F6038,117.617,23.834,7.475039370545348
2016-09-12 08:00:00,2016-09-15 20:00:00,F6038,117.617,23.834,8.739416325180581
2016-09-13 08:00:00,2016-09-16 20:00:00,F6038,117.617,23.834,2.567345438275526
2016-09-14 08:00:00,2016-09-17 20:00:00,F6038,117.617,23.834,2.034830774780759
2016-09-15 08:00:00,2016-09-18 20:00:00,F6038,117.617,23.834,3.238077441679665
2016-09-16 08:00:00,2016-09-19 20:00:00,F6038,117.617,23.834,5.15997315800688
2016-09-17 08:00:00,2016-09-20 20:00:00,F6038,117.617,23.834,6.520878792499982
2016-09-18 08:00:00,2016-09-21 20:00:00,F6038,117.617,23.834,6.535291582605134
2016-09-19 08:00:00,2016-09-22 20:00:00,F6038,117.617,23.834,6.5157060530343305
2016-09-20 08:00:00,2016-09-23 20:00:00,F6038,117.617,23.834,6.2556290922942095
2016-09-21 08:00:00,2016-09-24 20:00:00,F6038,117.617,23.834,5.130461291035268
2016-09-22 08:00:00,2016-09-25 20:00:00,F6038,117.617,23.834,5.829176196181983
2016-09-23 08:00:00,2016-09-26 20:00:00,F6038,117.617,23.834,8.300919248885908
2016-09-24 08:00:00,2016-09-27 20:00:00,F6038,117.617,23.834,13.508922878886473
2016-09-25 08:00:00,2016-09-28 20:00:00,F6038,117.617,23.834,7.211280328151203
2016-09-26 08:00:00,2016-09-29 20:00:00,F6038,117.617,23.834,5.54331308908386
2016-09-27 08:00:00,2016-09-30 20:00:00,F6038,117.617,23.834,3.3022857886682084
2016-09-28 08:00:00,2016-10-01 20:00:00,F6038,117.617,23.834,2.447257948365542
2016-09-29 08:00:00,2016-10-02 20:00:00,F6038,117.617,23.834,3.7541907647076322
2016-09-30 08:00:00,2016-10-03 20:00:00,F6038,117.617,23.834,3.3844386999718705
2016-10-01 08:00:00,2016-10-04 20:00:00,F6038,117.617,23.834,4.4610290402371335
2016-10-02 08:00:00,2016-10-05 20:00:00,F6038,117.617,23.834,6.271974630462563
2016-10-03 08:00:00,2016-10-06 20:00:00,F6038,117.617,23.834,6.218291437891454
2016-10-04 08:00:00,2016-10-07 20:00:00,F6038,117.617,23.834,3.451124674286806
2016-10-05 08:00:00,2016-10-08 20:00:00,F6038,117.617,23.834,2.586417487539942
2016-10-06 08:00:00,2016-10-09 20:00:00,F6038,117.617,23.834,11.979285856079395
2016-10-07 08:00:00,2016-10-10 20:00:00,F6038,117.617,23.834,8.720130890777595
2016-10-08 08:00:00,2016-10-11 20:00:00,F6038,117.617,23.834,9.639448717171216
2016-10-09 08:00:00,2016-10-12 20:00:00,F6038,117.617,23.834,8.632100882288071
2016-10-10 08:00:00,2016-10-13 20:00:00,F6038,117.617,23.834,8.946207738837694
2016-10-11 08:00:00,2016-10-14 20:00:00,F6038,117.617,23.834,7.217759707917431
2016-10-12 08:00:00,2016-10-15 20:00:00,F6038,117.617,23.834,6.908614717158157
2016-10-13 08:00:00,2016-10-16 20:00:00,F6038,117.617,23.834,7.144886272976168
2016-10-14 08:00:00,2016-10-17 20:00:00,F6038,117.617,23.834,7.663686191502832
2016-10-15 08:00:00,2016-10-18 20:00:00,F6038,117.617,23.834,6.6475365363240835
2016-10-16 08:00:00,2016-10-19 20:00:00,F6038,117.617,23.834,8.769339908264762
2016-10-17 08:00:00,2016-10-20 20:00:00,F6038,117.617,23.834,11.210861967133562
2016-10-18 08:00:00,2016-10-21 20:00:00,F6038,117.617,23.834,7.463037995144508
2016-10-19 08:00:00,2016-10-22 20:00:00,F6038,117.617,23.834,5.367280514382714
2016-10-21 08:00:00,2016-10-24 20:00:00,F6038,117.617,23.834,5.272860445213456
2016-10-22 08:00:00,2016-10-25 20:00:00,F6038,117.617,23.834,4.221238052140516
2016-10-23 08:00:00,2016-10-26 20:00:00,F6038,117.617,23.834,2.2706525285380565
2016-10-24 08:00:00,2016-10-27 20:00:00,F6038,117.617,23.834,1.9466671980229744
2016-10-25 08:00:00,2016-10-28 20:00:00,F6038,117.617,23.834,6.15812307699235
2016-10-26 08:00:00,2016-10-29 20:00:00,F6038,117.617,23.834,12.089275712850535
2016-10-27 08:00:00,2016-10-30 20:00:00,F6038,117.617,23.834,8.179459819756511
2016-10-28 08:00:00,2016-10-31 20:00:00,F6038,117.617,23.834,8.798926322750367
2016-10-29 08:00:00,2016-11-01 20:00:00,F6038,117.617,23.834,10.905787541265173
2016-10-30 08:00:00,2016-11-02 20:00:00,F6038,117.617,23.834,9.591816144351675
2016-10-31 08:00:00,2016-11-03 20:00:00,F6038,117.617,23.834,7.671627843991613
2016-11-01 08:00:00,2016-11-04 20:00:00,F6038,117.617,23.834,4.761616907268918
2016-11-02 08:00:00,2016-11-05 20:00:00,F6038,117.617,23.834,4.7111190507955865
2016-11-03 08:00:00,2016-11-06 20:00:00,F6038,117.617,23.834,4.292215683531992
2016-11-04 08:00:00,2016-11-07 20:00:00,F6038,117.617,23.834,3.4709344032932234
2016-11-05 08:00:00,2016-11-08 20:00:00,F6038,117.617,23.834,11.715461395356117
2016-11-06 08:00:00,2016-11-09 20:00:00,F6038,117.617,23.834,6.656034721950295
2016-11-07 08:00:00,2016-11-10 20:00:00,F6038,117.617,23.834,6.2153432047913215
2016-11-08 08:00:00,2016-11-11 20:00:00,F6038,117.617,23.834,6.235083114722553
2016-11-09 08:00:00,2016-11-12 20:00:00,F6038,117.617,23.834,5.4103911191383585
2016-11-10 08:00:00,2016-11-13 20:00:00,F6038,117.617,23.834,1.7199150692472496
2016-11-11 08:00:00,2016-11-14 20:00:00,F6038,117.617,23.834,2.9492171903714435
2016-11-12 08:00:00,2016-11-15 20:00:00,F6038,117.617,23.834,7.4561658541614175
2016-11-13 08:00:00,2016-11-16 20:00:00,F6038,117.617,23.834,5.453257787804444
2016-11-14 08:00:00,2016-11-17 20:00:00,F6038,117.617,23.834,5.322441204117942
2016-11-15 08:00:00,2016-11-18 20:00:00,F6038,117.617,23.834,3.5839006843311667
2016-11-17 08:00:00,2016-11-20 20:00:00,F6038,117.617,23.834,5.172156106441845
2016-11-18 08:00:00,2016-11-21 20:00:00,F6038,117.617,23.834,5.62338606804731
2016-11-19 08:00:00,2016-11-22 20:00:00,F6038,117.617,23.834,9.906279789682982
2016-11-20 08:00:00,2016-11-23 20:00:00,F6038,117.617,23.834,11.507727531789355
2016-11-21 08:00:00,2016-11-24 20:00:00,F6038,117.617,23.834,9.127844552154633
2016-11-22 08:00:00,2016-11-25 20:00:00,F6038,117.617,23.834,8.486299271400448
2016-11-23 08:00:00,2016-11-26 20:00:00,F6038,117.617,23.834,7.4554468353587655
2016-11-24 08:00:00,2016-11-27 20:00:00,F6038,117.617,23.834,10.849882917138435
2016-11-25 08:00:00,2016-11-28 20:00:00,F6038,117.617,23.834,10.413289712823019
2016-11-26 08:00:00,2016-11-29 20:00:00,F6038,117.617,23.834,7.675872854571732
2016-11-27 08:00:00,2016-11-30 20:00:00,F6038,117.617,23.834,7.035202050414632
2016-11-28 08:00:00,2016-12-01 20:00:00,F6038,117.617,23.834,10.27237449661217
2016-11-29 08:00:00,2016-12-02 20:00:00,F6038,117.617,23.834,7.758619643218499
2016-11-30 08:00:00,2016-12-03 20:00:00,F6038,117.617,23.834,4.309195142799139
2016-12-01 08:00:00,2016-12-04 20:00:00,F6038,117.617,23.834,4.9469236008678
2016-12-02 08:00:00,2016-12-05 20:00:00,F6038,117.617,23.834,6.252817097906346
2016-12-03 08:00:00,2016-12-06 20:00:00,F6038,117.617,23.834,8.21466618345859
2016-12-04 08:00:00,2016-12-07 20:00:00,F6038,117.617,23.834,7.772211646455076
2016-12-05 08:00:00,2016-12-08 20:00:00,F6038,117.617,23.834,5.325389693106404
2016-12-06 08:00:00,2016-12-09 20:00:00,F6038,117.617,23.834,9.201253571085257
2016-12-07 08:00:00,2016-12-10 20:00:00,F6038,117.617,23.834,7.092551521744497
2016-12-08 08:00:00,2016-12-11 20:00:00,F6038,117.617,23.834,6.91537666986282
2016-12-09 08:00:00,2016-12-12 20:00:00,F6038,117.617,23.834,3.406606913214872
2016-12-10 08:00:00,2016-12-13 20:00:00,F6038,117.617,23.834,8.778913438652003
2016-12-11 08:00:00,2016-12-14 20:00:00,F6038,117.617,23.834,9.880999908214244
2016-12-12 08:00:00,2016-12-15 20:00:00,F6038,117.617,23.834,9.45441866050834
2016-12-13 08:00:00,2016-12-16 20:00:00,F6038,117.617,23.834,9.101276873096824
2016-12-14 08:00:00,2016-12-17 20:00:00,F6038,117.617,23.834,6.4279250041545986
2016-12-15 08:00:00,2016-12-18 20:00:00,F6038,117.617,23.834,4.7363273629237135
2016-12-16 08:00:00,2016-12-19 20:00:00,F6038,117.617,23.834,5.182188327396834
2016-12-17 08:00:00,2016-12-20 20:00:00,F6038,117.617,23.834,4.630198544706871
2016-12-18 08:00:00,2016-12-21 20:00:00,F6038,117.617,23.834,2.132349691122877
2016-12-19 08:00:00,2016-12-22 20:00:00,F6038,117.617,23.834,7.4977274499053665
2016-12-20 08:00:00,2016-12-23 20:00:00,F6038,117.617,23.834,9.489484437638993
2016-12-21 08:00:00,2016-12-24 20:00:00,F6038,117.617,23.834,7.514014494116973
2016-12-22 08:00:00,2016-12-25 20:00:00,F6038,117.617,23.834,3.690248857086312
2016-12-23 08:00:00,2016-12-26 20:00:00,F6038,117.617,23.834,7.191942190680331
2016-12-24 08:00:00,2016-12-27 20:00:00,F6038,117.617,23.834,11.601341552113695
2016-12-25 08:00:00,2016-12-28 20:00:00,F6038,117.617,23.834,8.508402015938495
2016-12-26 08:00:00,2016-12-29 20:00:00,F6038,117.617,23.834,10.68477507150364
2016-12-27 08:00:00,2016-12-30 20:00:00,F6038,117.617,23.834,6.452434126464447
2016-12-28 08:00:00,2016-12-31 20:00:00,F6038,117.617,23.834,7.195707672925495
2016-12-29 08:00:00,2017-01-01 20:00:00,F6038,117.617,23.834,3.9419166947238335
2016-12-30 08:00:00,2017-01-02 20:00:00,F6038,117.617,23.834,4.3142539023004565
2016-12-31 08:00:00,2017-01-03 20:00:00,F6038,117.617,23.834,5.101274861937461
2017-01-01 08:00:00,2017-01-04 20:00:00,F6038,117.617,23.834,3.1143249286631067
2017-01-02 08:00:00,2017-01-05 20:00:00,F6038,117.617,23.834,3.269264171201385
2017-01-03 08:00:00,2017-01-06 20:00:00,F6038,117.617,23.834,4.3936050718619635
2017-01-04 08:00:00,2017-01-07 20:00:00,F6038,117.617,23.834,2.20268193289085
2017-01-05 08:00:00,2017-01-08 20:00:00,F6038,117.617,23.834,7.747115534637341
2017-01-06 08:00:00,2017-01-09 20:00:00,F6038,117.617,23.834,8.256955120308437
2017-01-07 08:00:00,2017-01-10 20:00:00,F6038,117.617,23.834,7.798083087608091
2017-01-08 08:00:00,2017-01-11 20:00:00,F6038,117.617,23.834,4.854963310385329
2017-01-09 08:00:00,2017-01-12 20:00:00,F6038,117.617,23.834,7.908790214065367
2017-01-10 08:00:00,2017-01-13 20:00:00,F6038,117.617,23.834,10.763760889998435
2017-01-11 08:00:00,2017-01-14 20:00:00,F6038,117.617,23.834,10.222796017068623
2017-01-12 08:00:00,2017-01-15 20:00:00,F6038,117.617,23.834,9.724905262545237
2017-01-13 08:00:00,2017-01-16 20:00:00,F6038,117.617,23.834,7.997830080126806
2017-01-14 08:00:00,2017-01-17 20:00:00,F6038,117.617,23.834,5.457437406072461
2017-01-15 08:00:00,2017-01-18 20:00:00,F6038,117.617,23.834,4.644499146389872
2017-01-16 08:00:00,2017-01-19 20:00:00,F6038,117.617,23.834,7.2469307613379526
2017-01-17 08:00:00,2017-01-20 20:00:00,F6038,117.617,23.834,10.291011580345554
2017-01-18 08:00:00,2017-01-21 20:00:00,F6038,117.617,23.834,7.01164408658211
2017-01-19 08:00:00,2017-01-22 20:00:00,F6038,117.617,23.834,10.834531325874591
2017-01-20 08:00:00,2017-01-23 20:00:00,F6038,117.617,23.834,9.42228251021138
2017-01-21 08:00:00,2017-01-24 20:00:00,F6038,117.617,23.834,8.661960812039716
2017-01-22 08:00:00,2017-01-25 20:00:00,F6038,117.617,23.834,7.73205948886971
2017-01-23 08:00:00,2017-01-26 20:00:00,F6038,117.617,23.834,6.820555532263247
2017-01-24 08:00:00,2017-01-27 20:00:00,F6038,117.617,23.834,7.495627954773378
2017-01-25 08:00:00,2017-01-28 20:00:00,F6038,117.617,23.834,4.545110148809352
2017-01-26 08:00:00,2017-01-29 20:00:00,F6038,117.617,23.834,2.7414318455004443
2017-01-27 08:00:00,2017-01-30 20:00:00,F6038,117.617,23.834,10.09962758233809
2017-01-28 08:00:00,2017-01-31 20:00:00,F6038,117.617,23.834,7.660267289584758
2017-01-29 08:00:00,2017-02-01 20:00:00,F6038,117.617,23.834,9.9214562209348
2017-01-30 08:00:00,2017-02-02 20:00:00,F6038,117.617,23.834,8.388744796325687
2017-01-31 08:00:00,2017-02-03 20:00:00,F6038,117.617,23.834,2.8817423690545727
2017-02-01 08:00:00,2017-02-04 20:00:00,F6038,117.617,23.834,3.624332727803543
2017-02-02 08:00:00,2017-02-05 20:00:00,F6038,117.617,23.834,8.358201421448216
2017-02-03 08:00:00,2017-02-06 20:00:00,F6038,117.617,23.834,9.274361397675287
2017-02-04 08:00:00,2017-02-07 20:00:00,F6038,117.617,23.834,6.9604510749970245
2017-02-05 08:00:00,2017-02-08 20:00:00,F6038,117.617,23.834,6.672403783786183
2017-02-06 08:00:00,2017-02-09 20:00:00,F6038,117.617,23.834,8.551058881162392
2017-02-07 08:00:00,2017-02-10 20:00:00,F6038,117.617,23.834,8.352186685429206
2017-02-08 08:00:00,2017-02-11 20:00:00,F6038,117.617,23.834,8.059580676715917
2017-02-09 08:00:00,2017-02-12 20:00:00,F6038,117.617,23.834,7.427783511711858
2017-02-10 08:00:00,2017-02-13 20:00:00,F6038,117.617,23.834,8.73056889260249
2017-02-11 08:00:00,2017-02-14 20:00:00,F6038,117.617,23.834,6.560856054462723
2017-02-12 08:00:00,2017-02-15 20:00:00,F6038,117.617,23.834,2.7256072367469266
2017-02-13 08:00:00,2017-02-16 20:00:00,F6038,117.617,23.834,2.347797332326979
2017-02-14 08:00:00,2017-02-17 20:00:00,F6038,117.617,23.834,4.9292999728220765
2017-02-15 08:00:00,2017-02-18 20:00:00,F6038,117.617,23.834,6.62156019943073
2017-02-16 08:00:00,2017-02-19 20:00:00,F6038,117.617,23.834,2.4308585866967563
2017-02-17 08:00:00,2017-02-20 20:00:00,F6038,117.617,23.834,10.064644216289656
2017-02-18 08:00:00,2017-02-21 20:00:00,F6038,117.617,23.834,4.9514448628800745
2017-02-19 08:00:00,2017-02-22 20:00:00,F6038,117.617,23.834,2.1461080952271216
2017-02-20 08:00:00,2017-02-23 20:00:00,F6038,117.617,23.834,8.872573552569015
2017-02-21 08:00:00,2017-02-24 20:00:00,F6038,117.617,23.834,7.918969102688769
2017-02-22 08:00:00,2017-02-25 20:00:00,F6038,117.617,23.834,6.4290528881082905
2017-02-23 08:00:00,2017-02-26 20:00:00,F6038,117.617,23.834,8.110391620640014
2017-02-24 08:00:00,2017-02-27 20:00:00,F6038,117.617,23.834,8.066091455173597
2017-02-25 08:00:00,2017-02-28 20:00:00,F6038,117.617,23.834,4.878399224376423
2017-02-26 08:00:00,2017-03-01 20:00:00,F6038,117.617,23.834,6.4020015774169154
2017-02-27 08:00:00,2017-03-02 20:00:00,F6038,117.617,23.834,8.233771825160838
2017-02-28 08:00:00,2017-03-03 20:00:00,F6038,117.617,23.834,5.3590017025837575
2017-03-01 08:00:00,2017-03-04 20:00:00,F6038,117.617,23.834,2.6128555029644325
2017-03-02 08:00:00,2017-03-05 20:00:00,F6038,117.617,23.834,8.377494996069336
2017-03-03 08:00:00,2017-03-06 20:00:00,F6038,117.617,23.834,9.41733948213438
2017-03-04 08:00:00,2017-03-07 20:00:00,F6038,117.617,23.834,6.921162785892575
2017-03-05 08:00:00,2017-03-08 20:00:00,F6038,117.617,23.834,6.0637180156088615
2017-03-06 08:00:00,2017-03-09 20:00:00,F6038,117.617,23.834,6.7473980445495565
2017-03-07 08:00:00,2017-03-10 20:00:00,F6038,117.617,23.834,6.273481559282995
2017-03-08 08:00:00,2017-03-11 20:00:00,F6038,117.617,23.834,3.725835785590701
2017-03-09 08:00:00,2017-03-12 20:00:00,F6038,117.617,23.834,2.0744465278223614
2017-03-10 08:00:00,2017-03-13 20:00:00,F6038,117.617,23.834,8.625416606211159
2017-03-11 08:00:00,2017-03-14 20:00:00,F6038,117.617,23.834,9.844211127726206
2017-03-12 08:00:00,2017-03-15 20:00:00,F6038,117.617,23.834,7.319505764762597
2017-03-13 08:00:00,2017-03-16 20:00:00,F6038,117.617,23.834,7.798226567935113
2017-03-14 08:00:00,2017-03-17 20:00:00,F6038,117.617,23.834,6.1147653498053565
2017-03-15 08:00:00,2017-03-18 20:00:00,F6038,117.617,23.834,5.1978283209245255
2017-03-16 08:00:00,2017-03-19 20:00:00,F6038,117.617,23.834,5.675407323941686
2017-03-17 08:00:00,2017-03-20 20:00:00,F6038,117.617,23.834,2.358426997377999
2017-03-18 08:00:00,2017-03-21 20:00:00,F6038,117.617,23.834,9.329968525946118
2017-03-19 08:00:00,2017-03-22 20:00:00,F6038,117.617,23.834,4.268414157459788
2017-03-20 08:00:00,2017-03-23 20:00:00,F6038,117.617,23.834,7.294388890609447
2017-03-21 08:00:00,2017-03-24 20:00:00,F6038,117.617,23.834,7.159631812421543
2017-03-22 08:00:00,2017-03-25 20:00:00,F6038,117.617,23.834,8.023132702679144
2017-03-23 08:00:00,2017-03-26 20:00:00,F6038,117.617,23.834,6.0192653933264015
2017-03-24 08:00:00,2017-03-27 20:00:00,F6038,117.617,23.834,5.499854295541173
2017-03-25 08:00:00,2017-03-28 20:00:00,F6038,117.617,23.834,2.046609713291761
2017-03-26 08:00:00,2017-03-29 20:00:00,F6038,117.617,23.834,5.75127573624428
2017-03-27 08:00:00,2017-03-30 20:00:00,F6038,117.617,23.834,2.587508799804121
2017-03-28 08:00:00,2017-03-31 20:00:00,F6038,117.617,23.834,9.565005671673816
2017-03-29 08:00:00,2017-04-01 20:00:00,F6038,117.617,23.834,7.4926801751061225
2017-03-30 08:00:00,2017-04-02 20:00:00,F6038,117.617,23.834,6.527964587990375
2017-03-31 08:00:00,2017-04-03 20:00:00,F6038,117.617,23.834,5.0971477080532726
2017-04-01 08:00:00,2017-04-04 20:00:00,F6038,117.617,23.834,2.0775077079214443
2017-04-02 08:00:00,2017-04-05 20:00:00,F6038,117.617,23.834,1.9580798383768176
