now_time,predict_time,id,lon,lat,10FG6
2017-12-09 08:00:00,2017-12-15 20:00:00,F6084,117.756,23.937,8.318440175731066
2017-12-10 08:00:00,2017-12-16 20:00:00,F6084,117.756,23.937,14.0414695843499
2017-12-11 08:00:00,2017-12-17 20:00:00,F6084,117.756,23.937,17.629838284370113
2017-12-12 08:00:00,2017-12-18 20:00:00,F6084,117.756,23.937,14.241284179825866
2017-12-13 08:00:00,2017-12-19 20:00:00,F6084,117.756,23.937,14.813300119638994
2017-12-14 08:00:00,2017-12-20 20:00:00,F6084,117.756,23.937,17.297884501763892
2017-12-15 08:00:00,2017-12-21 20:00:00,F6084,117.756,23.937,14.314814681082511
2017-12-16 08:00:00,2017-12-22 20:00:00,F6084,117.756,23.937,12.758712154134223
2017-12-17 08:00:00,2017-12-23 20:00:00,F6084,117.756,23.937,4.688816319347357
2017-12-18 08:00:00,2017-12-24 20:00:00,F6084,117.756,23.937,12.901139749671627
2017-12-19 08:00:00,2017-12-25 20:00:00,F6084,117.756,23.937,18.557803517996547
2017-12-20 08:00:00,2017-12-26 20:00:00,F6084,117.756,23.937,12.78770381815781
2017-12-21 08:00:00,2017-12-27 20:00:00,F6084,117.756,23.937,13.314755874497411
2017-12-22 08:00:00,2017-12-28 20:00:00,F6084,117.756,23.937,9.62632178686481
2017-12-23 08:00:00,2017-12-29 20:00:00,F6084,117.756,23.937,13.295535573839336
2017-12-24 08:00:00,2017-12-30 20:00:00,F6084,117.756,23.937,7.639073076324744
2017-12-25 08:00:00,2017-12-31 20:00:00,F6084,117.756,23.937,13.274896306146138
2017-12-26 08:00:00,2018-01-01 20:00:00,F6084,117.756,23.937,14.032585588499401
2017-12-27 08:00:00,2018-01-02 20:00:00,F6084,117.756,23.937,11.958316288222814
2017-12-28 08:00:00,2018-01-03 20:00:00,F6084,117.756,23.937,3.9916261073082215
2017-12-29 08:00:00,2018-01-04 20:00:00,F6084,117.756,23.937,10.75100098962466
2017-12-30 08:00:00,2018-01-05 20:00:00,F6084,117.756,23.937,14.053043570698184
2017-12-31 08:00:00,2018-01-06 20:00:00,F6084,117.756,23.937,12.748068975041539
2018-01-01 08:00:00,2018-01-07 20:00:00,F6084,117.756,23.937,7.930097120997863
2018-01-02 08:00:00,2018-01-08 20:00:00,F6084,117.756,23.937,12.42508054678237
2018-01-03 08:00:00,2018-01-09 20:00:00,F6084,117.756,23.937,9.33905992099223
2018-01-04 08:00:00,2018-01-10 20:00:00,F6084,117.756,23.937,11.340289906654382
2018-01-05 08:00:00,2018-01-11 20:00:00,F6084,117.756,23.937,15.187782719326096
2018-01-06 08:00:00,2018-01-12 20:00:00,F6084,117.756,23.937,16.349738688549674
2018-01-07 08:00:00,2018-01-13 20:00:00,F6084,117.756,23.937,12.570759265118037
2018-01-08 08:00:00,2018-01-14 20:00:00,F6084,117.756,23.937,7.294914783296432
2018-01-09 08:00:00,2018-01-15 20:00:00,F6084,117.756,23.937,8.796754673007632
2018-01-10 08:00:00,2018-01-16 20:00:00,F6084,117.756,23.937,4.378193289529823
2018-01-11 08:00:00,2018-01-17 20:00:00,F6084,117.756,23.937,10.191709967327037
2018-01-12 08:00:00,2018-01-18 20:00:00,F6084,117.756,23.937,8.111203788336226
2018-01-13 08:00:00,2018-01-19 20:00:00,F6084,117.756,23.937,11.462657380991006
2018-01-14 08:00:00,2018-01-20 20:00:00,F6084,117.756,23.937,9.477647440749866
2018-01-15 08:00:00,2018-01-21 20:00:00,F6084,117.756,23.937,1.912372381826144
2018-01-16 08:00:00,2018-01-22 20:00:00,F6084,117.756,23.937,14.366877234586886
2018-01-17 08:00:00,2018-01-23 20:00:00,F6084,117.756,23.937,8.712691767572935
2018-01-20 08:00:00,2018-01-26 20:00:00,F6084,117.756,23.937,18.05834627665742
2018-01-22 08:00:00,2018-01-28 20:00:00,F6084,117.756,23.937,13.3234104095085
2018-01-23 08:00:00,2018-01-29 20:00:00,F6084,117.756,23.937,16.950188623407097
2018-01-24 08:00:00,2018-01-30 20:00:00,F6084,117.756,23.937,15.278450502958837
2018-01-25 08:00:00,2018-01-31 20:00:00,F6084,117.756,23.937,13.957777091243505
2018-01-26 08:00:00,2018-02-01 20:00:00,F6084,117.756,23.937,14.091008443060069
2018-01-27 08:00:00,2018-02-02 20:00:00,F6084,117.756,23.937,12.990886473567414
2018-01-28 08:00:00,2018-02-03 20:00:00,F6084,117.756,23.937,14.64337947593843
2018-01-29 08:00:00,2018-02-04 20:00:00,F6084,117.756,23.937,14.512566841235756
2018-01-30 08:00:00,2018-02-05 20:00:00,F6084,117.756,23.937,14.264251052436755
2018-01-31 08:00:00,2018-02-06 20:00:00,F6084,117.756,23.937,14.691466537259512
2018-02-01 08:00:00,2018-02-07 20:00:00,F6084,117.756,23.937,13.60653450717247
2018-02-02 08:00:00,2018-02-08 20:00:00,F6084,117.756,23.937,16.041084653036872
2018-02-03 08:00:00,2018-02-09 20:00:00,F6084,117.756,23.937,6.554237641270902
2018-02-04 08:00:00,2018-02-10 20:00:00,F6084,117.756,23.937,13.55133894487676
2018-02-05 08:00:00,2018-02-11 20:00:00,F6084,117.756,23.937,10.099721822743724
2018-02-06 08:00:00,2018-02-12 20:00:00,F6084,117.756,23.937,10.399583819964386
2018-02-07 08:00:00,2018-02-13 20:00:00,F6084,117.756,23.937,5.318404462888155
2018-02-08 08:00:00,2018-02-14 20:00:00,F6084,117.756,23.937,4.459428551928403
2018-02-09 08:00:00,2018-02-15 20:00:00,F6084,117.756,23.937,3.1570992998971423
2018-02-10 08:00:00,2018-02-16 20:00:00,F6084,117.756,23.937,5.281584033254528
2018-02-11 08:00:00,2018-02-17 20:00:00,F6084,117.756,23.937,5.57344673497347
2018-02-12 08:00:00,2018-02-18 20:00:00,F6084,117.756,23.937,4.8039193487372325
2018-02-13 08:00:00,2018-02-19 20:00:00,F6084,117.756,23.937,11.255946366051884
2018-02-14 08:00:00,2018-02-20 20:00:00,F6084,117.756,23.937,11.179357548013355
2018-02-15 08:00:00,2018-02-21 20:00:00,F6084,117.756,23.937,14.216926051517945
2018-02-16 08:00:00,2018-02-22 20:00:00,F6084,117.756,23.937,10.87536912420908
2018-02-17 08:00:00,2018-02-23 20:00:00,F6084,117.756,23.937,8.806499421462473
2018-02-18 08:00:00,2018-02-24 20:00:00,F6084,117.756,23.937,5.176184222728778
2018-02-19 08:00:00,2018-02-25 20:00:00,F6084,117.756,23.937,10.666121663146678
2018-02-20 08:00:00,2018-02-26 20:00:00,F6084,117.756,23.937,10.226747709268773
2018-02-21 08:00:00,2018-02-27 20:00:00,F6084,117.756,23.937,5.6458873626603685
2018-02-22 08:00:00,2018-02-28 20:00:00,F6084,117.756,23.937,7.445319840791366
2018-02-23 08:00:00,2018-03-01 20:00:00,F6084,117.756,23.937,7.540541465552387
2018-02-24 08:00:00,2018-03-02 20:00:00,F6084,117.756,23.937,5.2225504864747085
2018-02-25 08:00:00,2018-03-03 20:00:00,F6084,117.756,23.937,4.635246805189628
2018-02-26 08:00:00,2018-03-04 20:00:00,F6084,117.756,23.937,4.25062707654423
2018-02-27 08:00:00,2018-03-05 20:00:00,F6084,117.756,23.937,15.656476021729755
2018-02-28 08:00:00,2018-03-06 20:00:00,F6084,117.756,23.937,9.809287666949919
2018-03-01 08:00:00,2018-03-07 20:00:00,F6084,117.756,23.937,9.262369218166837
2018-03-02 08:00:00,2018-03-08 20:00:00,F6084,117.756,23.937,10.019094197765813
2018-03-03 08:00:00,2018-03-09 20:00:00,F6084,117.756,23.937,14.720621380926792
2018-03-04 08:00:00,2018-03-10 20:00:00,F6084,117.756,23.937,9.69539834454365
2018-03-05 08:00:00,2018-03-11 20:00:00,F6084,117.756,23.937,7.243894378090098
2018-03-06 08:00:00,2018-03-12 20:00:00,F6084,117.756,23.937,5.4852137062760855
2018-03-07 08:00:00,2018-03-13 20:00:00,F6084,117.756,23.937,3.5311075152762745
2018-03-08 08:00:00,2018-03-14 20:00:00,F6084,117.756,23.937,6.762026837853607
2018-03-09 08:00:00,2018-03-15 20:00:00,F6084,117.756,23.937,4.0051878518473485
2018-03-10 08:00:00,2018-03-16 20:00:00,F6084,117.756,23.937,12.012118324064796
2018-03-11 08:00:00,2018-03-17 20:00:00,F6084,117.756,23.937,10.080208696716392
2018-03-12 08:00:00,2018-03-18 20:00:00,F6084,117.756,23.937,4.080990528291478
2018-03-13 08:00:00,2018-03-19 20:00:00,F6084,117.756,23.937,7.954075482187459
2018-03-14 08:00:00,2018-03-20 20:00:00,F6084,117.756,23.937,7.582372250179838
2018-03-15 08:00:00,2018-03-21 20:00:00,F6084,117.756,23.937,10.18731517910473
2018-03-16 08:00:00,2018-03-22 20:00:00,F6084,117.756,23.937,5.7911611597423365
2018-03-17 08:00:00,2018-03-23 20:00:00,F6084,117.756,23.937,6.415333690600525
2018-03-18 08:00:00,2018-03-24 20:00:00,F6084,117.756,23.937,8.61666577063869
2018-03-19 08:00:00,2018-03-25 20:00:00,F6084,117.756,23.937,8.943908386609511
2018-03-20 08:00:00,2018-03-26 20:00:00,F6084,117.756,23.937,5.41694190633208
2018-03-21 08:00:00,2018-03-27 20:00:00,F6084,117.756,23.937,4.4827926034381465
2018-03-22 08:00:00,2018-03-28 20:00:00,F6084,117.756,23.937,4.631800816561396
2018-03-23 08:00:00,2018-03-29 20:00:00,F6084,117.756,23.937,6.9986966175137555
2018-03-24 08:00:00,2018-03-30 20:00:00,F6084,117.756,23.937,10.719972075955939
2018-03-25 08:00:00,2018-03-31 20:00:00,F6084,117.756,23.937,9.555209705951212
2018-03-26 08:00:00,2018-04-01 20:00:00,F6084,117.756,23.937,3.1716931521257012
2018-03-27 08:00:00,2018-04-02 20:00:00,F6084,117.756,23.937,3.735888077813335
2018-03-28 08:00:00,2018-04-03 20:00:00,F6084,117.756,23.937,5.4713568052189725
2018-03-29 08:00:00,2018-04-04 20:00:00,F6084,117.756,23.937,5.579668368935376
2018-03-30 08:00:00,2018-04-05 20:00:00,F6084,117.756,23.937,6.329755831629764
2018-03-31 08:00:00,2018-04-06 20:00:00,F6084,117.756,23.937,13.585207150086946
2018-04-01 08:00:00,2018-04-07 20:00:00,F6084,117.756,23.937,9.58399427279054
2018-04-02 08:00:00,2018-04-08 20:00:00,F6084,117.756,23.937,5.42700436230234
2018-04-03 08:00:00,2018-04-09 20:00:00,F6084,117.756,23.937,5.140639209670283
2018-04-04 08:00:00,2018-04-10 20:00:00,F6084,117.756,23.937,4.6237095357566576
2018-04-05 08:00:00,2018-04-11 20:00:00,F6084,117.756,23.937,3.4836079759252385
2018-04-06 08:00:00,2018-04-12 20:00:00,F6084,117.756,23.937,6.604448021807707
2018-04-07 08:00:00,2018-04-13 20:00:00,F6084,117.756,23.937,6.313730921628977
2018-04-08 08:00:00,2018-04-14 20:00:00,F6084,117.756,23.937,7.535858419451003
2018-04-09 08:00:00,2018-04-15 20:00:00,F6084,117.756,23.937,13.359781395917272
2018-04-10 08:00:00,2018-04-16 20:00:00,F6084,117.756,23.937,13.236190055092585
2018-04-11 08:00:00,2018-04-17 20:00:00,F6084,117.756,23.937,10.040853567887343
2018-04-12 08:00:00,2018-04-18 20:00:00,F6084,117.756,23.937,10.524852019125355
2018-04-13 08:00:00,2018-04-19 20:00:00,F6084,117.756,23.937,8.825587923079054
2018-04-14 08:00:00,2018-04-20 20:00:00,F6084,117.756,23.937,7.456724336483347
2018-04-15 08:00:00,2018-04-21 20:00:00,F6084,117.756,23.937,4.087423357002253
2018-04-16 08:00:00,2018-04-22 20:00:00,F6084,117.756,23.937,4.162132766151667
2018-04-17 08:00:00,2018-04-23 20:00:00,F6084,117.756,23.937,7.054824056969615
2018-04-18 08:00:00,2018-04-24 20:00:00,F6084,117.756,23.937,12.308613161713707
2018-04-19 08:00:00,2018-04-25 20:00:00,F6084,117.756,23.937,11.535659771059995
2018-04-20 08:00:00,2018-04-26 20:00:00,F6084,117.756,23.937,3.407442531769027
2018-04-21 08:00:00,2018-04-27 20:00:00,F6084,117.756,23.937,6.853419267879918
2018-04-22 08:00:00,2018-04-28 20:00:00,F6084,117.756,23.937,4.910904360142706
2018-04-23 08:00:00,2018-04-29 20:00:00,F6084,117.756,23.937,3.652124801554703
2018-04-24 08:00:00,2018-04-30 20:00:00,F6084,117.756,23.937,5.153031979883775
2018-04-25 08:00:00,2018-05-01 20:00:00,F6084,117.756,23.937,5.923249347294867
2018-04-26 08:00:00,2018-05-02 20:00:00,F6084,117.756,23.937,15.087972201942241
2018-04-27 08:00:00,2018-05-03 20:00:00,F6084,117.756,23.937,15.057247300355073
2018-04-28 08:00:00,2018-05-04 20:00:00,F6084,117.756,23.937,7.843979124871516
2018-04-29 08:00:00,2018-05-05 20:00:00,F6084,117.756,23.937,3.9307721239874702
2018-04-30 08:00:00,2018-05-06 20:00:00,F6084,117.756,23.937,9.334082244901591
2018-05-01 08:00:00,2018-05-07 20:00:00,F6084,117.756,23.937,9.181547065970186
2018-05-02 08:00:00,2018-05-08 20:00:00,F6084,117.756,23.937,13.663246995711805
2018-05-03 08:00:00,2018-05-09 20:00:00,F6084,117.756,23.937,9.571610186138848
2018-05-04 08:00:00,2018-05-10 20:00:00,F6084,117.756,23.937,11.904082742697167
2018-05-05 08:00:00,2018-05-11 20:00:00,F6084,117.756,23.937,8.635276148880363
2018-05-06 08:00:00,2018-05-12 20:00:00,F6084,117.756,23.937,3.7693815293490083
2018-05-07 08:00:00,2018-05-13 20:00:00,F6084,117.756,23.937,7.1218564126944335
2018-05-08 08:00:00,2018-05-14 20:00:00,F6084,117.756,23.937,4.992649455876451
2018-05-09 08:00:00,2018-05-15 20:00:00,F6084,117.756,23.937,7.525851437461437
2018-05-10 08:00:00,2018-05-16 20:00:00,F6084,117.756,23.937,8.522934707402841
2018-05-11 08:00:00,2018-05-17 20:00:00,F6084,117.756,23.937,10.81365655827888
2018-05-12 08:00:00,2018-05-18 20:00:00,F6084,117.756,23.937,10.448392883952344
2018-05-13 08:00:00,2018-05-19 20:00:00,F6084,117.756,23.937,9.731871322896202
2018-05-14 08:00:00,2018-05-20 20:00:00,F6084,117.756,23.937,11.775479674655788
2018-05-15 08:00:00,2018-05-21 20:00:00,F6084,117.756,23.937,11.593741224251904
2018-05-16 08:00:00,2018-05-22 20:00:00,F6084,117.756,23.937,6.8051559026582495
2018-05-17 08:00:00,2018-05-23 20:00:00,F6084,117.756,23.937,11.378970023928197
2018-05-18 08:00:00,2018-05-24 20:00:00,F6084,117.756,23.937,6.826252685639157
2018-05-19 08:00:00,2018-05-25 20:00:00,F6084,117.756,23.937,8.67659678315859
2018-05-20 08:00:00,2018-05-26 20:00:00,F6084,117.756,23.937,11.114936124204053
2018-05-21 08:00:00,2018-05-27 20:00:00,F6084,117.756,23.937,9.259222142208943
2018-05-22 08:00:00,2018-05-28 20:00:00,F6084,117.756,23.937,9.748396709467599
2018-05-23 08:00:00,2018-05-29 20:00:00,F6084,117.756,23.937,5.771210281907535
2018-05-24 08:00:00,2018-05-30 20:00:00,F6084,117.756,23.937,5.4378429356897415
2018-05-25 08:00:00,2018-05-31 20:00:00,F6084,117.756,23.937,10.345755530126329
2018-05-26 08:00:00,2018-06-01 20:00:00,F6084,117.756,23.937,10.61065149321645
2018-05-27 08:00:00,2018-06-02 20:00:00,F6084,117.756,23.937,8.620923066295699
2018-05-28 08:00:00,2018-06-03 20:00:00,F6084,117.756,23.937,7.627909228530759
2018-05-29 08:00:00,2018-06-04 20:00:00,F6084,117.756,23.937,6.822651053663695
2018-05-30 08:00:00,2018-06-05 20:00:00,F6084,117.756,23.937,7.38930211864741
2018-05-31 08:00:00,2018-06-06 20:00:00,F6084,117.756,23.937,7.209456400338594
2018-06-01 08:00:00,2018-06-07 20:00:00,F6084,117.756,23.937,8.8431510950386
2018-06-02 08:00:00,2018-06-08 20:00:00,F6084,117.756,23.937,7.984384883430525
2018-06-03 08:00:00,2018-06-09 20:00:00,F6084,117.756,23.937,7.010974722570365
2018-06-04 08:00:00,2018-06-10 20:00:00,F6084,117.756,23.937,6.591058630170617
2018-06-05 08:00:00,2018-06-11 20:00:00,F6084,117.756,23.937,12.071009341485945
2018-06-06 08:00:00,2018-06-12 20:00:00,F6084,117.756,23.937,10.206225640491978
2018-06-07 08:00:00,2018-06-13 20:00:00,F6084,117.756,23.937,17.2421046047403
2018-06-08 08:00:00,2018-06-14 20:00:00,F6084,117.756,23.937,14.484408114534608
2018-06-09 08:00:00,2018-06-15 20:00:00,F6084,117.756,23.937,11.351282699231774
2018-06-10 08:00:00,2018-06-16 20:00:00,F6084,117.756,23.937,6.133506841063375
2018-06-11 08:00:00,2018-06-17 20:00:00,F6084,117.756,23.937,10.834624195265805
2018-06-12 08:00:00,2018-06-18 20:00:00,F6084,117.756,23.937,7.813992351518457
2018-06-13 08:00:00,2018-06-19 20:00:00,F6084,117.756,23.937,10.610627262999154
2018-06-14 08:00:00,2018-06-20 20:00:00,F6084,117.756,23.937,11.861776658862347
2018-06-15 08:00:00,2018-06-21 20:00:00,F6084,117.756,23.937,11.810655050129945
2018-06-16 08:00:00,2018-06-22 20:00:00,F6084,117.756,23.937,10.859627265825806
2018-06-17 08:00:00,2018-06-23 20:00:00,F6084,117.756,23.937,8.040986186655477
2018-06-18 08:00:00,2018-06-24 20:00:00,F6084,117.756,23.937,6.029419947546757
2018-06-19 08:00:00,2018-06-25 20:00:00,F6084,117.756,23.937,8.003529249258806
2018-06-20 08:00:00,2018-06-26 20:00:00,F6084,117.756,23.937,9.206443627808808
2018-06-21 08:00:00,2018-06-27 20:00:00,F6084,117.756,23.937,8.271063758638277
2018-06-22 08:00:00,2018-06-28 20:00:00,F6084,117.756,23.937,9.380880489370591
2018-06-23 08:00:00,2018-06-29 20:00:00,F6084,117.756,23.937,10.690023719055745
2018-06-24 08:00:00,2018-06-30 20:00:00,F6084,117.756,23.937,9.909761698633435
2018-06-25 08:00:00,2018-07-01 20:00:00,F6084,117.756,23.937,10.634915902817099
2018-06-26 08:00:00,2018-07-02 20:00:00,F6084,117.756,23.937,8.372278942959488
2018-06-27 08:00:00,2018-07-03 20:00:00,F6084,117.756,23.937,10.061787291748669
2018-06-28 08:00:00,2018-07-04 20:00:00,F6084,117.756,23.937,10.061055172390688
2018-06-29 08:00:00,2018-07-05 20:00:00,F6084,117.756,23.937,9.597981513933213
2018-06-30 08:00:00,2018-07-06 20:00:00,F6084,117.756,23.937,7.987677274402738
2018-07-01 08:00:00,2018-07-07 20:00:00,F6084,117.756,23.937,7.172807812403268
2018-07-02 08:00:00,2018-07-08 20:00:00,F6084,117.756,23.937,8.993455790007989
2018-07-03 08:00:00,2018-07-09 20:00:00,F6084,117.756,23.937,5.766710420626723
2018-07-04 08:00:00,2018-07-10 20:00:00,F6084,117.756,23.937,6.112040643295631
2018-07-05 08:00:00,2018-07-11 20:00:00,F6084,117.756,23.937,7.0152731941629645
2018-07-06 08:00:00,2018-07-12 20:00:00,F6084,117.756,23.937,7.627805064613888
2018-07-07 08:00:00,2018-07-13 20:00:00,F6084,117.756,23.937,7.0617326708382215
2018-07-08 08:00:00,2018-07-14 20:00:00,F6084,117.756,23.937,8.173440758567901
2018-07-09 08:00:00,2018-07-15 20:00:00,F6084,117.756,23.937,10.869211039812793
2018-07-10 08:00:00,2018-07-16 20:00:00,F6084,117.756,23.937,7.7830040061069425
2018-07-11 08:00:00,2018-07-17 20:00:00,F6084,117.756,23.937,12.915895429689565
2018-07-12 08:00:00,2018-07-18 20:00:00,F6084,117.756,23.937,10.330249685655989
2018-07-13 08:00:00,2018-07-19 20:00:00,F6084,117.756,23.937,14.48854476039049
2018-07-14 08:00:00,2018-07-20 20:00:00,F6084,117.756,23.937,9.74515438742429
2018-07-15 08:00:00,2018-07-21 20:00:00,F6084,117.756,23.937,7.648296918902093
2018-07-16 08:00:00,2018-07-22 20:00:00,F6084,117.756,23.937,7.286065061196343
2018-07-17 08:00:00,2018-07-23 20:00:00,F6084,117.756,23.937,11.304861225395332
2018-07-18 08:00:00,2018-07-24 20:00:00,F6084,117.756,23.937,6.9302549231011294
2018-07-19 08:00:00,2018-07-25 20:00:00,F6084,117.756,23.937,3.798554127754149
2018-07-20 08:00:00,2018-07-26 20:00:00,F6084,117.756,23.937,7.366406235073994
2018-07-21 08:00:00,2018-07-27 20:00:00,F6084,117.756,23.937,6.275865414191013
2018-07-22 08:00:00,2018-07-28 20:00:00,F6084,117.756,23.937,5.9833557732718505
2018-07-23 08:00:00,2018-07-29 20:00:00,F6084,117.756,23.937,9.46419748813934
2018-07-24 08:00:00,2018-07-30 20:00:00,F6084,117.756,23.937,9.526929756583565
2018-07-25 08:00:00,2018-07-31 20:00:00,F6084,117.756,23.937,8.782287499526397
2018-07-26 08:00:00,2018-08-01 20:00:00,F6084,117.756,23.937,8.551753792279289
2018-07-27 08:00:00,2018-08-02 20:00:00,F6084,117.756,23.937,8.428332223961993
2018-07-28 08:00:00,2018-08-03 20:00:00,F6084,117.756,23.937,7.276754450284599
2018-07-29 08:00:00,2018-08-04 20:00:00,F6084,117.756,23.937,4.970066413248472
2018-07-30 08:00:00,2018-08-05 20:00:00,F6084,117.756,23.937,3.974227198361575
2018-07-31 08:00:00,2018-08-06 20:00:00,F6084,117.756,23.937,4.383242998502552
2018-08-01 08:00:00,2018-08-07 20:00:00,F6084,117.756,23.937,5.903821238586724
2018-08-02 08:00:00,2018-08-08 20:00:00,F6084,117.756,23.937,8.873153434883923
2018-08-03 08:00:00,2018-08-09 20:00:00,F6084,117.756,23.937,9.437457861864509
2018-08-04 08:00:00,2018-08-10 20:00:00,F6084,117.756,23.937,5.724000162961928
2018-08-05 08:00:00,2018-08-11 20:00:00,F6084,117.756,23.937,5.823560720106863
2018-08-06 08:00:00,2018-08-12 20:00:00,F6084,117.756,23.937,5.358343234310898
2018-08-07 08:00:00,2018-08-13 20:00:00,F6084,117.756,23.937,8.657316411456922
2018-08-08 08:00:00,2018-08-14 20:00:00,F6084,117.756,23.937,4.972980095926884
2018-08-09 08:00:00,2018-08-15 20:00:00,F6084,117.756,23.937,12.941914000625301
2018-08-10 08:00:00,2018-08-16 20:00:00,F6084,117.756,23.937,11.105565191473255
2018-08-11 08:00:00,2018-08-17 20:00:00,F6084,117.756,23.937,8.801292993713501
2018-08-12 08:00:00,2018-08-18 20:00:00,F6084,117.756,23.937,12.187799863726655
2018-08-13 08:00:00,2018-08-19 20:00:00,F6084,117.756,23.937,11.433790003286614
2018-08-14 08:00:00,2018-08-20 20:00:00,F6084,117.756,23.937,10.720467170026938
2018-08-15 08:00:00,2018-08-21 20:00:00,F6084,117.756,23.937,11.285526316208347
2018-08-16 08:00:00,2018-08-22 20:00:00,F6084,117.756,23.937,8.71332615238145
2018-08-17 08:00:00,2018-08-23 20:00:00,F6084,117.756,23.937,9.322058140787243
2018-08-18 08:00:00,2018-08-24 20:00:00,F6084,117.756,23.937,4.762864158212492
2018-08-19 08:00:00,2018-08-25 20:00:00,F6084,117.756,23.937,12.71235776535407
2018-08-20 08:00:00,2018-08-26 20:00:00,F6084,117.756,23.937,15.760572918383039
2018-08-21 08:00:00,2018-08-27 20:00:00,F6084,117.756,23.937,11.138460039184432
2018-08-22 08:00:00,2018-08-28 20:00:00,F6084,117.756,23.937,11.3662500820768
2018-08-23 08:00:00,2018-08-29 20:00:00,F6084,117.756,23.937,16.410223021302347
2018-08-24 08:00:00,2018-08-30 20:00:00,F6084,117.756,23.937,10.385021938273283
2018-08-25 08:00:00,2018-08-31 20:00:00,F6084,117.756,23.937,4.662046323844381
2018-08-26 08:00:00,2018-09-01 20:00:00,F6084,117.756,23.937,7.021332215248724
2018-08-27 08:00:00,2018-09-02 20:00:00,F6084,117.756,23.937,4.1764205140145245
2018-08-28 08:00:00,2018-09-03 20:00:00,F6084,117.756,23.937,3.6438135097710047
2018-08-29 08:00:00,2018-09-04 20:00:00,F6084,117.756,23.937,6.025716406021961
2018-08-30 08:00:00,2018-09-05 20:00:00,F6084,117.756,23.937,3.9661294960551503
2018-08-31 08:00:00,2018-09-06 20:00:00,F6084,117.756,23.937,4.888638394682934
2018-09-01 08:00:00,2018-09-07 20:00:00,F6084,117.756,23.937,4.587603996357854
2018-09-02 08:00:00,2018-09-08 20:00:00,F6084,117.756,23.937,14.709187107859965
2018-09-03 08:00:00,2018-09-09 20:00:00,F6084,117.756,23.937,13.004999278024096
2018-09-04 08:00:00,2018-09-10 20:00:00,F6084,117.756,23.937,12.821269972083115
2018-09-05 08:00:00,2018-09-11 20:00:00,F6084,117.756,23.937,9.271274915607442
2018-09-06 08:00:00,2018-09-12 20:00:00,F6084,117.756,23.937,4.319307285011422
2018-09-07 08:00:00,2018-09-13 20:00:00,F6084,117.756,23.937,5.208395850524137
2018-09-08 08:00:00,2018-09-14 20:00:00,F6084,117.756,23.937,8.263774643435987
2018-09-09 08:00:00,2018-09-15 20:00:00,F6084,117.756,23.937,19.401157438170905
2018-09-10 08:00:00,2018-09-16 20:00:00,F6084,117.756,23.937,14.847769962398074
2018-09-11 08:00:00,2018-09-17 20:00:00,F6084,117.756,23.937,8.254211999604635
2018-09-12 08:00:00,2018-09-18 20:00:00,F6084,117.756,23.937,5.366233705850747
2018-09-13 08:00:00,2018-09-19 20:00:00,F6084,117.756,23.937,8.297517743953087
2018-09-14 08:00:00,2018-09-20 20:00:00,F6084,117.756,23.937,4.145642351661365
2018-09-15 08:00:00,2018-09-21 20:00:00,F6084,117.756,23.937,5.487729646427937
2018-09-16 08:00:00,2018-09-22 20:00:00,F6084,117.756,23.937,5.365024439562244
2018-09-17 08:00:00,2018-09-23 20:00:00,F6084,117.756,23.937,11.753509761565322
2018-09-18 08:00:00,2018-09-24 20:00:00,F6084,117.756,23.937,12.923248453637068
2018-09-19 08:00:00,2018-09-25 20:00:00,F6084,117.756,23.937,12.490088650124068
2018-09-20 08:00:00,2018-09-26 20:00:00,F6084,117.756,23.937,11.053490380987778
2018-09-21 08:00:00,2018-09-27 20:00:00,F6084,117.756,23.937,8.25224718530115
2018-09-22 08:00:00,2018-09-28 20:00:00,F6084,117.756,23.937,10.285632789202687
2018-09-23 08:00:00,2018-09-29 20:00:00,F6084,117.756,23.937,9.551623671543632
2018-09-24 08:00:00,2018-09-30 20:00:00,F6084,117.756,23.937,9.47112405899233
2018-09-25 08:00:00,2018-10-01 20:00:00,F6084,117.756,23.937,10.021147890473152
2018-09-26 08:00:00,2018-10-02 20:00:00,F6084,117.756,23.937,12.865250348546025
2018-09-27 08:00:00,2018-10-03 20:00:00,F6084,117.756,23.937,15.323593043950696
2018-09-28 08:00:00,2018-10-04 20:00:00,F6084,117.756,23.937,14.25216288536074
2018-09-29 08:00:00,2018-10-05 20:00:00,F6084,117.756,23.937,9.081486211715687
2018-09-30 08:00:00,2018-10-06 20:00:00,F6084,117.756,23.937,6.277752503400383
2018-10-01 08:00:00,2018-10-07 20:00:00,F6084,117.756,23.937,10.021526348108132
2018-10-02 08:00:00,2018-10-08 20:00:00,F6084,117.756,23.937,9.642148375598154
2018-10-03 08:00:00,2018-10-09 20:00:00,F6084,117.756,23.937,12.020445689066221
2018-10-05 08:00:00,2018-10-11 20:00:00,F6084,117.756,23.937,17.258002058613883
2018-10-06 08:00:00,2018-10-12 20:00:00,F6084,117.756,23.937,15.358516167869565
2018-10-07 08:00:00,2018-10-13 20:00:00,F6084,117.756,23.937,13.802432945822765
2018-10-08 08:00:00,2018-10-14 20:00:00,F6084,117.756,23.937,11.615504406116257
2018-10-09 08:00:00,2018-10-15 20:00:00,F6084,117.756,23.937,9.116789062729394
2018-10-10 08:00:00,2018-10-16 20:00:00,F6084,117.756,23.937,10.103196236351422
2018-10-11 08:00:00,2018-10-17 20:00:00,F6084,117.756,23.937,9.97459589709011
