now_time,predict_time,id,lon,lat,10FG6
2017-12-10 08:00:00,2017-12-16 20:00:00,F6032,118.04,24.41,11.177396312848046
2017-12-11 08:00:00,2017-12-17 20:00:00,F6032,118.04,24.41,14.742129712095675
2017-12-12 08:00:00,2017-12-18 20:00:00,F6032,118.04,24.41,10.462373942611368
2017-12-13 08:00:00,2017-12-19 20:00:00,F6032,118.04,24.41,11.684224051103008
2017-12-14 08:00:00,2017-12-20 20:00:00,F6032,118.04,24.41,14.119830701620035
2017-12-15 08:00:00,2017-12-21 20:00:00,F6032,118.04,24.41,12.654334347633855
2017-12-16 08:00:00,2017-12-22 20:00:00,F6032,118.04,24.41,10.928761467147844
2017-12-17 08:00:00,2017-12-23 20:00:00,F6032,118.04,24.41,3.1974311818577834
2017-12-18 08:00:00,2017-12-24 20:00:00,F6032,118.04,24.41,9.751210144504787
2017-12-19 08:00:00,2017-12-25 20:00:00,F6032,118.04,24.41,16.58496683876447
2017-12-20 08:00:00,2017-12-26 20:00:00,F6032,118.04,24.41,11.348672324285126
2017-12-21 08:00:00,2017-12-27 20:00:00,F6032,118.04,24.41,12.752565039249234
2017-12-22 08:00:00,2017-12-28 20:00:00,F6032,118.04,24.41,9.447647875259477
2017-12-23 08:00:00,2017-12-29 20:00:00,F6032,118.04,24.41,13.569492996625922
2017-12-24 08:00:00,2017-12-30 20:00:00,F6032,118.04,24.41,6.673709205425718
2017-12-25 08:00:00,2017-12-31 20:00:00,F6032,118.04,24.41,12.114266139653365
2017-12-26 08:00:00,2018-01-01 20:00:00,F6032,118.04,24.41,12.373581138105605
2017-12-27 08:00:00,2018-01-02 20:00:00,F6032,118.04,24.41,11.224463667074652
2017-12-28 08:00:00,2018-01-03 20:00:00,F6032,118.04,24.41,4.383474974239343
2017-12-29 08:00:00,2018-01-04 20:00:00,F6032,118.04,24.41,9.761838387819893
2017-12-30 08:00:00,2018-01-05 20:00:00,F6032,118.04,24.41,13.770644393472335
2017-12-31 08:00:00,2018-01-06 20:00:00,F6032,118.04,24.41,10.992903507933876
2018-01-01 08:00:00,2018-01-07 20:00:00,F6032,118.04,24.41,10.522591168913252
2018-01-02 08:00:00,2018-01-08 20:00:00,F6032,118.04,24.41,10.212501627305738
2018-01-03 08:00:00,2018-01-09 20:00:00,F6032,118.04,24.41,8.083818036725559
2018-01-04 08:00:00,2018-01-10 20:00:00,F6032,118.04,24.41,8.215899449846576
2018-01-05 08:00:00,2018-01-11 20:00:00,F6032,118.04,24.41,13.183013663327195
2018-01-06 08:00:00,2018-01-12 20:00:00,F6032,118.04,24.41,15.933882571629741
2018-01-07 08:00:00,2018-01-13 20:00:00,F6032,118.04,24.41,10.84167669597531
2018-01-08 08:00:00,2018-01-14 20:00:00,F6032,118.04,24.41,5.9375826896137
2018-01-09 08:00:00,2018-01-15 20:00:00,F6032,118.04,24.41,9.404901027071805
2018-01-10 08:00:00,2018-01-16 20:00:00,F6032,118.04,24.41,6.8231635385183695
2018-01-11 08:00:00,2018-01-17 20:00:00,F6032,118.04,24.41,10.09169541893018
2018-01-12 08:00:00,2018-01-18 20:00:00,F6032,118.04,24.41,6.8404796791160045
2018-01-13 08:00:00,2018-01-19 20:00:00,F6032,118.04,24.41,10.851289938537636
2018-01-14 08:00:00,2018-01-20 20:00:00,F6032,118.04,24.41,8.652251082730759
2018-01-15 08:00:00,2018-01-21 20:00:00,F6032,118.04,24.41,3.828084958657144
2018-01-16 08:00:00,2018-01-22 20:00:00,F6032,118.04,24.41,13.733712233834884
2018-01-17 08:00:00,2018-01-23 20:00:00,F6032,118.04,24.41,8.496195193856815
2018-01-20 08:00:00,2018-01-26 20:00:00,F6032,118.04,24.41,15.813519819177998
2018-01-22 08:00:00,2018-01-28 20:00:00,F6032,118.04,24.41,11.761654977103774
2018-01-23 08:00:00,2018-01-29 20:00:00,F6032,118.04,24.41,14.718830297681329
2018-01-24 08:00:00,2018-01-30 20:00:00,F6032,118.04,24.41,13.632344342537895
2018-01-25 08:00:00,2018-01-31 20:00:00,F6032,118.04,24.41,12.37473972855084
2018-01-26 08:00:00,2018-02-01 20:00:00,F6032,118.04,24.41,12.517629565241172
2018-01-27 08:00:00,2018-02-02 20:00:00,F6032,118.04,24.41,11.52506316631094
2018-01-28 08:00:00,2018-02-03 20:00:00,F6032,118.04,24.41,14.122323042056653
2018-01-29 08:00:00,2018-02-04 20:00:00,F6032,118.04,24.41,13.414359050013097
2018-01-30 08:00:00,2018-02-05 20:00:00,F6032,118.04,24.41,12.025348311989395
2018-01-31 08:00:00,2018-02-06 20:00:00,F6032,118.04,24.41,13.495214536822095
2018-02-01 08:00:00,2018-02-07 20:00:00,F6032,118.04,24.41,12.129025176451668
2018-02-02 08:00:00,2018-02-08 20:00:00,F6032,118.04,24.41,14.990822036346
2018-02-03 08:00:00,2018-02-09 20:00:00,F6032,118.04,24.41,4.359357373170433
2018-02-04 08:00:00,2018-02-10 20:00:00,F6032,118.04,24.41,12.893169311161275
2018-02-05 08:00:00,2018-02-11 20:00:00,F6032,118.04,24.41,9.5173393124739
2018-02-06 08:00:00,2018-02-12 20:00:00,F6032,118.04,24.41,9.897870264072486
2018-02-07 08:00:00,2018-02-13 20:00:00,F6032,118.04,24.41,3.354481397703432
2018-02-08 08:00:00,2018-02-14 20:00:00,F6032,118.04,24.41,3.3761748389904813
2018-02-09 08:00:00,2018-02-15 20:00:00,F6032,118.04,24.41,6.024675000116723
2018-02-10 08:00:00,2018-02-16 20:00:00,F6032,118.04,24.41,3.604516063203752
2018-02-11 08:00:00,2018-02-17 20:00:00,F6032,118.04,24.41,3.855028063238816
2018-02-12 08:00:00,2018-02-18 20:00:00,F6032,118.04,24.41,4.439762468351021
2018-02-13 08:00:00,2018-02-19 20:00:00,F6032,118.04,24.41,11.50654106403337
2018-02-14 08:00:00,2018-02-20 20:00:00,F6032,118.04,24.41,10.557066913343588
2018-02-15 08:00:00,2018-02-21 20:00:00,F6032,118.04,24.41,12.493446755851085
2018-02-16 08:00:00,2018-02-22 20:00:00,F6032,118.04,24.41,8.579228203632116
2018-02-17 08:00:00,2018-02-23 20:00:00,F6032,118.04,24.41,8.935741880648896
2018-02-18 08:00:00,2018-02-24 20:00:00,F6032,118.04,24.41,4.035008725588215
2018-02-19 08:00:00,2018-02-25 20:00:00,F6032,118.04,24.41,11.096856164908276
2018-02-20 08:00:00,2018-02-26 20:00:00,F6032,118.04,24.41,9.564452066620936
2018-02-21 08:00:00,2018-02-27 20:00:00,F6032,118.04,24.41,10.426804088170163
2018-02-22 08:00:00,2018-02-28 20:00:00,F6032,118.04,24.41,5.8349006141352415
2018-02-23 08:00:00,2018-03-01 20:00:00,F6032,118.04,24.41,5.724459819969428
2018-02-24 08:00:00,2018-03-02 20:00:00,F6032,118.04,24.41,4.9181348442103685
2018-02-25 08:00:00,2018-03-03 20:00:00,F6032,118.04,24.41,8.414028192037925
2018-02-26 08:00:00,2018-03-04 20:00:00,F6032,118.04,24.41,5.839459463968499
2018-02-27 08:00:00,2018-03-05 20:00:00,F6032,118.04,24.41,14.14022024622742
2018-02-28 08:00:00,2018-03-06 20:00:00,F6032,118.04,24.41,9.831075837534273
2018-03-01 08:00:00,2018-03-07 20:00:00,F6032,118.04,24.41,5.4331840068570925
2018-03-02 08:00:00,2018-03-08 20:00:00,F6032,118.04,24.41,8.490397845910707
2018-03-03 08:00:00,2018-03-09 20:00:00,F6032,118.04,24.41,14.944578254212509
2018-03-04 08:00:00,2018-03-10 20:00:00,F6032,118.04,24.41,9.044889226138569
2018-03-05 08:00:00,2018-03-11 20:00:00,F6032,118.04,24.41,6.07501099992002
2018-03-06 08:00:00,2018-03-12 20:00:00,F6032,118.04,24.41,3.37728921381035
2018-03-07 08:00:00,2018-03-13 20:00:00,F6032,118.04,24.41,3.803975987014928
2018-03-08 08:00:00,2018-03-14 20:00:00,F6032,118.04,24.41,7.051697048255434
2018-03-09 08:00:00,2018-03-15 20:00:00,F6032,118.04,24.41,6.1405511020478185
2018-03-10 08:00:00,2018-03-16 20:00:00,F6032,118.04,24.41,11.30762112170335
2018-03-11 08:00:00,2018-03-17 20:00:00,F6032,118.04,24.41,9.919738335289802
2018-03-12 08:00:00,2018-03-18 20:00:00,F6032,118.04,24.41,3.5578653572413415
2018-03-13 08:00:00,2018-03-19 20:00:00,F6032,118.04,24.41,10.022858527057023
2018-03-14 08:00:00,2018-03-20 20:00:00,F6032,118.04,24.41,9.970874619134817
2018-03-15 08:00:00,2018-03-21 20:00:00,F6032,118.04,24.41,9.057152921770882
2018-03-16 08:00:00,2018-03-22 20:00:00,F6032,118.04,24.41,5.334754678111274
2018-03-17 08:00:00,2018-03-23 20:00:00,F6032,118.04,24.41,3.6132689714410113
2018-03-18 08:00:00,2018-03-24 20:00:00,F6032,118.04,24.41,8.422983635726514
2018-03-19 08:00:00,2018-03-25 20:00:00,F6032,118.04,24.41,9.494666932653944
2018-03-20 08:00:00,2018-03-26 20:00:00,F6032,118.04,24.41,6.5803520945504745
2018-03-21 08:00:00,2018-03-27 20:00:00,F6032,118.04,24.41,4.592735456475264
2018-03-22 08:00:00,2018-03-28 20:00:00,F6032,118.04,24.41,4.898189809349648
2018-03-23 08:00:00,2018-03-29 20:00:00,F6032,118.04,24.41,9.8927379111974
2018-03-24 08:00:00,2018-03-30 20:00:00,F6032,118.04,24.41,11.510062971504176
2018-03-25 08:00:00,2018-03-31 20:00:00,F6032,118.04,24.41,10.313258496561096
2018-03-26 08:00:00,2018-04-01 20:00:00,F6032,118.04,24.41,2.783745534676724
2018-03-27 08:00:00,2018-04-02 20:00:00,F6032,118.04,24.41,3.0039698762757765
2018-03-28 08:00:00,2018-04-03 20:00:00,F6032,118.04,24.41,7.3772492139516785
2018-03-29 08:00:00,2018-04-04 20:00:00,F6032,118.04,24.41,6.095237943662782
2018-03-30 08:00:00,2018-04-05 20:00:00,F6032,118.04,24.41,7.990208789452633
2018-03-31 08:00:00,2018-04-06 20:00:00,F6032,118.04,24.41,12.832540007910659
2018-04-01 08:00:00,2018-04-07 20:00:00,F6032,118.04,24.41,9.220698913404393
2018-04-02 08:00:00,2018-04-08 20:00:00,F6032,118.04,24.41,4.767726621399457
2018-04-03 08:00:00,2018-04-09 20:00:00,F6032,118.04,24.41,3.7348586091306735
2018-04-04 08:00:00,2018-04-10 20:00:00,F6032,118.04,24.41,4.902193097665941
2018-04-05 08:00:00,2018-04-11 20:00:00,F6032,118.04,24.41,4.776750644978505
2018-04-06 08:00:00,2018-04-12 20:00:00,F6032,118.04,24.41,9.146814904190881
2018-04-07 08:00:00,2018-04-13 20:00:00,F6032,118.04,24.41,8.541072945893621
2018-04-08 08:00:00,2018-04-14 20:00:00,F6032,118.04,24.41,8.445200165521657
2018-04-09 08:00:00,2018-04-15 20:00:00,F6032,118.04,24.41,13.12472732379678
2018-04-10 08:00:00,2018-04-16 20:00:00,F6032,118.04,24.41,12.155280360995441
2018-04-11 08:00:00,2018-04-17 20:00:00,F6032,118.04,24.41,9.409720749292443
2018-04-12 08:00:00,2018-04-18 20:00:00,F6032,118.04,24.41,10.666233760323703
2018-04-13 08:00:00,2018-04-19 20:00:00,F6032,118.04,24.41,7.903658634483618
2018-04-14 08:00:00,2018-04-20 20:00:00,F6032,118.04,24.41,9.194331001616506
2018-04-15 08:00:00,2018-04-21 20:00:00,F6032,118.04,24.41,5.316447894133441
2018-04-16 08:00:00,2018-04-22 20:00:00,F6032,118.04,24.41,5.4415512690443615
2018-04-17 08:00:00,2018-04-23 20:00:00,F6032,118.04,24.41,5.8714404317235
2018-04-18 08:00:00,2018-04-24 20:00:00,F6032,118.04,24.41,11.679185182718374
2018-04-19 08:00:00,2018-04-25 20:00:00,F6032,118.04,24.41,10.544461625289085
2018-04-20 08:00:00,2018-04-26 20:00:00,F6032,118.04,24.41,3.942723710515
2018-04-21 08:00:00,2018-04-27 20:00:00,F6032,118.04,24.41,6.358328911698228
2018-04-22 08:00:00,2018-04-28 20:00:00,F6032,118.04,24.41,6.597733560624857
2018-04-23 08:00:00,2018-04-29 20:00:00,F6032,118.04,24.41,4.135019510435246
2018-04-24 08:00:00,2018-04-30 20:00:00,F6032,118.04,24.41,7.874752698280813
2018-04-25 08:00:00,2018-05-01 20:00:00,F6032,118.04,24.41,7.213310204238862
2018-04-26 08:00:00,2018-05-02 20:00:00,F6032,118.04,24.41,15.269047955507471
2018-04-27 08:00:00,2018-05-03 20:00:00,F6032,118.04,24.41,14.623292527471428
2018-04-28 08:00:00,2018-05-04 20:00:00,F6032,118.04,24.41,8.071217397236005
2018-04-29 08:00:00,2018-05-05 20:00:00,F6032,118.04,24.41,7.037316747640048
2018-04-30 08:00:00,2018-05-06 20:00:00,F6032,118.04,24.41,11.750554404248419
2018-05-01 08:00:00,2018-05-07 20:00:00,F6032,118.04,24.41,8.551044020543701
2018-05-02 08:00:00,2018-05-08 20:00:00,F6032,118.04,24.41,13.605048149767455
2018-05-03 08:00:00,2018-05-09 20:00:00,F6032,118.04,24.41,8.49128795067288
2018-05-04 08:00:00,2018-05-10 20:00:00,F6032,118.04,24.41,10.821478992736656
2018-05-05 08:00:00,2018-05-11 20:00:00,F6032,118.04,24.41,7.877813770866316
2018-05-06 08:00:00,2018-05-12 20:00:00,F6032,118.04,24.41,6.433230943981327
2018-05-07 08:00:00,2018-05-13 20:00:00,F6032,118.04,24.41,9.097969313980695
2018-05-08 08:00:00,2018-05-14 20:00:00,F6032,118.04,24.41,7.388325998661821
2018-05-09 08:00:00,2018-05-15 20:00:00,F6032,118.04,24.41,8.94338403081261
2018-05-10 08:00:00,2018-05-16 20:00:00,F6032,118.04,24.41,10.906914640767619
2018-05-11 08:00:00,2018-05-17 20:00:00,F6032,118.04,24.41,11.097581244604104
2018-05-12 08:00:00,2018-05-18 20:00:00,F6032,118.04,24.41,10.250343717297618
2018-05-13 08:00:00,2018-05-19 20:00:00,F6032,118.04,24.41,9.461319501051497
2018-05-14 08:00:00,2018-05-20 20:00:00,F6032,118.04,24.41,12.240655855584324
2018-05-15 08:00:00,2018-05-21 20:00:00,F6032,118.04,24.41,9.085783912934383
2018-05-16 08:00:00,2018-05-22 20:00:00,F6032,118.04,24.41,4.917749237921978
2018-05-17 08:00:00,2018-05-23 20:00:00,F6032,118.04,24.41,11.592196855118358
2018-05-18 08:00:00,2018-05-24 20:00:00,F6032,118.04,24.41,5.094382240698903
2018-05-19 08:00:00,2018-05-25 20:00:00,F6032,118.04,24.41,8.164274878555398
2018-05-20 08:00:00,2018-05-26 20:00:00,F6032,118.04,24.41,9.442024335263275
2018-05-21 08:00:00,2018-05-27 20:00:00,F6032,118.04,24.41,7.976879723185491
2018-05-22 08:00:00,2018-05-28 20:00:00,F6032,118.04,24.41,6.817262779867054
2018-05-23 08:00:00,2018-05-29 20:00:00,F6032,118.04,24.41,5.116810673375198
2018-05-24 08:00:00,2018-05-30 20:00:00,F6032,118.04,24.41,8.080487038990755
2018-05-25 08:00:00,2018-05-31 20:00:00,F6032,118.04,24.41,10.819527084265118
2018-05-26 08:00:00,2018-06-01 20:00:00,F6032,118.04,24.41,9.539921137612133
2018-05-27 08:00:00,2018-06-02 20:00:00,F6032,118.04,24.41,7.783480581735848
2018-05-28 08:00:00,2018-06-03 20:00:00,F6032,118.04,24.41,6.913410940795004
2018-05-29 08:00:00,2018-06-04 20:00:00,F6032,118.04,24.41,8.244112289784836
2018-05-30 08:00:00,2018-06-05 20:00:00,F6032,118.04,24.41,6.323848252429359
2018-05-31 08:00:00,2018-06-06 20:00:00,F6032,118.04,24.41,6.258713251928568
2018-06-01 08:00:00,2018-06-07 20:00:00,F6032,118.04,24.41,5.6665664009756895
2018-06-02 08:00:00,2018-06-08 20:00:00,F6032,118.04,24.41,9.845516821789188
2018-06-03 08:00:00,2018-06-09 20:00:00,F6032,118.04,24.41,6.848843421655888
2018-06-04 08:00:00,2018-06-10 20:00:00,F6032,118.04,24.41,6.056832013141794
2018-06-05 08:00:00,2018-06-11 20:00:00,F6032,118.04,24.41,11.326548669915473
2018-06-06 08:00:00,2018-06-12 20:00:00,F6032,118.04,24.41,9.613929334973813
2018-06-07 08:00:00,2018-06-13 20:00:00,F6032,118.04,24.41,13.459701447418652
2018-06-08 08:00:00,2018-06-14 20:00:00,F6032,118.04,24.41,9.667141069574765
2018-06-09 08:00:00,2018-06-15 20:00:00,F6032,118.04,24.41,9.701101688417118
2018-06-10 08:00:00,2018-06-16 20:00:00,F6032,118.04,24.41,4.854760660846859
2018-06-11 08:00:00,2018-06-17 20:00:00,F6032,118.04,24.41,6.844821516189143
2018-06-12 08:00:00,2018-06-18 20:00:00,F6032,118.04,24.41,5.4274662295524125
2018-06-13 08:00:00,2018-06-19 20:00:00,F6032,118.04,24.41,8.497103890246825
2018-06-14 08:00:00,2018-06-20 20:00:00,F6032,118.04,24.41,9.923528811173805
2018-06-15 08:00:00,2018-06-21 20:00:00,F6032,118.04,24.41,10.2782000346566
2018-06-16 08:00:00,2018-06-22 20:00:00,F6032,118.04,24.41,9.587883608349095
2018-06-17 08:00:00,2018-06-23 20:00:00,F6032,118.04,24.41,7.785068525364005
2018-06-18 08:00:00,2018-06-24 20:00:00,F6032,118.04,24.41,6.8582576467088305
2018-06-19 08:00:00,2018-06-25 20:00:00,F6032,118.04,24.41,5.985055653144102
2018-06-20 08:00:00,2018-06-26 20:00:00,F6032,118.04,24.41,8.708734982582692
2018-06-21 08:00:00,2018-06-27 20:00:00,F6032,118.04,24.41,7.774769407357402
2018-06-22 08:00:00,2018-06-28 20:00:00,F6032,118.04,24.41,10.278927150729075
2018-06-23 08:00:00,2018-06-29 20:00:00,F6032,118.04,24.41,9.730810510510755
2018-06-24 08:00:00,2018-06-30 20:00:00,F6032,118.04,24.41,9.513410690823164
2018-06-25 08:00:00,2018-07-01 20:00:00,F6032,118.04,24.41,10.962146846140175
2018-06-26 08:00:00,2018-07-02 20:00:00,F6032,118.04,24.41,8.781432254563537
2018-06-27 08:00:00,2018-07-03 20:00:00,F6032,118.04,24.41,8.477987396924403
2018-06-28 08:00:00,2018-07-04 20:00:00,F6032,118.04,24.41,9.358396718093314
2018-06-29 08:00:00,2018-07-05 20:00:00,F6032,118.04,24.41,9.44011941871191
2018-06-30 08:00:00,2018-07-06 20:00:00,F6032,118.04,24.41,9.439130522334628
2018-07-01 08:00:00,2018-07-07 20:00:00,F6032,118.04,24.41,8.729812337962228
2018-07-02 08:00:00,2018-07-08 20:00:00,F6032,118.04,24.41,9.183135082417103
2018-07-03 08:00:00,2018-07-09 20:00:00,F6032,118.04,24.41,6.242001422750174
2018-07-04 08:00:00,2018-07-10 20:00:00,F6032,118.04,24.41,7.635198632731688
2018-07-05 08:00:00,2018-07-11 20:00:00,F6032,118.04,24.41,8.179563612898676
2018-07-06 08:00:00,2018-07-12 20:00:00,F6032,118.04,24.41,4.968066703212932
2018-07-07 08:00:00,2018-07-13 20:00:00,F6032,118.04,24.41,8.009683757576719
2018-07-08 08:00:00,2018-07-14 20:00:00,F6032,118.04,24.41,4.571989665438752
2018-07-09 08:00:00,2018-07-15 20:00:00,F6032,118.04,24.41,4.491567766107594
2018-07-10 08:00:00,2018-07-16 20:00:00,F6032,118.04,24.41,6.377764619378638
2018-07-11 08:00:00,2018-07-17 20:00:00,F6032,118.04,24.41,14.179102117254093
2018-07-12 08:00:00,2018-07-18 20:00:00,F6032,118.04,24.41,12.542940189694743
2018-07-13 08:00:00,2018-07-19 20:00:00,F6032,118.04,24.41,15.89141965366642
2018-07-14 08:00:00,2018-07-20 20:00:00,F6032,118.04,24.41,9.075084943871184
2018-07-15 08:00:00,2018-07-21 20:00:00,F6032,118.04,24.41,10.302628419143923
2018-07-16 08:00:00,2018-07-22 20:00:00,F6032,118.04,24.41,6.371588933341124
2018-07-17 08:00:00,2018-07-23 20:00:00,F6032,118.04,24.41,12.076915385099607
2018-07-18 08:00:00,2018-07-24 20:00:00,F6032,118.04,24.41,8.304584912978214
2018-07-19 08:00:00,2018-07-25 20:00:00,F6032,118.04,24.41,5.231401342622865
2018-07-20 08:00:00,2018-07-26 20:00:00,F6032,118.04,24.41,7.036802082149142
2018-07-21 08:00:00,2018-07-27 20:00:00,F6032,118.04,24.41,6.5104716845337025
2018-07-22 08:00:00,2018-07-28 20:00:00,F6032,118.04,24.41,4.167619132930913
2018-07-23 08:00:00,2018-07-29 20:00:00,F6032,118.04,24.41,8.814289221504856
2018-07-24 08:00:00,2018-07-30 20:00:00,F6032,118.04,24.41,8.069125766254173
2018-07-25 08:00:00,2018-07-31 20:00:00,F6032,118.04,24.41,6.498091081001856
2018-07-26 08:00:00,2018-08-01 20:00:00,F6032,118.04,24.41,6.9743357693025185
2018-07-27 08:00:00,2018-08-02 20:00:00,F6032,118.04,24.41,5.876295273611564
2018-07-28 08:00:00,2018-08-03 20:00:00,F6032,118.04,24.41,5.7619254485416285
2018-07-29 08:00:00,2018-08-04 20:00:00,F6032,118.04,24.41,5.551829110773529
2018-07-30 08:00:00,2018-08-05 20:00:00,F6032,118.04,24.41,4.152908306152551
2018-07-31 08:00:00,2018-08-06 20:00:00,F6032,118.04,24.41,4.004879301871409
2018-08-01 08:00:00,2018-08-07 20:00:00,F6032,118.04,24.41,5.143573445633153
2018-08-02 08:00:00,2018-08-08 20:00:00,F6032,118.04,24.41,8.661754874502709
2018-08-03 08:00:00,2018-08-09 20:00:00,F6032,118.04,24.41,9.360540793848356
2018-08-04 08:00:00,2018-08-10 20:00:00,F6032,118.04,24.41,7.324245107509823
2018-08-05 08:00:00,2018-08-11 20:00:00,F6032,118.04,24.41,5.5016492130039705
2018-08-06 08:00:00,2018-08-12 20:00:00,F6032,118.04,24.41,6.851139640841553
2018-08-07 08:00:00,2018-08-13 20:00:00,F6032,118.04,24.41,9.113652958508217
2018-08-08 08:00:00,2018-08-14 20:00:00,F6032,118.04,24.41,6.131716486466308
2018-08-09 08:00:00,2018-08-15 20:00:00,F6032,118.04,24.41,12.638020624382609
2018-08-10 08:00:00,2018-08-16 20:00:00,F6032,118.04,24.41,8.968310634204983
2018-08-11 08:00:00,2018-08-17 20:00:00,F6032,118.04,24.41,7.995072647983997
2018-08-12 08:00:00,2018-08-18 20:00:00,F6032,118.04,24.41,9.306880513875623
2018-08-13 08:00:00,2018-08-19 20:00:00,F6032,118.04,24.41,10.06874059640806
2018-08-14 08:00:00,2018-08-20 20:00:00,F6032,118.04,24.41,8.35587619394827
2018-08-15 08:00:00,2018-08-21 20:00:00,F6032,118.04,24.41,6.616198233871543
2018-08-16 08:00:00,2018-08-22 20:00:00,F6032,118.04,24.41,6.940871048035266
2018-08-17 08:00:00,2018-08-23 20:00:00,F6032,118.04,24.41,6.581358450188942
2018-08-18 08:00:00,2018-08-24 20:00:00,F6032,118.04,24.41,6.6896138014368765
2018-08-19 08:00:00,2018-08-25 20:00:00,F6032,118.04,24.41,12.06024215706793
2018-08-20 08:00:00,2018-08-26 20:00:00,F6032,118.04,24.41,12.478258709047873
2018-08-21 08:00:00,2018-08-27 20:00:00,F6032,118.04,24.41,7.140104390418391
2018-08-22 08:00:00,2018-08-28 20:00:00,F6032,118.04,24.41,8.485906619894871
2018-08-23 08:00:00,2018-08-29 20:00:00,F6032,118.04,24.41,13.450797943046384
2018-08-24 08:00:00,2018-08-30 20:00:00,F6032,118.04,24.41,7.9560078978943025
2018-08-25 08:00:00,2018-08-31 20:00:00,F6032,118.04,24.41,5.298425949700251
2018-08-26 08:00:00,2018-09-01 20:00:00,F6032,118.04,24.41,6.506526884093442
2018-08-27 08:00:00,2018-09-02 20:00:00,F6032,118.04,24.41,3.9661140399333785
2018-08-28 08:00:00,2018-09-03 20:00:00,F6032,118.04,24.41,3.169262135066889
2018-08-29 08:00:00,2018-09-04 20:00:00,F6032,118.04,24.41,4.084682906607181
2018-08-30 08:00:00,2018-09-05 20:00:00,F6032,118.04,24.41,5.824949537268671
2018-08-31 08:00:00,2018-09-06 20:00:00,F6032,118.04,24.41,4.11075018566513
2018-09-01 08:00:00,2018-09-07 20:00:00,F6032,118.04,24.41,4.269963629087019
2018-09-02 08:00:00,2018-09-08 20:00:00,F6032,118.04,24.41,14.769072754494749
2018-09-03 08:00:00,2018-09-09 20:00:00,F6032,118.04,24.41,11.137053740293483
2018-09-04 08:00:00,2018-09-10 20:00:00,F6032,118.04,24.41,10.575518430998342
2018-09-05 08:00:00,2018-09-11 20:00:00,F6032,118.04,24.41,7.792756845080907
2018-09-06 08:00:00,2018-09-12 20:00:00,F6032,118.04,24.41,3.5367096896552632
2018-09-07 08:00:00,2018-09-13 20:00:00,F6032,118.04,24.41,4.94753360005422
2018-09-08 08:00:00,2018-09-14 20:00:00,F6032,118.04,24.41,8.568175450281142
2018-09-09 08:00:00,2018-09-15 20:00:00,F6032,118.04,24.41,16.56189159169277
2018-09-10 08:00:00,2018-09-16 20:00:00,F6032,118.04,24.41,14.100418430659692
2018-09-11 08:00:00,2018-09-17 20:00:00,F6032,118.04,24.41,5.875605593853567
2018-09-12 08:00:00,2018-09-18 20:00:00,F6032,118.04,24.41,5.990368555405468
2018-09-13 08:00:00,2018-09-19 20:00:00,F6032,118.04,24.41,8.222805123357908
2018-09-14 08:00:00,2018-09-20 20:00:00,F6032,118.04,24.41,3.8106856443995336
2018-09-15 08:00:00,2018-09-21 20:00:00,F6032,118.04,24.41,5.987089820447771
2018-09-16 08:00:00,2018-09-22 20:00:00,F6032,118.04,24.41,5.3689353689425445
2018-09-17 08:00:00,2018-09-23 20:00:00,F6032,118.04,24.41,10.852277086102287
2018-09-18 08:00:00,2018-09-24 20:00:00,F6032,118.04,24.41,11.499924768993914
2018-09-19 08:00:00,2018-09-25 20:00:00,F6032,118.04,24.41,10.312636384949462
2018-09-20 08:00:00,2018-09-26 20:00:00,F6032,118.04,24.41,10.268317513003678
2018-09-21 08:00:00,2018-09-27 20:00:00,F6032,118.04,24.41,7.840840474190839
2018-09-22 08:00:00,2018-09-28 20:00:00,F6032,118.04,24.41,12.109043071097323
2018-09-23 08:00:00,2018-09-29 20:00:00,F6032,118.04,24.41,6.84182570996024
2018-09-24 08:00:00,2018-09-30 20:00:00,F6032,118.04,24.41,7.199088053103706
2018-09-25 08:00:00,2018-10-01 20:00:00,F6032,118.04,24.41,9.258468336899126
2018-09-26 08:00:00,2018-10-02 20:00:00,F6032,118.04,24.41,11.570503543395839
2018-09-27 08:00:00,2018-10-03 20:00:00,F6032,118.04,24.41,13.455328586912596
2018-09-28 08:00:00,2018-10-04 20:00:00,F6032,118.04,24.41,12.844089396618015
2018-09-29 08:00:00,2018-10-05 20:00:00,F6032,118.04,24.41,14.809884451245749
2018-09-30 08:00:00,2018-10-06 20:00:00,F6032,118.04,24.41,7.072860840896027
2018-10-01 08:00:00,2018-10-07 20:00:00,F6032,118.04,24.41,10.900510739176346
2018-10-02 08:00:00,2018-10-08 20:00:00,F6032,118.04,24.41,9.420012933716665
2018-10-03 08:00:00,2018-10-09 20:00:00,F6032,118.04,24.41,10.63335272100227
2018-10-05 08:00:00,2018-10-11 20:00:00,F6032,118.04,24.41,15.671372357898404
2018-10-06 08:00:00,2018-10-12 20:00:00,F6032,118.04,24.41,14.088809751753704
2018-10-07 08:00:00,2018-10-13 20:00:00,F6032,118.04,24.41,12.327091639704793
2018-10-08 08:00:00,2018-10-14 20:00:00,F6032,118.04,24.41,9.92650065754008
2018-10-09 08:00:00,2018-10-15 20:00:00,F6032,118.04,24.41,7.377714136129504
2018-10-10 08:00:00,2018-10-16 20:00:00,F6032,118.04,24.41,7.467547072601054
2018-10-11 08:00:00,2018-10-17 20:00:00,F6032,118.04,24.41,7.786380685185512
2018-10-12 08:00:00,2018-10-18 20:00:00,F6032,118.04,24.41,13.256111800934693
