now_time,predict_time,id,lon,lat,10FG6
2017-01-31 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,13.868072932606662
2017-02-01 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,11.380806012071414
2017-02-02 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,5.758636633932435
2017-02-03 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,14.459061066877947
2017-02-04 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,13.672324526553044
2017-02-05 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,12.86719183260313
2017-02-06 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,12.8566977580111
2017-02-07 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,13.32923660456776
2017-02-08 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,13.115955106609032
2017-02-09 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,5.410965528765852
2017-02-10 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,3.5142854800855963
2017-02-11 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,4.035914423185359
2017-02-12 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,13.565720297282756
2017-02-13 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,2.667609213459015
2017-02-14 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,17.930507702989747
2017-02-15 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,15.022461689282734
2017-02-16 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,3.8084528761599454
2017-02-17 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,15.603691390864372
2017-02-18 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,14.100569051581186
2017-02-19 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,11.545257013820533
2017-02-20 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,11.769647842641382
2017-02-21 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,14.003045252335482
2017-02-22 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,10.70763432571485
2017-02-23 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,11.299485889213619
2017-02-24 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,12.237394450313586
2017-02-25 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,9.60284657237561
2017-02-26 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,6.117316992709888
2017-02-27 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,12.044313855655362
2017-02-28 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,14.583658867918015
2017-03-01 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,12.709679023161351
2017-03-02 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,7.6980890942294025
2017-03-03 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,10.198708533591628
2017-03-04 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,10.736135985647554
2017-03-05 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,3.983006971434608
2017-03-06 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,7.3963758126051715
2017-03-07 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,6.6128976689561965
2017-03-08 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,13.929708605740485
2017-03-09 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,12.708074376087167
2017-03-10 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,10.128205307338057
2017-03-11 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,10.193204104675171
2017-03-12 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,12.644540764119688
2017-03-13 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,10.126669377169623
2017-03-14 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,3.310450027109445
2017-03-15 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,14.434000597232027
2017-03-16 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,6.757710996736398
2017-03-17 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,14.478115184941359
2017-03-18 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,9.91040266167014
2017-03-19 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,15.4507948363996
2017-03-20 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,14.536238735732761
2017-03-21 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,9.648267269371846
2017-03-22 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,5.888676555150353
2017-03-23 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,4.075845661718727
2017-03-24 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,6.490737322010803
2017-03-25 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,14.220237879224927
2017-03-26 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,12.21790291017601
2017-03-27 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,9.72498369757025
2017-03-28 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,8.55344431714019
2017-03-29 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,4.3326975402441095
2017-03-30 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,3.919460986558713
2017-03-31 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,3.9450912370426985
2017-04-01 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,6.061683568652017
2017-04-02 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,9.099112753295149
2017-04-03 08:00:00,2017-04-09 20:00:00,F2206,118.127,24.31,9.685949037665235
2017-04-04 08:00:00,2017-04-10 20:00:00,F2206,118.127,24.31,12.895296100190096
2017-04-05 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,10.986304810532463
2017-04-06 08:00:00,2017-04-12 20:00:00,F2206,118.127,24.31,9.598349192797787
2017-04-07 08:00:00,2017-04-13 20:00:00,F2206,118.127,24.31,10.956844962198208
2017-04-08 08:00:00,2017-04-14 20:00:00,F2206,118.127,24.31,3.62985878490548
2017-04-09 08:00:00,2017-04-15 20:00:00,F2206,118.127,24.31,2.57995536283317
2017-04-10 08:00:00,2017-04-16 20:00:00,F2206,118.127,24.31,7.041564628684911
2017-04-11 08:00:00,2017-04-17 20:00:00,F2206,118.127,24.31,9.522519788829648
2017-04-12 08:00:00,2017-04-18 20:00:00,F2206,118.127,24.31,2.6894451199326674
2017-04-13 08:00:00,2017-04-19 20:00:00,F2206,118.127,24.31,10.772466097197714
2017-04-14 08:00:00,2017-04-20 20:00:00,F2206,118.127,24.31,11.751740171337287
2017-04-15 08:00:00,2017-04-21 20:00:00,F2206,118.127,24.31,12.28965378128309
2017-04-16 08:00:00,2017-04-22 20:00:00,F2206,118.127,24.31,13.182337829164787
2017-04-17 08:00:00,2017-04-23 20:00:00,F2206,118.127,24.31,8.318794253806571
2017-04-18 08:00:00,2017-04-24 20:00:00,F2206,118.127,24.31,5.302472012699601
2017-04-19 08:00:00,2017-04-25 20:00:00,F2206,118.127,24.31,8.974569522393885
2017-04-20 08:00:00,2017-04-26 20:00:00,F2206,118.127,24.31,16.854034302193057
2017-05-01 08:00:00,2017-05-07 20:00:00,F2206,118.127,24.31,6.959097844940739
2017-05-08 08:00:00,2017-05-14 20:00:00,F2206,118.127,24.31,7.0175087313116125
2017-05-09 08:00:00,2017-05-15 20:00:00,F2206,118.127,24.31,12.536584486374545
2017-06-01 08:00:00,2017-06-07 20:00:00,F2206,118.127,24.31,5.449885094707058
2017-06-02 08:00:00,2017-06-08 20:00:00,F2206,118.127,24.31,8.90089114648488
2017-06-03 08:00:00,2017-06-09 20:00:00,F2206,118.127,24.31,10.48274918040234
2017-06-04 08:00:00,2017-06-10 20:00:00,F2206,118.127,24.31,8.812179384985727
2017-06-05 08:00:00,2017-06-11 20:00:00,F2206,118.127,24.31,7.5980662665222365
2017-06-06 08:00:00,2017-06-12 20:00:00,F2206,118.127,24.31,9.994510938251986
2017-06-07 08:00:00,2017-06-13 20:00:00,F2206,118.127,24.31,9.509398965847003
2017-06-08 08:00:00,2017-06-14 20:00:00,F2206,118.127,24.31,13.035273739053034
2017-06-09 08:00:00,2017-06-15 20:00:00,F2206,118.127,24.31,10.209175661242988
2017-06-10 08:00:00,2017-06-16 20:00:00,F2206,118.127,24.31,8.760838314514123
2017-06-11 08:00:00,2017-06-17 20:00:00,F2206,118.127,24.31,12.243744859858145
2017-06-12 08:00:00,2017-06-18 20:00:00,F2206,118.127,24.31,12.015754932256264
2017-06-13 08:00:00,2017-06-19 20:00:00,F2206,118.127,24.31,8.756940450010864
2017-06-14 08:00:00,2017-06-20 20:00:00,F2206,118.127,24.31,12.76320928406646
2017-06-15 08:00:00,2017-06-21 20:00:00,F2206,118.127,24.31,13.743031951137755
2017-06-16 08:00:00,2017-06-22 20:00:00,F2206,118.127,24.31,12.050091765578074
2017-06-17 08:00:00,2017-06-23 20:00:00,F2206,118.127,24.31,10.936305984472467
2017-06-18 08:00:00,2017-06-24 20:00:00,F2206,118.127,24.31,10.691018220084167
2017-06-19 08:00:00,2017-06-25 20:00:00,F2206,118.127,24.31,11.654578649679033
2017-06-20 08:00:00,2017-06-26 20:00:00,F2206,118.127,24.31,10.206971421736856
2017-06-21 08:00:00,2017-06-27 20:00:00,F2206,118.127,24.31,8.721493573667502
2017-06-22 08:00:00,2017-06-28 20:00:00,F2206,118.127,24.31,9.061038834801053
2017-06-23 08:00:00,2017-06-29 20:00:00,F2206,118.127,24.31,6.697294752988879
2017-06-24 08:00:00,2017-06-30 20:00:00,F2206,118.127,24.31,7.2819041074426325
2017-06-25 08:00:00,2017-07-01 20:00:00,F2206,118.127,24.31,5.705801120025166
2017-06-26 08:00:00,2017-07-02 20:00:00,F2206,118.127,24.31,5.253570330734061
2017-06-27 08:00:00,2017-07-03 20:00:00,F2206,118.127,24.31,5.339276037464701
2017-06-28 08:00:00,2017-07-04 20:00:00,F2206,118.127,24.31,8.927826128266203
2017-06-29 08:00:00,2017-07-05 20:00:00,F2206,118.127,24.31,6.697700447235031
2017-06-30 08:00:00,2017-07-06 20:00:00,F2206,118.127,24.31,8.10367653031024
2017-07-01 08:00:00,2017-07-07 20:00:00,F2206,118.127,24.31,9.091065825877381
2017-07-02 08:00:00,2017-07-08 20:00:00,F2206,118.127,24.31,6.557958781074286
2017-07-03 08:00:00,2017-07-09 20:00:00,F2206,118.127,24.31,7.207345215633485
2017-07-04 08:00:00,2017-07-10 20:00:00,F2206,118.127,24.31,6.6520000023724055
2017-07-05 08:00:00,2017-07-11 20:00:00,F2206,118.127,24.31,6.614704576954111
2017-07-06 08:00:00,2017-07-12 20:00:00,F2206,118.127,24.31,6.56085622317533
2017-07-07 08:00:00,2017-07-13 20:00:00,F2206,118.127,24.31,7.038239722912799
2017-07-08 08:00:00,2017-07-14 20:00:00,F2206,118.127,24.31,7.883504802933259
2017-07-09 08:00:00,2017-07-15 20:00:00,F2206,118.127,24.31,7.069521408249782
2017-07-10 08:00:00,2017-07-16 20:00:00,F2206,118.127,24.31,12.369205769920587
2017-07-11 08:00:00,2017-07-17 20:00:00,F2206,118.127,24.31,10.304945907484177
2017-07-12 08:00:00,2017-07-18 20:00:00,F2206,118.127,24.31,6.276896365885298
2017-07-13 08:00:00,2017-07-19 20:00:00,F2206,118.127,24.31,6.49635647676518
2017-07-14 08:00:00,2017-07-20 20:00:00,F2206,118.127,24.31,6.88785600692183
2017-07-15 08:00:00,2017-07-21 20:00:00,F2206,118.127,24.31,6.461058807354915
2017-07-16 08:00:00,2017-07-22 20:00:00,F2206,118.127,24.31,3.8639531505525686
2017-07-17 08:00:00,2017-07-23 20:00:00,F2206,118.127,24.31,6.086909515425656
2017-07-18 08:00:00,2017-07-24 20:00:00,F2206,118.127,24.31,7.235745528283376
2017-07-19 08:00:00,2017-07-25 20:00:00,F2206,118.127,24.31,7.099365119153732
2017-07-20 08:00:00,2017-07-26 20:00:00,F2206,118.127,24.31,5.213217438014826
2017-07-21 08:00:00,2017-07-27 20:00:00,F2206,118.127,24.31,4.7458334369191375
2017-07-22 08:00:00,2017-07-28 20:00:00,F2206,118.127,24.31,4.716795059589742
2017-07-23 08:00:00,2017-07-29 20:00:00,F2206,118.127,24.31,5.040959375378797
2017-07-24 08:00:00,2017-07-30 20:00:00,F2206,118.127,24.31,4.0152741702011125
2017-07-25 08:00:00,2017-07-31 20:00:00,F2206,118.127,24.31,3.5109458356776213
2017-07-26 08:00:00,2017-08-01 20:00:00,F2206,118.127,24.31,8.206623536080462
2017-07-27 08:00:00,2017-08-02 20:00:00,F2206,118.127,24.31,7.6177669746401655
2017-07-28 08:00:00,2017-08-03 20:00:00,F2206,118.127,24.31,10.41547101340755
2017-07-29 08:00:00,2017-08-04 20:00:00,F2206,118.127,24.31,10.13211678017062
2017-07-30 08:00:00,2017-08-05 20:00:00,F2206,118.127,24.31,9.130789189333331
2017-07-31 08:00:00,2017-08-06 20:00:00,F2206,118.127,24.31,10.082633352375863
2017-08-01 08:00:00,2017-08-07 20:00:00,F2206,118.127,24.31,10.851997816136265
2017-08-02 08:00:00,2017-08-08 20:00:00,F2206,118.127,24.31,11.925991539842546
2017-08-03 08:00:00,2017-08-09 20:00:00,F2206,118.127,24.31,11.593572303213652
2017-08-04 08:00:00,2017-08-10 20:00:00,F2206,118.127,24.31,10.358555886631175
2017-08-05 08:00:00,2017-08-11 20:00:00,F2206,118.127,24.31,8.430542417443949
2017-08-06 08:00:00,2017-08-12 20:00:00,F2206,118.127,24.31,10.28067393279823
2017-08-07 08:00:00,2017-08-13 20:00:00,F2206,118.127,24.31,10.746582148881178
2017-08-08 08:00:00,2017-08-14 20:00:00,F2206,118.127,24.31,11.517932269164461
2017-08-09 08:00:00,2017-08-15 20:00:00,F2206,118.127,24.31,8.213795054042045
2017-08-10 08:00:00,2017-08-16 20:00:00,F2206,118.127,24.31,7.877881487765057
2017-08-11 08:00:00,2017-08-17 20:00:00,F2206,118.127,24.31,7.194381875755303
2017-08-12 08:00:00,2017-08-18 20:00:00,F2206,118.127,24.31,8.566246665163018
2017-08-13 08:00:00,2017-08-19 20:00:00,F2206,118.127,24.31,8.662321386662395
2017-08-14 08:00:00,2017-08-20 20:00:00,F2206,118.127,24.31,9.281728150405405
2017-08-15 08:00:00,2017-08-21 20:00:00,F2206,118.127,24.31,6.539477129101846
2017-08-16 08:00:00,2017-08-22 20:00:00,F2206,118.127,24.31,8.803362906563988
2017-08-17 08:00:00,2017-08-23 20:00:00,F2206,118.127,24.31,7.6204984325220515
2017-08-18 08:00:00,2017-08-24 20:00:00,F2206,118.127,24.31,5.024775034830884
2017-08-19 08:00:00,2017-08-25 20:00:00,F2206,118.127,24.31,7.529691667460723
2017-08-20 08:00:00,2017-08-26 20:00:00,F2206,118.127,24.31,14.6182294341066
2017-08-21 08:00:00,2017-08-27 20:00:00,F2206,118.127,24.31,5.4304576275506244
2017-08-22 08:00:00,2017-08-28 20:00:00,F2206,118.127,24.31,12.95770782781593
2017-08-23 08:00:00,2017-08-29 20:00:00,F2206,118.127,24.31,6.1436888841139705
2017-08-24 08:00:00,2017-08-30 20:00:00,F2206,118.127,24.31,5.4348446524101535
2017-08-25 08:00:00,2017-08-31 20:00:00,F2206,118.127,24.31,8.063848871438719
2017-08-26 08:00:00,2017-09-01 20:00:00,F2206,118.127,24.31,7.090694472844618
2017-08-27 08:00:00,2017-09-02 20:00:00,F2206,118.127,24.31,10.170562404910584
2017-08-28 08:00:00,2017-09-03 20:00:00,F2206,118.127,24.31,8.406489882588254
2017-08-29 08:00:00,2017-09-04 20:00:00,F2206,118.127,24.31,5.674948579238329
2017-08-30 08:00:00,2017-09-05 20:00:00,F2206,118.127,24.31,9.418011312290048
2017-08-31 08:00:00,2017-09-06 20:00:00,F2206,118.127,24.31,6.822794595615134
2017-09-01 08:00:00,2017-09-07 20:00:00,F2206,118.127,24.31,7.558673556257576
2017-09-02 08:00:00,2017-09-08 20:00:00,F2206,118.127,24.31,5.179809756896047
2017-09-03 08:00:00,2017-09-09 20:00:00,F2206,118.127,24.31,4.249106064866637
2017-09-04 08:00:00,2017-09-10 20:00:00,F2206,118.127,24.31,7.371734810422387
2017-09-05 08:00:00,2017-09-11 20:00:00,F2206,118.127,24.31,6.0679778684856975
2017-09-06 08:00:00,2017-09-12 20:00:00,F2206,118.127,24.31,10.719564008369098
2017-09-07 08:00:00,2017-09-13 20:00:00,F2206,118.127,24.31,13.23213202296767
2017-09-08 08:00:00,2017-09-14 20:00:00,F2206,118.127,24.31,16.89899788076242
2017-09-10 08:00:00,2017-09-16 20:00:00,F2206,118.127,24.31,6.501413706084619
2017-09-11 08:00:00,2017-09-17 20:00:00,F2206,118.127,24.31,5.28037159074048
2017-09-12 08:00:00,2017-09-18 20:00:00,F2206,118.127,24.31,7.539322104304137
2017-09-13 08:00:00,2017-09-19 20:00:00,F2206,118.127,24.31,6.098439337077058
2017-09-14 08:00:00,2017-09-20 20:00:00,F2206,118.127,24.31,7.444205840899178
2017-09-15 08:00:00,2017-09-21 20:00:00,F2206,118.127,24.31,8.603602008420342
2017-09-16 08:00:00,2017-09-22 20:00:00,F2206,118.127,24.31,3.245920034536078
2017-09-17 08:00:00,2017-09-23 20:00:00,F2206,118.127,24.31,4.666088809588397
2017-09-18 08:00:00,2017-09-24 20:00:00,F2206,118.127,24.31,3.8389111531525377
2017-09-19 08:00:00,2017-09-25 20:00:00,F2206,118.127,24.31,6.303094705425549
2017-09-20 08:00:00,2017-09-26 20:00:00,F2206,118.127,24.31,8.108085585751361
2017-09-21 08:00:00,2017-09-27 20:00:00,F2206,118.127,24.31,10.050223387258187
2017-09-22 08:00:00,2017-09-28 20:00:00,F2206,118.127,24.31,14.779962896830895
2017-09-23 08:00:00,2017-09-29 20:00:00,F2206,118.127,24.31,14.422101814218092
2017-09-24 08:00:00,2017-09-30 20:00:00,F2206,118.127,24.31,10.206349110944686
2017-09-25 08:00:00,2017-10-01 20:00:00,F2206,118.127,24.31,10.405081197744883
2017-09-26 08:00:00,2017-10-02 20:00:00,F2206,118.127,24.31,6.636232851886207
2017-09-27 08:00:00,2017-10-03 20:00:00,F2206,118.127,24.31,15.728327409874115
2017-09-28 08:00:00,2017-10-04 20:00:00,F2206,118.127,24.31,15.908798577896574
2017-09-29 08:00:00,2017-10-05 20:00:00,F2206,118.127,24.31,11.729147332702846
2017-09-30 08:00:00,2017-10-06 20:00:00,F2206,118.127,24.31,13.267777576467939
2017-10-01 08:00:00,2017-10-07 20:00:00,F2206,118.127,24.31,17.269062512543126
2017-10-02 08:00:00,2017-10-08 20:00:00,F2206,118.127,24.31,14.47086055953192
2017-10-03 08:00:00,2017-10-09 20:00:00,F2206,118.127,24.31,15.6539725645206
2017-10-04 08:00:00,2017-10-10 20:00:00,F2206,118.127,24.31,15.396232639518605
2017-10-05 08:00:00,2017-10-11 20:00:00,F2206,118.127,24.31,13.59606811011911
2017-10-06 08:00:00,2017-10-12 20:00:00,F2206,118.127,24.31,11.903353900365085
2017-10-07 08:00:00,2017-10-13 20:00:00,F2206,118.127,24.31,16.149063562598336
2017-10-08 08:00:00,2017-10-14 20:00:00,F2206,118.127,24.31,10.680614625446218
2017-10-09 08:00:00,2017-10-15 20:00:00,F2206,118.127,24.31,10.785996222108217
2017-10-10 08:00:00,2017-10-16 20:00:00,F2206,118.127,24.31,16.983732730106595
2017-10-11 08:00:00,2017-10-17 20:00:00,F2206,118.127,24.31,17.618007931311126
2017-10-12 08:00:00,2017-10-18 20:00:00,F2206,118.127,24.31,14.377402647586255
2017-10-13 08:00:00,2017-10-19 20:00:00,F2206,118.127,24.31,16.026158502826966
2017-10-14 08:00:00,2017-10-20 20:00:00,F2206,118.127,24.31,18.341935061787105
2017-10-15 08:00:00,2017-10-21 20:00:00,F2206,118.127,24.31,15.686847199717253
2017-10-16 08:00:00,2017-10-22 20:00:00,F2206,118.127,24.31,12.188893403823233
2017-10-17 08:00:00,2017-10-23 20:00:00,F2206,118.127,24.31,12.21487268237998
2017-10-18 08:00:00,2017-10-24 20:00:00,F2206,118.127,24.31,14.503595753208508
2017-10-19 08:00:00,2017-10-25 20:00:00,F2206,118.127,24.31,15.951662347949163
2017-10-20 08:00:00,2017-10-26 20:00:00,F2206,118.127,24.31,13.610667687820673
2017-10-21 08:00:00,2017-10-27 20:00:00,F2206,118.127,24.31,14.830408985084881
2017-10-22 08:00:00,2017-10-28 20:00:00,F2206,118.127,24.31,13.092043920389338
2017-10-23 08:00:00,2017-10-29 20:00:00,F2206,118.127,24.31,18.987708195978104
2017-10-24 08:00:00,2017-10-30 20:00:00,F2206,118.127,24.31,18.852898140357173
2017-10-25 08:00:00,2017-10-31 20:00:00,F2206,118.127,24.31,14.515638999408974
2017-10-26 08:00:00,2017-11-01 20:00:00,F2206,118.127,24.31,12.456506913113095
2017-10-27 08:00:00,2017-11-02 20:00:00,F2206,118.127,24.31,9.666241012054382
2017-10-28 08:00:00,2017-11-03 20:00:00,F2206,118.127,24.31,19.998226011060623
2017-10-29 08:00:00,2017-11-04 20:00:00,F2206,118.127,24.31,20.594421140384007
2017-10-30 08:00:00,2017-11-05 20:00:00,F2206,118.127,24.31,13.078535326247936
2017-10-31 08:00:00,2017-11-06 20:00:00,F2206,118.127,24.31,9.042253628337424
2017-11-01 08:00:00,2017-11-07 20:00:00,F2206,118.127,24.31,11.031361409798686
2017-11-02 08:00:00,2017-11-08 20:00:00,F2206,118.127,24.31,13.851442600357835
2017-11-03 08:00:00,2017-11-09 20:00:00,F2206,118.127,24.31,11.286690222624431
2017-11-04 08:00:00,2017-11-10 20:00:00,F2206,118.127,24.31,15.401047583264532
2017-11-05 08:00:00,2017-11-11 20:00:00,F2206,118.127,24.31,15.791276255353107
2017-11-06 08:00:00,2017-11-12 20:00:00,F2206,118.127,24.31,11.073337076238058
2017-11-07 08:00:00,2017-11-13 20:00:00,F2206,118.127,24.31,9.257620828389873
2017-11-08 08:00:00,2017-11-14 20:00:00,F2206,118.127,24.31,13.63854638967884
2017-11-09 08:00:00,2017-11-15 20:00:00,F2206,118.127,24.31,11.834124981052272
2017-11-10 08:00:00,2017-11-16 20:00:00,F2206,118.127,24.31,8.539171442089872
2017-11-11 08:00:00,2017-11-17 20:00:00,F2206,118.127,24.31,8.088598744642693
2017-11-12 08:00:00,2017-11-18 20:00:00,F2206,118.127,24.31,21.65873773392784
2017-11-13 08:00:00,2017-11-19 20:00:00,F2206,118.127,24.31,16.585349423878007
2017-11-14 08:00:00,2017-11-20 20:00:00,F2206,118.127,24.31,10.882442009231749
2017-11-15 08:00:00,2017-11-21 20:00:00,F2206,118.127,24.31,9.620916965010146
2017-11-16 08:00:00,2017-11-22 20:00:00,F2206,118.127,24.31,15.810847380343457
2017-11-17 08:00:00,2017-11-23 20:00:00,F2206,118.127,24.31,16.400275507510354
2017-11-18 08:00:00,2017-11-24 20:00:00,F2206,118.127,24.31,15.912417625650795
2017-11-19 08:00:00,2017-11-25 20:00:00,F2206,118.127,24.31,9.790167475372652
2017-11-20 08:00:00,2017-11-26 20:00:00,F2206,118.127,24.31,11.906725367339973
2017-11-22 08:00:00,2017-11-28 20:00:00,F2206,118.127,24.31,9.817112367138508
2017-11-23 08:00:00,2017-11-29 20:00:00,F2206,118.127,24.31,6.3933782670260255
2017-11-24 08:00:00,2017-11-30 20:00:00,F2206,118.127,24.31,11.175828553781793
2017-11-25 08:00:00,2017-12-01 20:00:00,F2206,118.127,24.31,16.852977721636318
2017-11-26 08:00:00,2017-12-02 20:00:00,F2206,118.127,24.31,13.445792700768907
2017-11-27 08:00:00,2017-12-03 20:00:00,F2206,118.127,24.31,12.255592829330736
2017-11-28 08:00:00,2017-12-04 20:00:00,F2206,118.127,24.31,15.185971527228851
2017-11-29 08:00:00,2017-12-05 20:00:00,F2206,118.127,24.31,14.389338748976149
2017-11-30 08:00:00,2017-12-06 20:00:00,F2206,118.127,24.31,13.661857824352827
2017-12-01 08:00:00,2017-12-07 20:00:00,F2206,118.127,24.31,7.550796591796807
2017-12-02 08:00:00,2017-12-08 20:00:00,F2206,118.127,24.31,16.313462409175468
2017-12-03 08:00:00,2017-12-09 20:00:00,F2206,118.127,24.31,13.881007937629485
2017-12-04 08:00:00,2017-12-10 20:00:00,F2206,118.127,24.31,11.148735227795727
2017-12-05 08:00:00,2017-12-11 20:00:00,F2206,118.127,24.31,17.14729730211548
2017-12-06 08:00:00,2017-12-12 20:00:00,F2206,118.127,24.31,12.941595932821233
2017-12-07 08:00:00,2017-12-13 20:00:00,F2206,118.127,24.31,17.737438972309253
2017-12-08 08:00:00,2017-12-14 20:00:00,F2206,118.127,24.31,16.151103055465807
