now_time,predict_time,id,lon,lat,10UV
2016-05-28 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,7.1475389726232015
2016-05-29 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,5.7478074174581595
2016-05-30 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,7.611495993613177
2016-05-31 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,9.820656609550827
2016-06-01 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,6.956353579067682
2016-06-02 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,8.432063093122178
2016-06-03 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,6.672886394211192
2016-06-04 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,4.375161466326782
2016-06-05 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,3.1968289635347413
2016-06-06 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,3.536092951725989
2016-06-07 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,2.51470752833134
2016-06-08 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,2.7935177784393184
