now_time,predict_time,id,lon,lat,10UV
2015-08-18 20:00:00,2015-08-19 08:00:00,59129,117.6,24.133,1.3299338880032308
2015-08-19 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,2.3145829275829857
2015-08-20 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,4.079841012875261
2015-08-21 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,5.644975801899612
2015-08-22 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,2.1058777492697702
2015-08-23 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,2.1758721069920544
2015-08-24 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,1.7523394174668825
2015-08-25 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,2.07545781252012
2015-08-26 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,3.303349808590057
2015-08-28 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,1.590022396947692
2015-08-29 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,2.429148351130273
2015-08-30 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,2.449658425173145
2015-08-31 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,1.9767235611721783
2015-09-01 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,2.2622197592514066
2015-09-03 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,2.829487851596042
2015-09-04 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,3.393172204063142
2015-09-05 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,2.5955357533344654
2015-09-06 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,4.053509938661044
2015-09-07 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,4.9923223868144575
2015-09-08 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,4.3477200332467625
2015-09-09 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,2.8771743935456766
2015-09-10 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,2.5943379758485445
2015-09-11 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,2.656225329979033
2015-09-12 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,6.181915082185316
2015-09-13 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,5.56127374830823
2015-09-14 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,3.1417952316262188
2015-09-15 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,2.8107522585677707
2015-09-16 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,3.4265459042564808
2015-09-17 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,2.886126778097287
2015-09-18 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,3.4891985430034937
2015-09-19 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,2.575262705536763
2015-09-20 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,2.447016307862956
2015-09-21 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,2.489204099012979
2015-09-22 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,3.077737451832659
2015-09-23 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.2304686987634128
2015-09-24 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.8441632759853364
2015-09-25 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.5279742859307865
2015-09-26 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,2.302854184891666
2015-09-27 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,3.4745937226692267
2015-09-28 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,4.972297176967988
2015-09-29 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,3.0781438524329285
2015-09-30 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,2.1213379840701707
2015-10-01 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,4.6394430746145865
2015-10-02 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,3.8456448673783936
2015-10-03 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,3.924602364301101
2015-10-04 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,4.112827844810962
2015-10-05 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,4.3641070732747815
2015-10-06 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,2.3146155561750437
2015-10-07 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,1.1642601184078083
2015-10-08 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,3.1049674154728906
2015-10-09 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,2.8076251769377745
2015-10-10 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,2.559517933442323
2015-10-11 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,4.973494947453498
2015-10-12 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,5.320955348242019
2015-10-13 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,3.783414372345228
2015-10-14 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,3.9988654012239873
2015-10-15 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,4.1026722453587645
2015-10-16 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,4.9732444564161895
2015-10-17 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,4.9229084690098945
2015-10-18 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,4.557539472387137
2015-10-19 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,5.140407106148991
2015-10-20 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,5.543451513430611
2015-10-21 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,5.186511984105106
2015-10-22 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,2.7426014826904206
2015-10-23 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,4.1295722542437785
2015-10-24 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,3.623291038312536
2015-10-25 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,2.2420400632544006
2015-10-26 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,2.5035629613265487
2015-10-27 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,3.835617831583305
2015-10-28 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,2.559946642208168
2015-10-29 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,3.92109820273556
2015-10-30 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,5.343221208087738
2015-10-31 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,3.821967665718092
2015-11-01 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,3.8997889960962686
2015-11-02 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,4.155293114542581
2015-11-03 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,4.259143221597946
2015-11-04 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,3.646447051744185
2015-11-05 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,2.3441597734245345
2015-11-06 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,2.0369042993581554
2015-11-07 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,2.3963268519395675
2015-11-08 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,3.876407535513821
2015-11-09 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,4.676385916447541
2015-11-10 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,4.0355343579330185
2015-11-11 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,4.331467508362853
2015-11-12 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.5386336104246623
2015-11-13 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,3.029896075036892
2015-11-14 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,3.9755935739517922
2015-11-15 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,2.6190067844214187
2015-11-16 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,2.7321269913763326
2015-11-17 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.863528736881196
2015-11-18 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,3.2824080863859333
2015-11-19 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,3.4712998468707514
2015-11-20 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,4.075209799699306
2015-11-21 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,3.851870714998415
2015-11-22 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,3.151324231622832
2015-11-23 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,4.566323288550977
2015-11-24 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.6464970570722617
2015-11-25 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,4.079965810942588
2015-11-26 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,5.0428318764264315
2015-11-27 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,3.081889078319267
2015-11-28 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,2.0911012796860384
2015-11-29 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,3.7751630061555903
2015-11-30 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,3.583478414137067
2016-01-01 20:00:00,2016-01-02 08:00:00,59129,117.6,24.133,1.2947501016208434
2016-01-02 20:00:00,2016-01-03 08:00:00,59129,117.6,24.133,1.7426077373982225
2016-01-03 20:00:00,2016-01-04 08:00:00,59129,117.6,24.133,1.8384351596583401
2016-01-04 20:00:00,2016-01-05 08:00:00,59129,117.6,24.133,3.0444788731325727
2016-01-05 20:00:00,2016-01-06 08:00:00,59129,117.6,24.133,2.5571682522650985
2016-01-06 20:00:00,2016-01-07 08:00:00,59129,117.6,24.133,3.8703923246882734
2016-01-07 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,3.153471421128636
2016-01-08 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,3.9501669664506167
2016-01-09 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,2.3961784205879098
2016-01-10 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,1.3248228738218164
2016-01-11 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,3.9489524291556655
2016-01-12 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,3.0171881118828545
2016-01-13 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,3.21277781799742
2016-01-14 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,2.1648445542979555
2016-01-15 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,3.5977666573461944
2016-01-16 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,2.9269372899466704
2016-01-17 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,3.6146087776951545
2016-01-18 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,4.716341522288917
2016-01-19 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,3.6009242191834865
2016-01-20 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,3.0333649533011577
2016-01-21 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,3.5485805526484606
2016-01-22 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,5.047345603941758
2016-01-23 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,4.55435856175844
2016-01-24 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,4.239347760452791
2016-01-25 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,3.3143214535938617
2016-01-26 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.9340412444169728
2016-01-27 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.6091822009124281
2016-01-28 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,2.340037566449213
2016-01-29 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,3.1056846092236787
2016-01-30 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,4.382335283108457
2016-01-31 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.713990949296381
2016-02-01 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,3.1742924845034097
2016-02-02 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,3.930095705593903
2016-02-03 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,3.645727932728255
2016-02-04 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,3.844309944878889
2016-02-05 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,4.771345626061547
2016-02-06 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,3.2613131310588868
2016-02-07 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,2.4450954844636623
2016-02-08 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,1.7296320117188837
2016-02-09 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,1.4202463234114553
2016-02-10 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,1.4693949067446377
2016-02-11 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,1.8965527435982603
2016-02-12 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,4.1594448188958015
2016-02-13 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,4.638602728128852
2016-02-14 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,3.3614916565208786
2016-02-15 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,2.7648080726042568
2016-02-16 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,3.80447477194973
2016-02-17 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,3.492745217546137
2016-02-18 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,1.6982320500174082
2016-02-19 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,3.783552536952768
2016-02-20 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,5.183135230294253
2016-02-21 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,1.5335610565531852
2016-02-22 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,4.147337573816691
2016-02-23 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,4.618184565237066
2016-02-24 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,5.167851897837561
2016-02-25 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,3.57061122125588
2016-02-26 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,2.8360964475851915
2016-02-27 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,2.7350353335665853
2016-02-28 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,5.380078429115539
2016-02-29 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,4.303680871761942
2016-03-01 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,2.744406212374781
2016-03-02 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,2.048430206444244
2016-03-03 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,2.1233198809075637
2016-03-04 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,2.0024419556545454
2016-03-05 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,3.099909786776024
2016-03-06 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,2.5989501759601565
2016-03-07 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,1.9080542999026195
2016-03-08 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,6.006554804432456
2016-03-09 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,4.302368334668921
2016-03-10 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,4.010556012966702
2016-03-11 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,2.4233880766824414
2016-03-12 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,2.473265141994877
2016-03-13 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,3.830284967664088
2016-03-14 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,3.76112780611065
2016-03-15 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.4992277087965271
2016-03-16 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,1.89942053895496
2016-03-17 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,2.9262462333259585
2016-03-18 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,2.856940891584692
2016-03-19 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,3.2809383153577145
2016-03-20 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,3.232896057324952
2016-03-21 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,2.3046430334761543
2016-03-22 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,3.2357162977018414
2016-03-23 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,4.534026592542082
2016-03-24 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,3.0248004397670134
2016-03-25 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,4.065965315815
2016-03-26 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,2.8058923344708444
2016-03-27 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,3.4904015128668453
2016-03-28 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,1.6716015506583481
2016-03-29 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,2.753508868726566
2016-03-30 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,2.940921706948715
2016-03-31 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,3.582719655855813
2016-04-01 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,3.1594062191949774
2016-04-02 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,3.417884884947031
2016-04-03 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,4.189819994741455
2016-04-04 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,3.716379653687072
2016-04-05 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,4.11483932942466
2016-04-06 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,3.703454857979009
2016-04-07 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,3.311531555123127
2016-04-08 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,2.231266847736876
2016-04-09 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,2.040553280159492
2016-04-10 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,3.376621699933328
2016-04-11 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,2.3988381021648646
2016-04-12 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,2.0496586672708137
2016-04-13 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,2.7878296328883847
2016-04-14 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,2.6615715565407383
2016-04-15 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,3.5852847026164785
2016-04-16 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,3.997026555585735
2016-04-17 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,3.6070848390639214
2016-04-18 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,3.4366158782047163
2016-04-19 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,2.428368361268151
2016-04-20 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,3.013325144804833
2016-04-21 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,2.417838842994644
2016-04-22 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,5.491368931796378
2016-04-23 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,2.681572901686231
2016-04-24 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,1.9220325590529808
2016-04-25 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,2.569665405494423
2016-04-26 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,2.1500785552035
2016-04-27 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,4.079148139829647
2016-04-28 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,3.5226191702266005
2016-04-29 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.7146438718362524
2016-05-01 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,3.7134771379095466
2016-05-02 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,0.9122803771088448
2016-05-03 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,2.9893224045420586
2016-05-04 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,4.551170807464167
2016-05-05 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,4.139688363807627
2016-05-06 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,3.986546046162608
2016-05-07 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,4.10753508256828
2016-05-08 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,3.3398155598570773
2016-05-09 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,4.340708925753583
2016-05-10 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,3.8762924551018707
2016-05-11 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,2.884949332891449
2016-05-12 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,3.6457468911776014
2016-05-13 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,3.4227801853501134
2016-05-14 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,3.67543545742529
2016-05-15 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,4.145037983602093
2016-05-16 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,3.742113137595113
2016-05-17 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.1761577472426903
2016-05-18 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,3.0867623313713564
2016-05-19 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,2.2228039124888683
2016-05-20 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,2.526082154194269
2016-05-21 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,3.3589263390475743
2016-05-22 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,3.6366627287379822
2016-05-23 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,2.3506447098269008
2016-05-24 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,2.979249700582428
2016-05-25 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,2.605284787247541
2016-05-26 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,3.6797399780854367
2016-05-27 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,4.7715060531140985
2016-05-28 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,3.77123978775424
2016-05-29 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,1.9395078080737835
2016-05-30 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,3.794900600486108
2016-05-31 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,4.035010896622963
2016-06-01 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,2.19433931178131
2016-06-02 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,3.886534746972001
2016-06-03 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,3.335600622690216
2016-06-04 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,1.887327924400855
2016-06-05 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,1.5569264823466438
