now_time,predict_time,id,lon,lat,10UV
2016-06-02 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,9.13734603077909
2016-06-03 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,6.436168934817486
2016-06-04 20:00:00,2016-06-05 08:00:00,F6054,117.689,23.533,5.0699649941008245
2016-06-05 20:00:00,2016-06-06 08:00:00,F6054,117.689,23.533,3.8073552648118
2016-06-06 20:00:00,2016-06-07 08:00:00,F6054,117.689,23.533,3.5320315907818007
2016-06-07 20:00:00,2016-06-08 08:00:00,F6054,117.689,23.533,3.8472858889838815
2016-06-08 20:00:00,2016-06-09 08:00:00,F6054,117.689,23.533,3.4341572246743435
2016-06-09 20:00:00,2016-06-10 08:00:00,F6054,117.689,23.533,4.251763399677074
2016-06-10 20:00:00,2016-06-11 08:00:00,F6054,117.689,23.533,9.286325440093476
2016-06-11 20:00:00,2016-06-12 08:00:00,F6054,117.689,23.533,11.554750250883586
2016-06-12 20:00:00,2016-06-13 08:00:00,F6054,117.689,23.533,8.509622410597759
2016-06-13 20:00:00,2016-06-14 08:00:00,F6054,117.689,23.533,6.774424326370096
2016-06-14 20:00:00,2016-06-15 08:00:00,F6054,117.689,23.533,8.414715079367049
2016-06-15 20:00:00,2016-06-16 08:00:00,F6054,117.689,23.533,7.805507229025201
2016-06-16 20:00:00,2016-06-17 08:00:00,F6054,117.689,23.533,6.180443710449032
2016-06-17 20:00:00,2016-06-18 08:00:00,F6054,117.689,23.533,4.490877210449177
2016-06-18 20:00:00,2016-06-19 08:00:00,F6054,117.689,23.533,5.361929316646563
2016-06-19 20:00:00,2016-06-20 08:00:00,F6054,117.689,23.533,4.563854117428296
2016-06-20 20:00:00,2016-06-21 08:00:00,F6054,117.689,23.533,3.6759234426424094
2016-06-21 20:00:00,2016-06-22 08:00:00,F6054,117.689,23.533,4.932808465468164
2016-06-22 20:00:00,2016-06-23 08:00:00,F6054,117.689,23.533,4.323987228113961
2016-06-23 20:00:00,2016-06-24 08:00:00,F6054,117.689,23.533,3.778096406995544
2016-06-24 20:00:00,2016-06-25 08:00:00,F6054,117.689,23.533,4.450648506298685
2016-06-25 20:00:00,2016-06-26 08:00:00,F6054,117.689,23.533,3.4549443401881628
2016-06-26 20:00:00,2016-06-27 08:00:00,F6054,117.689,23.533,3.4967656648716985
2016-06-27 20:00:00,2016-06-28 08:00:00,F6054,117.689,23.533,6.632496432714543
2016-06-28 20:00:00,2016-06-29 08:00:00,F6054,117.689,23.533,5.190359995443068
2016-06-29 20:00:00,2016-06-30 08:00:00,F6054,117.689,23.533,4.014176582571439
2016-06-30 20:00:00,2016-07-01 08:00:00,F6054,117.689,23.533,6.41880415075912
2016-07-01 20:00:00,2016-07-02 08:00:00,F6054,117.689,23.533,4.89410673051638
2016-07-02 20:00:00,2016-07-03 08:00:00,F6054,117.689,23.533,5.979587571054193
2016-07-03 20:00:00,2016-07-04 08:00:00,F6054,117.689,23.533,5.5064338833912005
2016-07-04 20:00:00,2016-07-05 08:00:00,F6054,117.689,23.533,5.87540191537556
2016-07-05 20:00:00,2016-07-06 08:00:00,F6054,117.689,23.533,3.6391731157585694
2016-07-06 20:00:00,2016-07-07 08:00:00,F6054,117.689,23.533,8.003872482722777
2016-07-07 20:00:00,2016-07-08 08:00:00,F6054,117.689,23.533,5.081506834568615
2016-07-08 20:00:00,2016-07-09 08:00:00,F6054,117.689,23.533,9.825959459523583
2016-07-09 20:00:00,2016-07-10 08:00:00,F6054,117.689,23.533,10.50654409240402
2016-07-10 20:00:00,2016-07-11 08:00:00,F6054,117.689,23.533,9.084009195085423
2016-07-11 20:00:00,2016-07-12 08:00:00,F6054,117.689,23.533,9.92076346083035
2016-07-12 20:00:00,2016-07-13 08:00:00,F6054,117.689,23.533,6.729943896040855
2016-07-13 20:00:00,2016-07-14 08:00:00,F6054,117.689,23.533,5.964390842470688
2016-07-14 20:00:00,2016-07-15 08:00:00,F6054,117.689,23.533,7.487568976012557
2016-07-15 20:00:00,2016-07-16 08:00:00,F6054,117.689,23.533,8.350861937956589
2016-07-16 20:00:00,2016-07-17 08:00:00,F6054,117.689,23.533,6.092943665937227
2016-07-17 20:00:00,2016-07-18 08:00:00,F6054,117.689,23.533,5.210470572259763
2016-07-18 20:00:00,2016-07-19 08:00:00,F6054,117.689,23.533,5.088666754023109
2016-07-19 20:00:00,2016-07-20 08:00:00,F6054,117.689,23.533,5.579133181064331
2016-07-20 20:00:00,2016-07-21 08:00:00,F6054,117.689,23.533,4.275190440435424
2016-07-21 20:00:00,2016-07-22 08:00:00,F6054,117.689,23.533,6.001400661786343
2016-07-22 20:00:00,2016-07-23 08:00:00,F6054,117.689,23.533,5.631188341163362
2016-07-23 20:00:00,2016-07-24 08:00:00,F6054,117.689,23.533,4.452354792833293
2016-07-24 20:00:00,2016-07-25 08:00:00,F6054,117.689,23.533,4.197782284713528
2016-07-25 20:00:00,2016-07-26 08:00:00,F6054,117.689,23.533,3.930988132631148
2016-07-26 20:00:00,2016-07-27 08:00:00,F6054,117.689,23.533,6.578411803759121
2016-07-27 20:00:00,2016-07-28 08:00:00,F6054,117.689,23.533,7.618748443337696
2016-07-28 20:00:00,2016-07-29 08:00:00,F6054,117.689,23.533,4.548558597487405
2016-07-29 20:00:00,2016-07-30 08:00:00,F6054,117.689,23.533,4.2989907747986456
2016-07-30 20:00:00,2016-07-31 08:00:00,F6054,117.689,23.533,8.86161771186032
2016-07-31 20:00:00,2016-08-01 08:00:00,F6054,117.689,23.533,12.11203608360482
2016-08-01 20:00:00,2016-08-02 08:00:00,F6054,117.689,23.533,9.93840250249243
2016-08-02 20:00:00,2016-08-03 08:00:00,F6054,117.689,23.533,3.8309582777451774
2016-08-03 20:00:00,2016-08-04 08:00:00,F6054,117.689,23.533,2.149622202792489
2016-08-04 20:00:00,2016-08-05 08:00:00,F6054,117.689,23.533,6.145828361338142
2016-08-05 20:00:00,2016-08-06 08:00:00,F6054,117.689,23.533,3.075666576313994
2016-08-06 20:00:00,2016-08-07 08:00:00,F6054,117.689,23.533,3.2980379340840527
2016-08-07 20:00:00,2016-08-08 08:00:00,F6054,117.689,23.533,2.3657420589621245
2016-08-08 20:00:00,2016-08-09 08:00:00,F6054,117.689,23.533,3.5401957615553385
2016-08-09 20:00:00,2016-08-10 08:00:00,F6054,117.689,23.533,4.123474905372731
2016-08-10 20:00:00,2016-08-11 08:00:00,F6054,117.689,23.533,7.414593532746947
2016-08-11 20:00:00,2016-08-12 08:00:00,F6054,117.689,23.533,3.0158401637939862
2016-08-12 20:00:00,2016-08-13 08:00:00,F6054,117.689,23.533,5.140965396819866
2016-08-13 20:00:00,2016-08-14 08:00:00,F6054,117.689,23.533,10.438219550233114
2016-08-14 20:00:00,2016-08-15 08:00:00,F6054,117.689,23.533,10.697708261618654
2016-08-15 20:00:00,2016-08-16 08:00:00,F6054,117.689,23.533,5.2760164722520875
2016-08-16 20:00:00,2016-08-17 08:00:00,F6054,117.689,23.533,8.232462692762729
2016-08-17 20:00:00,2016-08-18 08:00:00,F6054,117.689,23.533,6.725652851982624
2016-08-18 20:00:00,2016-08-19 08:00:00,F6054,117.689,23.533,2.441541773932748
2016-08-19 20:00:00,2016-08-20 08:00:00,F6054,117.689,23.533,4.403275555357629
2016-08-20 20:00:00,2016-08-21 08:00:00,F6054,117.689,23.533,3.6270752220779054
2016-08-21 20:00:00,2016-08-22 08:00:00,F6054,117.689,23.533,3.7534132370776003
2016-08-22 20:00:00,2016-08-23 08:00:00,F6054,117.689,23.533,3.5271363686527817
2016-08-23 20:00:00,2016-08-24 08:00:00,F6054,117.689,23.533,4.279637662912869
2016-08-24 20:00:00,2016-08-25 08:00:00,F6054,117.689,23.533,2.0154614663018884
2016-08-25 20:00:00,2016-08-26 08:00:00,F6054,117.689,23.533,4.7361712997010255
2016-08-26 20:00:00,2016-08-27 08:00:00,F6054,117.689,23.533,4.093785191114701
2016-08-27 20:00:00,2016-08-28 08:00:00,F6054,117.689,23.533,9.225414245215024
2016-08-28 20:00:00,2016-08-29 08:00:00,F6054,117.689,23.533,9.51521238233624
2016-08-29 20:00:00,2016-08-30 08:00:00,F6054,117.689,23.533,5.1897327678195095
2016-08-30 20:00:00,2016-08-31 08:00:00,F6054,117.689,23.533,6.931827305951497
2016-08-31 20:00:00,2016-09-01 08:00:00,F6054,117.689,23.533,7.745672181491513
2016-09-01 20:00:00,2016-09-02 08:00:00,F6054,117.689,23.533,6.303640415748688
2016-09-02 20:00:00,2016-09-03 08:00:00,F6054,117.689,23.533,5.096934284970518
2016-09-03 20:00:00,2016-09-04 08:00:00,F6054,117.689,23.533,8.072768021063464
2016-09-04 20:00:00,2016-09-05 08:00:00,F6054,117.689,23.533,8.520602385119803
2016-09-05 20:00:00,2016-09-06 08:00:00,F6054,117.689,23.533,5.687309241290878
2016-09-06 20:00:00,2016-09-07 08:00:00,F6054,117.689,23.533,8.650090264140916
2016-09-07 20:00:00,2016-09-08 08:00:00,F6054,117.689,23.533,7.138180826258258
2016-09-08 20:00:00,2016-09-09 08:00:00,F6054,117.689,23.533,4.850133805131912
2016-09-09 20:00:00,2016-09-10 08:00:00,F6054,117.689,23.533,3.6859155024196735
2016-09-10 20:00:00,2016-09-11 08:00:00,F6054,117.689,23.533,1.4442846434518015
2016-09-11 20:00:00,2016-09-12 08:00:00,F6054,117.689,23.533,9.499165262754698
2016-09-12 20:00:00,2016-09-13 08:00:00,F6054,117.689,23.533,8.392072434423794
2016-09-13 20:00:00,2016-09-14 08:00:00,F6054,117.689,23.533,19.900359651614785
2016-09-14 20:00:00,2016-09-15 08:00:00,F6054,117.689,23.533,7.5349532592591455
2016-09-15 20:00:00,2016-09-16 08:00:00,F6054,117.689,23.533,2.494681812730488
2016-09-16 20:00:00,2016-09-17 08:00:00,F6054,117.689,23.533,1.1521548487099067
2016-09-17 20:00:00,2016-09-18 08:00:00,F6054,117.689,23.533,2.014394376418389
2016-09-18 20:00:00,2016-09-19 08:00:00,F6054,117.689,23.533,7.049084415993428
2016-09-19 20:00:00,2016-09-20 08:00:00,F6054,117.689,23.533,11.659025279433427
2016-09-20 20:00:00,2016-09-21 08:00:00,F6054,117.689,23.533,11.45557924389393
2016-09-21 20:00:00,2016-09-22 08:00:00,F6054,117.689,23.533,10.520790291145227
2016-09-22 20:00:00,2016-09-23 08:00:00,F6054,117.689,23.533,10.381050126475818
2016-09-23 20:00:00,2016-09-24 08:00:00,F6054,117.689,23.533,10.174516689779972
2016-09-24 20:00:00,2016-09-25 08:00:00,F6054,117.689,23.533,9.52634317218896
2016-09-25 20:00:00,2016-09-26 08:00:00,F6054,117.689,23.533,10.362933487190352
2016-09-26 20:00:00,2016-09-27 08:00:00,F6054,117.689,23.533,10.341641720411596
2016-09-27 20:00:00,2016-09-28 08:00:00,F6054,117.689,23.533,16.555487374227614
2016-09-28 20:00:00,2016-09-29 08:00:00,F6054,117.689,23.533,6.436100512231487
2016-09-29 20:00:00,2016-09-30 08:00:00,F6054,117.689,23.533,7.430442334712413
2016-09-30 20:00:00,2016-10-01 08:00:00,F6054,117.689,23.533,6.3776863501483465
2016-10-01 20:00:00,2016-10-02 08:00:00,F6054,117.689,23.533,2.330737311689176
2016-10-02 20:00:00,2016-10-03 08:00:00,F6054,117.689,23.533,2.9576560392610176
2016-10-03 20:00:00,2016-10-04 08:00:00,F6054,117.689,23.533,5.334060062469646
2016-10-04 20:00:00,2016-10-05 08:00:00,F6054,117.689,23.533,11.177585465133042
2016-10-05 20:00:00,2016-10-06 08:00:00,F6054,117.689,23.533,12.772583084121964
2016-10-06 20:00:00,2016-10-07 08:00:00,F6054,117.689,23.533,10.563266624062226
2016-10-08 20:00:00,2016-10-09 08:00:00,F6054,117.689,23.533,18.21216933151652
2016-10-09 20:00:00,2016-10-10 08:00:00,F6054,117.689,23.533,17.491730189304636
2016-10-10 20:00:00,2016-10-11 08:00:00,F6054,117.689,23.533,15.862581000554096
2016-10-11 20:00:00,2016-10-12 08:00:00,F6054,117.689,23.533,14.415998503808705
2016-10-12 20:00:00,2016-10-13 08:00:00,F6054,117.689,23.533,13.17017447394378
2016-10-13 20:00:00,2016-10-14 08:00:00,F6054,117.689,23.533,13.436402224523725
2016-10-14 20:00:00,2016-10-15 08:00:00,F6054,117.689,23.533,10.53155426235529
2016-10-15 20:00:00,2016-10-16 08:00:00,F6054,117.689,23.533,11.131316665624055
2016-10-16 20:00:00,2016-10-17 08:00:00,F6054,117.689,23.533,12.033649705267004
2016-10-17 20:00:00,2016-10-18 08:00:00,F6054,117.689,23.533,12.734211198020107
2016-10-18 20:00:00,2016-10-19 08:00:00,F6054,117.689,23.533,11.729008114456006
2016-10-21 20:00:00,2016-10-22 08:00:00,F6054,117.689,23.533,6.381657084326321
2016-10-22 20:00:00,2016-10-23 08:00:00,F6054,117.689,23.533,3.9634439202724083
2016-10-23 20:00:00,2016-10-24 08:00:00,F6054,117.689,23.533,9.918446190056263
2016-10-24 20:00:00,2016-10-25 08:00:00,F6054,117.689,23.533,5.6758526253765975
2016-10-25 20:00:00,2016-10-26 08:00:00,F6054,117.689,23.533,4.984528278261314
2016-10-26 20:00:00,2016-10-27 08:00:00,F6054,117.689,23.533,3.9778964099130767
2016-10-27 20:00:00,2016-10-28 08:00:00,F6054,117.689,23.533,3.550639160981449
2016-10-28 20:00:00,2016-10-29 08:00:00,F6054,117.689,23.533,15.40633815221658
2016-10-29 20:00:00,2016-10-30 08:00:00,F6054,117.689,23.533,14.580941502860643
2016-10-30 20:00:00,2016-10-31 08:00:00,F6054,117.689,23.533,11.25312937505618
2016-10-31 20:00:00,2016-11-01 08:00:00,F6054,117.689,23.533,15.899751556730509
2016-11-01 20:00:00,2016-11-02 08:00:00,F6054,117.689,23.533,14.71207309953042
2016-11-02 20:00:00,2016-11-03 08:00:00,F6054,117.689,23.533,13.34101372827275
2016-11-03 20:00:00,2016-11-04 08:00:00,F6054,117.689,23.533,8.845764798943424
2016-11-04 20:00:00,2016-11-05 08:00:00,F6054,117.689,23.533,4.465734989776137
2016-11-05 20:00:00,2016-11-06 08:00:00,F6054,117.689,23.533,8.232276610110228
2016-11-06 20:00:00,2016-11-07 08:00:00,F6054,117.689,23.533,7.237522637587546
2016-11-07 20:00:00,2016-11-08 08:00:00,F6054,117.689,23.533,13.093764638066848
2016-11-08 20:00:00,2016-11-09 08:00:00,F6054,117.689,23.533,14.108277080773293
2016-11-09 20:00:00,2016-11-10 08:00:00,F6054,117.689,23.533,9.110512414243232
2016-11-10 20:00:00,2016-11-11 08:00:00,F6054,117.689,23.533,9.851705326836496
2016-11-11 20:00:00,2016-11-12 08:00:00,F6054,117.689,23.533,5.3111129330265685
2016-11-12 20:00:00,2016-11-13 08:00:00,F6054,117.689,23.533,4.119853898796882
2016-11-13 20:00:00,2016-11-14 08:00:00,F6054,117.689,23.533,2.62337333887312
2016-11-14 20:00:00,2016-11-15 08:00:00,F6054,117.689,23.533,11.70261565565393
2016-11-15 20:00:00,2016-11-16 08:00:00,F6054,117.689,23.533,10.414678687716703
2016-11-16 20:00:00,2016-11-17 08:00:00,F6054,117.689,23.533,7.9610583828941
2016-11-17 20:00:00,2016-11-18 08:00:00,F6054,117.689,23.533,7.068191923226408
2016-11-18 20:00:00,2016-11-19 08:00:00,F6054,117.689,23.533,5.165471341193528
2016-11-19 20:00:00,2016-11-20 08:00:00,F6054,117.689,23.533,8.303449280241411
2016-11-20 20:00:00,2016-11-21 08:00:00,F6054,117.689,23.533,7.22302654912877
2016-11-21 20:00:00,2016-11-22 08:00:00,F6054,117.689,23.533,11.969984461290341
2016-11-22 20:00:00,2016-11-23 08:00:00,F6054,117.689,23.533,14.985060732154153
2016-11-23 20:00:00,2016-11-24 08:00:00,F6054,117.689,23.533,14.292114253550837
2016-11-25 20:00:00,2016-11-26 08:00:00,F6054,117.689,23.533,9.924226340682377
2016-11-26 20:00:00,2016-11-27 08:00:00,F6054,117.689,23.533,14.452939787658035
2016-11-27 20:00:00,2016-11-28 08:00:00,F6054,117.689,23.533,15.495142419371922
2016-11-28 20:00:00,2016-11-29 08:00:00,F6054,117.689,23.533,13.529870073215669
2016-11-29 20:00:00,2016-11-30 08:00:00,F6054,117.689,23.533,11.28105726255425
2016-11-30 20:00:00,2016-12-01 08:00:00,F6054,117.689,23.533,14.023073220226404
2016-12-01 20:00:00,2016-12-02 08:00:00,F6054,117.689,23.533,13.979316535237059
2016-12-02 20:00:00,2016-12-03 08:00:00,F6054,117.689,23.533,11.555163142567492
2016-12-03 20:00:00,2016-12-04 08:00:00,F6054,117.689,23.533,6.167417126181196
2016-12-04 20:00:00,2016-12-05 08:00:00,F6054,117.689,23.533,9.688628838774747
2016-12-05 20:00:00,2016-12-06 08:00:00,F6054,117.689,23.533,15.27190768988914
2016-12-06 20:00:00,2016-12-07 08:00:00,F6054,117.689,23.533,11.636593470337331
2016-12-07 20:00:00,2016-12-08 08:00:00,F6054,117.689,23.533,10.627941038204394
2016-12-08 20:00:00,2016-12-09 08:00:00,F6054,117.689,23.533,13.056803378259502
2016-12-09 20:00:00,2016-12-10 08:00:00,F6054,117.689,23.533,13.25876062493438
2016-12-10 20:00:00,2016-12-11 08:00:00,F6054,117.689,23.533,12.701773023640964
2016-12-11 20:00:00,2016-12-12 08:00:00,F6054,117.689,23.533,6.594080776768424
2016-12-12 20:00:00,2016-12-13 08:00:00,F6054,117.689,23.533,7.4787994261956126
2016-12-13 20:00:00,2016-12-14 08:00:00,F6054,117.689,23.533,13.745841427338775
2016-12-14 20:00:00,2016-12-15 08:00:00,F6054,117.689,23.533,13.635818245448213
2016-12-15 20:00:00,2016-12-16 08:00:00,F6054,117.689,23.533,14.822618092987796
2016-12-16 20:00:00,2016-12-17 08:00:00,F6054,117.689,23.533,12.416821909750492
2016-12-17 20:00:00,2016-12-18 08:00:00,F6054,117.689,23.533,7.672848035426647
2016-12-18 20:00:00,2016-12-19 08:00:00,F6054,117.689,23.533,7.074550349484464
2016-12-19 20:00:00,2016-12-20 08:00:00,F6054,117.689,23.533,9.121222649150916
2016-12-20 20:00:00,2016-12-21 08:00:00,F6054,117.689,23.533,4.492797723567665
2016-12-21 20:00:00,2016-12-22 08:00:00,F6054,117.689,23.533,10.14921902351464
2016-12-22 20:00:00,2016-12-23 08:00:00,F6054,117.689,23.533,15.200918783393893
2016-12-23 20:00:00,2016-12-24 08:00:00,F6054,117.689,23.533,13.46378872536125
2016-12-24 20:00:00,2016-12-25 08:00:00,F6054,117.689,23.533,10.43226842962422
2016-12-25 20:00:00,2016-12-26 08:00:00,F6054,117.689,23.533,3.659366083237389
2016-12-26 20:00:00,2016-12-27 08:00:00,F6054,117.689,23.533,15.169803012335795
2016-12-27 20:00:00,2016-12-28 08:00:00,F6054,117.689,23.533,13.476308129878195
2016-12-28 20:00:00,2016-12-29 08:00:00,F6054,117.689,23.533,15.495692880851893
2016-12-29 20:00:00,2016-12-30 08:00:00,F6054,117.689,23.533,13.009775071165269
2016-12-30 20:00:00,2016-12-31 08:00:00,F6054,117.689,23.533,11.996748299044953
2016-12-31 20:00:00,2017-01-01 08:00:00,F6054,117.689,23.533,9.307962012306158
2017-01-01 20:00:00,2017-01-02 08:00:00,F6054,117.689,23.533,5.9556992152049695
2017-01-02 20:00:00,2017-01-03 08:00:00,F6054,117.689,23.533,9.88715730263622
2017-01-03 20:00:00,2017-01-04 08:00:00,F6054,117.689,23.533,7.518696631546567
2017-01-04 20:00:00,2017-01-05 08:00:00,F6054,117.689,23.533,5.313775723332388
2017-01-05 20:00:00,2017-01-06 08:00:00,F6054,117.689,23.533,9.037085073864784
2017-01-06 20:00:00,2017-01-07 08:00:00,F6054,117.689,23.533,6.2762138753599945
2017-01-07 20:00:00,2017-01-08 08:00:00,F6054,117.689,23.533,8.402275897591139
2017-01-08 20:00:00,2017-01-09 08:00:00,F6054,117.689,23.533,12.122349889234226
2017-01-09 20:00:00,2017-01-10 08:00:00,F6054,117.689,23.533,11.469339071543846
2017-01-10 20:00:00,2017-01-11 08:00:00,F6054,117.689,23.533,12.412429186993856
2017-01-11 20:00:00,2017-01-12 08:00:00,F6054,117.689,23.533,10.452878959014207
2017-01-12 20:00:00,2017-01-13 08:00:00,F6054,117.689,23.533,12.570804485418895
2017-01-13 20:00:00,2017-01-14 08:00:00,F6054,117.689,23.533,14.136335929878303
2017-01-14 20:00:00,2017-01-15 08:00:00,F6054,117.689,23.533,13.069483784990096
2017-01-15 20:00:00,2017-01-16 08:00:00,F6054,117.689,23.533,13.239256091452415
2017-01-16 20:00:00,2017-01-17 08:00:00,F6054,117.689,23.533,11.498415577677367
2017-01-17 20:00:00,2017-01-18 08:00:00,F6054,117.689,23.533,10.249786859945168
2017-01-18 20:00:00,2017-01-19 08:00:00,F6054,117.689,23.533,8.94841225143085
2017-01-19 20:00:00,2017-01-20 08:00:00,F6054,117.689,23.533,13.971639525456602
2017-01-20 20:00:00,2017-01-21 08:00:00,F6054,117.689,23.533,12.071913347746394
2017-01-21 20:00:00,2017-01-22 08:00:00,F6054,117.689,23.533,13.265821299832135
2017-01-22 20:00:00,2017-01-23 08:00:00,F6054,117.689,23.533,14.70349008356033
2017-01-23 20:00:00,2017-01-24 08:00:00,F6054,117.689,23.533,13.786146614419975
2017-01-24 20:00:00,2017-01-25 08:00:00,F6054,117.689,23.533,11.924666320978046
2017-01-25 20:00:00,2017-01-26 08:00:00,F6054,117.689,23.533,12.199488344532947
2017-01-26 20:00:00,2017-01-27 08:00:00,F6054,117.689,23.533,8.698987512442324
2017-01-27 20:00:00,2017-01-28 08:00:00,F6054,117.689,23.533,9.417578942369635
2017-01-28 20:00:00,2017-01-29 08:00:00,F6054,117.689,23.533,6.327757658723684
2017-01-29 20:00:00,2017-01-30 08:00:00,F6054,117.689,23.533,15.18092748657424
2017-01-30 20:00:00,2017-01-31 08:00:00,F6054,117.689,23.533,13.41415332719073
2017-01-31 20:00:00,2017-02-01 08:00:00,F6054,117.689,23.533,13.824378668869633
2017-02-01 20:00:00,2017-02-02 08:00:00,F6054,117.689,23.533,13.592606308605466
2017-02-02 20:00:00,2017-02-03 08:00:00,F6054,117.689,23.533,9.489738604987876
2017-02-03 20:00:00,2017-02-04 08:00:00,F6054,117.689,23.533,5.566144055707421
2017-02-04 20:00:00,2017-02-05 08:00:00,F6054,117.689,23.533,10.509250395023466
2017-02-05 20:00:00,2017-02-06 08:00:00,F6054,117.689,23.533,14.508630772382492
2017-02-06 20:00:00,2017-02-07 08:00:00,F6054,117.689,23.533,12.388724405832159
2017-02-07 20:00:00,2017-02-08 08:00:00,F6054,117.689,23.533,7.079763718564638
2017-02-08 20:00:00,2017-02-09 08:00:00,F6054,117.689,23.533,10.737306466766617
2017-02-09 20:00:00,2017-02-10 08:00:00,F6054,117.689,23.533,11.660101110458967
2017-02-10 20:00:00,2017-02-11 08:00:00,F6054,117.689,23.533,12.636552665152786
2017-02-11 20:00:00,2017-02-12 08:00:00,F6054,117.689,23.533,11.620351159311163
2017-02-12 20:00:00,2017-02-13 08:00:00,F6054,117.689,23.533,11.23676424581723
2017-02-13 20:00:00,2017-02-14 08:00:00,F6054,117.689,23.533,11.645391060976962
2017-02-14 20:00:00,2017-02-15 08:00:00,F6054,117.689,23.533,7.7378020289554845
2017-02-15 20:00:00,2017-02-16 08:00:00,F6054,117.689,23.533,3.370995248119024
2017-02-16 20:00:00,2017-02-17 08:00:00,F6054,117.689,23.533,2.664093185798154
2017-02-17 20:00:00,2017-02-18 08:00:00,F6054,117.689,23.533,11.105981286516128
2017-02-18 20:00:00,2017-02-19 08:00:00,F6054,117.689,23.533,8.475078679389034
2017-02-19 20:00:00,2017-02-20 08:00:00,F6054,117.689,23.533,6.545258594913907
2017-02-20 20:00:00,2017-02-21 08:00:00,F6054,117.689,23.533,13.38659211851052
2017-02-21 20:00:00,2017-02-22 08:00:00,F6054,117.689,23.533,4.380817435934312
2017-02-22 20:00:00,2017-02-23 08:00:00,F6054,117.689,23.533,13.263365430424304
2017-02-23 20:00:00,2017-02-24 08:00:00,F6054,117.689,23.533,12.43351197263088
2017-02-24 20:00:00,2017-02-25 08:00:00,F6054,117.689,23.533,11.184967092937589
2017-02-25 20:00:00,2017-02-26 08:00:00,F6054,117.689,23.533,11.702467505250453
2017-02-26 20:00:00,2017-02-27 08:00:00,F6054,117.689,23.533,12.44260394380846
2017-02-27 20:00:00,2017-02-28 08:00:00,F6054,117.689,23.533,10.020391191656913
2017-02-28 20:00:00,2017-03-01 08:00:00,F6054,117.689,23.533,5.556390879205176
2017-03-01 20:00:00,2017-03-02 08:00:00,F6054,117.689,23.533,10.854606420699856
2017-03-02 20:00:00,2017-03-03 08:00:00,F6054,117.689,23.533,10.617709513440868
2017-03-03 20:00:00,2017-03-04 08:00:00,F6054,117.689,23.533,6.278674334708197
2017-03-04 20:00:00,2017-03-05 08:00:00,F6054,117.689,23.533,3.5168593538529973
2017-03-05 20:00:00,2017-03-06 08:00:00,F6054,117.689,23.533,11.58629038244122
2017-03-06 20:00:00,2017-03-07 08:00:00,F6054,117.689,23.533,11.48807545491024
2017-03-07 20:00:00,2017-03-08 08:00:00,F6054,117.689,23.533,9.79405068881765
2017-03-08 20:00:00,2017-03-09 08:00:00,F6054,117.689,23.533,9.401545870136884
2017-03-09 20:00:00,2017-03-10 08:00:00,F6054,117.689,23.533,12.138581733465829
2017-03-10 20:00:00,2017-03-11 08:00:00,F6054,117.689,23.533,10.358834581559183
2017-03-11 20:00:00,2017-03-12 08:00:00,F6054,117.689,23.533,6.835968400904652
2017-03-12 20:00:00,2017-03-13 08:00:00,F6054,117.689,23.533,5.4573822806873835
2017-03-13 20:00:00,2017-03-14 08:00:00,F6054,117.689,23.533,13.234342136389838
2017-03-14 20:00:00,2017-03-15 08:00:00,F6054,117.689,23.533,13.175962877126365
2017-03-15 20:00:00,2017-03-16 08:00:00,F6054,117.689,23.533,8.840469078833335
2017-03-16 20:00:00,2017-03-17 08:00:00,F6054,117.689,23.533,10.525544510842034
2017-03-17 20:00:00,2017-03-18 08:00:00,F6054,117.689,23.533,6.977441774110668
2017-03-18 20:00:00,2017-03-19 08:00:00,F6054,117.689,23.533,10.548491340743901
2017-03-19 20:00:00,2017-03-20 08:00:00,F6054,117.689,23.533,5.622909552407631
2017-03-20 20:00:00,2017-03-21 08:00:00,F6054,117.689,23.533,12.851802478133207
2017-03-21 20:00:00,2017-03-22 08:00:00,F6054,117.689,23.533,10.064921312759775
2017-03-22 20:00:00,2017-03-23 08:00:00,F6054,117.689,23.533,7.360038811793148
2017-03-23 20:00:00,2017-03-24 08:00:00,F6054,117.689,23.533,9.353142260940576
2017-03-24 20:00:00,2017-03-25 08:00:00,F6054,117.689,23.533,10.729993163373473
2017-03-25 20:00:00,2017-03-26 08:00:00,F6054,117.689,23.533,10.68361222707226
2017-03-26 20:00:00,2017-03-27 08:00:00,F6054,117.689,23.533,10.272432520325774
2017-03-27 20:00:00,2017-03-28 08:00:00,F6054,117.689,23.533,5.975622021223942
2017-03-28 20:00:00,2017-03-29 08:00:00,F6054,117.689,23.533,5.887192888748523
2017-03-29 20:00:00,2017-03-30 08:00:00,F6054,117.689,23.533,6.457712412716387
2017-03-30 20:00:00,2017-03-31 08:00:00,F6054,117.689,23.533,12.279939260126808
2017-03-31 20:00:00,2017-04-01 08:00:00,F6054,117.689,23.533,11.061311779226742
2017-04-01 20:00:00,2017-04-02 08:00:00,F6054,117.689,23.533,8.850395681968141
2017-04-02 20:00:00,2017-04-03 08:00:00,F6054,117.689,23.533,9.638099719572821
2017-04-03 20:00:00,2017-04-04 08:00:00,F6054,117.689,23.533,6.500234813028299
2017-04-04 20:00:00,2017-04-05 08:00:00,F6054,117.689,23.533,3.545344408198748
