now_time,predict_time,id,lon,lat,10UV
2015-08-12 08:00:00,2015-08-13 20:00:00,F6040,117.583,23.717,7.053350999687996
2015-08-13 08:00:00,2015-08-14 20:00:00,F6040,117.583,23.717,6.582260241730046
2015-08-14 08:00:00,2015-08-15 20:00:00,F6040,117.583,23.717,7.071046152681769
2015-08-15 08:00:00,2015-08-16 20:00:00,F6040,117.583,23.717,6.413407164727515
2015-08-16 08:00:00,2015-08-17 20:00:00,F6040,117.583,23.717,5.914394682007336
2015-08-17 08:00:00,2015-08-18 20:00:00,F6040,117.583,23.717,4.594445938491101
2015-08-18 08:00:00,2015-08-19 20:00:00,F6040,117.583,23.717,4.480578442225885
2015-08-19 08:00:00,2015-08-20 20:00:00,F6040,117.583,23.717,3.4495043957243223
2015-08-20 08:00:00,2015-08-21 20:00:00,F6040,117.583,23.717,2.8855566345403987
2015-08-21 08:00:00,2015-08-22 20:00:00,F6040,117.583,23.717,4.071534452196493
2015-08-22 08:00:00,2015-08-23 20:00:00,F6040,117.583,23.717,5.509773570543697
2015-08-23 08:00:00,2015-08-24 20:00:00,F6040,117.583,23.717,3.5624648346173906
2015-08-24 08:00:00,2015-08-25 20:00:00,F6040,117.583,23.717,2.1837304980283614
2015-08-25 08:00:00,2015-08-26 20:00:00,F6040,117.583,23.717,2.316354686618684
2015-08-26 08:00:00,2015-08-27 20:00:00,F6040,117.583,23.717,2.251858589906039
2015-08-27 08:00:00,2015-08-28 20:00:00,F6040,117.583,23.717,5.855993125400477
2015-08-28 08:00:00,2015-08-29 20:00:00,F6040,117.583,23.717,6.186870373773775
2015-08-29 08:00:00,2015-08-30 20:00:00,F6040,117.583,23.717,7.006853685456119
2015-08-30 08:00:00,2015-08-31 20:00:00,F6040,117.583,23.717,2.5781321261753987
2015-08-31 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,3.565038470952812
2015-09-01 08:00:00,2015-09-02 20:00:00,F6040,117.583,23.717,1.3611821470456806
2015-09-03 08:00:00,2015-09-04 20:00:00,F6040,117.583,23.717,3.334789628968567
2015-09-04 08:00:00,2015-09-05 20:00:00,F6040,117.583,23.717,7.241116284297777
2015-09-05 08:00:00,2015-09-06 20:00:00,F6040,117.583,23.717,6.269800654815266
2015-09-06 08:00:00,2015-09-07 20:00:00,F6040,117.583,23.717,8.133813032276745
2015-09-07 08:00:00,2015-09-08 20:00:00,F6040,117.583,23.717,8.984789188309824
2015-09-08 08:00:00,2015-09-09 20:00:00,F6040,117.583,23.717,7.972634343892261
2015-09-09 08:00:00,2015-09-10 20:00:00,F6040,117.583,23.717,6.504075038492233
2015-09-10 08:00:00,2015-09-11 20:00:00,F6040,117.583,23.717,5.877783857014848
2015-09-11 08:00:00,2015-09-12 20:00:00,F6040,117.583,23.717,8.844330003173546
2015-09-12 08:00:00,2015-09-13 20:00:00,F6040,117.583,23.717,9.988945905325043
2015-09-13 08:00:00,2015-09-14 20:00:00,F6040,117.583,23.717,7.6727217174673985
2015-09-14 08:00:00,2015-09-15 20:00:00,F6040,117.583,23.717,8.615106895562462
2015-09-15 08:00:00,2015-09-16 20:00:00,F6040,117.583,23.717,7.840807994198943
2015-09-16 08:00:00,2015-09-17 20:00:00,F6040,117.583,23.717,6.675122338807903
2015-09-17 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,4.718249158533749
2015-09-18 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,4.926542904825727
2015-09-19 08:00:00,2015-09-20 20:00:00,F6040,117.583,23.717,3.988897589125876
2015-09-20 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,1.9799661476398325
2015-09-21 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,2.259680849289853
2015-09-22 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,5.541294754046774
2015-09-23 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,4.613810470485946
2015-09-24 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,5.5836261247806975
2015-09-25 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,9.137696555732981
2015-09-26 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,7.543140923060496
2015-09-27 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,7.160895221610953
2015-09-28 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,8.767824165398258
2015-09-29 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,4.337713558779753
2015-09-30 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,9.027792668380203
2015-10-01 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,10.425390771832037
2015-10-02 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,8.941558667335975
2015-10-03 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,7.143964745398117
2015-10-04 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,8.187735590251192
2015-10-05 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,7.691243108332803
2015-10-06 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,3.2212726162521603
2015-10-07 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,7.257067398607227
2015-10-08 08:00:00,2015-10-09 20:00:00,F6040,117.583,23.717,9.116990062304707
2015-10-09 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,8.48605832138773
2015-10-10 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,11.114303737889148
2015-10-11 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,11.007179034666601
2015-10-12 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,10.358238153941562
2015-10-13 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,8.545785630864515
2015-10-14 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,9.35201713842727
2015-10-15 08:00:00,2015-10-16 20:00:00,F6040,117.583,23.717,11.825033175654992
2015-10-16 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,12.361956066446595
2015-10-17 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,10.983427330718547
2015-10-18 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,8.843164148579824
2015-10-19 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,10.227637945305684
2015-10-20 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,8.886782405745851
2015-10-21 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,9.930882056020527
2015-10-22 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,6.778983446442893
2015-10-23 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,9.015335169815602
2015-10-24 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,9.103430507224989
2015-10-25 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,3.0009279424179414
2015-10-26 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,8.27496089716885
2015-10-27 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,7.338514576727903
2015-10-28 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,2.3027005033670602
2015-10-29 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,10.523889729692185
2015-10-30 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,11.462940926035357
2015-10-31 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,9.998433248755944
2015-11-01 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,11.878555756382475
2015-11-02 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,10.787050224398604
2015-11-03 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,6.240717349479767
2015-11-04 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,7.478182189034758
2015-11-05 08:00:00,2015-11-06 20:00:00,F6040,117.583,23.717,4.266662762312292
2015-11-07 08:00:00,2015-11-08 20:00:00,F6040,117.583,23.717,5.712726211764829
2015-11-08 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,10.973963112914507
2015-11-09 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,11.59433196390546
2015-11-10 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,10.7701528268964
2015-11-11 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,9.73832080866368
2015-11-12 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,6.268467177399355
2015-11-13 08:00:00,2015-11-14 20:00:00,F6040,117.583,23.717,8.892658325929519
2015-11-14 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,7.746695226282518
2015-11-15 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,3.715849976329412
2015-11-16 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,3.2447121312362257
2015-11-17 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,8.008179140095978
2015-11-18 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,8.92293437363486
2015-11-19 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,9.531708024143668
2015-11-20 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,8.144260421301212
2015-11-21 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,8.972271972285245
2015-11-22 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,11.053738326344957
2015-11-23 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,10.281795320465896
2015-11-24 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,10.829286871614313
2015-11-25 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,12.800529395174186
2015-11-26 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,10.51499142507445
2015-11-27 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,8.494959854239157
2015-11-28 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,7.9460781905522975
2015-11-29 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,9.374267740567847
2015-11-30 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,6.007730987811207
2016-01-01 08:00:00,2016-01-02 20:00:00,F6040,117.583,23.717,4.7580390167143625
2016-01-02 08:00:00,2016-01-03 20:00:00,F6040,117.583,23.717,3.829260063223292
2016-01-03 08:00:00,2016-01-04 20:00:00,F6040,117.583,23.717,4.431052578256178
2016-01-04 08:00:00,2016-01-05 20:00:00,F6040,117.583,23.717,5.922445113711424
2016-01-05 08:00:00,2016-01-06 20:00:00,F6040,117.583,23.717,11.495191120101087
2016-01-06 08:00:00,2016-01-07 20:00:00,F6040,117.583,23.717,8.924833335881939
2016-01-07 08:00:00,2016-01-08 20:00:00,F6040,117.583,23.717,10.573024781749556
2016-01-08 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,8.648168852095608
2016-01-09 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,8.385177583687453
2016-01-10 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,10.587122248716726
2016-01-11 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,11.157461609479382
2016-01-12 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,9.47438482103207
2016-01-13 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,9.099065170357852
2016-01-14 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,9.461322917167706
2016-01-15 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,7.632623962412818
2016-01-16 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,9.093927920677858
2016-01-17 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,11.055791330633848
2016-01-18 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,12.981482120100921
2016-01-19 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,11.222017094652688
2016-01-20 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,11.976549523016855
2016-01-21 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,10.981958454366485
2016-01-22 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,11.26183656654628
2016-01-23 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,9.95346543027975
2016-01-24 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,10.071455638282698
2016-01-25 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,8.683748793078081
2016-01-26 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,6.820681956415875
2016-01-27 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,7.346486907357074
2016-01-28 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,9.050472106373132
2016-01-29 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,12.284524179250653
2016-01-30 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,12.896097708382321
2016-01-31 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,13.625918593411772
2016-02-01 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,11.460725615380133
2016-02-02 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,10.463442161204243
2016-02-03 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,9.686575312026736
2016-02-04 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,10.365455701602764
2016-02-05 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,10.190687091581024
2016-02-06 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,6.1557850660723625
2016-02-07 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,5.138881733687478
2016-02-08 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,5.6350512110309205
2016-02-09 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,5.8958721170896435
2016-02-10 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,4.536793688120868
2016-02-11 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,2.16425812251053
2016-02-12 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,5.2746579182486775
2016-02-13 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,12.957766501042604
2016-02-14 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,9.55883138483471
2016-02-15 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,8.251968366798465
2016-02-16 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,9.254973178072106
2016-02-17 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,7.641728078410118
2016-02-18 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,9.205234337155927
2016-02-19 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,12.205279373493076
2016-02-20 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,11.200937919677957
2016-02-21 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,9.424333014672573
2016-02-22 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,14.138434730798506
2016-02-23 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,14.199297283247795
2016-02-24 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,12.182967091522999
2016-02-25 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,8.595211989985017
2016-02-26 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,7.494547448208097
2016-02-27 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,4.927623453861907
2016-02-28 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,12.996017522052494
2016-02-29 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,9.79783743011443
2016-03-01 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,4.346331067279073
2016-03-02 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,3.862940088239137
2016-03-03 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,3.668531011825917
2016-03-04 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,1.982954330346732
2016-03-05 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,7.548393203652028
2016-03-06 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,3.670910014690312
2016-03-07 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,2.462133454246463
2016-03-08 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,12.939413759395892
2016-03-09 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,12.797794638338926
2016-03-10 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,9.707670125701494
2016-03-11 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,7.703140767485577
2016-03-12 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,10.88750473970878
2016-03-13 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,11.634905306778489
2016-03-14 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,9.057207403803185
2016-03-15 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,7.150538867322117
2016-03-16 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,3.0449376447848886
2016-03-17 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,4.8841589387679605
2016-03-18 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,9.814270560810161
2016-03-19 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,10.52730267543283
2016-03-20 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,10.492966829518856
2016-03-21 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,6.395040833990217
2016-03-22 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,13.765209235376465
2016-03-23 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,11.893088775346081
2016-03-24 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,10.518045161402851
2016-03-25 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,7.574149006397861
2016-03-26 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,8.824813926196803
2016-03-27 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,6.893896150978232
2016-03-28 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,2.2546580612137674
2016-03-29 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,1.692293292255137
2016-03-30 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,2.41978905888285
2016-03-31 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,3.5553127889203844
2016-04-01 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,4.406379867394446
2016-04-02 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,5.371485216258142
2016-04-03 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,5.324663364867514
2016-04-04 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,1.345013509674294
2016-04-05 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,3.724728586231234
2016-04-06 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,4.785511063578773
2016-04-07 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,6.219303305278418
2016-04-08 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,4.476334459523494
2016-04-09 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,9.17735479321882
2016-04-10 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,8.709029710524785
2016-04-11 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,4.167163326356284
2016-04-12 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,4.172989263344152
2016-04-13 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,9.277473021340183
2016-04-14 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,6.429419240699311
2016-04-15 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,5.945506586663003
2016-04-16 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,6.366309785630754
2016-04-17 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,10.577346641095069
2016-04-18 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,7.179308266727338
2016-04-19 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,3.131239102579525
2016-04-20 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,5.163278351595326
2016-04-21 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,5.849084737549428
2016-04-22 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,5.0035451569356
2016-04-23 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,4.3928973582537365
2016-04-24 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,5.446392842079868
2016-04-25 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,7.282488457956142
2016-04-26 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,3.4965122850583934
2016-04-27 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,9.301704673654164
2016-04-28 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,7.490344989962252
2016-04-29 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,5.014358902523699
2016-04-30 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,4.871561283643347
2016-05-01 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,6.300100479459683
2016-05-02 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,4.177937772790518
2016-05-03 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,1.7573625313457408
2016-05-04 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,3.6167335930276296
2016-05-05 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,2.6029863295393434
2016-05-06 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,3.134705667304161
2016-05-07 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,3.2013181755409645
2016-05-08 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,6.867157439434693
2016-05-09 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,9.476120443146847
2016-05-10 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,9.297405059707533
2016-05-11 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,6.277112708267063
2016-05-12 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,7.815549663207951
2016-05-13 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,5.929957635866009
2016-05-14 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,6.3495642130503605
2016-05-15 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,11.313645880235136
2016-05-16 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,10.167808416496136
2016-05-17 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,7.5656421632944655
2016-05-18 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,6.798854857751008
2016-05-19 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,5.677410594690378
2016-05-20 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,4.211358165162322
2016-05-21 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,5.476660402189839
2016-05-22 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,6.637485484697608
2016-05-23 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,4.6997214431827565
2016-05-24 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,5.725855877530581
2016-05-25 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,3.307249238807988
2016-05-26 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,6.3694317439524015
2016-05-27 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,5.571501983085718
2016-05-28 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,6.22227075568887
2016-05-29 08:00:00,2016-05-30 20:00:00,F6040,117.583,23.717,6.460225307900598
2016-05-30 08:00:00,2016-05-31 20:00:00,F6040,117.583,23.717,8.01777981140391
2016-05-31 08:00:00,2016-06-01 20:00:00,F6040,117.583,23.717,8.132025279416338
