now_time,predict_time,id,lon,lat,10UV
2015-08-24 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,2.0693242412992707
2015-08-25 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,1.9536646469175392
2015-08-26 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,1.8468055520109057
2015-08-27 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,5.9498036132062175
2015-08-28 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,6.095360373808288
2015-08-29 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,7.030775822994447
2015-08-30 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,3.0247926045589546
2015-08-31 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,3.1766621117624987
2015-09-01 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,1.5266722175275822
2015-09-03 08:00:00,2015-09-04 20:00:00,F6901,117.463,23.655,3.2146856131536663
2015-09-04 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,7.1460482841770725
2015-09-05 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,6.483711896016658
2015-09-06 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,8.317928283881066
2015-09-07 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,9.138327108270033
2015-09-08 08:00:00,2015-09-09 20:00:00,F6901,117.463,23.655,8.220120454140494
2015-09-09 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,6.633544601510455
2015-09-10 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,5.962945272173571
2015-09-11 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,8.856258174629804
2015-09-12 08:00:00,2015-09-13 20:00:00,F6901,117.463,23.655,10.29829484342953
2015-09-13 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,7.871926338755175
2015-09-14 08:00:00,2015-09-15 20:00:00,F6901,117.463,23.655,8.789736896458844
2015-09-15 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,8.005887944601794
2015-09-16 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,6.935138549882405
2015-09-17 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,4.83922483007667
2015-09-18 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,4.750981176140042
2015-09-19 08:00:00,2015-09-20 20:00:00,F6901,117.463,23.655,4.2833732860508436
2015-09-20 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,1.8546465512219736
2015-09-21 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,2.221485730900501
2015-09-22 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,5.488312700209389
2015-09-23 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,4.643513890981513
2015-09-24 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,5.53559911598594
2015-09-25 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,9.078071075747014
2015-09-26 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,7.611236755511864
2015-09-27 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,7.308049457810358
2015-09-28 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,8.633874572411905
2015-09-29 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,4.179450038025709
2015-09-30 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,8.95701744900844
2015-10-01 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,10.754409477837038
2015-10-02 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,9.207261987427273
2015-10-03 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,7.691098142784559
2015-10-04 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,8.370117241799985
2015-10-05 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,7.915712493987602
2015-10-06 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,3.3104300507648983
2015-10-07 08:00:00,2015-10-08 20:00:00,F6901,117.463,23.655,7.279387436077715
2015-10-08 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,9.12301665712034
2015-10-09 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,8.947972419892597
2015-10-10 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,11.017207724170241
2015-10-11 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,11.238118320689482
2015-10-12 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,10.591115777650694
2015-10-13 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,8.708570495538181
2015-10-14 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,9.266690924459024
2015-10-15 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,11.61762500425706
2015-10-16 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,12.6025230288973
2015-10-17 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,10.670262608331473
2015-10-18 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,8.24744348700424
2015-10-19 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,10.078486042657458
2015-10-20 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,8.614660078933248
2015-10-21 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,9.928621319799916
2015-10-22 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,6.109542198149732
2015-10-23 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,9.177765622194283
2015-10-24 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,9.13056361500956
2015-10-25 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,3.278434955289666
2015-10-26 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,8.271211469478773
2015-10-27 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,7.588764971481503
2015-10-28 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,2.3843723929486287
2015-10-29 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,10.682636262393462
2015-10-30 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,11.568442909869544
2015-10-31 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,9.989600835909323
2015-11-01 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,12.055268214423124
2015-11-02 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,11.259901444895348
2015-11-03 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,6.704563068003267
2015-11-04 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,7.877858172153967
2015-11-05 08:00:00,2015-11-06 20:00:00,F6901,117.463,23.655,4.715495003078493
2015-11-07 08:00:00,2015-11-08 20:00:00,F6901,117.463,23.655,5.977886317616255
2015-11-08 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,11.159551232291854
2015-11-09 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,11.898054944949743
2015-11-10 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,10.836121090531714
2015-11-11 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,10.008442243110327
2015-11-12 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,6.32320953879912
2015-11-13 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,9.089291118695312
2015-11-14 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,8.241381827365611
2015-11-15 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,4.146652261433118
2015-11-16 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,3.5638143742742403
2015-11-17 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,8.035867884446539
2015-11-18 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,9.160886755549301
2015-11-19 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,9.822572223039524
2015-11-20 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,8.153186964919508
2015-11-21 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,9.14323821970752
2015-11-22 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,11.11701715101899
2015-11-23 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,10.477005532936241
2015-11-24 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,10.929521613945544
2015-11-25 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,12.735691403643893
2015-11-26 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,10.684993994360235
2015-11-27 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,8.68174752701188
2015-11-28 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,8.14188025310138
2015-11-29 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,9.472432807277174
2015-11-30 08:00:00,2015-12-01 20:00:00,F6901,117.463,23.655,6.4393994658770985
2016-01-01 08:00:00,2016-01-02 20:00:00,F6901,117.463,23.655,4.847710502314753
2016-01-02 08:00:00,2016-01-03 20:00:00,F6901,117.463,23.655,4.102062963222936
2016-01-03 08:00:00,2016-01-04 20:00:00,F6901,117.463,23.655,4.613098963639152
2016-01-04 08:00:00,2016-01-05 20:00:00,F6901,117.463,23.655,5.394352251195656
2016-01-05 08:00:00,2016-01-06 20:00:00,F6901,117.463,23.655,11.543829731730984
2016-01-06 08:00:00,2016-01-07 20:00:00,F6901,117.463,23.655,9.063320075208116
2016-01-07 08:00:00,2016-01-08 20:00:00,F6901,117.463,23.655,10.75329944115772
2016-01-08 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,9.173168951857146
2016-01-09 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,8.753622598464185
2016-01-10 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,10.426682298149943
2016-01-11 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,11.02930852751699
2016-01-12 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,9.547668792820849
2016-01-13 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,9.195318856133767
2016-01-14 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,9.572741539504786
2016-01-15 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,8.333981138615096
2016-01-16 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,9.312913593773573
2016-01-17 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,11.298008067559975
2016-01-18 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,13.391099545365384
2016-01-19 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,11.667191415945961
2016-01-20 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,12.073351259369204
2016-01-21 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,10.794580636228623
2016-01-22 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,11.595869237599732
2016-01-23 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,10.002639269903943
2016-01-24 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,10.27605016845803
2016-01-25 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,9.212452868703968
2016-01-26 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,7.519691867680447
2016-01-27 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,7.541375427446287
2016-01-28 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,9.184256488784712
2016-01-29 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,12.467793777307547
2016-01-30 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,13.137470593206633
2016-01-31 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,13.566958743702411
2016-02-01 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,11.56684669566592
2016-02-02 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,10.904944913216994
2016-02-03 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,9.965420050235098
2016-02-04 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,10.432527964696318
2016-02-05 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,10.304175131083165
2016-02-06 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,6.523754347441771
2016-02-07 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,5.615036930079657
2016-02-08 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,6.344438373913508
2016-02-09 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,6.406384804832497
2016-02-10 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,4.727220312022274
2016-02-11 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,2.486015587064734
2016-02-12 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,5.284739630216908
2016-02-13 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,12.978295778913624
2016-02-14 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,9.52477073839618
2016-02-15 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,8.389130334212924
2016-02-16 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,9.546211792555152
2016-02-17 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,7.965989676945788
2016-02-18 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,9.249948149888617
2016-02-19 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,12.439959597035305
2016-02-20 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,11.68201769158886
2016-02-21 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,9.628924251872428
2016-02-22 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,14.12136156167958
2016-02-23 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,14.417582762243375
2016-02-24 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,12.427312281681294
2016-02-25 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,8.820757442377717
2016-02-26 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,7.77749396962102
2016-02-27 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,4.446090489363527
2016-02-28 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,13.311829459692428
2016-02-29 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,10.02744651364682
2016-03-01 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,4.698034208535742
2016-03-02 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,3.94796290193581
2016-03-03 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,3.884826596304912
2016-03-04 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,1.8768559231759023
2016-03-05 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,7.716686466750994
2016-03-06 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,4.114294426968484
2016-03-07 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,1.8985367543685208
2016-03-08 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,13.215358971316226
2016-03-09 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,11.604936689116132
2016-03-10 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,9.304267826923514
2016-03-11 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,7.451462659759311
2016-03-12 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,10.041907289163216
2016-03-13 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,11.057555021644383
2016-03-14 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,8.510382918814242
2016-03-15 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,6.998115811507291
2016-03-16 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,3.2119980669696373
2016-03-17 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,4.299563442390106
2016-03-18 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,9.6235482496004
2016-03-19 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,10.006432998445806
2016-03-20 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,9.895596379885562
2016-03-21 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,6.406490831402659
2016-03-22 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,12.778556145323778
2016-03-23 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,11.010385191496171
2016-03-24 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,9.677662948123576
2016-03-25 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,7.113099451602795
2016-03-26 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,8.61207596192932
2016-03-27 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,6.928700665692147
2016-03-28 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,2.4123002851895747
2016-03-29 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,1.7912105173524469
2016-03-30 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,2.7044604384170463
2016-03-31 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,3.644499962922848
2016-04-01 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,3.5475240904180785
2016-04-02 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,4.8702307750697935
2016-04-03 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,4.8632062197594115
2016-04-04 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,1.6544427065851326
2016-04-05 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,3.57440030149578
2016-04-06 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,3.9421339595401417
2016-04-07 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,5.968452795703522
2016-04-08 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,4.42459753031138
2016-04-09 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,8.373698033713637
2016-04-10 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,8.649415146132108
2016-04-11 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,3.726146699659993
2016-04-12 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,3.7084796041774672
2016-04-13 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,8.816291096883624
2016-04-14 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,6.2173274487413765
2016-04-15 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,5.613343938675334
2016-04-16 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,6.04340998972471
2016-04-17 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,10.170958226675904
2016-04-18 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,6.9763895289712305
2016-04-19 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,2.8277691428301166
2016-04-20 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,4.6402762265245325
2016-04-21 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,5.340436500520236
2016-04-22 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,4.870956850815469
2016-04-23 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,3.3185933295809265
2016-04-24 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,5.12591862071478
2016-04-25 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,7.452050815968182
2016-04-26 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,3.2768875061047678
2016-04-27 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,8.938443679595206
2016-04-28 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,6.954339150871402
2016-04-29 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,4.825308901515245
2016-04-30 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,4.548907704851555
2016-05-01 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,5.80057101429708
2016-05-02 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,3.743782816025372
2016-05-03 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,1.867213218008944
2016-05-04 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,3.1924911806222047
2016-05-05 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,2.4561129585136983
2016-05-06 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,3.3458307260514486
2016-05-07 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,2.6920759782025714
2016-05-08 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,6.567745717797166
2016-05-09 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,8.826731302211993
2016-05-10 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,8.82426861349768
2016-05-11 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,6.0086547984969565
2016-05-12 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,8.037526051697371
2016-05-13 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,6.01116116530743
2016-05-14 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,4.6794441774269036
2016-05-15 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,10.55211354659768
2016-05-16 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,9.628688714075466
2016-05-17 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,7.411628715341734
2016-05-18 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,6.762074292251331
2016-05-19 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,5.681989653485742
2016-05-20 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,3.2981829669160185
2016-05-21 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,4.738348335484651
2016-05-22 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,5.834412667709636
2016-05-23 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,4.6944373396505314
2016-05-24 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,5.861468627654631
2016-05-25 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,3.7449047970355296
2016-05-26 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,5.848575664753543
2016-05-27 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,5.301724436860642
2016-05-28 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,5.835757695181228
2016-05-29 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,6.22028617039521
2016-05-30 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,7.337176549989022
2016-05-31 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,7.324356208774103
