now_time,predict_time,id,lon,lat,10UV
2016-04-08 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,2.612755362524936
2016-04-09 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,7.500503616349741
2016-04-10 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,3.8023873034738167
2016-04-11 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,6.12858080048926
2016-04-12 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,6.6151603681972855
2016-04-13 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,6.560976195595231
2016-04-14 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,4.77048358864339
2016-04-15 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,4.903799654028495
2016-04-16 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,5.680859069031131
2016-04-17 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,11.046585828393273
2016-04-18 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,5.906265286157288
2016-04-19 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,10.316871847605423
2016-04-20 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,4.2027283146698435
2016-04-21 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,5.3854540677820815
2016-04-22 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,5.535901241464888
2016-04-23 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,5.8951798484179285
2016-04-24 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,2.438930436445321
2016-04-25 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,4.807440934393539
2016-04-26 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,4.324753063073821
2016-04-27 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,11.64247381781054
2016-04-28 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,6.402468507958993
2016-04-29 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,2.047422625555297
2016-04-30 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,7.523984307557048
2016-05-01 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,5.6858806990072095
2016-05-02 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,3.7767839753373234
2016-05-03 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,1.6239581671576893
2016-05-04 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,8.012405631766681
2016-05-05 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,2.693243805980836
2016-05-06 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,5.067747097676573
2016-05-07 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,5.749244897095915
2016-05-08 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,5.524582429796896
2016-05-09 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,6.170323533398478
2016-05-10 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,8.102350610682164
2016-05-11 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,6.355092207200293
2016-05-12 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,5.622317711264771
2016-05-13 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,3.684086213522297
2016-05-14 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,5.607639383769552
2016-05-15 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,11.272626444126912
2016-05-16 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,9.751745075067591
2016-05-17 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,7.6093350334252765
2016-05-18 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,4.817060074586087
2016-05-19 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,5.925169319265188
2016-05-20 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,10.480791009852934
2016-05-21 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,7.279437281216768
2016-05-22 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,6.60879679817793
2016-05-23 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,4.458612837010217
2016-05-24 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,3.0706478836062128
2016-05-25 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,5.256683641880526
2016-05-26 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,8.036882340106692
2016-05-27 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,7.046583409520937
2016-05-28 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,5.066152049449523
2016-05-29 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,4.091464174958825
2016-05-30 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,5.8561515983567585
2016-05-31 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,6.149978149378349
2016-06-01 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,5.025346740655925
2016-06-02 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,5.236589255604703
2016-06-03 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,4.420310021291132
2016-06-04 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,2.821466731506359
2016-06-05 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,3.5812112259886213
2016-06-06 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,3.6393333312700062
