now_time,predict_time,id,lon,lat,10UV
2015-10-04 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,7.671077772613218
2015-10-05 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,7.183741572185018
2015-10-06 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,3.1296394224839865
2015-10-07 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,6.4797562047370185
2015-10-08 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,8.30377862242157
2015-10-09 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,7.832780084883348
2015-10-10 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,10.143510538926298
2015-10-11 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,10.148749480972317
2015-10-12 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,9.568306695850387
2015-10-13 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,7.783863925613508
2015-10-14 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,8.14421354151616
2015-10-15 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,10.589133220394777
2015-10-16 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,11.373767828152133
2015-10-17 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,9.54415956479972
2015-10-18 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,7.316858317315853
2015-10-19 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,9.035869632078523
2015-10-20 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,7.7732615266975476
2015-10-21 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,8.890379982039939
2015-10-22 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,5.473985949432403
2015-10-23 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,8.363762996291365
2015-10-24 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,8.297627765547729
2015-10-25 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,2.893794065530467
2015-10-26 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,7.904088925263963
2015-10-27 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,6.952263036642409
2015-10-28 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,2.2301621514519097
2015-10-29 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,9.817246674617945
2015-10-30 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,10.523657431685406
2015-10-31 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,9.110123643284007
2015-11-01 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,10.957833598333744
2015-11-02 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,10.172169729499894
2015-11-03 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,5.7556798383601775
2015-11-04 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,6.959319641105385
2015-11-05 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,4.2199131138087145
2015-11-07 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,5.364319387631262
2015-11-08 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,10.274666772452788
2015-11-09 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,10.836428595263838
2015-11-10 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,9.831979501570078
2015-11-11 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,9.07835245310496
2015-11-12 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,5.94931856366459
2015-11-13 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,8.303093570086112
2015-11-14 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,7.389617961286351
2015-11-15 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,3.5997439993035765
2015-11-16 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,3.163829063987801
2015-11-17 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,7.380866409343102
2015-11-18 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,8.331172896154051
2015-11-19 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,8.817742481769637
2015-11-20 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,7.32729188703128
2015-11-21 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,8.19387552252443
2015-11-22 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,10.152232413030713
2015-11-23 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,9.559420679065354
2015-11-24 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,9.685116944688193
2015-11-25 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,11.8989552527143
2015-11-26 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,9.766848703495016
2015-11-27 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,7.7894045575818165
2015-11-28 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,7.189436506654266
2015-11-29 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,8.64628657465091
2015-11-30 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,5.570342526160629
2016-01-01 08:00:00,2016-01-02 20:00:00,F6147,117.483,23.707,4.390310740757882
2016-01-02 08:00:00,2016-01-03 20:00:00,F6147,117.483,23.707,3.468814352085793
2016-01-03 08:00:00,2016-01-04 20:00:00,F6147,117.483,23.707,4.198006497420344
2016-01-04 08:00:00,2016-01-05 20:00:00,F6147,117.483,23.707,5.103774553971125
2016-01-05 08:00:00,2016-01-06 20:00:00,F6147,117.483,23.707,10.737526730348144
2016-01-06 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,8.215946441732179
2016-01-07 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,9.766805957595407
2016-01-08 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,8.166464858768133
2016-01-09 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,7.869877047368536
2016-01-10 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,9.599479132175107
2016-01-11 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,10.226713546167383
2016-01-12 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,8.727588845656175
2016-01-13 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,8.416473670030605
2016-01-14 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,8.764370766541749
2016-01-15 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,7.361620068133633
2016-01-16 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,8.18201174040485
2016-01-17 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,10.190518250100046
2016-01-18 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,12.243637126280172
2016-01-19 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,10.546445338905011
2016-01-20 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,11.086261021251648
2016-01-21 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,9.635576943595373
2016-01-22 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,10.45848524159868
2016-01-23 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,8.971889539778285
2016-01-24 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,9.2990409104995
2016-01-25 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,8.021981124910461
2016-01-26 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,6.497843078587133
2016-01-27 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,6.568531753716114
2016-01-28 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,8.353208186085821
2016-01-29 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,11.439010039991436
2016-01-30 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,11.914531016909606
2016-01-31 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,12.406448894230547
2016-02-01 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,10.55972097891825
2016-02-02 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,9.814605970030893
2016-02-03 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,8.75914131443234
2016-02-04 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,9.344161578003652
2016-02-05 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,9.138658418714236
2016-02-06 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,5.832774066858216
2016-02-07 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,4.90371479238929
2016-02-08 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,5.568136455778157
2016-02-09 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,5.614637006809976
2016-02-10 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,4.230172949778973
2016-02-11 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,2.187754092844319
2016-02-12 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,4.8905574675290495
2016-02-13 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,11.916312064610224
2016-02-14 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,8.755433241190772
2016-02-15 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,7.4577936620738035
2016-02-16 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,8.599160775902886
2016-02-17 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,7.1384936582575085
2016-02-18 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,8.331091093563794
2016-02-19 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,11.444589152898832
2016-02-20 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,10.569508476485236
2016-02-21 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,8.717749478155618
2016-02-22 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,13.147148027737432
2016-02-23 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,13.32353735099078
2016-02-24 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,11.333820256466394
2016-02-25 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,7.9083540882989665
2016-02-26 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,6.829866871723462
2016-02-27 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,4.1444969871671935
2016-02-28 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,12.217884025937614
2016-02-29 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,9.115513538789557
2016-03-01 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,4.148478925280525
2016-03-02 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,3.5058099131122664
2016-03-03 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,3.302995120411064
2016-03-04 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,1.8026194995861944
2016-03-05 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,7.077814119345537
2016-03-06 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,3.5186483151358448
2016-03-07 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,2.0114370224040448
2016-03-08 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,12.217595653678654
2016-03-09 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,10.757846585109183
2016-03-10 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,8.429379022981935
2016-03-11 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,6.655115332038117
2016-03-12 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,9.311430679714263
2016-03-13 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,10.272904933793841
2016-03-14 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,7.754417565321858
2016-03-15 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,6.159485962374808
2016-03-16 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,2.6632002576831435
2016-03-17 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,4.187450848123934
2016-03-18 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,8.791724560293883
2016-03-19 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,9.361479333684406
2016-03-20 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,9.098750569987873
2016-03-21 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,5.633881872056249
2016-03-22 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,11.968757445234596
2016-03-23 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,9.989058425961789
2016-03-24 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,9.003033538311081
2016-03-25 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,6.33664608084365
2016-03-26 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,7.9681169627560315
2016-03-27 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,5.89812285252128
2016-03-28 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,1.994766897241804
2016-03-29 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,1.5345604138530455
2016-03-30 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,2.3514788245008797
2016-03-31 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,2.9470066908307584
2016-04-01 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,3.8186206612245153
2016-04-02 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,4.555267818740828
2016-04-03 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,4.628277058728613
2016-04-04 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,1.26101265986424
2016-04-05 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,3.5944907574087948
2016-04-06 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,4.0805116033073885
2016-04-07 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,5.802774710791137
2016-04-08 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,4.070350752002632
2016-04-09 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,8.200968868249417
2016-04-10 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,7.776538110326999
2016-04-11 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,3.8032862961986447
2016-04-12 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,3.5397466165500133
2016-04-13 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,8.237414695874506
2016-04-14 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,5.732926800676857
2016-04-15 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,5.119931882638254
2016-04-16 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,5.535808086929328
2016-04-17 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,9.426062246790883
2016-04-18 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,6.123218748598378
2016-04-19 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,2.7941214361106
2016-04-20 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,4.41199929940783
2016-04-21 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,5.371047569296532
2016-04-22 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,4.698325415813969
2016-04-23 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,3.2853438554887764
2016-04-24 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,4.57215427518975
2016-04-25 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,7.052902482428127
2016-04-26 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,2.9618115139306878
2016-04-27 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,8.086891707159612
2016-04-28 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,6.375144672261532
2016-04-29 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,4.437416979265016
2016-04-30 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,4.302898533304609
2016-05-01 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,5.8078021125278365
2016-05-02 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,3.4274613730505714
2016-05-03 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,1.722290573494133
2016-05-04 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,3.0287718382251114
2016-05-05 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,2.243811224689313
2016-05-06 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,2.473555286813883
2016-05-07 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,3.027469397645855
2016-05-08 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,6.5158958963401306
2016-05-09 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,8.601347583175317
2016-05-10 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,8.243290992468008
2016-05-11 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,5.150791451024271
2016-05-12 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,7.496878668428872
2016-05-13 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,5.504720720311268
2016-05-14 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,4.556414918615106
2016-05-15 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,9.662323716326592
2016-05-16 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,8.816111258232441
2016-05-17 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,6.715399747382191
2016-05-18 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,6.351543173438357
2016-05-19 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,4.968880850365943
2016-05-20 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,3.759436600766204
2016-05-21 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,4.195294358192313
2016-05-22 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,5.278018818339758
2016-05-23 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,4.385278611942169
2016-05-24 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,5.271568217717529
2016-05-25 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,3.2142076370233768
2016-05-26 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,5.569855011930289
2016-05-27 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,5.021566563564393
2016-05-28 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,5.607716742643301
2016-05-29 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,5.822003878555202
2016-05-30 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,7.184316026538324
2016-05-31 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,7.039335053690264
