now_time,predict_time,id,lon,lat,10UV
2016-05-31 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,4.109236455894499
2016-06-01 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,4.83926344095604
2016-06-02 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,4.307607111300492
2016-06-03 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,1.4217998207638989
2016-06-04 08:00:00,2016-06-05 20:00:00,F6032,118.04,24.41,0.9279101725223988
2016-06-05 08:00:00,2016-06-06 20:00:00,F6032,118.04,24.41,2.6710129714175843
2016-06-06 08:00:00,2016-06-07 20:00:00,F6032,118.04,24.41,2.32519598866211
2016-06-07 08:00:00,2016-06-08 20:00:00,F6032,118.04,24.41,3.985843830846584
2016-06-08 08:00:00,2016-06-09 20:00:00,F6032,118.04,24.41,3.6166635655704646
2016-06-09 08:00:00,2016-06-10 20:00:00,F6032,118.04,24.41,3.2043071824851874
2016-06-10 08:00:00,2016-06-11 20:00:00,F6032,118.04,24.41,4.4110765114806165
2016-06-11 08:00:00,2016-06-12 20:00:00,F6032,118.04,24.41,5.033703028154133
2016-06-12 08:00:00,2016-06-13 20:00:00,F6032,118.04,24.41,3.5236641912873536
2016-06-13 08:00:00,2016-06-14 20:00:00,F6032,118.04,24.41,5.05141161640455
2016-06-14 08:00:00,2016-06-15 20:00:00,F6032,118.04,24.41,5.8899735710222165
2016-06-15 08:00:00,2016-06-16 20:00:00,F6032,118.04,24.41,3.298788458154569
2016-06-16 08:00:00,2016-06-17 20:00:00,F6032,118.04,24.41,4.1159008300012605
2016-06-17 08:00:00,2016-06-18 20:00:00,F6032,118.04,24.41,2.4220969580672738
2016-06-18 08:00:00,2016-06-19 20:00:00,F6032,118.04,24.41,4.2136368730565295
2016-06-19 08:00:00,2016-06-20 20:00:00,F6032,118.04,24.41,3.3758271826845982
2016-06-20 08:00:00,2016-06-21 20:00:00,F6032,118.04,24.41,3.7824337466672446
2016-06-21 08:00:00,2016-06-22 20:00:00,F6032,118.04,24.41,4.820521394399743
2016-06-22 08:00:00,2016-06-23 20:00:00,F6032,118.04,24.41,3.5980315552643423
2016-06-23 08:00:00,2016-06-24 20:00:00,F6032,118.04,24.41,3.0700690903589347
2016-06-24 08:00:00,2016-06-25 20:00:00,F6032,118.04,24.41,2.6851697084893518
2016-06-25 08:00:00,2016-06-26 20:00:00,F6032,118.04,24.41,1.5323969721569919
2016-06-26 08:00:00,2016-06-27 20:00:00,F6032,118.04,24.41,4.445840834153604
2016-06-27 08:00:00,2016-06-28 20:00:00,F6032,118.04,24.41,3.9358865155419793
2016-06-28 08:00:00,2016-06-29 20:00:00,F6032,118.04,24.41,3.0790940398181714
2016-06-29 08:00:00,2016-06-30 20:00:00,F6032,118.04,24.41,2.813945017121972
2016-06-30 08:00:00,2016-07-01 20:00:00,F6032,118.04,24.41,2.9099155656530136
2016-07-01 08:00:00,2016-07-02 20:00:00,F6032,118.04,24.41,3.5903595156222337
2016-07-02 08:00:00,2016-07-03 20:00:00,F6032,118.04,24.41,2.9385999735851613
2016-07-03 08:00:00,2016-07-04 20:00:00,F6032,118.04,24.41,2.7551017225691865
2016-07-04 08:00:00,2016-07-05 20:00:00,F6032,118.04,24.41,2.024130522774588
2016-07-05 08:00:00,2016-07-06 20:00:00,F6032,118.04,24.41,5.891426529497997
2016-07-06 08:00:00,2016-07-07 20:00:00,F6032,118.04,24.41,2.7018135147679083
2016-07-07 08:00:00,2016-07-08 20:00:00,F6032,118.04,24.41,8.957746363078375
2016-07-08 08:00:00,2016-07-09 20:00:00,F6032,118.04,24.41,8.314857863330422
2016-07-09 08:00:00,2016-07-10 20:00:00,F6032,118.04,24.41,5.166486298451659
2016-07-10 08:00:00,2016-07-11 20:00:00,F6032,118.04,24.41,5.023683630568779
2016-07-11 08:00:00,2016-07-12 20:00:00,F6032,118.04,24.41,5.049973532760982
2016-07-12 08:00:00,2016-07-13 20:00:00,F6032,118.04,24.41,3.4816618240097568
2016-07-13 08:00:00,2016-07-14 20:00:00,F6032,118.04,24.41,4.236932302994285
2016-07-14 08:00:00,2016-07-15 20:00:00,F6032,118.04,24.41,4.437514985108576
2016-07-15 08:00:00,2016-07-16 20:00:00,F6032,118.04,24.41,5.318419570107272
2016-07-16 08:00:00,2016-07-17 20:00:00,F6032,118.04,24.41,4.556409458702336
2016-07-17 08:00:00,2016-07-18 20:00:00,F6032,118.04,24.41,3.8377141011082254
2016-07-18 08:00:00,2016-07-19 20:00:00,F6032,118.04,24.41,3.485836694975878
2016-07-19 08:00:00,2016-07-20 20:00:00,F6032,118.04,24.41,3.5231849288374617
2016-07-20 08:00:00,2016-07-21 20:00:00,F6032,118.04,24.41,3.771537794132956
2016-07-21 08:00:00,2016-07-22 20:00:00,F6032,118.04,24.41,2.382598467883814
2016-07-22 08:00:00,2016-07-23 20:00:00,F6032,118.04,24.41,1.2953075173451294
2016-07-23 08:00:00,2016-07-24 20:00:00,F6032,118.04,24.41,1.288587735568174
2016-07-24 08:00:00,2016-07-25 20:00:00,F6032,118.04,24.41,1.7409374879889137
2016-07-25 08:00:00,2016-07-26 20:00:00,F6032,118.04,24.41,2.776567535137995
2016-07-26 08:00:00,2016-07-27 20:00:00,F6032,118.04,24.41,3.310254992993348
2016-07-27 08:00:00,2016-07-28 20:00:00,F6032,118.04,24.41,1.9068034464483368
2016-07-28 08:00:00,2016-07-29 20:00:00,F6032,118.04,24.41,3.1469414088747016
2016-07-29 08:00:00,2016-07-30 20:00:00,F6032,118.04,24.41,2.8213053899450564
2016-07-30 08:00:00,2016-07-31 20:00:00,F6032,118.04,24.41,6.209469030243999
2016-07-31 08:00:00,2016-08-01 20:00:00,F6032,118.04,24.41,4.962314242951979
2016-08-01 08:00:00,2016-08-02 20:00:00,F6032,118.04,24.41,3.252852272118649
2016-08-02 08:00:00,2016-08-03 20:00:00,F6032,118.04,24.41,1.5996966267476291
2016-08-03 08:00:00,2016-08-04 20:00:00,F6032,118.04,24.41,2.49304032802061
2016-08-04 08:00:00,2016-08-05 20:00:00,F6032,118.04,24.41,1.0543762758324375
2016-08-05 08:00:00,2016-08-06 20:00:00,F6032,118.04,24.41,1.9968274352990991
2016-08-06 08:00:00,2016-08-07 20:00:00,F6032,118.04,24.41,2.094921968916159
2016-08-07 08:00:00,2016-08-08 20:00:00,F6032,118.04,24.41,2.131781308438993
2016-08-08 08:00:00,2016-08-09 20:00:00,F6032,118.04,24.41,2.9399985948581038
2016-08-09 08:00:00,2016-08-10 20:00:00,F6032,118.04,24.41,2.0979116530012205
2016-08-10 08:00:00,2016-08-11 20:00:00,F6032,118.04,24.41,6.168830070083712
2016-08-11 08:00:00,2016-08-12 20:00:00,F6032,118.04,24.41,3.138828852511205
2016-08-12 08:00:00,2016-08-13 20:00:00,F6032,118.04,24.41,4.721865452156215
2016-08-13 08:00:00,2016-08-14 20:00:00,F6032,118.04,24.41,3.8620614239517215
2016-08-14 08:00:00,2016-08-15 20:00:00,F6032,118.04,24.41,4.436657203587405
2016-08-15 08:00:00,2016-08-16 20:00:00,F6032,118.04,24.41,4.2595060944686605
2016-08-16 08:00:00,2016-08-17 20:00:00,F6032,118.04,24.41,3.654225088729803
2016-08-17 08:00:00,2016-08-18 20:00:00,F6032,118.04,24.41,2.455548332676857
2016-08-18 08:00:00,2016-08-19 20:00:00,F6032,118.04,24.41,2.1402245445473893
2016-08-19 08:00:00,2016-08-20 20:00:00,F6032,118.04,24.41,2.4298397966433747
2016-08-20 08:00:00,2016-08-21 20:00:00,F6032,118.04,24.41,2.6734032583092464
2016-08-21 08:00:00,2016-08-22 20:00:00,F6032,118.04,24.41,1.7327813398704441
2016-08-22 08:00:00,2016-08-23 20:00:00,F6032,118.04,24.41,2.502496503678713
2016-08-23 08:00:00,2016-08-24 20:00:00,F6032,118.04,24.41,1.260050369200844
2016-08-24 08:00:00,2016-08-25 20:00:00,F6032,118.04,24.41,1.7732686787415286
2016-08-25 08:00:00,2016-08-26 20:00:00,F6032,118.04,24.41,2.3354664975418684
2016-08-26 08:00:00,2016-08-27 20:00:00,F6032,118.04,24.41,2.283996982302878
2016-08-27 08:00:00,2016-08-28 20:00:00,F6032,118.04,24.41,3.4059304851860666
2016-08-28 08:00:00,2016-08-29 20:00:00,F6032,118.04,24.41,2.5648709825266653
2016-08-29 08:00:00,2016-08-30 20:00:00,F6032,118.04,24.41,2.414821499795984
2016-08-30 08:00:00,2016-08-31 20:00:00,F6032,118.04,24.41,3.3282052840614686
2016-08-31 08:00:00,2016-09-01 20:00:00,F6032,118.04,24.41,3.5762682316489602
2016-09-01 08:00:00,2016-09-02 20:00:00,F6032,118.04,24.41,2.4118887008995658
2016-09-02 08:00:00,2016-09-03 20:00:00,F6032,118.04,24.41,4.452039066476687
2016-09-03 08:00:00,2016-09-04 20:00:00,F6032,118.04,24.41,5.053812676976505
2016-09-04 08:00:00,2016-09-05 20:00:00,F6032,118.04,24.41,2.076613237963489
2016-09-05 08:00:00,2016-09-06 20:00:00,F6032,118.04,24.41,4.029624027014695
2016-09-06 08:00:00,2016-09-07 20:00:00,F6032,118.04,24.41,2.6689915002418223
2016-09-07 08:00:00,2016-09-08 20:00:00,F6032,118.04,24.41,2.230644095849808
2016-09-08 08:00:00,2016-09-09 20:00:00,F6032,118.04,24.41,5.989144371255237
2016-09-09 08:00:00,2016-09-10 20:00:00,F6032,118.04,24.41,3.74543380957159
2016-09-10 08:00:00,2016-09-11 20:00:00,F6032,118.04,24.41,4.2418994029533685
2016-09-11 08:00:00,2016-09-12 20:00:00,F6032,118.04,24.41,4.662962417539894
2016-09-12 08:00:00,2016-09-13 20:00:00,F6032,118.04,24.41,5.5851058991637945
2016-09-13 08:00:00,2016-09-14 20:00:00,F6032,118.04,24.41,23.170460153695092
2016-09-14 08:00:00,2016-09-15 20:00:00,F6032,118.04,24.41,5.039019259619521
2016-09-15 08:00:00,2016-09-16 20:00:00,F6032,118.04,24.41,2.8935993181262862
2016-09-16 08:00:00,2016-09-17 20:00:00,F6032,118.04,24.41,3.6099188463178953
2016-09-17 08:00:00,2016-09-18 20:00:00,F6032,118.04,24.41,1.9223975578817825
2016-09-18 08:00:00,2016-09-19 20:00:00,F6032,118.04,24.41,3.9944190105615793
2016-09-19 08:00:00,2016-09-20 20:00:00,F6032,118.04,24.41,5.852611189901401
2016-09-20 08:00:00,2016-09-21 20:00:00,F6032,118.04,24.41,4.790019044452484
2016-09-21 08:00:00,2016-09-22 20:00:00,F6032,118.04,24.41,5.072766014924321
2016-09-22 08:00:00,2016-09-23 20:00:00,F6032,118.04,24.41,5.24229541033882
2016-09-23 08:00:00,2016-09-24 20:00:00,F6032,118.04,24.41,5.0836526432600735
2016-09-24 08:00:00,2016-09-25 20:00:00,F6032,118.04,24.41,3.8517843506334133
2016-09-25 08:00:00,2016-09-26 20:00:00,F6032,118.04,24.41,6.756700046754537
2016-09-26 08:00:00,2016-09-27 20:00:00,F6032,118.04,24.41,11.024631059869378
2016-09-27 08:00:00,2016-09-28 20:00:00,F6032,118.04,24.41,10.112607667442264
2016-09-28 08:00:00,2016-09-29 20:00:00,F6032,118.04,24.41,3.0161584740942287
2016-09-29 08:00:00,2016-09-30 20:00:00,F6032,118.04,24.41,1.2887149574448271
2016-09-30 08:00:00,2016-10-01 20:00:00,F6032,118.04,24.41,4.072012209469772
2016-10-01 08:00:00,2016-10-02 20:00:00,F6032,118.04,24.41,1.2315439662109944
2016-10-02 08:00:00,2016-10-03 20:00:00,F6032,118.04,24.41,1.918614830254072
2016-10-03 08:00:00,2016-10-04 20:00:00,F6032,118.04,24.41,3.5963963345526744
2016-10-04 08:00:00,2016-10-05 20:00:00,F6032,118.04,24.41,4.579373140733996
2016-10-05 08:00:00,2016-10-06 20:00:00,F6032,118.04,24.41,4.470722604586939
2016-10-06 08:00:00,2016-10-07 20:00:00,F6032,118.04,24.41,1.9862708870342296
2016-10-07 08:00:00,2016-10-08 20:00:00,F6032,118.04,24.41,8.152736375112777
2016-10-08 08:00:00,2016-10-09 20:00:00,F6032,118.04,24.41,6.851045139659448
2016-10-09 08:00:00,2016-10-10 20:00:00,F6032,118.04,24.41,6.088185250920635
2016-10-10 08:00:00,2016-10-11 20:00:00,F6032,118.04,24.41,7.71928199696495
2016-10-11 08:00:00,2016-10-12 20:00:00,F6032,118.04,24.41,6.105628642714758
2016-10-12 08:00:00,2016-10-13 20:00:00,F6032,118.04,24.41,5.278227665646408
2016-10-13 08:00:00,2016-10-14 20:00:00,F6032,118.04,24.41,4.61612910651747
2016-10-14 08:00:00,2016-10-15 20:00:00,F6032,118.04,24.41,5.466615035519784
2016-10-15 08:00:00,2016-10-16 20:00:00,F6032,118.04,24.41,5.143763839442013
2016-10-16 08:00:00,2016-10-17 20:00:00,F6032,118.04,24.41,6.383164139563784
2016-10-17 08:00:00,2016-10-18 20:00:00,F6032,118.04,24.41,5.4037920825501535
2016-10-18 08:00:00,2016-10-19 20:00:00,F6032,118.04,24.41,5.988792882613497
2016-10-19 08:00:00,2016-10-20 20:00:00,F6032,118.04,24.41,5.6295725172887
2016-10-21 08:00:00,2016-10-22 20:00:00,F6032,118.04,24.41,4.027138522712528
2016-10-22 08:00:00,2016-10-23 20:00:00,F6032,118.04,24.41,5.714688610295617
2016-10-23 08:00:00,2016-10-24 20:00:00,F6032,118.04,24.41,2.5390870660699667
2016-10-24 08:00:00,2016-10-25 20:00:00,F6032,118.04,24.41,1.276774703846068
2016-10-25 08:00:00,2016-10-26 20:00:00,F6032,118.04,24.41,1.4412907663881602
2016-10-26 08:00:00,2016-10-27 20:00:00,F6032,118.04,24.41,1.9590176736379807
2016-10-27 08:00:00,2016-10-28 20:00:00,F6032,118.04,24.41,7.439439869849932
2016-10-28 08:00:00,2016-10-29 20:00:00,F6032,118.04,24.41,8.001218980193983
2016-10-29 08:00:00,2016-10-30 20:00:00,F6032,118.04,24.41,6.192866288763829
2016-10-30 08:00:00,2016-10-31 20:00:00,F6032,118.04,24.41,8.216378286274306
2016-10-31 08:00:00,2016-11-01 20:00:00,F6032,118.04,24.41,8.695010292585572
2016-11-01 08:00:00,2016-11-02 20:00:00,F6032,118.04,24.41,7.327274110632287
2016-11-02 08:00:00,2016-11-03 20:00:00,F6032,118.04,24.41,5.906302180175575
2016-11-03 08:00:00,2016-11-04 20:00:00,F6032,118.04,24.41,2.3508732470485247
2016-11-04 08:00:00,2016-11-05 20:00:00,F6032,118.04,24.41,2.675709953893945
2016-11-05 08:00:00,2016-11-06 20:00:00,F6032,118.04,24.41,3.7543742488009815
2016-11-06 08:00:00,2016-11-07 20:00:00,F6032,118.04,24.41,1.9501626903000484
2016-11-07 08:00:00,2016-11-08 20:00:00,F6032,118.04,24.41,8.444696226812079
2016-11-08 08:00:00,2016-11-09 20:00:00,F6032,118.04,24.41,5.1032942404437085
2016-11-09 08:00:00,2016-11-10 20:00:00,F6032,118.04,24.41,4.5016090327050335
2016-11-10 08:00:00,2016-11-11 20:00:00,F6032,118.04,24.41,3.6217631783771473
2016-11-11 08:00:00,2016-11-12 20:00:00,F6032,118.04,24.41,3.5632962831823547
2016-11-12 08:00:00,2016-11-13 20:00:00,F6032,118.04,24.41,1.4341978000838378
2016-11-13 08:00:00,2016-11-14 20:00:00,F6032,118.04,24.41,5.286893408655459
2016-11-14 08:00:00,2016-11-15 20:00:00,F6032,118.04,24.41,6.425637618747452
2016-11-15 08:00:00,2016-11-16 20:00:00,F6032,118.04,24.41,3.810058999682505
2016-11-16 08:00:00,2016-11-17 20:00:00,F6032,118.04,24.41,2.4098087051424644
2016-11-17 08:00:00,2016-11-18 20:00:00,F6032,118.04,24.41,1.2689049250399365
2016-11-18 08:00:00,2016-11-19 20:00:00,F6032,118.04,24.41,2.3607202066685717
2016-11-19 08:00:00,2016-11-20 20:00:00,F6032,118.04,24.41,2.3196879622457502
2016-11-20 08:00:00,2016-11-21 20:00:00,F6032,118.04,24.41,3.997560600514257
2016-11-21 08:00:00,2016-11-22 20:00:00,F6032,118.04,24.41,8.223043485247063
2016-11-22 08:00:00,2016-11-23 20:00:00,F6032,118.04,24.41,7.6308784757749955
2016-11-23 08:00:00,2016-11-24 20:00:00,F6032,118.04,24.41,6.640135462983857
2016-11-24 08:00:00,2016-11-25 20:00:00,F6032,118.04,24.41,4.938638833425054
2016-11-25 08:00:00,2016-11-26 20:00:00,F6032,118.04,24.41,5.508750958158588
2016-11-26 08:00:00,2016-11-27 20:00:00,F6032,118.04,24.41,8.942565745928539
2016-11-27 08:00:00,2016-11-28 20:00:00,F6032,118.04,24.41,7.565943960861177
2016-11-28 08:00:00,2016-11-29 20:00:00,F6032,118.04,24.41,5.051845983360956
2016-11-29 08:00:00,2016-11-30 20:00:00,F6032,118.04,24.41,4.380641390861077
2016-11-30 08:00:00,2016-12-01 20:00:00,F6032,118.04,24.41,7.852017690855844
2016-12-01 08:00:00,2016-12-02 20:00:00,F6032,118.04,24.41,6.1216991206367695
2016-12-02 08:00:00,2016-12-03 20:00:00,F6032,118.04,24.41,3.9164222425085513
2016-12-03 08:00:00,2016-12-04 20:00:00,F6032,118.04,24.41,3.402557862746856
2016-12-04 08:00:00,2016-12-05 20:00:00,F6032,118.04,24.41,3.8440369171250404
2016-12-05 08:00:00,2016-12-06 20:00:00,F6032,118.04,24.41,6.383579385978272
2016-12-06 08:00:00,2016-12-07 20:00:00,F6032,118.04,24.41,6.061170589684597
2016-12-07 08:00:00,2016-12-08 20:00:00,F6032,118.04,24.41,3.402461820328732
2016-12-08 08:00:00,2016-12-09 20:00:00,F6032,118.04,24.41,6.151517540502101
2016-12-09 08:00:00,2016-12-10 20:00:00,F6032,118.04,24.41,5.940057049343897
2016-12-10 08:00:00,2016-12-11 20:00:00,F6032,118.04,24.41,3.6486704678849766
2016-12-11 08:00:00,2016-12-12 20:00:00,F6032,118.04,24.41,2.257795122420092
2016-12-12 08:00:00,2016-12-13 20:00:00,F6032,118.04,24.41,3.8859341554919853
2016-12-13 08:00:00,2016-12-14 20:00:00,F6032,118.04,24.41,8.268187506219133
2016-12-14 08:00:00,2016-12-15 20:00:00,F6032,118.04,24.41,8.547027301886972
2016-12-15 08:00:00,2016-12-16 20:00:00,F6032,118.04,24.41,7.43672741364341
2016-12-16 08:00:00,2016-12-17 20:00:00,F6032,118.04,24.41,2.8002168595506527
2016-12-17 08:00:00,2016-12-18 20:00:00,F6032,118.04,24.41,2.0461424819661684
2016-12-18 08:00:00,2016-12-19 20:00:00,F6032,118.04,24.41,1.802543109163599
2016-12-19 08:00:00,2016-12-20 20:00:00,F6032,118.04,24.41,2.6372600280567
2016-12-20 08:00:00,2016-12-21 20:00:00,F6032,118.04,24.41,2.7749161286901995
2016-12-21 08:00:00,2016-12-22 20:00:00,F6032,118.04,24.41,7.0539256763144325
2016-12-22 08:00:00,2016-12-23 20:00:00,F6032,118.04,24.41,7.8244193788199645
2016-12-23 08:00:00,2016-12-24 20:00:00,F6032,118.04,24.41,5.24668941586207
2016-12-24 08:00:00,2016-12-25 20:00:00,F6032,118.04,24.41,2.6292371092526525
2016-12-25 08:00:00,2016-12-26 20:00:00,F6032,118.04,24.41,3.477556607613542
2016-12-26 08:00:00,2016-12-27 20:00:00,F6032,118.04,24.41,9.890423747436024
2016-12-27 08:00:00,2016-12-28 20:00:00,F6032,118.04,24.41,5.927156760215089
2016-12-28 08:00:00,2016-12-29 20:00:00,F6032,118.04,24.41,8.555787240649156
2016-12-29 08:00:00,2016-12-30 20:00:00,F6032,118.04,24.41,5.0466461976695465
2016-12-30 08:00:00,2016-12-31 20:00:00,F6032,118.04,24.41,5.9154430538026395
2016-12-31 08:00:00,2017-01-01 20:00:00,F6032,118.04,24.41,2.743881087303966
2017-01-01 08:00:00,2017-01-02 20:00:00,F6032,118.04,24.41,3.9204823067718797
2017-01-02 08:00:00,2017-01-03 20:00:00,F6032,118.04,24.41,4.404054889420514
2017-01-03 08:00:00,2017-01-04 20:00:00,F6032,118.04,24.41,2.328109343366572
2017-01-04 08:00:00,2017-01-05 20:00:00,F6032,118.04,24.41,1.0528594434666656
2017-01-05 08:00:00,2017-01-06 20:00:00,F6032,118.04,24.41,4.316333493173406
2017-01-06 08:00:00,2017-01-07 20:00:00,F6032,118.04,24.41,1.827529915906661
2017-01-07 08:00:00,2017-01-08 20:00:00,F6032,118.04,24.41,5.851954381493673
2017-01-08 08:00:00,2017-01-09 20:00:00,F6032,118.04,24.41,7.2134694635157315
2017-01-09 08:00:00,2017-01-10 20:00:00,F6032,118.04,24.41,6.430005919092075
2017-01-10 08:00:00,2017-01-11 20:00:00,F6032,118.04,24.41,4.132942261655659
2017-01-11 08:00:00,2017-01-12 20:00:00,F6032,118.04,24.41,5.1100676176336775
2017-01-12 08:00:00,2017-01-13 20:00:00,F6032,118.04,24.41,7.101824102556143
2017-01-13 08:00:00,2017-01-14 20:00:00,F6032,118.04,24.41,7.624141112294966
2017-01-14 08:00:00,2017-01-15 20:00:00,F6032,118.04,24.41,6.252159858764268
2017-01-15 08:00:00,2017-01-16 20:00:00,F6032,118.04,24.41,6.284725074257232
2017-01-16 08:00:00,2017-01-17 20:00:00,F6032,118.04,24.41,3.643970016141887
2017-01-17 08:00:00,2017-01-18 20:00:00,F6032,118.04,24.41,4.711340043389381
2017-01-18 08:00:00,2017-01-19 20:00:00,F6032,118.04,24.41,5.9406921266029
2017-01-19 08:00:00,2017-01-20 20:00:00,F6032,118.04,24.41,8.226089759464205
2017-01-20 08:00:00,2017-01-21 20:00:00,F6032,118.04,24.41,5.270901117817599
2017-01-21 08:00:00,2017-01-22 20:00:00,F6032,118.04,24.41,7.778280949953166
2017-01-22 08:00:00,2017-01-23 20:00:00,F6032,118.04,24.41,7.346451902029448
2017-01-23 08:00:00,2017-01-24 20:00:00,F6032,118.04,24.41,6.8191795905084325
2017-01-24 08:00:00,2017-01-25 20:00:00,F6032,118.04,24.41,6.262342718780412
2017-01-25 08:00:00,2017-01-26 20:00:00,F6032,118.04,24.41,5.466229531056293
2017-01-26 08:00:00,2017-01-27 20:00:00,F6032,118.04,24.41,4.635330618904558
2017-01-27 08:00:00,2017-01-28 20:00:00,F6032,118.04,24.41,2.464520577159776
2017-01-28 08:00:00,2017-01-29 20:00:00,F6032,118.04,24.41,3.0584488551909663
2017-01-29 08:00:00,2017-01-30 20:00:00,F6032,118.04,24.41,8.10132106081447
2017-01-30 08:00:00,2017-01-31 20:00:00,F6032,118.04,24.41,5.79103895015275
2017-01-31 08:00:00,2017-02-01 20:00:00,F6032,118.04,24.41,9.06852585778325
2017-02-01 08:00:00,2017-02-02 20:00:00,F6032,118.04,24.41,6.5159405332607925
2017-02-02 08:00:00,2017-02-03 20:00:00,F6032,118.04,24.41,2.653265501146949
2017-02-03 08:00:00,2017-02-04 20:00:00,F6032,118.04,24.41,1.2300470340919978
2017-02-04 08:00:00,2017-02-05 20:00:00,F6032,118.04,24.41,7.169688799561883
2017-02-05 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,8.2878459849184
2017-02-06 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,5.834148133854438
2017-02-07 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,4.83881609009777
2017-02-08 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,7.3747035338214095
2017-02-09 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,7.425076993650029
2017-02-10 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,6.396064574166548
2017-02-11 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,5.240410051391812
2017-02-12 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,6.30269162427416
2017-02-13 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,6.049013212049072
2017-02-14 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,2.536110024404849
2017-02-15 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,3.0381743879173846
2017-02-16 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,5.827097067784357
2017-02-17 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,7.365221795049242
2017-02-18 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,1.3014924011554356
2017-02-19 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,8.79061584658314
2017-02-20 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,2.8211926922269415
2017-02-21 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,6.830814667032138
2017-02-22 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,7.798136826443968
2017-02-23 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,5.902795205910103
2017-02-24 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,4.120672292649799
2017-02-25 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,5.803124633981402
2017-02-26 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,5.66899024331775
2017-02-27 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,3.225023580538205
2017-02-28 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,3.659811645354032
2017-03-01 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,6.0701743973357125
2017-03-02 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,3.1548271695741934
2017-03-03 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,1.3029938193648545
2017-03-04 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,6.244634807473758
2017-03-05 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,6.528062798737844
2017-03-06 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,4.96968132771228
2017-03-07 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,3.617448462996298
2017-03-08 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,3.98100498916704
2017-03-09 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,5.4079789129390665
2017-03-10 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,4.466413955836567
2017-03-11 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,1.957172296090124
2017-03-12 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,7.6085370653203475
2017-03-13 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,7.641440855212247
2017-03-14 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,5.149491306097415
2017-03-15 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,5.7209500961572575
2017-03-16 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,4.753859135540088
2017-03-17 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,4.5509739127303455
2017-03-18 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,3.24449021239476
2017-03-19 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,3.528632798650525
2017-03-20 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,7.8854693982205
2017-03-21 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,3.1997288750018926
2017-03-22 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,5.984471711536138
2017-03-23 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,4.579545315557668
2017-03-24 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,4.55692472350734
2017-03-25 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,2.744942240050745
2017-03-26 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,3.4958841431073515
2017-03-27 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,1.6136844546875255
2017-03-28 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,1.7142416741111397
