now_time,predict_time,id,lon,lat,10UV
2015-08-07 08:00:00,2015-08-08 20:00:00,F6060,117.689,23.533,15.69736570680517
2015-08-08 08:00:00,2015-08-09 20:00:00,F6060,117.689,23.533,10.524887011105136
2015-08-09 08:00:00,2015-08-10 20:00:00,F6060,117.689,23.533,6.044835410129818
2015-08-10 08:00:00,2015-08-11 20:00:00,F6060,117.689,23.533,4.537685967882178
2015-08-11 08:00:00,2015-08-12 20:00:00,F6060,117.689,23.533,5.665746061041684
2015-08-12 08:00:00,2015-08-13 20:00:00,F6060,117.689,23.533,6.981355043936111
2015-08-13 08:00:00,2015-08-14 20:00:00,F6060,117.689,23.533,6.9000467059522625
2015-08-14 08:00:00,2015-08-15 20:00:00,F6060,117.689,23.533,7.46935892022066
2015-08-15 08:00:00,2015-08-16 20:00:00,F6060,117.689,23.533,7.052321068084495
2015-08-16 08:00:00,2015-08-17 20:00:00,F6060,117.689,23.533,6.520804086230383
2015-08-17 08:00:00,2015-08-18 20:00:00,F6060,117.689,23.533,4.8001075613507584
2015-08-18 08:00:00,2015-08-19 20:00:00,F6060,117.689,23.533,4.718263698880711
2015-08-19 08:00:00,2015-08-20 20:00:00,F6060,117.689,23.533,4.031908163518224
2015-08-20 08:00:00,2015-08-21 20:00:00,F6060,117.689,23.533,5.4032892674426565
2015-08-21 08:00:00,2015-08-22 20:00:00,F6060,117.689,23.533,5.1185727041232525
2015-08-22 08:00:00,2015-08-23 20:00:00,F6060,117.689,23.533,4.863570807667227
2015-08-23 08:00:00,2015-08-24 20:00:00,F6060,117.689,23.533,6.032970263351591
2015-08-24 08:00:00,2015-08-25 20:00:00,F6060,117.689,23.533,1.5050547292390115
2015-08-25 08:00:00,2015-08-26 20:00:00,F6060,117.689,23.533,2.7674012506241783
2015-08-26 08:00:00,2015-08-27 20:00:00,F6060,117.689,23.533,1.4258569386778144
2015-08-27 08:00:00,2015-08-28 20:00:00,F6060,117.689,23.533,6.936151791184644
2015-08-28 08:00:00,2015-08-29 20:00:00,F6060,117.689,23.533,6.409967886428349
2015-08-29 08:00:00,2015-08-30 20:00:00,F6060,117.689,23.533,5.896320794640973
2015-08-30 08:00:00,2015-08-31 20:00:00,F6060,117.689,23.533,2.1387177575314587
2015-08-31 08:00:00,2015-09-01 20:00:00,F6060,117.689,23.533,3.8964647221899016
2015-09-01 08:00:00,2015-09-02 20:00:00,F6060,117.689,23.533,1.9525720745076909
2015-09-03 08:00:00,2015-09-04 20:00:00,F6060,117.689,23.533,3.7271934132873175
2015-09-04 08:00:00,2015-09-05 20:00:00,F6060,117.689,23.533,7.679431909713287
2015-09-05 08:00:00,2015-09-06 20:00:00,F6060,117.689,23.533,7.339209279397397
2015-09-06 08:00:00,2015-09-07 20:00:00,F6060,117.689,23.533,9.907206465424851
2015-09-07 08:00:00,2015-09-08 20:00:00,F6060,117.689,23.533,10.748224850179906
2015-09-08 08:00:00,2015-09-09 20:00:00,F6060,117.689,23.533,9.260633792374831
2015-09-09 08:00:00,2015-09-10 20:00:00,F6060,117.689,23.533,7.516010022889285
2015-09-10 08:00:00,2015-09-11 20:00:00,F6060,117.689,23.533,6.746219090561986
2015-09-11 08:00:00,2015-09-12 20:00:00,F6060,117.689,23.533,10.424816145374566
2015-09-12 08:00:00,2015-09-13 20:00:00,F6060,117.689,23.533,12.179798269278493
2015-09-13 08:00:00,2015-09-14 20:00:00,F6060,117.689,23.533,9.34561159775511
2015-09-14 08:00:00,2015-09-15 20:00:00,F6060,117.689,23.533,9.548137305560203
2015-09-15 08:00:00,2015-09-16 20:00:00,F6060,117.689,23.533,8.728275084443947
2015-09-16 08:00:00,2015-09-17 20:00:00,F6060,117.689,23.533,7.890986434285861
2015-09-17 08:00:00,2015-09-18 20:00:00,F6060,117.689,23.533,5.41507299367067
2015-09-18 08:00:00,2015-09-19 20:00:00,F6060,117.689,23.533,4.777476793265326
2015-09-19 08:00:00,2015-09-20 20:00:00,F6060,117.689,23.533,4.176169890289331
2015-09-20 08:00:00,2015-09-21 20:00:00,F6060,117.689,23.533,2.3397401974037404
2015-09-21 08:00:00,2015-09-22 20:00:00,F6060,117.689,23.533,2.6171998828121863
2015-09-22 08:00:00,2015-09-23 20:00:00,F6060,117.689,23.533,6.154913222169036
2015-09-23 08:00:00,2015-09-24 20:00:00,F6060,117.689,23.533,4.500036363678234
2015-09-24 08:00:00,2015-09-25 20:00:00,F6060,117.689,23.533,5.895284968216963
2015-09-25 08:00:00,2015-09-26 20:00:00,F6060,117.689,23.533,9.924666787621208
2015-09-26 08:00:00,2015-09-27 20:00:00,F6060,117.689,23.533,9.533673040658305
2015-09-27 08:00:00,2015-09-28 20:00:00,F6060,117.689,23.533,7.934306039439572
2015-09-28 08:00:00,2015-09-29 20:00:00,F6060,117.689,23.533,8.960039740440815
2015-09-29 08:00:00,2015-09-30 20:00:00,F6060,117.689,23.533,4.814305989320035
2015-09-30 08:00:00,2015-10-01 20:00:00,F6060,117.689,23.533,8.993952864389229
2015-10-01 08:00:00,2015-10-02 20:00:00,F6060,117.689,23.533,11.399403840285428
2015-10-02 08:00:00,2015-10-03 20:00:00,F6060,117.689,23.533,9.168253886857617
2015-10-03 08:00:00,2015-10-04 20:00:00,F6060,117.689,23.533,8.838171163914119
2015-10-04 08:00:00,2015-10-05 20:00:00,F6060,117.689,23.533,8.918846789965952
2015-10-05 08:00:00,2015-10-06 20:00:00,F6060,117.689,23.533,8.68252443846104
2015-10-06 08:00:00,2015-10-07 20:00:00,F6060,117.689,23.533,3.225078081341898
2015-10-07 08:00:00,2015-10-08 20:00:00,F6060,117.689,23.533,8.577793713701428
2015-10-08 08:00:00,2015-10-09 20:00:00,F6060,117.689,23.533,10.5228233856424
2015-10-09 08:00:00,2015-10-10 20:00:00,F6060,117.689,23.533,10.265067412753934
2015-10-10 08:00:00,2015-10-11 20:00:00,F6060,117.689,23.533,12.270208041849177
2015-10-11 08:00:00,2015-10-12 20:00:00,F6060,117.689,23.533,12.514280923654905
2015-10-12 08:00:00,2015-10-13 20:00:00,F6060,117.689,23.533,11.594427258977186
2015-10-13 08:00:00,2015-10-14 20:00:00,F6060,117.689,23.533,10.055642092085767
2015-10-14 08:00:00,2015-10-15 20:00:00,F6060,117.689,23.533,11.678677769288294
2015-10-15 08:00:00,2015-10-16 20:00:00,F6060,117.689,23.533,13.613210879265369
2015-10-16 08:00:00,2015-10-17 20:00:00,F6060,117.689,23.533,14.504069505671401
2015-10-17 08:00:00,2015-10-18 20:00:00,F6060,117.689,23.533,13.959281502318316
2015-10-18 08:00:00,2015-10-19 20:00:00,F6060,117.689,23.533,12.495842255034235
2015-10-19 08:00:00,2015-10-20 20:00:00,F6060,117.689,23.533,12.708795146645755
2015-10-20 08:00:00,2015-10-21 20:00:00,F6060,117.689,23.533,12.00670616277825
2015-10-21 08:00:00,2015-10-22 20:00:00,F6060,117.689,23.533,12.346469907824831
2015-10-22 08:00:00,2015-10-23 20:00:00,F6060,117.689,23.533,9.229002215343789
2015-10-23 08:00:00,2015-10-24 20:00:00,F6060,117.689,23.533,10.95288330110716
2015-10-24 08:00:00,2015-10-25 20:00:00,F6060,117.689,23.533,10.162308001242756
2015-10-25 08:00:00,2015-10-26 20:00:00,F6060,117.689,23.533,3.440478325391497
2015-10-26 08:00:00,2015-10-27 20:00:00,F6060,117.689,23.533,8.066270994792086
2015-10-27 08:00:00,2015-10-28 20:00:00,F6060,117.689,23.533,7.826691158189727
2015-10-28 08:00:00,2015-10-29 20:00:00,F6060,117.689,23.533,2.946772722923108
2015-10-29 08:00:00,2015-10-30 20:00:00,F6060,117.689,23.533,11.700597117831185
2015-10-30 08:00:00,2015-10-31 20:00:00,F6060,117.689,23.533,13.263792995618193
2015-10-31 08:00:00,2015-11-01 20:00:00,F6060,117.689,23.533,11.184321465172264
2015-11-01 08:00:00,2015-11-02 20:00:00,F6060,117.689,23.533,13.343819117224633
2015-11-02 08:00:00,2015-11-03 20:00:00,F6060,117.689,23.533,12.166578526705313
2015-11-03 08:00:00,2015-11-04 20:00:00,F6060,117.689,23.533,8.279619712083978
2015-11-04 08:00:00,2015-11-05 20:00:00,F6060,117.689,23.533,8.81171779815747
2015-11-05 08:00:00,2015-11-06 20:00:00,F6060,117.689,23.533,5.3240828985565045
2015-11-07 08:00:00,2015-11-08 20:00:00,F6060,117.689,23.533,6.3839332488651035
2015-11-08 08:00:00,2015-11-09 20:00:00,F6060,117.689,23.533,12.142719059209073
2015-11-09 08:00:00,2015-11-10 20:00:00,F6060,117.689,23.533,12.843747857521286
2015-11-10 08:00:00,2015-11-11 20:00:00,F6060,117.689,23.533,12.097003152923124
2015-11-11 08:00:00,2015-11-12 20:00:00,F6060,117.689,23.533,10.768923258680317
2015-11-12 08:00:00,2015-11-13 20:00:00,F6060,117.689,23.533,6.453395051436013
2015-11-13 08:00:00,2015-11-14 20:00:00,F6060,117.689,23.533,10.01605123120584
2015-11-14 08:00:00,2015-11-15 20:00:00,F6060,117.689,23.533,8.57630946312302
2015-11-15 08:00:00,2015-11-16 20:00:00,F6060,117.689,23.533,4.534303870872773
2015-11-16 08:00:00,2015-11-17 20:00:00,F6060,117.689,23.533,3.4482268195269765
2015-11-17 08:00:00,2015-11-18 20:00:00,F6060,117.689,23.533,8.462738668418483
2015-11-18 08:00:00,2015-11-19 20:00:00,F6060,117.689,23.533,9.84544395528876
2015-11-19 08:00:00,2015-11-20 20:00:00,F6060,117.689,23.533,10.958544128526624
2015-11-20 08:00:00,2015-11-21 20:00:00,F6060,117.689,23.533,9.7826989851686
2015-11-21 08:00:00,2015-11-22 20:00:00,F6060,117.689,23.533,10.630776786165622
2015-11-22 08:00:00,2015-11-23 20:00:00,F6060,117.689,23.533,12.530385711246295
2015-11-23 08:00:00,2015-11-24 20:00:00,F6060,117.689,23.533,11.385182805235553
2015-11-24 08:00:00,2015-11-25 20:00:00,F6060,117.689,23.533,13.242868428240564
2015-11-25 08:00:00,2015-11-26 20:00:00,F6060,117.689,23.533,13.759808046285741
2015-11-26 08:00:00,2015-11-27 20:00:00,F6060,117.689,23.533,11.486713880339336
2015-11-27 08:00:00,2015-11-28 20:00:00,F6060,117.689,23.533,9.461902564100015
2015-11-28 08:00:00,2015-11-29 20:00:00,F6060,117.689,23.533,9.539131057057944
2015-11-29 08:00:00,2015-11-30 20:00:00,F6060,117.689,23.533,10.196318343556168
2015-11-30 08:00:00,2015-12-01 20:00:00,F6060,117.689,23.533,7.349411741346858
2016-01-01 08:00:00,2016-01-02 20:00:00,F6060,117.689,23.533,5.400357625729805
2016-01-02 08:00:00,2016-01-03 20:00:00,F6060,117.689,23.533,5.14946624686483
2016-01-03 08:00:00,2016-01-04 20:00:00,F6060,117.689,23.533,5.048976970146518
2016-01-04 08:00:00,2016-01-05 20:00:00,F6060,117.689,23.533,6.821302575916198
2016-01-05 08:00:00,2016-01-06 20:00:00,F6060,117.689,23.533,12.36644782143714
2016-01-06 08:00:00,2016-01-07 20:00:00,F6060,117.689,23.533,10.071027050448974
2016-01-07 08:00:00,2016-01-08 20:00:00,F6060,117.689,23.533,11.680200891022356
2016-01-08 08:00:00,2016-01-09 20:00:00,F6060,117.689,23.533,9.984319482177648
2016-01-09 08:00:00,2016-01-10 20:00:00,F6060,117.689,23.533,9.21711250378239
2016-01-10 08:00:00,2016-01-11 20:00:00,F6060,117.689,23.533,11.863843140175664
2016-01-11 08:00:00,2016-01-12 20:00:00,F6060,117.689,23.533,12.109221915903372
2016-01-12 08:00:00,2016-01-13 20:00:00,F6060,117.689,23.533,10.660767971843756
2016-01-13 08:00:00,2016-01-14 20:00:00,F6060,117.689,23.533,9.993291450564433
2016-01-14 08:00:00,2016-01-15 20:00:00,F6060,117.689,23.533,10.337596277500998
2016-01-15 08:00:00,2016-01-16 20:00:00,F6060,117.689,23.533,8.755903368946269
2016-01-16 08:00:00,2016-01-17 20:00:00,F6060,117.689,23.533,11.005287557277274
2016-01-17 08:00:00,2016-01-18 20:00:00,F6060,117.689,23.533,12.823390754015335
2016-01-18 08:00:00,2016-01-19 20:00:00,F6060,117.689,23.533,14.2027596766644
2016-01-19 08:00:00,2016-01-20 20:00:00,F6060,117.689,23.533,12.578396991951651
2016-01-20 08:00:00,2016-01-21 20:00:00,F6060,117.689,23.533,13.161280997970804
2016-01-21 08:00:00,2016-01-22 20:00:00,F6060,117.689,23.533,13.336019721473935
2016-01-22 08:00:00,2016-01-23 20:00:00,F6060,117.689,23.533,14.100102890348694
2016-01-23 08:00:00,2016-01-24 20:00:00,F6060,117.689,23.533,11.675515861390078
2016-01-24 08:00:00,2016-01-25 20:00:00,F6060,117.689,23.533,11.391514221088688
2016-01-25 08:00:00,2016-01-26 20:00:00,F6060,117.689,23.533,10.512158957822312
2016-01-26 08:00:00,2016-01-27 20:00:00,F6060,117.689,23.533,8.145249123357049
2016-01-27 08:00:00,2016-01-28 20:00:00,F6060,117.689,23.533,8.980645081180207
2016-01-28 08:00:00,2016-01-29 20:00:00,F6060,117.689,23.533,10.21481486577235
2016-01-29 08:00:00,2016-01-30 20:00:00,F6060,117.689,23.533,13.300943956399633
2016-01-30 08:00:00,2016-01-31 20:00:00,F6060,117.689,23.533,14.492367173100224
2016-01-31 08:00:00,2016-02-01 20:00:00,F6060,117.689,23.533,15.182102884930524
2016-02-01 08:00:00,2016-02-02 20:00:00,F6060,117.689,23.533,12.73112198448841
2016-02-02 08:00:00,2016-02-03 20:00:00,F6060,117.689,23.533,11.7694691845813
2016-02-03 08:00:00,2016-02-04 20:00:00,F6060,117.689,23.533,11.576871565665767
2016-02-04 08:00:00,2016-02-05 20:00:00,F6060,117.689,23.533,12.690153904387865
2016-02-05 08:00:00,2016-02-06 20:00:00,F6060,117.689,23.533,12.526808880826989
2016-02-06 08:00:00,2016-02-07 20:00:00,F6060,117.689,23.533,7.28094666676049
2016-02-07 08:00:00,2016-02-08 20:00:00,F6060,117.689,23.533,6.333093052394456
2016-02-08 08:00:00,2016-02-09 20:00:00,F6060,117.689,23.533,6.75365439049577
2016-02-09 08:00:00,2016-02-10 20:00:00,F6060,117.689,23.533,6.8984303191157625
2016-02-10 08:00:00,2016-02-11 20:00:00,F6060,117.689,23.533,4.928456986140343
2016-02-11 08:00:00,2016-02-12 20:00:00,F6060,117.689,23.533,1.1317192650774253
2016-02-12 08:00:00,2016-02-13 20:00:00,F6060,117.689,23.533,5.216480992918472
2016-02-13 08:00:00,2016-02-14 20:00:00,F6060,117.689,23.533,14.444116134037195
2016-02-14 08:00:00,2016-02-15 20:00:00,F6060,117.689,23.533,10.637938940970765
2016-02-15 08:00:00,2016-02-16 20:00:00,F6060,117.689,23.533,9.696041707184028
2016-02-16 08:00:00,2016-02-17 20:00:00,F6060,117.689,23.533,10.415405100151428
2016-02-17 08:00:00,2016-02-18 20:00:00,F6060,117.689,23.533,8.636192891727946
2016-02-18 08:00:00,2016-02-19 20:00:00,F6060,117.689,23.533,10.719089070673908
2016-02-19 08:00:00,2016-02-20 20:00:00,F6060,117.689,23.533,13.093685121611793
2016-02-20 08:00:00,2016-02-21 20:00:00,F6060,117.689,23.533,12.334131193139546
2016-02-21 08:00:00,2016-02-22 20:00:00,F6060,117.689,23.533,10.436996049594338
2016-02-22 08:00:00,2016-02-23 20:00:00,F6060,117.689,23.533,15.663276961612963
2016-02-23 08:00:00,2016-02-24 20:00:00,F6060,117.689,23.533,15.490833055422812
2016-02-24 08:00:00,2016-02-25 20:00:00,F6060,117.689,23.533,13.545022069465626
2016-02-25 08:00:00,2016-02-26 20:00:00,F6060,117.689,23.533,9.749974691182953
2016-02-26 08:00:00,2016-02-27 20:00:00,F6060,117.689,23.533,9.101224376797603
2016-02-27 08:00:00,2016-02-28 20:00:00,F6060,117.689,23.533,6.470564601996065
2016-02-28 08:00:00,2016-02-29 20:00:00,F6060,117.689,23.533,13.999789607778174
2016-02-29 08:00:00,2016-03-01 20:00:00,F6060,117.689,23.533,10.821309626068572
2016-03-01 08:00:00,2016-03-02 20:00:00,F6060,117.689,23.533,4.974320366004647
2016-03-02 08:00:00,2016-03-03 20:00:00,F6060,117.689,23.533,4.538489218304479
2016-03-03 08:00:00,2016-03-04 20:00:00,F6060,117.689,23.533,4.667156597657161
2016-03-04 08:00:00,2016-03-05 20:00:00,F6060,117.689,23.533,2.0465791714597863
2016-03-05 08:00:00,2016-03-06 20:00:00,F6060,117.689,23.533,8.087482383254857
2016-03-06 08:00:00,2016-03-07 20:00:00,F6060,117.689,23.533,4.43898439585004
2016-03-07 08:00:00,2016-03-08 20:00:00,F6060,117.689,23.533,2.7075549350751795
2016-03-08 08:00:00,2016-03-09 20:00:00,F6060,117.689,23.533,14.136313128774686
2016-03-09 08:00:00,2016-03-10 20:00:00,F6060,117.689,23.533,14.525555312050813
2016-03-10 08:00:00,2016-03-11 20:00:00,F6060,117.689,23.533,10.824608847646573
2016-03-11 08:00:00,2016-03-12 20:00:00,F6060,117.689,23.533,8.621087191410346
2016-03-12 08:00:00,2016-03-13 20:00:00,F6060,117.689,23.533,11.926752044928458
2016-03-13 08:00:00,2016-03-14 20:00:00,F6060,117.689,23.533,13.038442686021053
2016-03-14 08:00:00,2016-03-15 20:00:00,F6060,117.689,23.533,9.884326847913092
2016-03-15 08:00:00,2016-03-16 20:00:00,F6060,117.689,23.533,8.071836335024733
2016-03-16 08:00:00,2016-03-17 20:00:00,F6060,117.689,23.533,3.4397396933068904
2016-03-17 08:00:00,2016-03-18 20:00:00,F6060,117.689,23.533,5.0026725527703695
2016-03-18 08:00:00,2016-03-19 20:00:00,F6060,117.689,23.533,10.57429385451081
2016-03-19 08:00:00,2016-03-20 20:00:00,F6060,117.689,23.533,11.066901478619291
2016-03-20 08:00:00,2016-03-21 20:00:00,F6060,117.689,23.533,10.946292872167568
2016-03-21 08:00:00,2016-03-22 20:00:00,F6060,117.689,23.533,6.65554148137182
2016-03-22 08:00:00,2016-03-23 20:00:00,F6060,117.689,23.533,14.621602781016502
2016-03-23 08:00:00,2016-03-24 20:00:00,F6060,117.689,23.533,13.686816717215473
2016-03-24 08:00:00,2016-03-25 20:00:00,F6060,117.689,23.533,11.730702816073002
2016-03-25 08:00:00,2016-03-26 20:00:00,F6060,117.689,23.533,8.358660652431476
2016-03-26 08:00:00,2016-03-27 20:00:00,F6060,117.689,23.533,10.122794667766774
2016-03-27 08:00:00,2016-03-28 20:00:00,F6060,117.689,23.533,7.805791991695223
2016-03-28 08:00:00,2016-03-29 20:00:00,F6060,117.689,23.533,2.9845237387935275
2016-03-29 08:00:00,2016-03-30 20:00:00,F6060,117.689,23.533,2.156584240972365
2016-03-30 08:00:00,2016-03-31 20:00:00,F6060,117.689,23.533,2.538398178089309
2016-03-31 08:00:00,2016-04-01 20:00:00,F6060,117.689,23.533,4.412760161083106
2016-04-01 08:00:00,2016-04-02 20:00:00,F6060,117.689,23.533,3.135414612370264
2016-04-02 08:00:00,2016-04-03 20:00:00,F6060,117.689,23.533,5.917353937501337
2016-04-03 08:00:00,2016-04-04 20:00:00,F6060,117.689,23.533,4.925266686476208
2016-04-04 08:00:00,2016-04-05 20:00:00,F6060,117.689,23.533,2.3437719712966274
2016-04-05 08:00:00,2016-04-06 20:00:00,F6060,117.689,23.533,3.5621391815504997
2016-04-06 08:00:00,2016-04-07 20:00:00,F6060,117.689,23.533,5.029160067577591
2016-04-07 08:00:00,2016-04-08 20:00:00,F6060,117.689,23.533,5.51869725810586
2016-04-08 08:00:00,2016-04-09 20:00:00,F6060,117.689,23.533,3.8984741608440254
2016-04-09 08:00:00,2016-04-10 20:00:00,F6060,117.689,23.533,8.263098795276711
2016-04-10 08:00:00,2016-04-11 20:00:00,F6060,117.689,23.533,9.358817297090845
2016-04-11 08:00:00,2016-04-12 20:00:00,F6060,117.689,23.533,4.722047334275565
2016-04-12 08:00:00,2016-04-13 20:00:00,F6060,117.689,23.533,5.483790704382873
2016-04-13 08:00:00,2016-04-14 20:00:00,F6060,117.689,23.533,9.341319470885363
2016-04-14 08:00:00,2016-04-15 20:00:00,F6060,117.689,23.533,6.262075954852191
2016-04-15 08:00:00,2016-04-16 20:00:00,F6060,117.689,23.533,5.644390032146133
2016-04-16 08:00:00,2016-04-17 20:00:00,F6060,117.689,23.533,6.432980946424258
2016-04-17 08:00:00,2016-04-18 20:00:00,F6060,117.689,23.533,11.728769522883224
2016-04-18 08:00:00,2016-04-19 20:00:00,F6060,117.689,23.533,8.109984186332468
2016-04-19 08:00:00,2016-04-20 20:00:00,F6060,117.689,23.533,2.9132490180695454
2016-04-20 08:00:00,2016-04-21 20:00:00,F6060,117.689,23.533,5.6207289968405565
2016-04-21 08:00:00,2016-04-22 20:00:00,F6060,117.689,23.533,6.21968062952995
2016-04-22 08:00:00,2016-04-23 20:00:00,F6060,117.689,23.533,5.9227641624019896
2016-04-23 08:00:00,2016-04-24 20:00:00,F6060,117.689,23.533,3.2317392848525897
2016-04-24 08:00:00,2016-04-25 20:00:00,F6060,117.689,23.533,6.1144447114441896
2016-04-25 08:00:00,2016-04-26 20:00:00,F6060,117.689,23.533,6.6844321469686445
2016-04-26 08:00:00,2016-04-27 20:00:00,F6060,117.689,23.533,4.877172016687583
2016-04-27 08:00:00,2016-04-28 20:00:00,F6060,117.689,23.533,10.44267907414618
2016-04-28 08:00:00,2016-04-29 20:00:00,F6060,117.689,23.533,7.8318711657730535
2016-04-29 08:00:00,2016-04-30 20:00:00,F6060,117.689,23.533,5.229803735061563
2016-04-30 08:00:00,2016-05-01 20:00:00,F6060,117.689,23.533,4.601845941445172
2016-05-01 08:00:00,2016-05-02 20:00:00,F6060,117.689,23.533,6.602556343893852
2016-05-02 08:00:00,2016-05-03 20:00:00,F6060,117.689,23.533,4.717432127748887
2016-05-03 08:00:00,2016-05-04 20:00:00,F6060,117.689,23.533,1.8621335895928368
2016-05-04 08:00:00,2016-05-05 20:00:00,F6060,117.689,23.533,4.083714190256538
2016-05-05 08:00:00,2016-05-06 20:00:00,F6060,117.689,23.533,2.9679607622830364
2016-05-06 08:00:00,2016-05-07 20:00:00,F6060,117.689,23.533,4.408003259149155
2016-05-07 08:00:00,2016-05-08 20:00:00,F6060,117.689,23.533,3.2604887927661603
2016-05-08 08:00:00,2016-05-09 20:00:00,F6060,117.689,23.533,6.590386235021303
2016-05-09 08:00:00,2016-05-10 20:00:00,F6060,117.689,23.533,9.769778728487081
2016-05-10 08:00:00,2016-05-11 20:00:00,F6060,117.689,23.533,9.586649800994849
2016-05-11 08:00:00,2016-05-12 20:00:00,F6060,117.689,23.533,7.948583649030665
2016-05-12 08:00:00,2016-05-13 20:00:00,F6060,117.689,23.533,8.732574215264927
2016-05-13 08:00:00,2016-05-14 20:00:00,F6060,117.689,23.533,6.19725232201554
2016-05-14 08:00:00,2016-05-15 20:00:00,F6060,117.689,23.533,8.151677821599957
2016-05-15 08:00:00,2016-05-16 20:00:00,F6060,117.689,23.533,12.025806851834512
2016-05-16 08:00:00,2016-05-17 20:00:00,F6060,117.689,23.533,10.750038571651416
2016-05-17 08:00:00,2016-05-18 20:00:00,F6060,117.689,23.533,8.689102774110884
2016-05-18 08:00:00,2016-05-19 20:00:00,F6060,117.689,23.533,7.126085236431612
2016-05-19 08:00:00,2016-05-20 20:00:00,F6060,117.689,23.533,6.211355721846322
2016-05-20 08:00:00,2016-05-21 20:00:00,F6060,117.689,23.533,4.9276911858149175
2016-05-21 08:00:00,2016-05-22 20:00:00,F6060,117.689,23.533,6.26676003653854
2016-05-22 08:00:00,2016-05-23 20:00:00,F6060,117.689,23.533,7.669950613696407
2016-05-23 08:00:00,2016-05-24 20:00:00,F6060,117.689,23.533,5.056745235799943
2016-05-24 08:00:00,2016-05-25 20:00:00,F6060,117.689,23.533,6.2051055222381795
2016-05-25 08:00:00,2016-05-26 20:00:00,F6060,117.689,23.533,4.4481563987835235
2016-05-26 08:00:00,2016-05-27 20:00:00,F6060,117.689,23.533,6.700737288730736
2016-05-27 08:00:00,2016-05-28 20:00:00,F6060,117.689,23.533,6.454231036898703
2016-05-28 08:00:00,2016-05-29 20:00:00,F6060,117.689,23.533,6.018535731887081
2016-05-29 08:00:00,2016-05-30 20:00:00,F6060,117.689,23.533,6.532067006535411
2016-05-30 08:00:00,2016-05-31 20:00:00,F6060,117.689,23.533,8.362116559199482
2016-05-31 08:00:00,2016-06-01 20:00:00,F6060,117.689,23.533,9.28769733578376
