now_time,predict_time,id,lon,lat,MSL
2016-05-30 20:00:00,2016-06-05 08:00:00,F6038,117.617,23.834,2.352891339301209
2016-05-31 20:00:00,2016-06-06 08:00:00,F6038,117.617,23.834,2.1323821416978035
2016-06-01 20:00:00,2016-06-07 08:00:00,F6038,117.617,23.834,2.017773869927737
2016-06-02 20:00:00,2016-06-08 08:00:00,F6038,117.617,23.834,1.4924998815970412
2016-06-03 20:00:00,2016-06-09 08:00:00,F6038,117.617,23.834,1.696725541406522
2016-06-04 20:00:00,2016-06-10 08:00:00,F6038,117.617,23.834,0.9176923260571356
2016-06-05 20:00:00,2016-06-11 08:00:00,F6038,117.617,23.834,1.261296518158133
2016-06-06 20:00:00,2016-06-12 08:00:00,F6038,117.617,23.834,1.3471967423149636
2016-06-07 20:00:00,2016-06-13 08:00:00,F6038,117.617,23.834,2.08868774994005
2016-06-08 20:00:00,2016-06-14 08:00:00,F6038,117.617,23.834,1.2063548176370205
2016-06-09 20:00:00,2016-06-15 08:00:00,F6038,117.617,23.834,1.07989111337929
2016-06-10 20:00:00,2016-06-16 08:00:00,F6038,117.617,23.834,1.7087497421636044
2016-06-11 20:00:00,2016-06-17 08:00:00,F6038,117.617,23.834,1.1332445615413462
2016-06-12 20:00:00,2016-06-18 08:00:00,F6038,117.617,23.834,1.4263531699002667
2016-06-13 20:00:00,2016-06-19 08:00:00,F6038,117.617,23.834,1.6370935934454565
2016-06-14 20:00:00,2016-06-20 08:00:00,F6038,117.617,23.834,1.8146710110420368
2016-06-15 20:00:00,2016-06-21 08:00:00,F6038,117.617,23.834,1.5688220467502558
2016-06-16 20:00:00,2016-06-22 08:00:00,F6038,117.617,23.834,1.6410147781074331
2016-06-17 20:00:00,2016-06-23 08:00:00,F6038,117.617,23.834,1.5707020419456512
2016-06-18 20:00:00,2016-06-24 08:00:00,F6038,117.617,23.834,1.702321290415853
2016-06-19 20:00:00,2016-06-25 08:00:00,F6038,117.617,23.834,1.6207330380570966
2016-06-20 20:00:00,2016-06-26 08:00:00,F6038,117.617,23.834,1.9911933692885668
2016-06-21 20:00:00,2016-06-27 08:00:00,F6038,117.617,23.834,1.526780857283029
2016-06-22 20:00:00,2016-06-28 08:00:00,F6038,117.617,23.834,1.7065051047300133
2016-06-23 20:00:00,2016-06-29 08:00:00,F6038,117.617,23.834,1.4970323214583914
2016-06-24 20:00:00,2016-06-30 08:00:00,F6038,117.617,23.834,1.8484524794881736
2016-06-25 20:00:00,2016-07-01 08:00:00,F6038,117.617,23.834,1.0158223336477477
2016-06-26 20:00:00,2016-07-02 08:00:00,F6038,117.617,23.834,1.5668797497538662
2016-06-27 20:00:00,2016-07-03 08:00:00,F6038,117.617,23.834,1.6965036841523895
2016-06-28 20:00:00,2016-07-04 08:00:00,F6038,117.617,23.834,1.7076535832421769
2016-06-29 20:00:00,2016-07-05 08:00:00,F6038,117.617,23.834,2.5211607254396995
2016-06-30 20:00:00,2016-07-06 08:00:00,F6038,117.617,23.834,2.823736849809052
2016-07-01 20:00:00,2016-07-07 08:00:00,F6038,117.617,23.834,2.1030313585221165
2016-07-02 20:00:00,2016-07-08 08:00:00,F6038,117.617,23.834,2.2037134055707384
2016-07-03 20:00:00,2016-07-09 08:00:00,F6038,117.617,23.834,2.1947708216772535
2016-07-04 20:00:00,2016-07-10 08:00:00,F6038,117.617,23.834,2.4566912544391935
2016-07-05 20:00:00,2016-07-11 08:00:00,F6038,117.617,23.834,1.473990889222364
2016-07-06 20:00:00,2016-07-12 08:00:00,F6038,117.617,23.834,1.4578751736370348
2016-07-07 20:00:00,2016-07-13 08:00:00,F6038,117.617,23.834,1.5727196294243413
2016-07-08 20:00:00,2016-07-14 08:00:00,F6038,117.617,23.834,1.3584370060012816
2016-07-09 20:00:00,2016-07-15 08:00:00,F6038,117.617,23.834,1.6448550384801592
2016-07-10 20:00:00,2016-07-16 08:00:00,F6038,117.617,23.834,1.4634953054802509
2016-07-11 20:00:00,2016-07-17 08:00:00,F6038,117.617,23.834,1.7940651271036359
2016-07-12 20:00:00,2016-07-18 08:00:00,F6038,117.617,23.834,1.4211976256876824
2016-07-13 20:00:00,2016-07-19 08:00:00,F6038,117.617,23.834,1.115575846107049
2016-07-14 20:00:00,2016-07-20 08:00:00,F6038,117.617,23.834,1.756884006152745
2016-07-15 20:00:00,2016-07-21 08:00:00,F6038,117.617,23.834,1.9191816859455453
2016-07-16 20:00:00,2016-07-22 08:00:00,F6038,117.617,23.834,1.8593645335253088
2016-07-17 20:00:00,2016-07-23 08:00:00,F6038,117.617,23.834,1.749860117267758
2016-07-18 20:00:00,2016-07-24 08:00:00,F6038,117.617,23.834,1.5482215145725604
2016-07-19 20:00:00,2016-07-25 08:00:00,F6038,117.617,23.834,1.6175598288132278
2016-07-20 20:00:00,2016-07-26 08:00:00,F6038,117.617,23.834,1.4740369775563522
2016-07-21 20:00:00,2016-07-27 08:00:00,F6038,117.617,23.834,1.919667632691585
2016-07-22 20:00:00,2016-07-28 08:00:00,F6038,117.617,23.834,2.012999721738084
2016-07-23 20:00:00,2016-07-29 08:00:00,F6038,117.617,23.834,2.3025057857331603
2016-07-24 20:00:00,2016-07-30 08:00:00,F6038,117.617,23.834,2.89132378236161
2016-07-25 20:00:00,2016-07-31 08:00:00,F6038,117.617,23.834,2.425086005241269
2016-07-26 20:00:00,2016-08-01 08:00:00,F6038,117.617,23.834,2.9674902847169733
2016-07-27 20:00:00,2016-08-02 08:00:00,F6038,117.617,23.834,3.500365065298297
2016-07-28 20:00:00,2016-08-03 08:00:00,F6038,117.617,23.834,2.2723114314105715
2016-07-29 20:00:00,2016-08-04 08:00:00,F6038,117.617,23.834,2.3467605886879706
2016-07-30 20:00:00,2016-08-05 08:00:00,F6038,117.617,23.834,1.778166816146495
2016-07-31 20:00:00,2016-08-06 08:00:00,F6038,117.617,23.834,1.982041198102479
2016-08-01 20:00:00,2016-08-07 08:00:00,F6038,117.617,23.834,1.9778751736370168
2016-08-02 20:00:00,2016-08-08 08:00:00,F6038,117.617,23.834,2.1322550417938837
2016-08-03 20:00:00,2016-08-09 08:00:00,F6038,117.617,23.834,2.6281510095516296
2016-08-04 20:00:00,2016-08-10 08:00:00,F6038,117.617,23.834,2.352335538233092
2016-08-05 20:00:00,2016-08-11 08:00:00,F6038,117.617,23.834,2.813769493657788
2016-08-06 20:00:00,2016-08-12 08:00:00,F6038,117.617,23.834,2.846316269652561
2016-08-07 20:00:00,2016-08-13 08:00:00,F6038,117.617,23.834,4.13209361064628
2016-08-08 20:00:00,2016-08-14 08:00:00,F6038,117.617,23.834,3.0416856575566267
2016-08-09 20:00:00,2016-08-15 08:00:00,F6038,117.617,23.834,3.238919638788844
2016-08-10 20:00:00,2016-08-16 08:00:00,F6038,117.617,23.834,2.9052506891251824
2016-08-11 20:00:00,2016-08-17 08:00:00,F6038,117.617,23.834,2.4202953936435283
2016-08-12 20:00:00,2016-08-18 08:00:00,F6038,117.617,23.834,1.8640202375969463
2016-08-13 20:00:00,2016-08-19 08:00:00,F6038,117.617,23.834,1.6090384394044577
2016-08-14 20:00:00,2016-08-20 08:00:00,F6038,117.617,23.834,1.8857913375358064
2016-08-15 20:00:00,2016-08-21 08:00:00,F6038,117.617,23.834,2.355260501283169
2016-08-16 20:00:00,2016-08-22 08:00:00,F6038,117.617,23.834,2.5342340812882185
2016-08-17 20:00:00,2016-08-23 08:00:00,F6038,117.617,23.834,2.0950776537030147
2016-08-18 20:00:00,2016-08-24 08:00:00,F6038,117.617,23.834,1.9814424654905447
2016-08-19 20:00:00,2016-08-25 08:00:00,F6038,117.617,23.834,2.314270981536083
2016-08-20 20:00:00,2016-08-26 08:00:00,F6038,117.617,23.834,1.999611021065561
2016-08-21 20:00:00,2016-08-27 08:00:00,F6038,117.617,23.834,2.427661329945522
2016-08-22 20:00:00,2016-08-28 08:00:00,F6038,117.617,23.834,2.3092334138549404
2016-08-23 20:00:00,2016-08-29 08:00:00,F6038,117.617,23.834,2.5163244453506195
2016-08-24 20:00:00,2016-08-30 08:00:00,F6038,117.617,23.834,2.0394617782590103
2016-08-25 20:00:00,2016-08-31 08:00:00,F6038,117.617,23.834,2.214304586309254
2016-08-26 20:00:00,2016-09-01 08:00:00,F6038,117.617,23.834,1.8000252583603924
2016-08-27 20:00:00,2016-09-02 08:00:00,F6038,117.617,23.834,2.6374507817280346
2016-08-28 20:00:00,2016-09-03 08:00:00,F6038,117.617,23.834,1.9187170983149144
2016-08-29 20:00:00,2016-09-04 08:00:00,F6038,117.617,23.834,2.9557048909829287
2016-08-30 20:00:00,2016-09-05 08:00:00,F6038,117.617,23.834,0.9387540267362056
2016-08-31 20:00:00,2016-09-06 08:00:00,F6038,117.617,23.834,1.0845818168735375
2016-09-01 20:00:00,2016-09-07 08:00:00,F6038,117.617,23.834,1.9161393262087356
2016-09-02 20:00:00,2016-09-08 08:00:00,F6038,117.617,23.834,2.6294189667628416
2016-09-03 20:00:00,2016-09-09 08:00:00,F6038,117.617,23.834,2.7126866258876134
2016-09-04 20:00:00,2016-09-10 08:00:00,F6038,117.617,23.834,2.892280133769532
2016-09-05 20:00:00,2016-09-11 08:00:00,F6038,117.617,23.834,2.7274509530383284
2016-09-06 20:00:00,2016-09-12 08:00:00,F6038,117.617,23.834,2.4722030025917547
2016-09-07 20:00:00,2016-09-13 08:00:00,F6038,117.617,23.834,2.506866393163932
2016-09-08 20:00:00,2016-09-14 08:00:00,F6038,117.617,23.834,2.43750783074006
2016-09-09 20:00:00,2016-09-15 08:00:00,F6038,117.617,23.834,4.684241633161378
2016-09-10 20:00:00,2016-09-16 08:00:00,F6038,117.617,23.834,1.6505208421025372
2016-09-11 20:00:00,2016-09-17 08:00:00,F6038,117.617,23.834,2.2275875294502607
2016-09-12 20:00:00,2016-09-18 08:00:00,F6038,117.617,23.834,1.8676260774350344
2016-09-13 20:00:00,2016-09-19 08:00:00,F6038,117.617,23.834,3.1202946722295337
2016-09-14 20:00:00,2016-09-20 08:00:00,F6038,117.617,23.834,3.004006863346377
2016-09-15 20:00:00,2016-09-21 08:00:00,F6038,117.617,23.834,2.4580732687328464
2016-09-16 20:00:00,2016-09-22 08:00:00,F6038,117.617,23.834,2.504462818149136
2016-09-17 20:00:00,2016-09-23 08:00:00,F6038,117.617,23.834,2.5401594280493778
2016-09-18 20:00:00,2016-09-24 08:00:00,F6038,117.617,23.834,2.515522133865261
2016-09-19 20:00:00,2016-09-25 08:00:00,F6038,117.617,23.834,2.348610521993578
2016-09-20 20:00:00,2016-09-26 08:00:00,F6038,117.617,23.834,2.676955708385435
2016-09-21 20:00:00,2016-09-27 08:00:00,F6038,117.617,23.834,10.935462081757693
2016-09-22 20:00:00,2016-09-28 08:00:00,F6038,117.617,23.834,5.85740548233116
2016-09-23 20:00:00,2016-09-29 08:00:00,F6038,117.617,23.834,2.784362498193559
2016-09-24 20:00:00,2016-09-30 08:00:00,F6038,117.617,23.834,2.1509520448763624
2016-09-25 20:00:00,2016-10-01 08:00:00,F6038,117.617,23.834,1.7940512337085008
2016-09-26 20:00:00,2016-10-02 08:00:00,F6038,117.617,23.834,2.5493084437580364
2016-09-27 20:00:00,2016-10-03 08:00:00,F6038,117.617,23.834,2.229739261910936
2016-09-28 20:00:00,2016-10-04 08:00:00,F6038,117.617,23.834,2.330320199629228
2016-09-29 20:00:00,2016-10-05 08:00:00,F6038,117.617,23.834,2.4378665928513783
2016-09-30 20:00:00,2016-10-06 08:00:00,F6038,117.617,23.834,4.84489511945128
2016-10-01 20:00:00,2016-10-07 08:00:00,F6038,117.617,23.834,3.561036546743708
2016-10-02 20:00:00,2016-10-08 08:00:00,F6038,117.617,23.834,1.9032755576527047
2016-10-03 20:00:00,2016-10-09 08:00:00,F6038,117.617,23.834,3.2144752809720103
2016-10-04 20:00:00,2016-10-10 08:00:00,F6038,117.617,23.834,3.681649976547078
2016-10-05 20:00:00,2016-10-11 08:00:00,F6038,117.617,23.834,3.637672006330263
2016-10-06 20:00:00,2016-10-12 08:00:00,F6038,117.617,23.834,2.972773656422873
2016-10-07 20:00:00,2016-10-13 08:00:00,F6038,117.617,23.834,2.95692440608957
2016-10-08 20:00:00,2016-10-14 08:00:00,F6038,117.617,23.834,2.7206930847632966
2016-10-10 20:00:00,2016-10-16 08:00:00,F6038,117.617,23.834,2.9348736765298327
2016-10-11 20:00:00,2016-10-17 08:00:00,F6038,117.617,23.834,4.0857625666253625
2016-10-12 20:00:00,2016-10-18 08:00:00,F6038,117.617,23.834,3.3754530487625516
2016-10-13 20:00:00,2016-10-19 08:00:00,F6038,117.617,23.834,2.8760538192784684
2016-10-14 20:00:00,2016-10-20 08:00:00,F6038,117.617,23.834,4.545733126921277
2016-10-15 20:00:00,2016-10-21 08:00:00,F6038,117.617,23.834,3.290252655515133
2016-10-16 20:00:00,2016-10-22 08:00:00,F6038,117.617,23.834,0.9185011662228816
2016-10-17 20:00:00,2016-10-23 08:00:00,F6038,117.617,23.834,1.7058918777437384
2016-10-18 20:00:00,2016-10-24 08:00:00,F6038,117.617,23.834,2.4801284447112266
2016-10-19 20:00:00,2016-10-25 08:00:00,F6038,117.617,23.834,1.8082113920307847
2016-10-20 20:00:00,2016-10-26 08:00:00,F6038,117.617,23.834,1.7028109700220284
2016-10-21 20:00:00,2016-10-27 08:00:00,F6038,117.617,23.834,1.732535134107252
2016-10-22 20:00:00,2016-10-28 08:00:00,F6038,117.617,23.834,1.7942060453316344
2016-10-23 20:00:00,2016-10-29 08:00:00,F6038,117.617,23.834,3.063227793107444
2016-10-24 20:00:00,2016-10-30 08:00:00,F6038,117.617,23.834,2.9456813150749213
2016-10-25 20:00:00,2016-10-31 08:00:00,F6038,117.617,23.834,2.98271270246687
2016-10-26 20:00:00,2016-11-01 08:00:00,F6038,117.617,23.834,4.139607102883474
2016-10-27 20:00:00,2016-11-02 08:00:00,F6038,117.617,23.834,3.3851545704726504
2016-10-28 20:00:00,2016-11-03 08:00:00,F6038,117.617,23.834,3.6297711527768115
2016-10-29 20:00:00,2016-11-04 08:00:00,F6038,117.617,23.834,2.3354561413203783
2016-10-30 20:00:00,2016-11-05 08:00:00,F6038,117.617,23.834,1.8109239309848133
2016-10-31 20:00:00,2016-11-06 08:00:00,F6038,117.617,23.834,2.2928864039605514
2016-11-01 20:00:00,2016-11-07 08:00:00,F6038,117.617,23.834,1.8955022607788123
2016-11-02 20:00:00,2016-11-08 08:00:00,F6038,117.617,23.834,3.2094052123590022
2016-11-03 20:00:00,2016-11-09 08:00:00,F6038,117.617,23.834,2.3293777152023267
2016-11-04 20:00:00,2016-11-10 08:00:00,F6038,117.617,23.834,2.695813458709268
2016-11-05 20:00:00,2016-11-11 08:00:00,F6038,117.617,23.834,2.2367247169165694
2016-11-06 20:00:00,2016-11-12 08:00:00,F6038,117.617,23.834,2.1811005847563365
2016-11-07 20:00:00,2016-11-13 08:00:00,F6038,117.617,23.834,1.5635946518310675
2016-11-08 20:00:00,2016-11-14 08:00:00,F6038,117.617,23.834,1.5919426498375058
2016-11-09 20:00:00,2016-11-15 08:00:00,F6038,117.617,23.834,1.8487900024064168
2016-11-10 20:00:00,2016-11-16 08:00:00,F6038,117.617,23.834,1.7702219785264788
2016-11-11 20:00:00,2016-11-17 08:00:00,F6038,117.617,23.834,2.093864609277148
2016-11-12 20:00:00,2016-11-18 08:00:00,F6038,117.617,23.834,1.659347055744206
2016-11-13 20:00:00,2016-11-19 08:00:00,F6038,117.617,23.834,2.0165284718725616
2016-11-14 20:00:00,2016-11-20 08:00:00,F6038,117.617,23.834,1.914948542920684
2016-11-15 20:00:00,2016-11-21 08:00:00,F6038,117.617,23.834,2.045197758323866
2016-11-16 20:00:00,2016-11-22 08:00:00,F6038,117.617,23.834,2.5735071942859804
2016-11-17 20:00:00,2016-11-23 08:00:00,F6038,117.617,23.834,3.4430574811106003
2016-11-18 20:00:00,2016-11-24 08:00:00,F6038,117.617,23.834,3.8704944898601066
2016-11-19 20:00:00,2016-11-25 08:00:00,F6038,117.617,23.834,2.391462038140503
2016-11-20 20:00:00,2016-11-26 08:00:00,F6038,117.617,23.834,4.326396583903262
2016-11-21 20:00:00,2016-11-27 08:00:00,F6038,117.617,23.834,3.0729885677990296
2016-11-22 20:00:00,2016-11-28 08:00:00,F6038,117.617,23.834,4.811140966634183
2016-11-23 20:00:00,2016-11-29 08:00:00,F6038,117.617,23.834,3.665179723104643
2016-11-25 20:00:00,2016-12-01 08:00:00,F6038,117.617,23.834,2.5423703767484085
2016-11-26 20:00:00,2016-12-02 08:00:00,F6038,117.617,23.834,2.955085644777114
2016-11-27 20:00:00,2016-12-03 08:00:00,F6038,117.617,23.834,2.335464182740907
2016-11-28 20:00:00,2016-12-04 08:00:00,F6038,117.617,23.834,1.3350305988417404
2016-11-29 20:00:00,2016-12-05 08:00:00,F6038,117.617,23.834,2.3770923795347016
2016-11-30 20:00:00,2016-12-06 08:00:00,F6038,117.617,23.834,2.417076288577164
2016-12-01 20:00:00,2016-12-07 08:00:00,F6038,117.617,23.834,1.642723034964547
2016-12-02 20:00:00,2016-12-08 08:00:00,F6038,117.617,23.834,1.7468806848737586
2016-12-03 20:00:00,2016-12-09 08:00:00,F6038,117.617,23.834,2.6261230328386773
2016-12-04 20:00:00,2016-12-10 08:00:00,F6038,117.617,23.834,2.758725555044748
2016-12-05 20:00:00,2016-12-11 08:00:00,F6038,117.617,23.834,2.625564272645761
2016-12-06 20:00:00,2016-12-12 08:00:00,F6038,117.617,23.834,2.1912419411156634
2016-12-07 20:00:00,2016-12-13 08:00:00,F6038,117.617,23.834,1.7043179104954334
2016-12-08 20:00:00,2016-12-14 08:00:00,F6038,117.617,23.834,2.498894034022669
2016-12-09 20:00:00,2016-12-15 08:00:00,F6038,117.617,23.834,2.533375151372184
2016-12-10 20:00:00,2016-12-16 08:00:00,F6038,117.617,23.834,2.0687318235993644
2016-12-11 20:00:00,2016-12-17 08:00:00,F6038,117.617,23.834,3.2495275176805762
2016-12-12 20:00:00,2016-12-18 08:00:00,F6038,117.617,23.834,1.2521892282671845
2016-12-13 20:00:00,2016-12-19 08:00:00,F6038,117.617,23.834,1.5561856621476409
2016-12-14 20:00:00,2016-12-20 08:00:00,F6038,117.617,23.834,1.7531563431405175
2016-12-15 20:00:00,2016-12-21 08:00:00,F6038,117.617,23.834,0.6601257867893082
2016-12-16 20:00:00,2016-12-22 08:00:00,F6038,117.617,23.834,3.2195109390311245
2017-01-01 20:00:00,2017-01-07 08:00:00,F6038,117.617,23.834,1.0371317163115918
2017-01-02 20:00:00,2017-01-08 08:00:00,F6038,117.617,23.834,1.7045308731967452
2017-01-03 20:00:00,2017-01-09 08:00:00,F6038,117.617,23.834,1.905357667226781
2017-01-04 20:00:00,2017-01-10 08:00:00,F6038,117.617,23.834,1.3484858396027448
2017-01-05 20:00:00,2017-01-11 08:00:00,F6038,117.617,23.834,1.6706071795738353
2017-01-06 20:00:00,2017-01-12 08:00:00,F6038,117.617,23.834,1.0114974719211889
2017-01-07 20:00:00,2017-01-13 08:00:00,F6038,117.617,23.834,2.8650776749215083
2017-01-08 20:00:00,2017-01-14 08:00:00,F6038,117.617,23.834,2.597522107773898
2017-01-09 20:00:00,2017-01-15 08:00:00,F6038,117.617,23.834,2.648918075731558
2017-01-10 20:00:00,2017-01-16 08:00:00,F6038,117.617,23.834,2.1720864933395205
2017-01-11 20:00:00,2017-01-17 08:00:00,F6038,117.617,23.834,2.2674473794934333
2017-01-12 20:00:00,2017-01-18 08:00:00,F6038,117.617,23.834,1.3939456410860205
2017-01-13 20:00:00,2017-01-19 08:00:00,F6038,117.617,23.834,2.8269599287039
2017-01-14 20:00:00,2017-01-20 08:00:00,F6038,117.617,23.834,2.7798302307312497
2017-01-15 20:00:00,2017-01-21 08:00:00,F6038,117.617,23.834,1.4415961177189731
2017-01-16 20:00:00,2017-01-22 08:00:00,F6038,117.617,23.834,2.1635903790622706
2017-01-17 20:00:00,2017-01-23 08:00:00,F6038,117.617,23.834,2.7624544761019934
2017-01-18 20:00:00,2017-01-24 08:00:00,F6038,117.617,23.834,2.568320785848755
2017-01-19 20:00:00,2017-01-25 08:00:00,F6038,117.617,23.834,1.7287483333898308
2017-01-20 20:00:00,2017-01-26 08:00:00,F6038,117.617,23.834,1.5174397173478835
2017-01-21 20:00:00,2017-01-27 08:00:00,F6038,117.617,23.834,1.1268352216555968
2017-01-22 20:00:00,2017-01-28 08:00:00,F6038,117.617,23.834,0.8557094659191762
2017-01-23 20:00:00,2017-01-29 08:00:00,F6038,117.617,23.834,1.3029451150031264
2017-01-24 20:00:00,2017-01-30 08:00:00,F6038,117.617,23.834,2.2634685321913817
2017-01-25 20:00:00,2017-01-31 08:00:00,F6038,117.617,23.834,1.929318506538948
2017-01-26 20:00:00,2017-02-01 08:00:00,F6038,117.617,23.834,1.92523554113086
2017-01-27 20:00:00,2017-02-02 08:00:00,F6038,117.617,23.834,2.14034873140372
2017-01-28 20:00:00,2017-02-03 08:00:00,F6038,117.617,23.834,0.5913305166571945
2017-01-29 20:00:00,2017-02-04 08:00:00,F6038,117.617,23.834,0.5009594845602123
2017-01-30 20:00:00,2017-02-05 08:00:00,F6038,117.617,23.834,1.6150747043775482
2017-01-31 20:00:00,2017-02-06 08:00:00,F6038,117.617,23.834,0.7155527869241496
2017-02-01 20:00:00,2017-02-07 08:00:00,F6038,117.617,23.834,1.2253591456877757
2017-02-02 20:00:00,2017-02-08 08:00:00,F6038,117.617,23.834,0.3760268237936089
2017-02-03 20:00:00,2017-02-09 08:00:00,F6038,117.617,23.834,2.005366826098907
2017-02-04 20:00:00,2017-02-10 08:00:00,F6038,117.617,23.834,1.9484109248065808
2017-02-05 20:00:00,2017-02-11 08:00:00,F6038,117.617,23.834,1.5275995342376518
2017-02-06 20:00:00,2017-02-12 08:00:00,F6038,117.617,23.834,1.371051559927082
2017-02-07 20:00:00,2017-02-13 08:00:00,F6038,117.617,23.834,1.2846392003104938
2017-02-08 20:00:00,2017-02-14 08:00:00,F6038,117.617,23.834,1.1691158261633063
2017-02-09 20:00:00,2017-02-15 08:00:00,F6038,117.617,23.834,0.552428772210078
2017-02-10 20:00:00,2017-02-16 08:00:00,F6038,117.617,23.834,0.3032147826320397
2017-02-11 20:00:00,2017-02-17 08:00:00,F6038,117.617,23.834,0.7251828190950391
2017-02-12 20:00:00,2017-02-18 08:00:00,F6038,117.617,23.834,1.9056891341291475
2017-02-13 20:00:00,2017-02-19 08:00:00,F6038,117.617,23.834,0.5491890714339434
2017-02-14 20:00:00,2017-02-20 08:00:00,F6038,117.617,23.834,0.9489352782935612
2017-02-15 20:00:00,2017-02-21 08:00:00,F6038,117.617,23.834,1.40608548897535
2017-02-16 20:00:00,2017-02-22 08:00:00,F6038,117.617,23.834,0.7885652468463604
2017-02-17 20:00:00,2017-02-23 08:00:00,F6038,117.617,23.834,3.1111375183558034
2017-02-18 20:00:00,2017-02-24 08:00:00,F6038,117.617,23.834,2.1304704768531337
2017-02-19 20:00:00,2017-02-25 08:00:00,F6038,117.617,23.834,1.7801826920557458
2017-02-20 20:00:00,2017-02-26 08:00:00,F6038,117.617,23.834,1.5796241237268305
2017-02-21 20:00:00,2017-02-27 08:00:00,F6038,117.617,23.834,1.466557068820407
2017-02-22 20:00:00,2017-02-28 08:00:00,F6038,117.617,23.834,0.8228333684277231
2017-02-23 20:00:00,2017-03-01 08:00:00,F6038,117.617,23.834,1.043984223110897
2017-02-24 20:00:00,2017-03-02 08:00:00,F6038,117.617,23.834,2.0552011901498872
2017-02-25 20:00:00,2017-03-03 08:00:00,F6038,117.617,23.834,1.1738562726253576
2017-02-26 20:00:00,2017-03-04 08:00:00,F6038,117.617,23.834,0.9626115777183486
2017-02-27 20:00:00,2017-03-05 08:00:00,F6038,117.617,23.834,0.7859874747400681
2017-02-28 20:00:00,2017-03-06 08:00:00,F6038,117.617,23.834,1.7576589621335188
2017-03-01 20:00:00,2017-03-07 08:00:00,F6038,117.617,23.834,1.407205598749556
2017-03-02 20:00:00,2017-03-08 08:00:00,F6038,117.617,23.834,0.8181056593941776
2017-03-03 20:00:00,2017-03-09 08:00:00,F6038,117.617,23.834,1.4890506765460714
2017-03-04 20:00:00,2017-03-10 08:00:00,F6038,117.617,23.834,1.5249587254345442
2017-03-05 20:00:00,2017-03-11 08:00:00,F6038,117.617,23.834,0.5235669122838544
2017-03-06 20:00:00,2017-03-12 08:00:00,F6038,117.617,23.834,0.559983728987163
2017-03-07 20:00:00,2017-03-13 08:00:00,F6038,117.617,23.834,0.2079178116359799
2017-03-08 20:00:00,2017-03-14 08:00:00,F6038,117.617,23.834,2.0415030143250306
2017-03-09 20:00:00,2017-03-15 08:00:00,F6038,117.617,23.834,1.3482509294378815
2017-03-10 20:00:00,2017-03-16 08:00:00,F6038,117.617,23.834,1.1567713869266072
2017-03-11 20:00:00,2017-03-17 08:00:00,F6038,117.617,23.834,1.4765645793270323
2017-03-12 20:00:00,2017-03-18 08:00:00,F6038,117.617,23.834,1.1274680968788289
2017-03-13 20:00:00,2017-03-19 08:00:00,F6038,117.617,23.834,1.1309003368112371
2017-03-14 20:00:00,2017-03-20 08:00:00,F6038,117.617,23.834,0.9948191699377276
2017-03-15 20:00:00,2017-03-21 08:00:00,F6038,117.617,23.834,1.9220068702336448
2017-03-16 20:00:00,2017-03-22 08:00:00,F6038,117.617,23.834,0.9834207399168235
2017-03-17 20:00:00,2017-03-23 08:00:00,F6038,117.617,23.834,1.7351405088637648
2017-03-18 20:00:00,2017-03-24 08:00:00,F6038,117.617,23.834,0.7614967259095238
2017-03-19 20:00:00,2017-03-25 08:00:00,F6038,117.617,23.834,1.7698638343669018
2017-03-20 20:00:00,2017-03-26 08:00:00,F6038,117.617,23.834,1.7684880458092491
2017-03-21 20:00:00,2017-03-27 08:00:00,F6038,117.617,23.834,1.6352630110773134
2017-03-22 20:00:00,2017-03-28 08:00:00,F6038,117.617,23.834,0.4509249188625972
2017-03-23 20:00:00,2017-03-29 08:00:00,F6038,117.617,23.834,1.2796149661286336
2017-03-24 20:00:00,2017-03-30 08:00:00,F6038,117.617,23.834,0.6865488956815398
2017-03-25 20:00:00,2017-03-31 08:00:00,F6038,117.617,23.834,2.891384229513505
2017-03-26 20:00:00,2017-04-01 08:00:00,F6038,117.617,23.834,1.9848931233193523
2017-03-27 20:00:00,2017-04-02 08:00:00,F6038,117.617,23.834,1.3155792320668525
2017-03-28 20:00:00,2017-04-03 08:00:00,F6038,117.617,23.834,0.8065269934713797
2017-03-29 20:00:00,2017-04-04 08:00:00,F6038,117.617,23.834,0.4854570788340879
2017-03-30 20:00:00,2017-04-05 08:00:00,F6038,117.617,23.834,0.7917032035795728
2017-03-31 20:00:00,2017-04-06 08:00:00,F6038,117.617,23.834,0.3163841660117441
2017-04-01 20:00:00,2017-04-07 08:00:00,F6038,117.617,23.834,0.92581751546345
2017-04-02 20:00:00,2017-04-08 08:00:00,F6038,117.617,23.834,0.8566574744849049
2017-04-03 20:00:00,2017-04-09 08:00:00,F6038,117.617,23.834,0.8397418705727661
2017-04-04 20:00:00,2017-04-10 08:00:00,F6038,117.617,23.834,0.9143852583325724
2017-04-06 20:00:00,2017-04-12 08:00:00,F6038,117.617,23.834,1.5525930784734785
2017-04-07 20:00:00,2017-04-13 08:00:00,F6038,117.617,23.834,0.8774914261184676
2017-04-08 20:00:00,2017-04-14 08:00:00,F6038,117.617,23.834,1.110398339008384
2017-04-09 20:00:00,2017-04-15 08:00:00,F6038,117.617,23.834,1.1914440221397626
2017-04-10 20:00:00,2017-04-16 08:00:00,F6038,117.617,23.834,0.653623546325548
2017-04-11 20:00:00,2017-04-17 08:00:00,F6038,117.617,23.834,1.6312638743094112
