now_time,predict_time,id,lon,lat,MSL
2015-08-28 20:00:00,2015-09-03 08:00:00,59330,118.017,24.217,2.1545351290865256
2015-08-29 20:00:00,2015-09-04 08:00:00,59330,118.017,24.217,2.0979823441944063
2015-08-30 20:00:00,2015-09-05 08:00:00,59330,118.017,24.217,1.743915904966684
2015-08-31 20:00:00,2015-09-06 08:00:00,59330,118.017,24.217,2.2020633876906004
2015-09-01 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,2.5930563420695307
2015-09-03 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,2.2814301207461085
2015-09-04 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,1.7774192797220394
2015-09-05 20:00:00,2015-09-11 08:00:00,59330,118.017,24.217,1.7907513015342147
2015-09-06 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,2.682261037868784
2015-09-07 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,2.9611018504073168
2015-09-08 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,2.412988464763316
2015-09-09 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,2.295947001723789
2015-09-10 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,2.207821118164248
2015-09-11 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,1.9967219021009441
2015-09-13 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,2.0766536187717293
2015-09-14 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,1.850021249823044
2015-09-15 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,2.7234785711248146
2015-09-16 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,1.923273213543439
2015-09-17 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,1.6552006936632324
2015-09-18 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,1.5800924328181054
2015-09-19 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,1.8637720031098293
2015-09-20 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,2.166053664969013
2015-09-21 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,2.210719791986321
2015-09-22 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,2.2148143831915377
2015-09-23 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,3.01576141718283
2015-09-24 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,2.1551889756816536
2015-09-25 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,1.9813584266136104
2015-09-26 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,2.8740972255493484
2015-09-27 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,2.641821750653662
2015-09-28 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,2.1804571145722766
2015-09-29 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,2.328893873557945
2015-09-30 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,1.960347386557487
2015-10-01 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,1.9137757148223504
2015-10-02 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,2.5647942978745286
2015-10-03 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,2.4033322759180464
2015-10-04 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,2.2160447668586585
2015-10-05 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,2.50705461121413
2015-10-06 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,2.0925813365471413
2015-10-07 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,2.024796221242582
2015-10-08 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,2.2653815788494285
2015-10-09 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,1.8815332449255493
2015-10-10 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,2.054765879883462
2015-10-11 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,2.193265231401597
2015-10-12 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,2.459205433539524
2015-10-13 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,4.672883675005664
2015-10-14 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,4.603997489539665
2015-10-15 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,5.3913091481242645
2015-10-16 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,4.571404258135772
2015-10-17 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,3.249881201927451
2015-10-18 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,2.651082489619625
2015-10-19 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,3.005135588623034
2015-10-20 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,1.4411311011872383
2015-10-21 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,1.6614869834917272
2015-10-22 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,1.3380948963826995
2015-10-23 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,1.4615354867995616
2015-10-24 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,1.9143690329940453
2015-10-25 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,2.867640735933377
2015-10-26 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,3.1274594975561736
2015-10-27 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,2.625479325813444
2015-10-28 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,2.656610793050504
2015-10-29 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,2.454460742761512
2015-10-30 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,1.9304426460887496
2015-10-31 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,1.5470068704821642
2015-11-01 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,1.8386657072185244
2015-11-02 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,1.5264232127063906
2015-11-03 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,2.515600181659352
2015-11-04 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,2.7432599416275707
2015-11-05 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,2.098100548442403
2015-11-06 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,2.473358858057736
2015-11-07 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,1.7422447857346697
2015-11-08 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,2.0300023158378053
2015-11-09 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,2.158487957391003
2015-11-10 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,1.448752760361231
2015-11-11 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.5963363897570844
2015-11-12 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,1.3165012893518906
2015-11-13 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,1.7944801167594733
2015-11-14 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,2.0203134965594245
2015-11-15 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,2.15526777284174
2015-11-16 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,2.08559220999814
2015-11-17 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,1.8492846574652049
2015-11-18 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,1.6125749611949232
2015-11-19 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,3.0355706073360125
2015-11-20 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,2.6993309321096604
2015-11-21 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,2.704365702020141
2015-11-22 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,1.9721496842398665
2015-11-23 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,1.4461062985120634
2015-11-24 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,1.9406773930311367
2015-11-25 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,1.8510515587551024
2015-11-26 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,2.277871125263573
2015-11-27 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,1.863691654651916
2015-11-28 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,3.102863915452531
2015-11-29 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,2.281499279371701
2015-11-30 20:00:00,2015-12-06 08:00:00,59330,118.017,24.217,2.2412337900834705
2016-01-01 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,1.3606626192517979
2016-01-02 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,1.5258230944863271
2016-01-03 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,2.8213779749964942
2016-01-04 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,1.3439812898183163
2016-01-05 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,1.7076866181075734
2016-01-06 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,1.3839533022405703
2016-01-07 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,1.5113980603135817
2016-01-08 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,1.2983943257340798
2016-01-09 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,2.5225097132326937
2016-01-10 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,1.564493442464368
2016-01-11 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,1.6252946127706307
2016-01-12 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,1.7704723048863116
2016-01-13 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,2.23648759985565
2016-01-14 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,1.7152201448298001
2016-01-15 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,1.1596249476483536
2016-01-16 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,3.2925591100469087
2016-01-17 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,2.9511037870220207
2016-01-18 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,3.850763045549229
2016-01-19 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,1.7824776445897896
2016-01-20 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,2.6845127557089654
2016-01-21 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,1.3133179896578897
2016-01-22 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,1.1203941903238501
2016-01-23 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,1.274057874494133
2016-01-24 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,1.951370326877964
2016-01-25 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,2.27252010429811
2016-01-26 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,2.8468727991191827
2016-01-27 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,3.0324870942624784
2016-01-28 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,1.6061757135838661
2016-01-29 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,1.2945293178331667
2016-01-30 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,2.1229543034321523
2016-01-31 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,1.5584651426797789
2016-02-01 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,0.2418971413973168
2016-02-02 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,0.3155188716826842
2016-02-03 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,0.7718555884420084
2016-02-04 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,0.4669922144228167
2016-02-05 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,0.7240954372050509
2016-02-06 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,0.2544969964113761
2016-02-07 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,0.4021386904586279
2016-02-08 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,1.2594618656243028
2016-02-09 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,1.4810048705551253
2016-02-10 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,0.7237839348770194
2016-02-11 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,1.0729430786255991
2016-02-12 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,0.5322466908554588
2016-02-13 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,1.3281225303638848
2016-02-14 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,1.3383526088019837
2016-02-15 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,2.4551443141095888
2016-02-16 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,0.615960754195271
2016-02-17 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,3.041372263456537
2016-02-18 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,2.7143194537968607
2016-02-19 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,2.684292871656908
2016-02-20 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,0.7572895695539046
2016-02-21 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,1.0423313950966528
2016-02-22 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,1.3790857340261482
2016-02-23 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,1.3890200020689465
2016-02-24 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,0.8836416682954678
2016-02-25 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,0.4718339118163613
2016-02-26 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,0.7528680472330507
2016-02-27 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,0.5017945739713241
2016-02-28 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,0.8533793093877193
2016-02-29 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,0.9233296547843112
2016-03-01 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,0.29005526459388875
2016-03-02 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,0.09411660984062564
2016-03-03 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,0.7962003160238282
2016-03-04 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,2.29760660640261
2016-03-05 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,1.9671597509723144
2016-03-06 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,1.6318346970991795
2016-03-07 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,0.8925220009024315
2016-03-08 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,2.1406144952032946
2016-03-09 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,1.6048789548084414
2016-03-10 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,1.5195918819327972
2016-03-11 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,0.6836898225492405
2016-03-12 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,1.1717229450903233
2016-03-13 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,1.1303828917992855
2016-03-14 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,1.0880919180056026
2016-03-15 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,1.8813930333291184
2016-03-16 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,1.5210989107674775
2016-03-17 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,1.5888306647563013
2016-03-18 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,2.3632095417151504
2016-03-19 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,2.6075693131081152
2016-03-20 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,0.8877473398151778
2016-03-21 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,1.857509306733391
2016-03-22 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,0.5957841919364455
2016-03-23 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,0.2151792156760166
2016-03-24 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,0.6553460728409846
2016-03-25 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,0.9237246717000288
2016-03-26 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,0.2636110287103293
2016-03-27 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,0.6235595942721375
2016-03-28 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,0.681350766301648
2016-03-29 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,0.5583220704398855
2016-03-30 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,0.5935754623662888
2016-03-31 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,1.0572576848669542
2016-04-01 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,1.1685100293617552
2016-04-02 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,0.33805094134561386
2016-04-03 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,0.7579232494443886
2016-04-04 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,0.7829239770088634
2016-04-05 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,0.7944619147999674
2016-04-06 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,0.5158841381925185
2016-04-07 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,0.4823529433232352
2016-04-08 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,2.5481460696040585
2016-04-09 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,1.788475791534438
2016-04-10 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,0.9047465469714098
2016-04-11 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,0.9984656437163721
2016-04-12 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,2.387294132054194
2016-04-13 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,1.4681118950625205
2016-04-14 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,1.0456985533794525
2016-04-15 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,0.9345571321364332
2016-04-16 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,0.9390784659549354
2016-04-17 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,0.9394468145876544
2016-04-18 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,1.3007744603638685
2016-04-19 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,0.6613190301134182
2016-04-20 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,1.094241026943109
2016-04-21 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,1.6251968024050711
2016-04-22 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,1.479922272675708
2016-04-23 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,1.8165725457844248
2016-04-24 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,1.2234508656965772
2016-04-25 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,1.052638639268821
2016-04-26 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,0.7359106803944542
2016-04-27 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,1.8672525908865512
2016-04-28 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,1.6988605318058492
2016-04-29 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,1.2625059828126268
2016-05-01 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,1.2236344733637452
2016-05-02 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,1.182098237679952
2016-05-03 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,1.0696264962843998
2016-05-04 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,1.1781835787510315
2016-05-05 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,2.180224701146699
2016-05-06 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,1.921367981744084
2016-05-07 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,1.925579393539806
2016-05-08 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,1.7414843623579372
2016-05-09 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,1.6693604151666932
2016-05-10 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,2.6675966556570074
2016-05-11 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,1.7868681233437655
2016-05-12 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,1.9382631421754013
2016-05-13 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,1.813741688514824
2016-05-14 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,1.3063242846176308
2016-05-15 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,0.9490943340492776
2016-05-16 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,1.2578576110394124
2016-05-17 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,1.9121020678361451
2016-05-18 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,1.1395407593269056
2016-05-19 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,1.4555232421135995
2016-05-20 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,1.2298735416154614
2016-05-21 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,1.5102723626113177
2016-05-22 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,1.111504481628231
2016-05-23 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,1.5455137165995438
2016-05-24 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,1.5200107130106062
2016-05-25 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,1.4481848379421085
2016-05-26 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,2.077360184355257
2016-05-27 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,1.8386192252821727
2016-05-28 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,1.4881848379421854
2016-05-29 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,2.169277845901888
2016-05-30 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,2.277104326534527
2016-05-31 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,2.090756264118454
2016-06-01 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,1.9333413806276667
2016-06-02 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,1.4310090598763736
2016-06-03 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,1.6422800933244162
2016-06-04 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,0.8669356766918099
2016-06-05 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,1.2166028944034224
