now_time,predict_time,id,lon,lat,MSL
2015-09-07 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,3.53582214173116
2015-09-08 20:00:00,2015-09-14 08:00:00,F6031,118.113,24.331,2.976744376947181
2015-09-09 20:00:00,2015-09-15 08:00:00,F6031,118.113,24.331,2.8572370436488654
2015-09-10 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,2.6172889169206432
2015-09-11 20:00:00,2015-09-17 08:00:00,F6031,118.113,24.331,2.4117624024769384
2015-09-13 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,2.628483166268325
2015-09-14 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,2.3156590635155685
2015-09-15 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,2.869085008335446
2015-09-16 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,2.173742896902695
2015-09-17 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,2.1122435813138054
2015-09-18 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,2.150829596708832
2015-09-19 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,2.1734462397542984
2015-09-20 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,2.6515190834074933
2015-09-21 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,2.6023082182005046
2015-09-22 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,2.565488498730474
2015-09-23 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,2.108633944299413
2015-09-24 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,2.6243053164690764
2015-09-25 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,1.9676218300681967
2015-09-26 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,3.2544403360752767
2015-09-27 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,3.1376524040178992
2015-09-28 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,2.6633599944710795
2015-09-29 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,2.745051788459932
2015-09-30 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,2.267560931052344
2015-10-01 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,2.3016376151066424
2015-10-02 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,2.8365385222399486
2015-10-03 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,2.9358554561358687
2015-10-04 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,2.635044853138993
2015-10-05 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,2.774034067873004
2015-10-06 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,2.243753438212707
2015-10-07 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,2.3140921439721747
2015-10-08 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,2.830596117037772
2015-10-09 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,2.2358195278901576
2015-10-10 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,2.58316890436879
2015-10-11 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,2.7042193802600423
2015-10-12 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,3.062270891390426
2015-10-13 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,5.3949551591640565
2015-10-14 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,5.171592258470355
2015-10-15 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,6.112560654168078
2015-10-16 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,5.28391554128325
2015-10-17 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,3.1173659758193253
2015-10-18 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,3.351540220274956
2015-10-19 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,3.178379507453656
2015-10-20 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,1.7956692957513951
2015-10-21 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,2.146876564569311
2015-10-22 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,1.7162911369158564
2015-10-23 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,1.9527907883477842
2015-10-24 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,2.28330853291152
2015-10-25 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,3.3483491771199847
2015-10-26 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,3.4570061880854155
2015-10-27 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,2.9462104984573902
2015-10-28 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,3.1358558476721328
2015-10-29 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,2.898040504889196
2015-10-30 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,2.4534383046592443
2015-10-31 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,1.995458316316899
2015-11-01 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,1.859109913647217
2015-11-02 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,1.5289298906313888
2015-11-03 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,3.0126574728960804
2015-11-04 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,3.1093185479624026
2015-11-05 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,2.375318107338103
2015-11-06 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,2.6558740150029507
2015-11-07 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,2.1222334315398257
2015-11-08 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,2.1937422962903383
2015-11-09 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,2.332811961055995
2015-11-10 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,1.8151674836631173
2015-11-11 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,1.8718295707432158
2015-11-12 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,1.5213929552039644
2015-11-13 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,2.034725287214997
2015-11-14 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,2.171079567598781
2015-11-15 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,2.5073673704160906
2015-11-16 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,2.663761715424357
2015-11-17 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,2.183578168881013
2015-11-18 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,1.8783254560293017
2015-11-19 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,3.5530926731778436
2015-11-20 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,2.9508427811022098
2015-11-21 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,3.153593242560305
2015-11-22 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,2.2936584922986185
2015-11-23 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,1.654238230664646
2015-11-24 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,1.942001667133696
2015-11-25 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,2.001705174909034
2015-11-26 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,2.8875565271107457
2015-11-27 20:00:00,2015-12-03 08:00:00,F6031,118.113,24.331,2.0231444639880465
2015-11-28 20:00:00,2015-12-04 08:00:00,F6031,118.113,24.331,3.466279140495998
2015-11-29 20:00:00,2015-12-05 08:00:00,F6031,118.113,24.331,2.36954388346237
2015-11-30 20:00:00,2015-12-06 08:00:00,F6031,118.113,24.331,2.369106905629337
2016-01-01 20:00:00,2016-01-07 08:00:00,F6031,118.113,24.331,1.4906140752925694
2016-01-02 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,1.6152224862862568
2016-01-03 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,2.9543027941570017
2016-01-04 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,1.1243880394201824
2016-01-05 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,2.0364242274142725
2016-01-06 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,1.6432491453243756
2016-01-07 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,1.7654827502575472
2016-01-08 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,1.076464715458087
2016-01-09 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,2.7287873976588344
2016-01-10 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,1.4863969173375151
2016-01-11 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,1.7277196547456697
2016-01-12 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,1.6241025040174009
2016-01-13 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,2.227989861714491
2016-01-14 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,1.4619305104089335
2016-01-15 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,0.7566800453347469
2016-01-16 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,3.725704705846624
2016-01-17 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,3.0988653745159818
2016-01-18 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,4.046648566466273
2016-01-19 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,1.873361033398624
2016-01-20 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,2.929046059832899
2016-01-21 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,1.373688200714014
2016-01-22 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,1.0817511704671006
2016-01-23 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,1.3498150575327372
2016-01-24 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,1.9862036950181616
2016-01-25 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,2.7247120560289204
2016-01-26 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,3.4569842805250346
2016-01-27 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,3.598863152211152
2016-01-28 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,2.063422406412656
2016-01-29 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,1.7314972742465216
2016-01-30 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,2.9468151804449008
2016-01-31 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,1.9717084718240585
2016-02-01 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,0.43777710892618416
2016-02-02 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,0.3971329338196483
2016-02-03 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,0.8453268989003391
2016-02-04 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,0.6833706267126445
2016-02-05 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,0.8433348633905098
2016-02-06 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,0.4315858859857826
2016-02-07 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,0.11420191747242825
2016-02-08 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,0.8118218584609167
2016-02-09 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,1.922755980647708
2016-02-10 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,0.5539678560730863
2016-02-11 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,1.141293078412673
2016-02-12 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,0.6225187742160188
2016-02-13 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,1.360943572847873
2016-02-14 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,1.4903665217169646
2016-02-15 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,2.627029201472965
2016-02-16 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,0.8402415694231422
2016-02-17 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,3.4855045235775606
2016-02-18 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,3.2390213194448734
2016-02-19 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,3.4930804367807013
2016-02-20 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,1.485550585736746
2016-02-21 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,0.8156287544882161
2016-02-22 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,1.4549671002544071
2016-02-23 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,1.5653302867594905
2016-02-24 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,0.9318746574583656
2016-02-25 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,0.6733554141799232
2016-02-26 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,1.0563296666095994
2016-02-27 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,0.8367879320570637
2016-02-28 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,1.243529559481999
2016-02-29 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,1.1240525442785838
2016-03-01 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,0.4340064662584382
2016-03-02 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,0.3287594167775296
2016-03-03 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,0.3749488641997232
2016-03-04 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,2.345339108149119
2016-03-05 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,2.4527548694952657
2016-03-06 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,1.7032402584335389
2016-03-07 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,0.7770815396756916
2016-03-08 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,2.022062945416451
2016-03-09 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,1.6180219422225264
2016-03-10 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,1.2277499813101258
2016-03-11 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,0.8981672760876336
2016-03-12 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,0.8572419702517209
2016-03-13 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,1.4473503340867635
2016-03-14 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,1.1373214657896824
2016-03-15 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,1.7999334121403765
2016-03-16 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,1.4368183448527816
2016-03-17 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,1.6484313014660756
2016-03-18 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,2.5314950396722224
2016-03-19 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,3.2593975276751053
2016-03-20 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,1.0391060576316704
2016-03-21 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,2.1511546722877037
2016-03-22 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,0.688593507175483
2016-03-23 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,0.30981658913765386
2016-03-24 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,0.6835993857414451
2016-03-25 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,1.5253293302811244
2016-03-26 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,0.7923249486576651
2016-03-27 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,0.32428006027964784
2016-03-28 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,0.7044060082159831
2016-03-29 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,0.7589076433129094
2016-03-30 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,0.9063405070833142
2016-03-31 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,0.4718892624562159
2016-04-01 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,0.5961448322200339
2016-04-02 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,0.5097463713419756
2016-04-03 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,0.6067330696546378
2016-04-04 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,0.475487011238215
2016-04-05 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,1.2934861394553536
2016-04-06 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,0.9265127391548732
2016-04-07 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,0.5043525697060431
2016-04-08 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,2.320623919818217
2016-04-09 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,1.968514744605386
2016-04-10 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,0.9683750561355282
2016-04-11 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,1.4816374501830296
2016-04-12 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,2.599298852198672
2016-04-13 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,1.7326375066795665
2016-04-14 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,0.7257067092001535
2016-04-15 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,0.6847186162616481
2016-04-16 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,1.0384408649737225
2016-04-17 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,0.6699715243813671
2016-04-18 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,1.6474712239302107
2016-04-19 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,0.9231537482276052
2016-04-20 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,0.9394345144660292
2016-04-21 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,1.5742363121365768
2016-04-22 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,1.7290619516396646
2016-04-23 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,2.2045291419804016
2016-04-24 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,1.490389749313522
2016-04-25 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,1.4896545893019493
2016-04-26 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,0.2340331198769263
2016-04-27 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,1.6240144995572336
2016-04-28 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,2.19056523021402
2016-04-29 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,0.8718793111437435
2016-05-01 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,1.7654854401336024
2016-05-02 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,1.5023516900051843
2016-05-03 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,0.7716863511199108
2016-05-04 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,1.6469758726312875
2016-05-05 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,2.4933805498740185
2016-05-06 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,2.40688580465644
2016-05-07 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,2.449971689304789
2016-05-08 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,2.2860326471676444
2016-05-09 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,1.9011786532831816
2016-05-10 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,3.1874820296289954
2016-05-11 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,2.176970581153
2016-05-12 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,2.3448088903060125
2016-05-13 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,2.3048254608115712
2016-05-14 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,1.6406203833973905
2016-05-15 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,0.7417513795427341
2016-05-16 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,1.7921623482095583
2016-05-17 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,1.7642513767489163
2016-05-18 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,1.6085080838191743
2016-05-19 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,2.030020472097476
2016-05-20 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,1.545907550722745
2016-05-21 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,2.1085597304778503
2016-05-22 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,1.8230820520462885
2016-05-23 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,1.1847022738277246
2016-05-24 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,1.386126860588206
2016-05-25 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,1.4180989459208604
2016-05-26 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,1.5613667070372232
2016-05-27 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,1.4351733561097717
2016-05-28 20:00:00,2016-06-03 08:00:00,F6031,118.113,24.331,1.291319084639781
2016-05-29 20:00:00,2016-06-04 08:00:00,F6031,118.113,24.331,1.7023348185992973
