now_time,predict_time,id,lon,lat,MSL
2016-05-30 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,2.3455930857832072
2016-05-31 20:00:00,2016-06-06 08:00:00,F2286,118.131,24.269,2.1772446218819823
2016-06-01 20:00:00,2016-06-07 08:00:00,F2286,118.131,24.269,2.1543894557471504
2016-06-02 20:00:00,2016-06-08 08:00:00,F2286,118.131,24.269,1.4357168073886442
2016-06-03 20:00:00,2016-06-09 08:00:00,F2286,118.131,24.269,1.7329589227883844
2016-06-04 20:00:00,2016-06-10 08:00:00,F2286,118.131,24.269,0.6314320202837962
2016-06-05 20:00:00,2016-06-11 08:00:00,F2286,118.131,24.269,0.5855713568930696
2016-06-06 20:00:00,2016-06-12 08:00:00,F2286,118.131,24.269,0.5155506100932143
2016-06-07 20:00:00,2016-06-13 08:00:00,F2286,118.131,24.269,0.9892874748928762
2016-06-08 20:00:00,2016-06-14 08:00:00,F2286,118.131,24.269,0.5519860805337657
2016-06-09 20:00:00,2016-06-15 08:00:00,F2286,118.131,24.269,0.6806608542931372
2016-06-10 20:00:00,2016-06-16 08:00:00,F2286,118.131,24.269,1.0144585856073718
2016-06-11 20:00:00,2016-06-17 08:00:00,F2286,118.131,24.269,0.6280790782992653
2016-06-12 20:00:00,2016-06-18 08:00:00,F2286,118.131,24.269,1.3960239032638808
2016-06-13 20:00:00,2016-06-19 08:00:00,F2286,118.131,24.269,1.7167817756563863
2016-06-14 20:00:00,2016-06-20 08:00:00,F2286,118.131,24.269,1.8947306726519173
2016-06-15 20:00:00,2016-06-21 08:00:00,F2286,118.131,24.269,1.6567639828789424
2016-06-16 20:00:00,2016-06-22 08:00:00,F2286,118.131,24.269,1.3092992132934569
2016-06-17 20:00:00,2016-06-23 08:00:00,F2286,118.131,24.269,1.1431251441360928
2016-06-18 20:00:00,2016-06-24 08:00:00,F2286,118.131,24.269,1.4801269197416786
2016-06-19 20:00:00,2016-06-25 08:00:00,F2286,118.131,24.269,1.733259099203906
2016-06-20 20:00:00,2016-06-26 08:00:00,F2286,118.131,24.269,1.6440286923836993
2016-06-21 20:00:00,2016-06-27 08:00:00,F2286,118.131,24.269,1.5093285193382826
2016-06-22 20:00:00,2016-06-28 08:00:00,F2286,118.131,24.269,1.7894592550308062
2016-06-23 20:00:00,2016-06-29 08:00:00,F2286,118.131,24.269,1.7142830466207215
2016-06-24 20:00:00,2016-06-30 08:00:00,F2286,118.131,24.269,1.901813863983989
2016-06-25 20:00:00,2016-07-01 08:00:00,F2286,118.131,24.269,0.9275417609082981
2016-06-26 20:00:00,2016-07-02 08:00:00,F2286,118.131,24.269,1.098980842052356
2016-06-27 20:00:00,2016-07-03 08:00:00,F2286,118.131,24.269,1.8928055056321684
2016-06-28 20:00:00,2016-07-04 08:00:00,F2286,118.131,24.269,1.9426246462695644
2016-06-29 20:00:00,2016-07-05 08:00:00,F2286,118.131,24.269,2.1279515539672498
2016-06-30 20:00:00,2016-07-06 08:00:00,F2286,118.131,24.269,2.687489814257788
2016-07-01 20:00:00,2016-07-07 08:00:00,F2286,118.131,24.269,2.4026260549331937
2016-07-02 20:00:00,2016-07-08 08:00:00,F2286,118.131,24.269,1.2568263752657458
2016-07-03 20:00:00,2016-07-09 08:00:00,F2286,118.131,24.269,1.4396947882247555
2016-07-04 20:00:00,2016-07-10 08:00:00,F2286,118.131,24.269,2.197365657983028
2016-07-05 20:00:00,2016-07-11 08:00:00,F2286,118.131,24.269,1.0250428202446074
2016-07-06 20:00:00,2016-07-12 08:00:00,F2286,118.131,24.269,0.7063912786665014
2016-07-07 20:00:00,2016-07-13 08:00:00,F2286,118.131,24.269,0.5869873126144967
2016-07-08 20:00:00,2016-07-14 08:00:00,F2286,118.131,24.269,0.8863268555064678
2016-07-09 20:00:00,2016-07-15 08:00:00,F2286,118.131,24.269,0.6858493308207017
2016-07-10 20:00:00,2016-07-16 08:00:00,F2286,118.131,24.269,0.5332842745993958
2016-07-11 20:00:00,2016-07-17 08:00:00,F2286,118.131,24.269,0.855139197778044
2016-07-12 20:00:00,2016-07-18 08:00:00,F2286,118.131,24.269,0.4498582298729161
2016-07-13 20:00:00,2016-07-19 08:00:00,F2286,118.131,24.269,0.567477834423812
2016-07-14 20:00:00,2016-07-20 08:00:00,F2286,118.131,24.269,0.7465358710243208
2016-07-15 20:00:00,2016-07-21 08:00:00,F2286,118.131,24.269,0.8167259468381189
2016-07-16 20:00:00,2016-07-22 08:00:00,F2286,118.131,24.269,1.0110378072428148
2016-07-17 20:00:00,2016-07-23 08:00:00,F2286,118.131,24.269,0.9789480965705479
2016-07-18 20:00:00,2016-07-24 08:00:00,F2286,118.131,24.269,0.9744522757157484
2016-07-19 20:00:00,2016-07-25 08:00:00,F2286,118.131,24.269,1.657826423697884
2016-07-20 20:00:00,2016-07-26 08:00:00,F2286,118.131,24.269,1.7041312285480217
2016-07-21 20:00:00,2016-07-27 08:00:00,F2286,118.131,24.269,1.0348539652775344
2016-07-22 20:00:00,2016-07-28 08:00:00,F2286,118.131,24.269,1.039564468181652
2016-07-23 20:00:00,2016-07-29 08:00:00,F2286,118.131,24.269,1.0815806433811304
2016-07-24 20:00:00,2016-07-30 08:00:00,F2286,118.131,24.269,2.9661696967652915
2016-07-25 20:00:00,2016-07-31 08:00:00,F2286,118.131,24.269,2.5845145860163257
2016-07-26 20:00:00,2016-08-01 08:00:00,F2286,118.131,24.269,2.9496734207971262
2016-07-27 20:00:00,2016-08-02 08:00:00,F2286,118.131,24.269,3.9813359535963855
2016-07-28 20:00:00,2016-08-03 08:00:00,F2286,118.131,24.269,2.333221306162045
2016-07-29 20:00:00,2016-08-04 08:00:00,F2286,118.131,24.269,2.39956627783306
2016-07-30 20:00:00,2016-08-05 08:00:00,F2286,118.131,24.269,1.7702598216931165
2016-07-31 20:00:00,2016-08-06 08:00:00,F2286,118.131,24.269,1.4117792955214554
2016-08-01 20:00:00,2016-08-07 08:00:00,F2286,118.131,24.269,1.6932783537721434
2016-08-02 20:00:00,2016-08-08 08:00:00,F2286,118.131,24.269,1.8478199062861904
2016-08-03 20:00:00,2016-08-09 08:00:00,F2286,118.131,24.269,2.322352581315272
2016-08-04 20:00:00,2016-08-10 08:00:00,F2286,118.131,24.269,2.4058915513875263
2016-08-05 20:00:00,2016-08-11 08:00:00,F2286,118.131,24.269,2.4772469575425475
2016-08-06 20:00:00,2016-08-12 08:00:00,F2286,118.131,24.269,2.5262749088558394
2016-08-07 20:00:00,2016-08-13 08:00:00,F2286,118.131,24.269,4.576396429741977
2016-08-08 20:00:00,2016-08-14 08:00:00,F2286,118.131,24.269,2.9829067548704415
2016-08-09 20:00:00,2016-08-15 08:00:00,F2286,118.131,24.269,3.0008571280957312
2016-08-10 20:00:00,2016-08-16 08:00:00,F2286,118.131,24.269,2.967609179957208
2016-08-11 20:00:00,2016-08-17 08:00:00,F2286,118.131,24.269,2.5880906177833367
2016-08-12 20:00:00,2016-08-18 08:00:00,F2286,118.131,24.269,1.4589270135454626
2016-08-13 20:00:00,2016-08-19 08:00:00,F2286,118.131,24.269,1.731695812320936
2016-08-14 20:00:00,2016-08-20 08:00:00,F2286,118.131,24.269,1.8181675835718352
2016-08-15 20:00:00,2016-08-21 08:00:00,F2286,118.131,24.269,2.2342096030004086
2016-08-16 20:00:00,2016-08-22 08:00:00,F2286,118.131,24.269,2.1657952074672258
2016-08-17 20:00:00,2016-08-23 08:00:00,F2286,118.131,24.269,1.8253848921069675
2016-08-18 20:00:00,2016-08-24 08:00:00,F2286,118.131,24.269,1.944972584140941
2016-08-19 20:00:00,2016-08-25 08:00:00,F2286,118.131,24.269,1.5361223189863722
2016-08-20 20:00:00,2016-08-26 08:00:00,F2286,118.131,24.269,1.3286507871921458
2016-08-21 20:00:00,2016-08-27 08:00:00,F2286,118.131,24.269,1.9160337109234435
2016-08-22 20:00:00,2016-08-28 08:00:00,F2286,118.131,24.269,2.3658291749673026
2016-08-23 20:00:00,2016-08-29 08:00:00,F2286,118.131,24.269,2.5650267516419945
2016-08-24 20:00:00,2016-08-30 08:00:00,F2286,118.131,24.269,1.097851062350628
2016-08-25 20:00:00,2016-08-31 08:00:00,F2286,118.131,24.269,1.2310162182568547
2016-08-26 20:00:00,2016-09-01 08:00:00,F2286,118.131,24.269,0.9801277594227712
2016-08-27 20:00:00,2016-09-02 08:00:00,F2286,118.131,24.269,1.5189971007318943
2016-08-28 20:00:00,2016-09-03 08:00:00,F2286,118.131,24.269,1.3380821824908935
2016-08-29 20:00:00,2016-09-04 08:00:00,F2286,118.131,24.269,3.0769947272866602
2016-08-30 20:00:00,2016-09-05 08:00:00,F2286,118.131,24.269,1.0902449591354753
2016-08-31 20:00:00,2016-09-06 08:00:00,F2286,118.131,24.269,1.08972590498081
2016-09-01 20:00:00,2016-09-07 08:00:00,F2286,118.131,24.269,1.3865194869105153
2016-09-02 20:00:00,2016-09-08 08:00:00,F2286,118.131,24.269,2.720628718652165
2016-09-03 20:00:00,2016-09-09 08:00:00,F2286,118.131,24.269,2.7709341983434115
2016-09-04 20:00:00,2016-09-10 08:00:00,F2286,118.131,24.269,2.9281257348986856
2016-09-05 20:00:00,2016-09-11 08:00:00,F2286,118.131,24.269,2.937280235672916
2016-09-06 20:00:00,2016-09-12 08:00:00,F2286,118.131,24.269,2.548345767007959
2016-09-07 20:00:00,2016-09-13 08:00:00,F2286,118.131,24.269,2.587229461657444
2016-09-08 20:00:00,2016-09-14 08:00:00,F2286,118.131,24.269,2.3321197977006705
2016-09-09 20:00:00,2016-09-15 08:00:00,F2286,118.131,24.269,3.7212450011409146
2016-09-10 20:00:00,2016-09-16 08:00:00,F2286,118.131,24.269,1.1567836809956589
2016-09-11 20:00:00,2016-09-17 08:00:00,F2286,118.131,24.269,2.17475845987542
2016-09-12 20:00:00,2016-09-18 08:00:00,F2286,118.131,24.269,1.8704539746534008
2016-09-13 20:00:00,2016-09-19 08:00:00,F2286,118.131,24.269,3.1486755568887475
2016-09-14 20:00:00,2016-09-20 08:00:00,F2286,118.131,24.269,3.1060775707519497
2016-09-15 20:00:00,2016-09-21 08:00:00,F2286,118.131,24.269,2.6345144913891545
2016-09-16 20:00:00,2016-09-22 08:00:00,F2286,118.131,24.269,2.7128003022565963
2016-09-17 20:00:00,2016-09-23 08:00:00,F2286,118.131,24.269,2.6293238126378355
2016-09-18 20:00:00,2016-09-24 08:00:00,F2286,118.131,24.269,2.6617023553596937
2016-09-19 20:00:00,2016-09-25 08:00:00,F2286,118.131,24.269,2.4750858759770162
2016-09-20 20:00:00,2016-09-26 08:00:00,F2286,118.131,24.269,2.9361916331755538
2016-09-21 20:00:00,2016-09-27 08:00:00,F2286,118.131,24.269,10.330762826289856
2016-09-22 20:00:00,2016-09-28 08:00:00,F2286,118.131,24.269,5.67027479548392
2016-09-23 20:00:00,2016-09-29 08:00:00,F2286,118.131,24.269,2.833330454365296
2016-09-24 20:00:00,2016-09-30 08:00:00,F2286,118.131,24.269,2.21436038843035
2016-09-25 20:00:00,2016-10-01 08:00:00,F2286,118.131,24.269,1.6901060898474043
2016-09-26 20:00:00,2016-10-02 08:00:00,F2286,118.131,24.269,2.634063105303653
2016-09-27 20:00:00,2016-10-03 08:00:00,F2286,118.131,24.269,1.8558398122570448
2016-09-28 20:00:00,2016-10-04 08:00:00,F2286,118.131,24.269,2.3344803144975685
2016-09-29 20:00:00,2016-10-05 08:00:00,F2286,118.131,24.269,2.6259083790498607
2016-09-30 20:00:00,2016-10-06 08:00:00,F2286,118.131,24.269,5.176633245313383
2016-10-01 20:00:00,2016-10-07 08:00:00,F2286,118.131,24.269,3.419938774525121
2016-10-02 20:00:00,2016-10-08 08:00:00,F2286,118.131,24.269,1.8475874510668289
2016-10-03 20:00:00,2016-10-09 08:00:00,F2286,118.131,24.269,3.3277581519759
2016-10-04 20:00:00,2016-10-10 08:00:00,F2286,118.131,24.269,3.4653971688846923
2016-10-05 20:00:00,2016-10-11 08:00:00,F2286,118.131,24.269,3.795945776348958
2016-10-06 20:00:00,2016-10-12 08:00:00,F2286,118.131,24.269,3.059500587409957
2016-10-07 20:00:00,2016-10-13 08:00:00,F2286,118.131,24.269,3.209800358143525
2016-10-08 20:00:00,2016-10-14 08:00:00,F2286,118.131,24.269,2.9811278007779265
2016-10-10 20:00:00,2016-10-16 08:00:00,F2286,118.131,24.269,3.1522153631512992
2016-10-11 20:00:00,2016-10-17 08:00:00,F2286,118.131,24.269,4.212387525850772
2016-10-12 20:00:00,2016-10-18 08:00:00,F2286,118.131,24.269,3.5689557205943165
2016-10-13 20:00:00,2016-10-19 08:00:00,F2286,118.131,24.269,3.1207619286667523
2016-10-14 20:00:00,2016-10-20 08:00:00,F2286,118.131,24.269,4.693730639496267
2016-10-15 20:00:00,2016-10-21 08:00:00,F2286,118.131,24.269,3.2050583950583587
2016-10-16 20:00:00,2016-10-22 08:00:00,F2286,118.131,24.269,1.0283492470302915
2016-10-17 20:00:00,2016-10-23 08:00:00,F2286,118.131,24.269,0.9524746500931088
2016-10-18 20:00:00,2016-10-24 08:00:00,F2286,118.131,24.269,2.4451308493984243
2016-10-19 20:00:00,2016-10-25 08:00:00,F2286,118.131,24.269,1.9445627910820351
2016-10-20 20:00:00,2016-10-26 08:00:00,F2286,118.131,24.269,1.7652388910856869
2016-10-21 20:00:00,2016-10-27 08:00:00,F2286,118.131,24.269,1.5956673756453483
2016-10-22 20:00:00,2016-10-28 08:00:00,F2286,118.131,24.269,1.9726930593922127
2016-10-23 20:00:00,2016-10-29 08:00:00,F2286,118.131,24.269,3.260020634915918
2016-10-24 20:00:00,2016-10-30 08:00:00,F2286,118.131,24.269,3.2259335473773945
2016-10-25 20:00:00,2016-10-31 08:00:00,F2286,118.131,24.269,3.0082766371476737
2016-10-26 20:00:00,2016-11-01 08:00:00,F2286,118.131,24.269,4.3071412186302505
2016-10-27 20:00:00,2016-11-02 08:00:00,F2286,118.131,24.269,3.6971205138975174
2016-10-28 20:00:00,2016-11-03 08:00:00,F2286,118.131,24.269,3.924335128964344
2016-10-29 20:00:00,2016-11-04 08:00:00,F2286,118.131,24.269,2.5198721064455185
2016-10-30 20:00:00,2016-11-05 08:00:00,F2286,118.131,24.269,2.0084555247793787
2016-10-31 20:00:00,2016-11-06 08:00:00,F2286,118.131,24.269,2.4610200612387416
2016-11-01 20:00:00,2016-11-07 08:00:00,F2286,118.131,24.269,1.9619066385500905
2016-11-02 20:00:00,2016-11-08 08:00:00,F2286,118.131,24.269,3.3457735587667234
2016-11-03 20:00:00,2016-11-09 08:00:00,F2286,118.131,24.269,2.782602844633743
2016-11-04 20:00:00,2016-11-10 08:00:00,F2286,118.131,24.269,2.4384474299862404
2016-11-05 20:00:00,2016-11-11 08:00:00,F2286,118.131,24.269,2.3828035216318995
2016-11-06 20:00:00,2016-11-12 08:00:00,F2286,118.131,24.269,2.055764188739886
2016-11-07 20:00:00,2016-11-13 08:00:00,F2286,118.131,24.269,1.8032182156462115
2016-11-08 20:00:00,2016-11-14 08:00:00,F2286,118.131,24.269,1.7514537491739477
2016-11-09 20:00:00,2016-11-15 08:00:00,F2286,118.131,24.269,2.0683247953576256
2016-11-10 20:00:00,2016-11-16 08:00:00,F2286,118.131,24.269,1.907285055469515
2016-11-11 20:00:00,2016-11-17 08:00:00,F2286,118.131,24.269,2.2240635073515023
2016-11-12 20:00:00,2016-11-18 08:00:00,F2286,118.131,24.269,1.763506370069308
2016-11-13 20:00:00,2016-11-19 08:00:00,F2286,118.131,24.269,2.1274535710076634
2016-11-14 20:00:00,2016-11-20 08:00:00,F2286,118.131,24.269,2.01067681674067
2016-11-15 20:00:00,2016-11-21 08:00:00,F2286,118.131,24.269,2.0726749644671827
2016-11-16 20:00:00,2016-11-22 08:00:00,F2286,118.131,24.269,2.5366546739287514
2016-11-17 20:00:00,2016-11-23 08:00:00,F2286,118.131,24.269,3.856010145350069
2016-11-18 20:00:00,2016-11-24 08:00:00,F2286,118.131,24.269,4.055962290354387
2016-11-19 20:00:00,2016-11-25 08:00:00,F2286,118.131,24.269,2.414450214874705
2016-11-20 20:00:00,2016-11-26 08:00:00,F2286,118.131,24.269,3.729128077725477
2016-11-21 20:00:00,2016-11-27 08:00:00,F2286,118.131,24.269,3.4268416376244204
2016-11-22 20:00:00,2016-11-28 08:00:00,F2286,118.131,24.269,5.014947757657751
2016-11-23 20:00:00,2016-11-29 08:00:00,F2286,118.131,24.269,3.6514390405587847
2016-11-25 20:00:00,2016-12-01 08:00:00,F2286,118.131,24.269,2.762059357426665
2016-11-26 20:00:00,2016-12-02 08:00:00,F2286,118.131,24.269,3.0037439278899
2016-11-27 20:00:00,2016-12-03 08:00:00,F2286,118.131,24.269,2.549441857947727
2016-11-28 20:00:00,2016-12-04 08:00:00,F2286,118.131,24.269,1.3501711225754889
2016-11-29 20:00:00,2016-12-05 08:00:00,F2286,118.131,24.269,2.323981432814776
2016-11-30 20:00:00,2016-12-06 08:00:00,F2286,118.131,24.269,2.6847578489537227
2016-12-01 20:00:00,2016-12-07 08:00:00,F2286,118.131,24.269,1.6579709964370295
2016-12-02 20:00:00,2016-12-08 08:00:00,F2286,118.131,24.269,1.9507222927528567
2016-12-03 20:00:00,2016-12-09 08:00:00,F2286,118.131,24.269,2.8327127219241675
2016-12-04 20:00:00,2016-12-10 08:00:00,F2286,118.131,24.269,3.2026927631602566
2016-12-05 20:00:00,2016-12-11 08:00:00,F2286,118.131,24.269,3.2812471237872387
2016-12-06 20:00:00,2016-12-12 08:00:00,F2286,118.131,24.269,2.3294974968940783
2016-12-07 20:00:00,2016-12-13 08:00:00,F2286,118.131,24.269,1.6897372271201905
2016-12-08 20:00:00,2016-12-14 08:00:00,F2286,118.131,24.269,2.511342837032089
2016-12-09 20:00:00,2016-12-15 08:00:00,F2286,118.131,24.269,2.4930222324360334
2016-12-10 20:00:00,2016-12-16 08:00:00,F2286,118.131,24.269,2.38008137625684
2016-12-11 20:00:00,2016-12-17 08:00:00,F2286,118.131,24.269,3.466275606698332
2016-12-12 20:00:00,2016-12-18 08:00:00,F2286,118.131,24.269,1.2809370747132791
2016-12-13 20:00:00,2016-12-19 08:00:00,F2286,118.131,24.269,1.6551710752617057
2016-12-14 20:00:00,2016-12-20 08:00:00,F2286,118.131,24.269,1.882670465286992
2016-12-15 20:00:00,2016-12-21 08:00:00,F2286,118.131,24.269,0.6555413363955722
2016-12-16 20:00:00,2016-12-22 08:00:00,F2286,118.131,24.269,2.8621518795721386
2017-01-01 20:00:00,2017-01-07 08:00:00,F2286,118.131,24.269,0.6057769051933519
2017-01-02 20:00:00,2017-01-08 08:00:00,F2286,118.131,24.269,1.6454996925070873
2017-01-03 20:00:00,2017-01-09 08:00:00,F2286,118.131,24.269,2.069281554647773
2017-01-04 20:00:00,2017-01-10 08:00:00,F2286,118.131,24.269,1.7347810526273406
2017-01-05 20:00:00,2017-01-11 08:00:00,F2286,118.131,24.269,1.8944119356063995
2017-01-06 20:00:00,2017-01-12 08:00:00,F2286,118.131,24.269,0.7533748647192624
2017-01-07 20:00:00,2017-01-13 08:00:00,F2286,118.131,24.269,2.6204792711163245
2017-01-08 20:00:00,2017-01-14 08:00:00,F2286,118.131,24.269,2.905482468712421
2017-01-09 20:00:00,2017-01-15 08:00:00,F2286,118.131,24.269,3.061290314772691
2017-01-10 20:00:00,2017-01-16 08:00:00,F2286,118.131,24.269,2.141846943329483
2017-01-11 20:00:00,2017-01-17 08:00:00,F2286,118.131,24.269,2.1273904156722665
2017-01-12 20:00:00,2017-01-18 08:00:00,F2286,118.131,24.269,1.1702871902384686
2017-01-13 20:00:00,2017-01-19 08:00:00,F2286,118.131,24.269,2.5440433816528407
2017-01-14 20:00:00,2017-01-20 08:00:00,F2286,118.131,24.269,2.7768776590041853
2017-01-15 20:00:00,2017-01-21 08:00:00,F2286,118.131,24.269,1.728182691234906
2017-01-16 20:00:00,2017-01-22 08:00:00,F2286,118.131,24.269,2.0596265756255434
2017-01-17 20:00:00,2017-01-23 08:00:00,F2286,118.131,24.269,3.2215301286855715
2017-01-18 20:00:00,2017-01-24 08:00:00,F2286,118.131,24.269,2.7798196275471128
2017-01-19 20:00:00,2017-01-25 08:00:00,F2286,118.131,24.269,1.887569088868532
2017-01-20 20:00:00,2017-01-26 08:00:00,F2286,118.131,24.269,1.6672193393083037
2017-01-21 20:00:00,2017-01-27 08:00:00,F2286,118.131,24.269,1.4168269369795323
2017-01-22 20:00:00,2017-01-28 08:00:00,F2286,118.131,24.269,1.039479609488808
2017-01-23 20:00:00,2017-01-29 08:00:00,F2286,118.131,24.269,1.0211762906577633
2017-01-24 20:00:00,2017-01-30 08:00:00,F2286,118.131,24.269,2.739556238268392
2017-01-25 20:00:00,2017-01-31 08:00:00,F2286,118.131,24.269,2.0394950693454352
2017-01-26 20:00:00,2017-02-01 08:00:00,F2286,118.131,24.269,2.073259548025476
2017-01-27 20:00:00,2017-02-02 08:00:00,F2286,118.131,24.269,2.2657111946964505
2017-01-28 20:00:00,2017-02-03 08:00:00,F2286,118.131,24.269,0.7582199790439291
2017-01-29 20:00:00,2017-02-04 08:00:00,F2286,118.131,24.269,0.8139967446444416
2017-01-30 20:00:00,2017-02-05 08:00:00,F2286,118.131,24.269,2.03265566177231
2017-01-31 20:00:00,2017-02-06 08:00:00,F2286,118.131,24.269,1.0562545872760438
2017-02-01 20:00:00,2017-02-07 08:00:00,F2286,118.131,24.269,1.4896187784092945
2017-02-02 20:00:00,2017-02-08 08:00:00,F2286,118.131,24.269,0.5947799869690016
2017-02-03 20:00:00,2017-02-09 08:00:00,F2286,118.131,24.269,1.959037728915746
2017-02-04 20:00:00,2017-02-10 08:00:00,F2286,118.131,24.269,2.2263317068153583
2017-02-05 20:00:00,2017-02-11 08:00:00,F2286,118.131,24.269,1.6746256346909831
2017-02-06 20:00:00,2017-02-12 08:00:00,F2286,118.131,24.269,1.67829685020547
2017-02-07 20:00:00,2017-02-13 08:00:00,F2286,118.131,24.269,1.2475802096489588
2017-02-08 20:00:00,2017-02-14 08:00:00,F2286,118.131,24.269,1.2877969028643292
2017-02-09 20:00:00,2017-02-15 08:00:00,F2286,118.131,24.269,0.8719129949427042
2017-02-10 20:00:00,2017-02-16 08:00:00,F2286,118.131,24.269,0.5956832354945618
2017-02-11 20:00:00,2017-02-17 08:00:00,F2286,118.131,24.269,0.8072406193773531
2017-02-12 20:00:00,2017-02-18 08:00:00,F2286,118.131,24.269,2.033485546884436
2017-02-13 20:00:00,2017-02-19 08:00:00,F2286,118.131,24.269,0.7926254510889521
2017-02-14 20:00:00,2017-02-20 08:00:00,F2286,118.131,24.269,1.2055428143590916
2017-02-15 20:00:00,2017-02-21 08:00:00,F2286,118.131,24.269,1.5177284518050556
2017-02-16 20:00:00,2017-02-22 08:00:00,F2286,118.131,24.269,0.4703283554113114
2017-02-17 20:00:00,2017-02-23 08:00:00,F2286,118.131,24.269,2.943177124567569
2017-02-18 20:00:00,2017-02-24 08:00:00,F2286,118.131,24.269,2.2069461129043475
2017-02-19 20:00:00,2017-02-25 08:00:00,F2286,118.131,24.269,1.7826724960606268
2017-02-20 20:00:00,2017-02-26 08:00:00,F2286,118.131,24.269,1.623426614326604
2017-02-21 20:00:00,2017-02-27 08:00:00,F2286,118.131,24.269,1.6177999402534624
2017-02-22 20:00:00,2017-02-28 08:00:00,F2286,118.131,24.269,1.0416070185757462
2017-02-23 20:00:00,2017-03-01 08:00:00,F2286,118.131,24.269,1.126798081109314
2017-02-24 20:00:00,2017-03-02 08:00:00,F2286,118.131,24.269,2.3850014707041964
2017-02-25 20:00:00,2017-03-03 08:00:00,F2286,118.131,24.269,1.4611520445754422
2017-02-26 20:00:00,2017-03-04 08:00:00,F2286,118.131,24.269,1.1895893082180464
2017-02-27 20:00:00,2017-03-05 08:00:00,F2286,118.131,24.269,0.3474903110243304
2017-02-28 20:00:00,2017-03-06 08:00:00,F2286,118.131,24.269,2.035625432344432
2017-03-01 20:00:00,2017-03-07 08:00:00,F2286,118.131,24.269,1.7497927455528952
2017-03-02 20:00:00,2017-03-08 08:00:00,F2286,118.131,24.269,1.0640148186342913
2017-03-03 20:00:00,2017-03-09 08:00:00,F2286,118.131,24.269,1.7162721257602698
2017-03-04 20:00:00,2017-03-10 08:00:00,F2286,118.131,24.269,1.5504549201501732
2017-03-05 20:00:00,2017-03-11 08:00:00,F2286,118.131,24.269,0.6081311079765328
2017-03-06 20:00:00,2017-03-12 08:00:00,F2286,118.131,24.269,0.7474106990048313
2017-03-07 20:00:00,2017-03-13 08:00:00,F2286,118.131,24.269,0.4427888800692017
2017-03-08 20:00:00,2017-03-14 08:00:00,F2286,118.131,24.269,2.08753540316252
2017-03-09 20:00:00,2017-03-15 08:00:00,F2286,118.131,24.269,1.6899280660776412
2017-03-10 20:00:00,2017-03-16 08:00:00,F2286,118.131,24.269,1.1347609800552618
2017-03-11 20:00:00,2017-03-17 08:00:00,F2286,118.131,24.269,1.5504391581458776
2017-03-12 20:00:00,2017-03-18 08:00:00,F2286,118.131,24.269,1.324110250626518
2017-03-13 20:00:00,2017-03-19 08:00:00,F2286,118.131,24.269,1.5061653572515752
2017-03-14 20:00:00,2017-03-20 08:00:00,F2286,118.131,24.269,0.8773478809075641
2017-03-15 20:00:00,2017-03-21 08:00:00,F2286,118.131,24.269,2.0497350070916127
2017-03-16 20:00:00,2017-03-22 08:00:00,F2286,118.131,24.269,0.9999817105472176
2017-03-17 20:00:00,2017-03-23 08:00:00,F2286,118.131,24.269,2.068588888544582
2017-03-18 20:00:00,2017-03-24 08:00:00,F2286,118.131,24.269,0.995917109221068
2017-03-19 20:00:00,2017-03-25 08:00:00,F2286,118.131,24.269,1.746123834146374
2017-03-20 20:00:00,2017-03-26 08:00:00,F2286,118.131,24.269,1.5811086401944294
2017-03-21 20:00:00,2017-03-27 08:00:00,F2286,118.131,24.269,1.854198710063656
2017-03-22 20:00:00,2017-03-28 08:00:00,F2286,118.131,24.269,0.5245685085997138
2017-03-23 20:00:00,2017-03-29 08:00:00,F2286,118.131,24.269,1.4649372528795084
2017-03-24 20:00:00,2017-03-30 08:00:00,F2286,118.131,24.269,1.0111521109674868
2017-03-25 20:00:00,2017-03-31 08:00:00,F2286,118.131,24.269,2.481203192680141
2017-03-26 20:00:00,2017-04-01 08:00:00,F2286,118.131,24.269,2.517942604127484
2017-03-27 20:00:00,2017-04-02 08:00:00,F2286,118.131,24.269,1.635621753270243
2017-03-28 20:00:00,2017-04-03 08:00:00,F2286,118.131,24.269,1.1657566654359923
2017-03-29 20:00:00,2017-04-04 08:00:00,F2286,118.131,24.269,0.5165111744612432
2017-03-30 20:00:00,2017-04-05 08:00:00,F2286,118.131,24.269,0.4146078650464915
2017-03-31 20:00:00,2017-04-06 08:00:00,F2286,118.131,24.269,0.05048973171801663
2017-04-01 20:00:00,2017-04-07 08:00:00,F2286,118.131,24.269,0.8325471114977745
2017-04-02 20:00:00,2017-04-08 08:00:00,F2286,118.131,24.269,0.9591151991683092
2017-04-03 20:00:00,2017-04-09 08:00:00,F2286,118.131,24.269,0.2004583340527688
2017-04-04 20:00:00,2017-04-10 08:00:00,F2286,118.131,24.269,1.1895888404636707
2017-04-06 20:00:00,2017-04-12 08:00:00,F2286,118.131,24.269,1.847208483736381
2017-04-07 20:00:00,2017-04-13 08:00:00,F2286,118.131,24.269,1.1441708790750909
2017-04-08 20:00:00,2017-04-14 08:00:00,F2286,118.131,24.269,0.9097571234747192
2017-04-09 20:00:00,2017-04-15 08:00:00,F2286,118.131,24.269,1.3634094383860431
2017-04-10 20:00:00,2017-04-16 08:00:00,F2286,118.131,24.269,0.20647831419705653
2017-04-11 20:00:00,2017-04-17 08:00:00,F2286,118.131,24.269,0.8212437572491353
