now_time,predict_time,id,lon,lat,MSL
2016-05-31 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,2.8853118997006963
2016-06-01 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,2.498924911300378
2016-06-02 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,2.037691559156201
2016-06-03 20:00:00,2016-06-09 08:00:00,F6901,117.463,23.655,2.5262788516039336
2016-06-04 20:00:00,2016-06-10 08:00:00,F6901,117.463,23.655,1.4269733125166797
2016-06-05 20:00:00,2016-06-11 08:00:00,F6901,117.463,23.655,1.4159343786683394
2016-06-06 20:00:00,2016-06-12 08:00:00,F6901,117.463,23.655,0.9171593016958468
2016-06-07 20:00:00,2016-06-13 08:00:00,F6901,117.463,23.655,1.1557576128890332
2016-06-08 20:00:00,2016-06-14 08:00:00,F6901,117.463,23.655,1.3959137834815465
2016-06-09 20:00:00,2016-06-15 08:00:00,F6901,117.463,23.655,1.6607876912147503
2016-06-10 20:00:00,2016-06-16 08:00:00,F6901,117.463,23.655,1.9023297555932004
2016-06-11 20:00:00,2016-06-17 08:00:00,F6901,117.463,23.655,1.2153967110859871
2016-06-12 20:00:00,2016-06-18 08:00:00,F6901,117.463,23.655,2.3302978626645654
2016-06-13 20:00:00,2016-06-19 08:00:00,F6901,117.463,23.655,3.0099349837707905
2016-06-14 20:00:00,2016-06-20 08:00:00,F6901,117.463,23.655,3.0688233164049734
2016-06-15 20:00:00,2016-06-21 08:00:00,F6901,117.463,23.655,2.6042394282441137
2016-06-16 20:00:00,2016-06-22 08:00:00,F6901,117.463,23.655,2.1879740308827422
2016-06-17 20:00:00,2016-06-23 08:00:00,F6901,117.463,23.655,1.678897051234344
2016-06-18 20:00:00,2016-06-24 08:00:00,F6901,117.463,23.655,1.925318364548844
2016-06-19 20:00:00,2016-06-25 08:00:00,F6901,117.463,23.655,2.4564382256758117
2016-06-20 20:00:00,2016-06-26 08:00:00,F6901,117.463,23.655,2.877935068461511
2016-06-21 20:00:00,2016-06-27 08:00:00,F6901,117.463,23.655,2.8274790024797767
2016-06-22 20:00:00,2016-06-28 08:00:00,F6901,117.463,23.655,3.0714365385197206
2016-06-23 20:00:00,2016-06-29 08:00:00,F6901,117.463,23.655,2.4656155738263124
2016-06-24 20:00:00,2016-06-30 08:00:00,F6901,117.463,23.655,2.7289480659200085
2016-06-25 20:00:00,2016-07-01 08:00:00,F6901,117.463,23.655,1.9487510689081091
2016-06-26 20:00:00,2016-07-02 08:00:00,F6901,117.463,23.655,2.3841725927377406
2016-06-27 20:00:00,2016-07-03 08:00:00,F6901,117.463,23.655,2.8171633909217917
2016-06-28 20:00:00,2016-07-04 08:00:00,F6901,117.463,23.655,3.0624960675547754
2016-06-29 20:00:00,2016-07-05 08:00:00,F6901,117.463,23.655,2.9598919087692366
2016-06-30 20:00:00,2016-07-06 08:00:00,F6901,117.463,23.655,3.7029473977363523
2016-07-01 20:00:00,2016-07-07 08:00:00,F6901,117.463,23.655,3.0655753021394503
2016-07-02 20:00:00,2016-07-08 08:00:00,F6901,117.463,23.655,1.5686262144737384
2016-07-03 20:00:00,2016-07-09 08:00:00,F6901,117.463,23.655,2.0108252581738952
2016-07-04 20:00:00,2016-07-10 08:00:00,F6901,117.463,23.655,3.100138221722545
2016-07-05 20:00:00,2016-07-11 08:00:00,F6901,117.463,23.655,2.0134156105049206
2016-07-06 20:00:00,2016-07-12 08:00:00,F6901,117.463,23.655,1.4071126461847143
2016-07-07 20:00:00,2016-07-13 08:00:00,F6901,117.463,23.655,1.5480516369968882
2016-07-08 20:00:00,2016-07-14 08:00:00,F6901,117.463,23.655,1.6594740449253322
2016-07-09 20:00:00,2016-07-15 08:00:00,F6901,117.463,23.655,1.4626718206408214
2016-07-10 20:00:00,2016-07-16 08:00:00,F6901,117.463,23.655,1.3747882963169786
2016-07-11 20:00:00,2016-07-17 08:00:00,F6901,117.463,23.655,1.80829617998279
2016-07-12 20:00:00,2016-07-18 08:00:00,F6901,117.463,23.655,0.963460646679323
2016-07-13 20:00:00,2016-07-19 08:00:00,F6901,117.463,23.655,1.4670124375969635
2016-07-14 20:00:00,2016-07-20 08:00:00,F6901,117.463,23.655,1.8044883282304909
2016-07-15 20:00:00,2016-07-21 08:00:00,F6901,117.463,23.655,1.4570271154886996
2016-07-16 20:00:00,2016-07-22 08:00:00,F6901,117.463,23.655,1.7270930736181072
2016-07-17 20:00:00,2016-07-23 08:00:00,F6901,117.463,23.655,1.7287889014194209
2016-07-18 20:00:00,2016-07-24 08:00:00,F6901,117.463,23.655,1.536203785639259
2016-07-19 20:00:00,2016-07-25 08:00:00,F6901,117.463,23.655,2.375778819900461
2016-07-20 20:00:00,2016-07-26 08:00:00,F6901,117.463,23.655,3.0491217952900342
2016-07-21 20:00:00,2016-07-27 08:00:00,F6901,117.463,23.655,1.9925822535108184
2016-07-22 20:00:00,2016-07-28 08:00:00,F6901,117.463,23.655,1.9033430186037776
2016-07-23 20:00:00,2016-07-29 08:00:00,F6901,117.463,23.655,1.9387914801352508
2016-07-24 20:00:00,2016-07-30 08:00:00,F6901,117.463,23.655,3.7636876367839696
2016-07-25 20:00:00,2016-07-31 08:00:00,F6901,117.463,23.655,3.3903616701317105
2016-07-26 20:00:00,2016-08-01 08:00:00,F6901,117.463,23.655,3.5016844198602257
2016-07-27 20:00:00,2016-08-02 08:00:00,F6901,117.463,23.655,4.028262068834238
2016-07-28 20:00:00,2016-08-03 08:00:00,F6901,117.463,23.655,3.3758349428057954
2016-07-29 20:00:00,2016-08-04 08:00:00,F6901,117.463,23.655,3.235700980536194
2016-07-30 20:00:00,2016-08-05 08:00:00,F6901,117.463,23.655,3.0337634478192967
2016-07-31 20:00:00,2016-08-06 08:00:00,F6901,117.463,23.655,1.9837878260881323
2016-08-01 20:00:00,2016-08-07 08:00:00,F6901,117.463,23.655,2.5532503404477893
2016-08-02 20:00:00,2016-08-08 08:00:00,F6901,117.463,23.655,2.4348683397972763
2016-08-03 20:00:00,2016-08-09 08:00:00,F6901,117.463,23.655,2.8994649756567696
2016-08-04 20:00:00,2016-08-10 08:00:00,F6901,117.463,23.655,3.131428710314708
2016-08-05 20:00:00,2016-08-11 08:00:00,F6901,117.463,23.655,3.61853894028468
2016-08-06 20:00:00,2016-08-12 08:00:00,F6901,117.463,23.655,3.5043200835485777
2016-08-07 20:00:00,2016-08-13 08:00:00,F6901,117.463,23.655,4.436239381134669
2016-08-08 20:00:00,2016-08-14 08:00:00,F6901,117.463,23.655,3.759772292429148
2016-08-09 20:00:00,2016-08-15 08:00:00,F6901,117.463,23.655,4.995755202725945
2016-08-10 20:00:00,2016-08-16 08:00:00,F6901,117.463,23.655,3.835589357294338
2016-08-11 20:00:00,2016-08-17 08:00:00,F6901,117.463,23.655,2.938255094208672
2016-08-12 20:00:00,2016-08-18 08:00:00,F6901,117.463,23.655,2.52117833203954
2016-08-13 20:00:00,2016-08-19 08:00:00,F6901,117.463,23.655,2.5821860820346956
2016-08-14 20:00:00,2016-08-20 08:00:00,F6901,117.463,23.655,2.703813169935984
2016-08-15 20:00:00,2016-08-21 08:00:00,F6901,117.463,23.655,2.9458465520663144
2016-08-16 20:00:00,2016-08-22 08:00:00,F6901,117.463,23.655,2.9428198213684027
2016-08-17 20:00:00,2016-08-23 08:00:00,F6901,117.463,23.655,2.4994740642085844
2016-08-18 20:00:00,2016-08-24 08:00:00,F6901,117.463,23.655,2.538680770887254
2016-08-19 20:00:00,2016-08-25 08:00:00,F6901,117.463,23.655,2.309894493424167
2016-08-20 20:00:00,2016-08-26 08:00:00,F6901,117.463,23.655,2.1962507259859194
2016-08-21 20:00:00,2016-08-27 08:00:00,F6901,117.463,23.655,2.925566671994261
2016-08-22 20:00:00,2016-08-28 08:00:00,F6901,117.463,23.655,2.9173521811542287
2016-08-23 20:00:00,2016-08-29 08:00:00,F6901,117.463,23.655,3.241000771990344
2016-08-24 20:00:00,2016-08-30 08:00:00,F6901,117.463,23.655,1.7825955034176104
2016-08-25 20:00:00,2016-08-31 08:00:00,F6901,117.463,23.655,1.7614990192479354
2016-08-26 20:00:00,2016-09-01 08:00:00,F6901,117.463,23.655,1.2118023707289467
2016-08-27 20:00:00,2016-09-02 08:00:00,F6901,117.463,23.655,1.9979788821437976
2016-08-28 20:00:00,2016-09-03 08:00:00,F6901,117.463,23.655,1.9602844193345843
2016-08-29 20:00:00,2016-09-04 08:00:00,F6901,117.463,23.655,3.8798741354617055
2016-08-30 20:00:00,2016-09-05 08:00:00,F6901,117.463,23.655,1.962262380960056
2016-08-31 20:00:00,2016-09-06 08:00:00,F6901,117.463,23.655,1.5898421603701536
2016-09-01 20:00:00,2016-09-07 08:00:00,F6901,117.463,23.655,1.9057844459380249
2016-09-02 20:00:00,2016-09-08 08:00:00,F6901,117.463,23.655,3.0992480532895565
2016-09-03 20:00:00,2016-09-09 08:00:00,F6901,117.463,23.655,3.189378411427583
2016-09-04 20:00:00,2016-09-10 08:00:00,F6901,117.463,23.655,3.0951643033525897
2016-09-05 20:00:00,2016-09-11 08:00:00,F6901,117.463,23.655,3.2940394969322138
2016-09-06 20:00:00,2016-09-12 08:00:00,F6901,117.463,23.655,3.2593492844978305
2016-09-07 20:00:00,2016-09-13 08:00:00,F6901,117.463,23.655,3.3724722321908303
2016-09-08 20:00:00,2016-09-14 08:00:00,F6901,117.463,23.655,2.568763596137501
2016-09-09 20:00:00,2016-09-15 08:00:00,F6901,117.463,23.655,3.723828066324359
2016-09-10 20:00:00,2016-09-16 08:00:00,F6901,117.463,23.655,2.0523535220373788
2016-09-11 20:00:00,2016-09-17 08:00:00,F6901,117.463,23.655,3.0071220958960803
2016-09-12 20:00:00,2016-09-18 08:00:00,F6901,117.463,23.655,2.5972834219716106
2016-09-13 20:00:00,2016-09-19 08:00:00,F6901,117.463,23.655,3.7791370740941375
2016-09-14 20:00:00,2016-09-20 08:00:00,F6901,117.463,23.655,3.9839831603273983
2016-09-15 20:00:00,2016-09-21 08:00:00,F6901,117.463,23.655,3.1043466317626103
2016-09-16 20:00:00,2016-09-22 08:00:00,F6901,117.463,23.655,3.2368486760235555
2016-09-17 20:00:00,2016-09-23 08:00:00,F6901,117.463,23.655,3.2862623456431947
2016-09-18 20:00:00,2016-09-24 08:00:00,F6901,117.463,23.655,3.354571830657392
2016-09-19 20:00:00,2016-09-25 08:00:00,F6901,117.463,23.655,2.9537315876183365
2016-09-20 20:00:00,2016-09-26 08:00:00,F6901,117.463,23.655,3.4531080321551144
2016-09-21 20:00:00,2016-09-27 08:00:00,F6901,117.463,23.655,14.082685926648535
2016-09-22 20:00:00,2016-09-28 08:00:00,F6901,117.463,23.655,6.810147620151382
2016-09-23 20:00:00,2016-09-29 08:00:00,F6901,117.463,23.655,3.546512610896002
2016-09-24 20:00:00,2016-09-30 08:00:00,F6901,117.463,23.655,3.016180015377927
2016-09-25 20:00:00,2016-10-01 08:00:00,F6901,117.463,23.655,2.8861956517538374
2016-09-26 20:00:00,2016-10-02 08:00:00,F6901,117.463,23.655,3.4939616684808925
2016-09-27 20:00:00,2016-10-03 08:00:00,F6901,117.463,23.655,2.690988002969334
2016-09-28 20:00:00,2016-10-04 08:00:00,F6901,117.463,23.655,3.1207267189710137
2016-09-29 20:00:00,2016-10-05 08:00:00,F6901,117.463,23.655,3.054007519312904
2016-09-30 20:00:00,2016-10-06 08:00:00,F6901,117.463,23.655,4.955214751296467
2016-10-01 20:00:00,2016-10-07 08:00:00,F6901,117.463,23.655,4.7114365578025845
2016-10-02 20:00:00,2016-10-08 08:00:00,F6901,117.463,23.655,2.7400921199426875
2016-10-03 20:00:00,2016-10-09 08:00:00,F6901,117.463,23.655,3.7149407581264313
2016-10-04 20:00:00,2016-10-10 08:00:00,F6901,117.463,23.655,4.100157379646248
2016-10-05 20:00:00,2016-10-11 08:00:00,F6901,117.463,23.655,4.463684434317997
2016-10-06 20:00:00,2016-10-12 08:00:00,F6901,117.463,23.655,3.8155815613108635
2016-10-07 20:00:00,2016-10-13 08:00:00,F6901,117.463,23.655,3.528930523174381
2016-10-08 20:00:00,2016-10-14 08:00:00,F6901,117.463,23.655,3.322655163135664
2016-10-10 20:00:00,2016-10-16 08:00:00,F6901,117.463,23.655,3.8262738522780637
2016-10-11 20:00:00,2016-10-17 08:00:00,F6901,117.463,23.655,4.58605070490944
2016-10-12 20:00:00,2016-10-18 08:00:00,F6901,117.463,23.655,3.9227780146476334
2016-10-13 20:00:00,2016-10-19 08:00:00,F6901,117.463,23.655,3.58317528285329
2016-10-14 20:00:00,2016-10-20 08:00:00,F6901,117.463,23.655,4.868332375201477
2016-10-15 20:00:00,2016-10-21 08:00:00,F6901,117.463,23.655,4.073995011366492
2016-10-16 20:00:00,2016-10-22 08:00:00,F6901,117.463,23.655,1.5091627925419289
2016-10-17 20:00:00,2016-10-23 08:00:00,F6901,117.463,23.655,2.037076510615861
2016-10-18 20:00:00,2016-10-24 08:00:00,F6901,117.463,23.655,2.9668538932915003
2016-10-19 20:00:00,2016-10-25 08:00:00,F6901,117.463,23.655,2.4449199663074523
2016-10-20 20:00:00,2016-10-26 08:00:00,F6901,117.463,23.655,2.3116331247354083
2016-10-21 20:00:00,2016-10-27 08:00:00,F6901,117.463,23.655,2.183457555921564
2016-10-22 20:00:00,2016-10-28 08:00:00,F6901,117.463,23.655,2.39760719506819
2016-10-23 20:00:00,2016-10-29 08:00:00,F6901,117.463,23.655,3.582787079394734
2016-10-24 20:00:00,2016-10-30 08:00:00,F6901,117.463,23.655,3.5458748956258432
2016-10-25 20:00:00,2016-10-31 08:00:00,F6901,117.463,23.655,3.4607941663018664
2016-10-26 20:00:00,2016-11-01 08:00:00,F6901,117.463,23.655,4.385358912744663
2016-10-27 20:00:00,2016-11-02 08:00:00,F6901,117.463,23.655,3.5915181733645336
2016-10-28 20:00:00,2016-11-03 08:00:00,F6901,117.463,23.655,3.67705608813003
2016-10-29 20:00:00,2016-11-04 08:00:00,F6901,117.463,23.655,2.7921635392397093
2016-10-30 20:00:00,2016-11-05 08:00:00,F6901,117.463,23.655,2.2090507907252004
2016-10-31 20:00:00,2016-11-06 08:00:00,F6901,117.463,23.655,2.8157521918539032
2016-11-01 20:00:00,2016-11-07 08:00:00,F6901,117.463,23.655,2.5938587552162744
2016-11-02 20:00:00,2016-11-08 08:00:00,F6901,117.463,23.655,3.4477628301608547
2016-11-03 20:00:00,2016-11-09 08:00:00,F6901,117.463,23.655,2.733831748595549
2016-11-04 20:00:00,2016-11-10 08:00:00,F6901,117.463,23.655,2.8394102098916387
2016-11-05 20:00:00,2016-11-11 08:00:00,F6901,117.463,23.655,2.756637077444566
2016-11-06 20:00:00,2016-11-12 08:00:00,F6901,117.463,23.655,2.1277787242974
2016-11-07 20:00:00,2016-11-13 08:00:00,F6901,117.463,23.655,2.092017210640733
2016-11-08 20:00:00,2016-11-14 08:00:00,F6901,117.463,23.655,2.2274374419017704
2016-11-09 20:00:00,2016-11-15 08:00:00,F6901,117.463,23.655,2.428207220948366
2016-11-10 20:00:00,2016-11-16 08:00:00,F6901,117.463,23.655,2.346350720827786
2016-11-11 20:00:00,2016-11-17 08:00:00,F6901,117.463,23.655,2.6589279779055914
2016-11-12 20:00:00,2016-11-18 08:00:00,F6901,117.463,23.655,2.2591358328136266
2016-11-13 20:00:00,2016-11-19 08:00:00,F6901,117.463,23.655,2.518713863108246
2016-11-14 20:00:00,2016-11-20 08:00:00,F6901,117.463,23.655,2.5364220089459195
2016-11-15 20:00:00,2016-11-21 08:00:00,F6901,117.463,23.655,2.509930866217473
2016-11-16 20:00:00,2016-11-22 08:00:00,F6901,117.463,23.655,3.322593129704842
2016-11-17 20:00:00,2016-11-23 08:00:00,F6901,117.463,23.655,3.6313227748154304
2016-11-18 20:00:00,2016-11-24 08:00:00,F6901,117.463,23.655,3.694077502144978
2016-11-19 20:00:00,2016-11-25 08:00:00,F6901,117.463,23.655,2.5414177833765734
2016-11-20 20:00:00,2016-11-26 08:00:00,F6901,117.463,23.655,3.9447993427160095
2016-11-21 20:00:00,2016-11-27 08:00:00,F6901,117.463,23.655,3.3120568963678347
2016-11-22 20:00:00,2016-11-28 08:00:00,F6901,117.463,23.655,4.539024858310427
2016-11-23 20:00:00,2016-11-29 08:00:00,F6901,117.463,23.655,3.899554963159972
2016-11-25 20:00:00,2016-12-01 08:00:00,F6901,117.463,23.655,2.9425914476491934
2016-11-26 20:00:00,2016-12-02 08:00:00,F6901,117.463,23.655,2.875903021244085
2016-11-27 20:00:00,2016-12-03 08:00:00,F6901,117.463,23.655,2.6798412546663712
2016-11-28 20:00:00,2016-12-04 08:00:00,F6901,117.463,23.655,1.5701453705020183
2016-11-29 20:00:00,2016-12-05 08:00:00,F6901,117.463,23.655,2.5882216466710597
2016-11-30 20:00:00,2016-12-06 08:00:00,F6901,117.463,23.655,2.713081840413224
2016-12-01 20:00:00,2016-12-07 08:00:00,F6901,117.463,23.655,1.4967366742073407
2016-12-02 20:00:00,2016-12-08 08:00:00,F6901,117.463,23.655,1.6905438578345409
2016-12-03 20:00:00,2016-12-09 08:00:00,F6901,117.463,23.655,2.706526633749036
2016-12-04 20:00:00,2016-12-10 08:00:00,F6901,117.463,23.655,2.9110066753678434
2016-12-05 20:00:00,2016-12-11 08:00:00,F6901,117.463,23.655,2.8817403448091445
2016-12-06 20:00:00,2016-12-12 08:00:00,F6901,117.463,23.655,2.335052982280331
2016-12-07 20:00:00,2016-12-13 08:00:00,F6901,117.463,23.655,2.0205013500723226
2016-12-08 20:00:00,2016-12-14 08:00:00,F6901,117.463,23.655,2.713708039116113
2016-12-09 20:00:00,2016-12-15 08:00:00,F6901,117.463,23.655,2.7482705953502773
2016-12-10 20:00:00,2016-12-16 08:00:00,F6901,117.463,23.655,2.4198405739218742
2016-12-11 20:00:00,2016-12-17 08:00:00,F6901,117.463,23.655,3.196807168859891
2016-12-12 20:00:00,2016-12-18 08:00:00,F6901,117.463,23.655,1.3530323780447588
2016-12-13 20:00:00,2016-12-19 08:00:00,F6901,117.463,23.655,2.0424858038525144
2016-12-14 20:00:00,2016-12-20 08:00:00,F6901,117.463,23.655,2.238897904679789
2016-12-15 20:00:00,2016-12-21 08:00:00,F6901,117.463,23.655,1.2771099874040601
2016-12-16 20:00:00,2016-12-22 08:00:00,F6901,117.463,23.655,3.467437441901666
2017-01-01 20:00:00,2017-01-07 08:00:00,F6901,117.463,23.655,1.1874563220186474
2017-01-02 20:00:00,2017-01-08 08:00:00,F6901,117.463,23.655,1.9134675044355165
2017-01-03 20:00:00,2017-01-09 08:00:00,F6901,117.463,23.655,1.9646259505352648
2017-01-04 20:00:00,2017-01-10 08:00:00,F6901,117.463,23.655,1.2712088940435249
2017-01-05 20:00:00,2017-01-11 08:00:00,F6901,117.463,23.655,2.019891854159709
2017-01-06 20:00:00,2017-01-12 08:00:00,F6901,117.463,23.655,1.3855887131678628
2017-01-07 20:00:00,2017-01-13 08:00:00,F6901,117.463,23.655,2.5110846029352842
2017-01-08 20:00:00,2017-01-14 08:00:00,F6901,117.463,23.655,2.8505378166045148
2017-01-09 20:00:00,2017-01-15 08:00:00,F6901,117.463,23.655,2.7884706505967642
2017-01-10 20:00:00,2017-01-16 08:00:00,F6901,117.463,23.655,2.4183497421704487
2017-01-11 20:00:00,2017-01-17 08:00:00,F6901,117.463,23.655,2.4978401142925577
2017-01-12 20:00:00,2017-01-18 08:00:00,F6901,117.463,23.655,1.5093986280403442
2017-01-13 20:00:00,2017-01-19 08:00:00,F6901,117.463,23.655,3.012775578136143
2017-01-14 20:00:00,2017-01-20 08:00:00,F6901,117.463,23.655,2.938601861292227
2017-01-15 20:00:00,2017-01-21 08:00:00,F6901,117.463,23.655,1.3856819112961605
2017-01-16 20:00:00,2017-01-22 08:00:00,F6901,117.463,23.655,2.003305020083189
2017-01-17 20:00:00,2017-01-23 08:00:00,F6901,117.463,23.655,2.8049932327517126
2017-01-18 20:00:00,2017-01-24 08:00:00,F6901,117.463,23.655,2.9798161805554173
2017-01-19 20:00:00,2017-01-25 08:00:00,F6901,117.463,23.655,2.167112617856901
2017-01-20 20:00:00,2017-01-26 08:00:00,F6901,117.463,23.655,1.5400033782859737
2017-01-21 20:00:00,2017-01-27 08:00:00,F6901,117.463,23.655,0.9618059950321368
2017-01-22 20:00:00,2017-01-28 08:00:00,F6901,117.463,23.655,1.3742418398099971
2017-01-23 20:00:00,2017-01-29 08:00:00,F6901,117.463,23.655,1.4787441695847292
2017-01-24 20:00:00,2017-01-30 08:00:00,F6901,117.463,23.655,2.440417723057408
2017-01-25 20:00:00,2017-01-31 08:00:00,F6901,117.463,23.655,1.9547183400389945
2017-01-26 20:00:00,2017-02-01 08:00:00,F6901,117.463,23.655,1.8976036893394617
2017-01-27 20:00:00,2017-02-02 08:00:00,F6901,117.463,23.655,2.4792489960781268
2017-01-28 20:00:00,2017-02-03 08:00:00,F6901,117.463,23.655,0.7540518853396634
2017-01-29 20:00:00,2017-02-04 08:00:00,F6901,117.463,23.655,0.8034295601100894
2017-01-30 20:00:00,2017-02-05 08:00:00,F6901,117.463,23.655,1.6258527165183525
2017-01-31 20:00:00,2017-02-06 08:00:00,F6901,117.463,23.655,0.6044306548624263
2017-02-01 20:00:00,2017-02-07 08:00:00,F6901,117.463,23.655,1.2290318917688408
2017-02-02 20:00:00,2017-02-08 08:00:00,F6901,117.463,23.655,0.43490613348990337
2017-02-03 20:00:00,2017-02-09 08:00:00,F6901,117.463,23.655,2.298445098157913
2017-02-04 20:00:00,2017-02-10 08:00:00,F6901,117.463,23.655,1.5897385692759372
2017-02-05 20:00:00,2017-02-11 08:00:00,F6901,117.463,23.655,1.616134000070133
2017-02-06 20:00:00,2017-02-12 08:00:00,F6901,117.463,23.655,1.4782731740656343
2017-02-07 20:00:00,2017-02-13 08:00:00,F6901,117.463,23.655,1.4270745813109895
2017-02-08 20:00:00,2017-02-14 08:00:00,F6901,117.463,23.655,1.086410156926604
2017-02-09 20:00:00,2017-02-15 08:00:00,F6901,117.463,23.655,0.30106821976278303
2017-02-10 20:00:00,2017-02-16 08:00:00,F6901,117.463,23.655,0.2784122580588928
2017-02-11 20:00:00,2017-02-17 08:00:00,F6901,117.463,23.655,0.8560175978018378
2017-02-12 20:00:00,2017-02-18 08:00:00,F6901,117.463,23.655,2.205098986051212
2017-02-13 20:00:00,2017-02-19 08:00:00,F6901,117.463,23.655,0.7425144089892228
2017-02-14 20:00:00,2017-02-20 08:00:00,F6901,117.463,23.655,1.904784054828383
2017-02-15 20:00:00,2017-02-21 08:00:00,F6901,117.463,23.655,1.6864557942225247
2017-02-16 20:00:00,2017-02-22 08:00:00,F6901,117.463,23.655,0.8428459910080619
2017-02-17 20:00:00,2017-02-23 08:00:00,F6901,117.463,23.655,2.932199777898404
2017-02-18 20:00:00,2017-02-24 08:00:00,F6901,117.463,23.655,2.1557805463265822
2017-02-19 20:00:00,2017-02-25 08:00:00,F6901,117.463,23.655,1.73816839954236
2017-02-20 20:00:00,2017-02-26 08:00:00,F6901,117.463,23.655,1.842727562181608
2017-02-21 20:00:00,2017-02-27 08:00:00,F6901,117.463,23.655,1.813768338986165
2017-02-22 20:00:00,2017-02-28 08:00:00,F6901,117.463,23.655,0.8077727966788188
2017-02-23 20:00:00,2017-03-01 08:00:00,F6901,117.463,23.655,1.179674361076195
2017-02-24 20:00:00,2017-03-02 08:00:00,F6901,117.463,23.655,2.025126780938536
2017-02-25 20:00:00,2017-03-03 08:00:00,F6901,117.463,23.655,0.9239562325586804
2017-02-26 20:00:00,2017-03-04 08:00:00,F6901,117.463,23.655,0.5589186089142686
2017-02-27 20:00:00,2017-03-05 08:00:00,F6901,117.463,23.655,0.9050788056476904
2017-02-28 20:00:00,2017-03-06 08:00:00,F6901,117.463,23.655,1.7509441797527645
2017-03-01 20:00:00,2017-03-07 08:00:00,F6901,117.463,23.655,1.7100392934640922
2017-03-02 20:00:00,2017-03-08 08:00:00,F6901,117.463,23.655,0.8952308102387859
2017-03-03 20:00:00,2017-03-09 08:00:00,F6901,117.463,23.655,1.5826895266161498
2017-03-04 20:00:00,2017-03-10 08:00:00,F6901,117.463,23.655,1.6355189967759998
2017-03-05 20:00:00,2017-03-11 08:00:00,F6901,117.463,23.655,0.6181443001273692
2017-03-06 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,1.1107425074425237
2017-03-07 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,0.16250292360211915
2017-03-08 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,1.7598587143285158
2017-03-09 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,1.4091060912693365
2017-03-10 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,1.1618320363404564
2017-03-11 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,1.7004381627999692
2017-03-12 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,1.5227367498496278
2017-03-13 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,1.4936316740659097
2017-03-14 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,1.4052498662701964
2017-03-15 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,1.8972262320968407
2017-03-16 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,1.1122646316260898
2017-03-17 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,2.214754473199605
2017-03-18 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,1.0004243731973474
2017-03-19 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,1.9925249627266344
2017-03-20 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,2.3224299165705133
2017-03-21 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,1.5408114530106332
2017-03-22 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,0.9173035587517688
2017-03-23 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,1.9518020034272467
2017-03-24 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,1.4698012438389014
2017-03-25 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,3.789774705956346
2017-03-26 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,1.843775108175692
2017-03-27 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,1.454496797523234
2017-03-28 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,0.8297415126587566
2017-03-29 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,0.7503078155745015
2017-03-30 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,1.1191042042105437
2017-03-31 20:00:00,2017-04-06 08:00:00,F6901,117.463,23.655,0.4435282285417088
2017-04-01 20:00:00,2017-04-07 08:00:00,F6901,117.463,23.655,1.7582119121241249
2017-04-02 20:00:00,2017-04-08 08:00:00,F6901,117.463,23.655,1.2841816123701622
2017-04-03 20:00:00,2017-04-09 08:00:00,F6901,117.463,23.655,0.09445067281649244
2017-04-04 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,0.6542167435651436
2017-04-06 20:00:00,2017-04-12 08:00:00,F6901,117.463,23.655,1.9344381560778168
2017-04-07 20:00:00,2017-04-13 08:00:00,F6901,117.463,23.655,0.8694227407563629
2017-04-08 20:00:00,2017-04-14 08:00:00,F6901,117.463,23.655,0.9725375636087392
2017-04-09 20:00:00,2017-04-15 08:00:00,F6901,117.463,23.655,1.807912934436672
2017-04-10 20:00:00,2017-04-16 08:00:00,F6901,117.463,23.655,0.5664399848247967
2017-04-11 20:00:00,2017-04-17 08:00:00,F6901,117.463,23.655,1.0075986018842968
2017-04-12 20:00:00,2017-04-18 08:00:00,F6901,117.463,23.655,1.5997441712069076
