now_time,predict_time,id,lon,lat,MSL
2015-08-04 20:00:00,2015-08-10 08:00:00,59334,118.198,23.635,0.2832696311143081
2015-08-05 20:00:00,2015-08-11 08:00:00,59334,118.198,23.635,0.5414997464325779
2015-08-06 20:00:00,2015-08-12 08:00:00,59334,118.198,23.635,0.5061677570129177
2015-08-07 20:00:00,2015-08-13 08:00:00,59334,118.198,23.635,0.3722222902573549
2015-08-08 20:00:00,2015-08-14 08:00:00,59334,118.198,23.635,0.4353627901163009
2015-08-09 20:00:00,2015-08-15 08:00:00,59334,118.198,23.635,0.8741207685818608
2015-08-10 20:00:00,2015-08-16 08:00:00,59334,118.198,23.635,0.9413877998350699
2015-08-11 20:00:00,2015-08-17 08:00:00,59334,118.198,23.635,0.19302793818735609
2015-08-12 20:00:00,2015-08-18 08:00:00,59334,118.198,23.635,1.0097875101228055
2015-08-13 20:00:00,2015-08-19 08:00:00,59334,118.198,23.635,1.131353353058671
2015-08-14 20:00:00,2015-08-20 08:00:00,59334,118.198,23.635,1.5143629980063906
2015-08-15 20:00:00,2015-08-21 08:00:00,59334,118.198,23.635,2.608938472148907
2015-08-16 20:00:00,2015-08-22 08:00:00,59334,118.198,23.635,2.3689384721490114
2015-08-17 20:00:00,2015-08-23 08:00:00,59334,118.198,23.635,1.1929551394135842
2015-08-18 20:00:00,2015-08-24 08:00:00,59334,118.198,23.635,1.212634543926583
2015-08-19 20:00:00,2015-08-25 08:00:00,59334,118.198,23.635,1.0913116706984738
2015-08-20 20:00:00,2015-08-26 08:00:00,59334,118.198,23.635,1.4589517445630236
2015-08-21 20:00:00,2015-08-27 08:00:00,59334,118.198,23.635,2.0089719618689514
2015-08-22 20:00:00,2015-08-28 08:00:00,59334,118.198,23.635,2.0460143102213806
2015-08-23 20:00:00,2015-08-29 08:00:00,59334,118.198,23.635,0.2986936294834095
2015-08-24 20:00:00,2015-08-30 08:00:00,59334,118.198,23.635,0.6340588750142615
2015-08-25 20:00:00,2015-08-31 08:00:00,59334,118.198,23.635,0.4803035684144561
2015-08-26 20:00:00,2015-09-01 08:00:00,59334,118.198,23.635,0.17863606558387346
2015-08-28 20:00:00,2015-09-03 08:00:00,59334,118.198,23.635,0.81377575696024
2015-08-29 20:00:00,2015-09-04 08:00:00,59334,118.198,23.635,0.6923271022208155
2015-08-30 20:00:00,2015-09-05 08:00:00,59334,118.198,23.635,0.9544102095568404
2015-08-31 20:00:00,2015-09-06 08:00:00,59334,118.198,23.635,0.38770985737164665
2015-09-01 20:00:00,2015-09-07 08:00:00,59334,118.198,23.635,1.7171434630425892
2015-09-03 20:00:00,2015-09-09 08:00:00,59334,118.198,23.635,1.6914544335597843
2015-09-04 20:00:00,2015-09-10 08:00:00,59334,118.198,23.635,1.379275565964008
2015-09-05 20:00:00,2015-09-11 08:00:00,59334,118.198,23.635,1.2779776613380136
2015-09-06 20:00:00,2015-09-12 08:00:00,59334,118.198,23.635,1.9714843081752635
2015-09-07 20:00:00,2015-09-13 08:00:00,59334,118.198,23.635,2.392201752084816
2015-09-08 20:00:00,2015-09-14 08:00:00,59334,118.198,23.635,2.0309455789316644
2015-09-09 20:00:00,2015-09-15 08:00:00,59334,118.198,23.635,1.8512223979422515
2015-09-10 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,1.783012499929896
2015-09-11 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,1.4562155050612091
2015-09-13 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,1.2589457353667513
2015-09-14 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,1.2255248462361124
2015-09-15 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,1.9829721103076283
2015-09-16 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,1.3081994468956282
2015-09-17 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,0.785347351858718
2015-09-18 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,0.2781640364158875
2015-09-19 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,0.6072270451418262
2015-09-20 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,1.6588228175763788
2015-09-21 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,1.8774078863028758
2015-09-22 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,2.282585717284064
2015-09-23 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,0.9747982419515892
2015-09-24 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,1.2717599748897328
2015-09-25 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,0.278247776846456
2015-09-26 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,2.3714067420036145
2015-09-27 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,1.9700446314486728
2015-09-28 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,1.096358097644952
2015-09-29 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,1.7376381660527611
2015-09-30 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,1.4514451388420184
2015-10-01 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,1.1973484881618788
2015-10-02 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,1.9401445031627416
2015-10-03 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,1.7986547647379894
2015-10-04 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,1.3585331043393578
2015-10-05 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,2.0594506153072416
2015-10-06 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,2.198689145164053
2015-10-07 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,2.2710980555939377
2015-10-08 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,2.438978586139001
2015-10-09 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,1.6375045289863692
2015-10-10 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,2.1508631558597244
2015-10-11 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,2.3974451308454263
2015-10-12 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,2.4065102775676905
2015-10-13 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,3.748752966356052
2015-10-14 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,4.152488748025917
2015-10-15 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,4.761051964696549
2015-10-16 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,4.326986786278212
2015-10-17 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,2.0151836155524734
2015-10-18 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,2.245059260932294
2015-10-19 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,3.832640734098732
2015-10-20 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,1.2849861169926269
2015-10-21 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,1.238537961239672
2015-10-22 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,1.090478152883179
2015-10-23 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,1.3042545214645995
2015-10-24 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,1.3944475424316352
2015-10-25 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,3.2312682480369403
2015-10-26 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,2.299363686424272
2015-10-27 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,2.9253147952940712
2015-10-28 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,2.704709297982049
2015-10-29 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,2.10454396243938
2015-10-30 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,1.5638608989560223
2015-10-31 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,1.1608301175313045
2015-11-01 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,0.8537349608135401
2015-11-02 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,0.6320842257357526
2015-11-03 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,1.9107168288358023
2015-11-04 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,3.2040169397805585
2015-11-05 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,2.349789333984063
2015-11-06 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,2.210313911608978
2015-11-07 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,1.0564333890605442
2015-11-08 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,1.7558622721746815
2015-11-09 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,1.970150568850272
2015-11-10 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,1.0595325528410058
2015-11-11 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,1.091235397264768
2015-11-12 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,0.5531069236209305
2015-11-13 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,1.5380182405147025
2015-11-14 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,2.2440072259802264
2015-11-15 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,1.7626095827032486
2015-11-16 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,1.6851029204907488
2015-11-17 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,1.8038467473375024
2015-11-18 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,1.6579992319962005
2015-11-19 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,2.6529714326431986
2015-11-20 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,2.8063187720144924
2015-11-21 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,3.5122208285965826
2015-11-22 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,2.085319652194244
2015-11-23 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,0.766122754963817
2015-11-24 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,2.2322301233145936
2015-11-25 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,1.8386438986412936
2015-11-26 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,0.6152860557644999
2015-11-27 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,2.618110026298268
2015-11-28 20:00:00,2015-12-04 08:00:00,59334,118.198,23.635,3.71886548724558
2015-11-29 20:00:00,2015-12-05 08:00:00,59334,118.198,23.635,2.5303127593130057
2015-11-30 20:00:00,2015-12-06 08:00:00,59334,118.198,23.635,1.5452393360794758
2016-01-01 20:00:00,2016-01-07 08:00:00,59334,118.198,23.635,2.5911668164462762
2016-01-02 20:00:00,2016-01-08 08:00:00,59334,118.198,23.635,2.212049776659569
2016-01-03 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,3.30469399406752
2016-01-04 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,1.5749577506301191
2016-01-05 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,2.637924993070897
2016-01-06 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,2.491971540327995
2016-01-07 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,2.650440077818189
2016-01-08 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,2.018433847699498
2016-01-09 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,2.638828661785169
2016-01-10 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,1.9717678079468897
2016-01-11 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,1.6659905568434397
2016-01-12 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,3.1082700239783208
2016-01-13 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,3.1581755216711827
2016-01-14 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,1.8633400259352584
2016-01-15 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,1.5833885579799016
2016-01-16 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,3.1838582170064456
2016-01-17 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,3.2390990942412827
2016-01-18 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,3.282374107620172
2016-01-19 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,3.1704400778182844
2016-01-20 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,2.4596128057701208
2016-01-21 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,1.2903079024129056
2016-01-22 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,1.2309384174396882
2016-01-23 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,0.6382162730645861
2016-01-24 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,2.8570143317872407
2016-01-25 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,3.309662083471835
2016-01-26 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,4.09740527234635
2016-01-27 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,3.832606912254846
2016-01-28 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,2.6775187485978904
2016-01-29 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,1.2995639226360254
2016-01-30 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,2.3924136948811565
2016-01-31 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,2.671954061463339
2016-02-01 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,1.655041229259382
2016-02-02 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,0.5069384209446071
2016-02-03 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,1.118459242772019
2016-02-04 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,1.0257154079288284
2016-02-05 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,0.6065305788248452
2016-02-06 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,0.5405872410460688
2016-02-07 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,0.8003428299199413
2016-02-08 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,2.6222718621667127
2016-02-09 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,3.069866968148972
2016-02-10 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,2.218211106799572
2016-02-11 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,1.938215963700032
2016-02-12 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,1.1730038202854305
2016-02-13 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,1.771713266706456
2016-02-14 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,2.95100633780362
2016-02-15 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,3.204175425639164
2016-02-16 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,0.7730228288043008
2016-02-17 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,3.9568713320096554
2016-02-18 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,3.4702396726841016
2016-02-19 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,3.2470115933460875
2016-02-20 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,1.094654747896584
2016-02-21 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,1.4180276032263919
2016-02-22 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,2.304678271071225
2016-02-23 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,3.3062396117652497
2016-02-24 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,1.8505067778936564
2016-02-25 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,1.0257569498468229
2016-02-26 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,0.9058433563577636
2016-02-27 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,0.7535890887894539
2016-02-28 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,0.8205044168101949
2016-02-29 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,1.0181241779164338
2016-03-01 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,0.8179872136039421
2016-03-02 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,0.34858460760335674
2016-03-03 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,0.9081387569818844
2016-03-04 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,3.516058843063888
2016-03-05 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,2.984846434505471
2016-03-06 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,2.3304542294368957
2016-03-07 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,1.5380526209410164
2016-03-08 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,2.8196374723956983
2016-03-09 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,1.9434519725331256
2016-03-10 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,1.7833400259352177
2016-03-11 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,0.442563855995445
2016-03-12 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,0.6162782403071105
2016-03-13 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,0.3863058353330189
2016-03-14 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,1.4505149203159815
2016-03-15 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,2.616978799065464
2016-03-16 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,1.4515532094693526
2016-03-17 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,1.4450549502938657
2016-03-18 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,3.391075449745472
2016-03-19 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,3.317650240437729
2016-03-20 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,1.5762060854677884
2016-03-21 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,2.309335491421052
2016-03-22 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,1.2773817162919845
2016-03-23 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,0.5340469663393606
2016-03-24 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,0.3285941075880601
2016-03-25 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,0.1542814057132773
2016-03-26 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,0.5732823951642558
2016-03-27 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,1.0277643306191069
2016-03-28 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,0.8293749720288588
2016-03-29 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,0.5477885758393768
2016-03-30 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,0.3683758371271324
2016-03-31 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,0.6883948456458029
2016-04-01 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,2.033255467994536
2016-04-02 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,0.7910871894974889
2016-04-03 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,0.26878846815441193
2016-04-04 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,0.8983900610689943
2016-04-05 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,1.0393624628226237
2016-04-06 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,0.5860060011998485
2016-04-07 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,1.11459486542617
2016-04-08 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,2.721188495412889
2016-04-09 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,1.9368833086780344
2016-04-10 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,1.2419123774600394
2016-04-11 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,0.9290047709167766
2016-04-12 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,0.8168258353277906
2016-04-13 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,1.7627058063043248
2016-04-14 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,0.5220453957699647
2016-04-15 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,1.7992599882170452
2016-04-16 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,0.8547302823059226
2016-04-17 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,0.8948288497803105
2016-04-18 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,1.098035677655275
2016-04-19 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,0.6381063884372224
2016-04-20 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,0.3761247211442651
2016-04-21 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,0.3988593034180212
2016-04-22 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,2.2038702616673618
2016-04-23 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,1.8297282240228008
2016-04-24 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,1.0947250001166822
2016-04-25 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,0.5457378733353835
2016-04-26 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,1.6421969615347507
2016-04-27 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,0.7437598963064147
2016-04-28 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,1.4168833086779389
2016-04-29 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,0.6963684547122284
2016-05-01 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,0.7570731988054149
2016-05-02 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,0.3693834289728102
2016-05-03 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,1.0693398873553406
2016-05-04 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,0.4962783083002478
2016-05-05 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,1.3968427368887433
2016-05-06 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,1.7702528016475299
2016-05-07 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,1.2077687585780268
2016-05-08 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,1.3416952168151963
2016-05-09 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,0.4068537985066314
2016-05-10 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,3.480410191701594
2016-05-11 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,2.1406012341251426
2016-05-12 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,1.7056189722403587
2016-05-13 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,1.7019693538758247
2016-05-14 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,0.902895696431642
2016-05-15 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,0.2224834943455108
2016-05-16 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,0.07076835523469073
2016-05-17 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,0.7956892643059064
2016-05-18 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,0.4623992603159195
2016-05-19 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,0.929535213180202
2016-05-20 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,0.5218120192695324
2016-05-21 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,0.5424400564625103
2016-05-22 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,0.2162472133961728
2016-05-23 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,1.0690969856410677
2016-05-24 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,0.7826953691489962
2016-05-25 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,1.0833258841755649
2016-05-26 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,1.4053526108920096
2016-05-27 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,1.4601066089669532
2016-05-28 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,1.262730901870782
2016-05-29 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,0.7772463332164534
2016-05-30 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,0.7634497295896381
2016-05-31 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,1.4214437928776529
2016-06-01 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,0.6913112516157298
2016-06-02 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,0.3706395033581201
2016-06-03 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,0.5707959246614109
2016-06-04 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,0.7826298213694827
2016-06-05 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,1.0419993063429729
