now_time,predict_time,id,lon,lat,10UV
2016-06-03 20:00:00,2016-06-09 08:00:00,F6901,117.463,23.655,4.106829595203602
2016-06-04 20:00:00,2016-06-10 08:00:00,F6901,117.463,23.655,6.987845499375839
2016-06-05 20:00:00,2016-06-11 08:00:00,F6901,117.463,23.655,7.30563953131132
2016-06-07 20:00:00,2016-06-13 08:00:00,F6901,117.463,23.655,7.918600919067598
2016-06-08 20:00:00,2016-06-14 08:00:00,F6901,117.463,23.655,7.090590715748645
2016-06-09 20:00:00,2016-06-15 08:00:00,F6901,117.463,23.655,8.160183221479759
2016-06-10 20:00:00,2016-06-16 08:00:00,F6901,117.463,23.655,7.849607516985575
2016-06-11 20:00:00,2016-06-17 08:00:00,F6901,117.463,23.655,5.301019528987606
2016-06-12 20:00:00,2016-06-18 08:00:00,F6901,117.463,23.655,3.1589073314106746
2016-06-13 20:00:00,2016-06-19 08:00:00,F6901,117.463,23.655,3.956298859331033
2016-06-14 20:00:00,2016-06-20 08:00:00,F6901,117.463,23.655,5.418339479225959
2016-06-15 20:00:00,2016-06-21 08:00:00,F6901,117.463,23.655,3.9120714756227697
2016-06-16 20:00:00,2016-06-22 08:00:00,F6901,117.463,23.655,4.026811771346247
2016-06-17 20:00:00,2016-06-23 08:00:00,F6901,117.463,23.655,5.19690061171538
2016-06-18 20:00:00,2016-06-24 08:00:00,F6901,117.463,23.655,5.848741819856636
2016-06-19 20:00:00,2016-06-25 08:00:00,F6901,117.463,23.655,4.0127580829088965
2016-06-20 20:00:00,2016-06-26 08:00:00,F6901,117.463,23.655,2.874182700358753
2016-06-21 20:00:00,2016-06-27 08:00:00,F6901,117.463,23.655,3.5478548595890063
2016-06-22 20:00:00,2016-06-28 08:00:00,F6901,117.463,23.655,2.7306151613108396
2016-06-23 20:00:00,2016-06-29 08:00:00,F6901,117.463,23.655,3.5982030720685723
2016-06-24 20:00:00,2016-06-30 08:00:00,F6901,117.463,23.655,5.055056440859071
2016-06-25 20:00:00,2016-07-01 08:00:00,F6901,117.463,23.655,4.674078979289517
2016-06-26 20:00:00,2016-07-02 08:00:00,F6901,117.463,23.655,5.289318805793272
2016-06-27 20:00:00,2016-07-03 08:00:00,F6901,117.463,23.655,3.3910547932763864
2016-06-28 20:00:00,2016-07-04 08:00:00,F6901,117.463,23.655,3.494472761934337
2016-06-29 20:00:00,2016-07-05 08:00:00,F6901,117.463,23.655,2.5605131813180715
2016-06-30 20:00:00,2016-07-06 08:00:00,F6901,117.463,23.655,4.676729237717017
2016-07-01 20:00:00,2016-07-07 08:00:00,F6901,117.463,23.655,4.431350200253325
2016-07-02 20:00:00,2016-07-08 08:00:00,F6901,117.463,23.655,6.661405629078971
2016-07-03 20:00:00,2016-07-09 08:00:00,F6901,117.463,23.655,6.699905400034306
2016-07-04 20:00:00,2016-07-10 08:00:00,F6901,117.463,23.655,3.8012624170391462
2016-07-05 20:00:00,2016-07-11 08:00:00,F6901,117.463,23.655,7.345544908387277
2016-07-06 20:00:00,2016-07-12 08:00:00,F6901,117.463,23.655,7.565304265585897
2016-07-07 20:00:00,2016-07-13 08:00:00,F6901,117.463,23.655,6.553905639780973
2016-07-08 20:00:00,2016-07-14 08:00:00,F6901,117.463,23.655,7.3356045194840185
2016-07-09 20:00:00,2016-07-15 08:00:00,F6901,117.463,23.655,8.344750409388528
2016-07-10 20:00:00,2016-07-16 08:00:00,F6901,117.463,23.655,8.520225013726138
2016-07-11 20:00:00,2016-07-17 08:00:00,F6901,117.463,23.655,7.5040682334231965
2016-07-12 20:00:00,2016-07-18 08:00:00,F6901,117.463,23.655,7.370080684289854
2016-07-13 20:00:00,2016-07-19 08:00:00,F6901,117.463,23.655,6.5194832348067155
2016-07-14 20:00:00,2016-07-20 08:00:00,F6901,117.463,23.655,6.5096034624121115
2016-07-15 20:00:00,2016-07-21 08:00:00,F6901,117.463,23.655,5.889611608866716
2016-07-16 20:00:00,2016-07-22 08:00:00,F6901,117.463,23.655,5.921981387051837
2016-07-17 20:00:00,2016-07-23 08:00:00,F6901,117.463,23.655,5.8754575970942176
2016-07-18 20:00:00,2016-07-24 08:00:00,F6901,117.463,23.655,6.329156806910253
2016-07-19 20:00:00,2016-07-25 08:00:00,F6901,117.463,23.655,3.6477831539473806
2016-07-20 20:00:00,2016-07-26 08:00:00,F6901,117.463,23.655,4.756512700710274
2016-07-21 20:00:00,2016-07-27 08:00:00,F6901,117.463,23.655,3.6755176575306834
2016-07-22 20:00:00,2016-07-28 08:00:00,F6901,117.463,23.655,4.6068241704970045
2016-07-23 20:00:00,2016-07-29 08:00:00,F6901,117.463,23.655,6.232250623699951
2016-07-24 20:00:00,2016-07-30 08:00:00,F6901,117.463,23.655,3.366240566857573
2016-07-25 20:00:00,2016-07-31 08:00:00,F6901,117.463,23.655,4.843978612055714
2016-07-26 20:00:00,2016-08-01 08:00:00,F6901,117.463,23.655,9.336841461281582
2016-07-27 20:00:00,2016-08-02 08:00:00,F6901,117.463,23.655,9.540832355645517
2016-07-28 20:00:00,2016-08-03 08:00:00,F6901,117.463,23.655,5.633848319753388
2016-07-29 20:00:00,2016-08-04 08:00:00,F6901,117.463,23.655,2.545632437133454
2016-07-30 20:00:00,2016-08-05 08:00:00,F6901,117.463,23.655,3.4294910027734726
2016-07-31 20:00:00,2016-08-06 08:00:00,F6901,117.463,23.655,3.942152331247157
2016-08-01 20:00:00,2016-08-07 08:00:00,F6901,117.463,23.655,5.645011849103018
2016-08-02 20:00:00,2016-08-08 08:00:00,F6901,117.463,23.655,3.712700983795835
2016-08-03 20:00:00,2016-08-09 08:00:00,F6901,117.463,23.655,1.7404533100763877
2016-08-04 20:00:00,2016-08-10 08:00:00,F6901,117.463,23.655,3.921235795874536
2016-08-05 20:00:00,2016-08-11 08:00:00,F6901,117.463,23.655,3.0499340853621546
2016-08-06 20:00:00,2016-08-12 08:00:00,F6901,117.463,23.655,5.019825692747259
2016-08-07 20:00:00,2016-08-13 08:00:00,F6901,117.463,23.655,9.592095588849052
2016-08-08 20:00:00,2016-08-14 08:00:00,F6901,117.463,23.655,6.072190109450848
2016-08-09 20:00:00,2016-08-15 08:00:00,F6901,117.463,23.655,8.072976281508046
2016-08-10 20:00:00,2016-08-16 08:00:00,F6901,117.463,23.655,5.365643711096584
2016-08-11 20:00:00,2016-08-17 08:00:00,F6901,117.463,23.655,4.698995529367244
2016-08-12 20:00:00,2016-08-18 08:00:00,F6901,117.463,23.655,1.2922238100651275
2016-08-13 20:00:00,2016-08-19 08:00:00,F6901,117.463,23.655,4.123632035686131
2016-08-14 20:00:00,2016-08-20 08:00:00,F6901,117.463,23.655,2.8677671826657836
2016-08-15 20:00:00,2016-08-21 08:00:00,F6901,117.463,23.655,2.6710308763861885
2016-08-16 20:00:00,2016-08-22 08:00:00,F6901,117.463,23.655,3.642602608544207
2016-08-17 20:00:00,2016-08-23 08:00:00,F6901,117.463,23.655,4.208201101207665
2016-08-18 20:00:00,2016-08-24 08:00:00,F6901,117.463,23.655,3.215060669718085
2016-08-19 20:00:00,2016-08-25 08:00:00,F6901,117.463,23.655,4.690388753675101
2016-08-20 20:00:00,2016-08-26 08:00:00,F6901,117.463,23.655,4.14052480174288
2016-08-21 20:00:00,2016-08-27 08:00:00,F6901,117.463,23.655,4.54849467739409
2016-08-22 20:00:00,2016-08-28 08:00:00,F6901,117.463,23.655,5.5047841498333465
2016-08-23 20:00:00,2016-08-29 08:00:00,F6901,117.463,23.655,6.5090049909674645
2016-08-24 20:00:00,2016-08-30 08:00:00,F6901,117.463,23.655,4.907703242209246
2016-08-25 20:00:00,2016-08-31 08:00:00,F6901,117.463,23.655,4.895779577395073
2016-08-26 20:00:00,2016-09-01 08:00:00,F6901,117.463,23.655,9.31515616281886
2016-08-27 20:00:00,2016-09-02 08:00:00,F6901,117.463,23.655,8.500957015285405
2016-08-28 20:00:00,2016-09-03 08:00:00,F6901,117.463,23.655,3.5283477496613997
2016-08-29 20:00:00,2016-09-04 08:00:00,F6901,117.463,23.655,8.644159754685221
2016-08-30 20:00:00,2016-09-05 08:00:00,F6901,117.463,23.655,7.209260517269503
2016-08-31 20:00:00,2016-09-06 08:00:00,F6901,117.463,23.655,7.321576259545133
2016-09-01 20:00:00,2016-09-07 08:00:00,F6901,117.463,23.655,6.15244716262564
2016-09-02 20:00:00,2016-09-08 08:00:00,F6901,117.463,23.655,2.690372596366681
2016-09-03 20:00:00,2016-09-09 08:00:00,F6901,117.463,23.655,3.3857513598329887
2016-09-04 20:00:00,2016-09-10 08:00:00,F6901,117.463,23.655,2.9944680251125995
2016-09-05 20:00:00,2016-09-11 08:00:00,F6901,117.463,23.655,3.0060189367939145
2016-09-06 20:00:00,2016-09-12 08:00:00,F6901,117.463,23.655,8.16523952070969
2016-09-07 20:00:00,2016-09-13 08:00:00,F6901,117.463,23.655,7.5131807462349105
2016-09-08 20:00:00,2016-09-14 08:00:00,F6901,117.463,23.655,3.9809115393129466
2016-09-09 20:00:00,2016-09-15 08:00:00,F6901,117.463,23.655,5.586251264728541
2016-09-10 20:00:00,2016-09-16 08:00:00,F6901,117.463,23.655,5.820380103675432
2016-09-11 20:00:00,2016-09-17 08:00:00,F6901,117.463,23.655,3.0671375364913898
2016-09-12 20:00:00,2016-09-18 08:00:00,F6901,117.463,23.655,2.6704941700173244
2016-09-13 20:00:00,2016-09-19 08:00:00,F6901,117.463,23.655,9.397425500633373
2016-09-14 20:00:00,2016-09-20 08:00:00,F6901,117.463,23.655,7.615799236773952
2016-09-15 20:00:00,2016-09-21 08:00:00,F6901,117.463,23.655,10.113102385404126
2016-09-16 20:00:00,2016-09-22 08:00:00,F6901,117.463,23.655,8.280743614133902
2016-09-17 20:00:00,2016-09-23 08:00:00,F6901,117.463,23.655,8.696453084492804
2016-09-18 20:00:00,2016-09-24 08:00:00,F6901,117.463,23.655,9.097357817572664
2016-09-19 20:00:00,2016-09-25 08:00:00,F6901,117.463,23.655,6.5702857004578625
2016-09-20 20:00:00,2016-09-26 08:00:00,F6901,117.463,23.655,6.581068157986963
2016-09-21 20:00:00,2016-09-27 08:00:00,F6901,117.463,23.655,17.40092010256047
2016-09-22 20:00:00,2016-09-28 08:00:00,F6901,117.463,23.655,14.557967283712784
2016-09-23 20:00:00,2016-09-29 08:00:00,F6901,117.463,23.655,5.084303040497216
2016-09-24 20:00:00,2016-09-30 08:00:00,F6901,117.463,23.655,2.0351693557807766
2016-09-25 20:00:00,2016-10-01 08:00:00,F6901,117.463,23.655,4.247533091764882
2016-09-26 20:00:00,2016-10-02 08:00:00,F6901,117.463,23.655,4.369722060274517
2016-09-27 20:00:00,2016-10-03 08:00:00,F6901,117.463,23.655,4.304469905461813
2016-09-28 20:00:00,2016-10-04 08:00:00,F6901,117.463,23.655,4.312135293863588
2016-09-29 20:00:00,2016-10-05 08:00:00,F6901,117.463,23.655,6.413900705406845
2016-09-30 20:00:00,2016-10-06 08:00:00,F6901,117.463,23.655,10.135421880080381
2016-10-01 20:00:00,2016-10-07 08:00:00,F6901,117.463,23.655,7.855524795365179
2016-10-02 20:00:00,2016-10-08 08:00:00,F6901,117.463,23.655,5.453919752250289
2016-10-03 20:00:00,2016-10-09 08:00:00,F6901,117.463,23.655,10.651013242895562
2016-10-04 20:00:00,2016-10-10 08:00:00,F6901,117.463,23.655,11.418338045144505
2016-10-05 20:00:00,2016-10-11 08:00:00,F6901,117.463,23.655,11.969418880099065
2016-10-07 20:00:00,2016-10-13 08:00:00,F6901,117.463,23.655,11.046956364631779
2016-10-08 20:00:00,2016-10-14 08:00:00,F6901,117.463,23.655,10.935225088053684
2016-10-09 20:00:00,2016-10-15 08:00:00,F6901,117.463,23.655,9.477588298056775
2016-10-10 20:00:00,2016-10-16 08:00:00,F6901,117.463,23.655,9.77338111059078
2016-10-11 20:00:00,2016-10-17 08:00:00,F6901,117.463,23.655,11.40309341423916
2016-10-12 20:00:00,2016-10-18 08:00:00,F6901,117.463,23.655,11.350339512556571
2016-10-13 20:00:00,2016-10-19 08:00:00,F6901,117.463,23.655,9.538419564256717
2016-10-14 20:00:00,2016-10-20 08:00:00,F6901,117.463,23.655,10.437558188245944
2016-10-15 20:00:00,2016-10-21 08:00:00,F6901,117.463,23.655,8.38252811748515
2016-10-16 20:00:00,2016-10-22 08:00:00,F6901,117.463,23.655,6.964719861005057
2016-10-17 20:00:00,2016-10-23 08:00:00,F6901,117.463,23.655,4.747616157249408
2016-10-18 20:00:00,2016-10-24 08:00:00,F6901,117.463,23.655,2.6383365767720792
2016-10-21 20:00:00,2016-10-27 08:00:00,F6901,117.463,23.655,2.685187700247082
2016-10-22 20:00:00,2016-10-28 08:00:00,F6901,117.463,23.655,3.0598161629041427
2016-10-23 20:00:00,2016-10-29 08:00:00,F6901,117.463,23.655,11.626405801023152
2016-10-24 20:00:00,2016-10-30 08:00:00,F6901,117.463,23.655,12.088034798669664
2016-10-25 20:00:00,2016-10-31 08:00:00,F6901,117.463,23.655,7.535778862402261
2016-10-26 20:00:00,2016-11-01 08:00:00,F6901,117.463,23.655,12.483706033267438
2016-10-27 20:00:00,2016-11-02 08:00:00,F6901,117.463,23.655,12.356235546142335
2016-10-28 20:00:00,2016-11-03 08:00:00,F6901,117.463,23.655,11.554168056882135
2016-10-29 20:00:00,2016-11-04 08:00:00,F6901,117.463,23.655,8.137054790280626
2016-10-30 20:00:00,2016-11-05 08:00:00,F6901,117.463,23.655,4.806430621381481
2016-10-31 20:00:00,2016-11-06 08:00:00,F6901,117.463,23.655,9.188132413234358
2016-11-01 20:00:00,2016-11-07 08:00:00,F6901,117.463,23.655,7.284967138934575
2016-11-02 20:00:00,2016-11-08 08:00:00,F6901,117.463,23.655,13.418754668637982
2016-11-03 20:00:00,2016-11-09 08:00:00,F6901,117.463,23.655,10.672622274930221
2016-11-04 20:00:00,2016-11-10 08:00:00,F6901,117.463,23.655,5.685271647417299
2016-11-05 20:00:00,2016-11-11 08:00:00,F6901,117.463,23.655,8.374940893215863
2016-11-06 20:00:00,2016-11-12 08:00:00,F6901,117.463,23.655,6.011736063087152
2016-11-07 20:00:00,2016-11-13 08:00:00,F6901,117.463,23.655,6.162723783567678
2016-11-08 20:00:00,2016-11-14 08:00:00,F6901,117.463,23.655,2.2124321905703823
2016-11-09 20:00:00,2016-11-15 08:00:00,F6901,117.463,23.655,3.948570900566706
2016-11-10 20:00:00,2016-11-16 08:00:00,F6901,117.463,23.655,8.483914026552114
2016-11-11 20:00:00,2016-11-17 08:00:00,F6901,117.463,23.655,7.199950336155344
2016-11-12 20:00:00,2016-11-18 08:00:00,F6901,117.463,23.655,7.528917983167973
2016-11-13 20:00:00,2016-11-19 08:00:00,F6901,117.463,23.655,5.873118704681928
2016-11-14 20:00:00,2016-11-20 08:00:00,F6901,117.463,23.655,6.899207774499088
2016-11-15 20:00:00,2016-11-21 08:00:00,F6901,117.463,23.655,7.082288871841168
2016-11-16 20:00:00,2016-11-22 08:00:00,F6901,117.463,23.655,8.172568548116594
2016-11-17 20:00:00,2016-11-23 08:00:00,F6901,117.463,23.655,12.282361023145594
2016-11-18 20:00:00,2016-11-24 08:00:00,F6901,117.463,23.655,12.856879714645238
2016-11-19 20:00:00,2016-11-25 08:00:00,F6901,117.463,23.655,8.959848491247708
2016-11-20 20:00:00,2016-11-26 08:00:00,F6901,117.463,23.655,7.65861604837123
2016-11-21 20:00:00,2016-11-27 08:00:00,F6901,117.463,23.655,12.760581111842505
2016-11-22 20:00:00,2016-11-28 08:00:00,F6901,117.463,23.655,13.565612094479196
2016-11-23 20:00:00,2016-11-29 08:00:00,F6901,117.463,23.655,12.014852465605333
2016-11-25 20:00:00,2016-12-01 08:00:00,F6901,117.463,23.655,11.550452497050896
2016-11-26 20:00:00,2016-12-02 08:00:00,F6901,117.463,23.655,11.687817653881426
2016-11-27 20:00:00,2016-12-03 08:00:00,F6901,117.463,23.655,10.787551131978095
2016-11-28 20:00:00,2016-12-04 08:00:00,F6901,117.463,23.655,3.179767403410456
2016-11-29 20:00:00,2016-12-05 08:00:00,F6901,117.463,23.655,6.7570311215563175
2016-11-30 20:00:00,2016-12-06 08:00:00,F6901,117.463,23.655,11.83791518422437
2016-12-01 20:00:00,2016-12-07 08:00:00,F6901,117.463,23.655,7.805042060862478
2016-12-02 20:00:00,2016-12-08 08:00:00,F6901,117.463,23.655,9.436875113496868
2016-12-03 20:00:00,2016-12-09 08:00:00,F6901,117.463,23.655,11.252741397280321
2016-12-04 20:00:00,2016-12-10 08:00:00,F6901,117.463,23.655,11.523825649447666
2016-12-05 20:00:00,2016-12-11 08:00:00,F6901,117.463,23.655,12.128831072990945
2016-12-06 20:00:00,2016-12-12 08:00:00,F6901,117.463,23.655,7.97783876014936
2016-12-07 20:00:00,2016-12-13 08:00:00,F6901,117.463,23.655,4.609344016707519
2016-12-08 20:00:00,2016-12-14 08:00:00,F6901,117.463,23.655,11.608429540722456
2016-12-09 20:00:00,2016-12-15 08:00:00,F6901,117.463,23.655,11.162442227528558
2016-12-10 20:00:00,2016-12-16 08:00:00,F6901,117.463,23.655,11.872252346918032
2016-12-11 20:00:00,2016-12-17 08:00:00,F6901,117.463,23.655,11.471822340895162
2016-12-12 20:00:00,2016-12-18 08:00:00,F6901,117.463,23.655,5.58138689954592
2016-12-13 20:00:00,2016-12-19 08:00:00,F6901,117.463,23.655,6.668278884608219
2016-12-14 20:00:00,2016-12-20 08:00:00,F6901,117.463,23.655,5.921823251887505
2016-12-15 20:00:00,2016-12-21 08:00:00,F6901,117.463,23.655,6.2998571666847925
2016-12-16 20:00:00,2016-12-22 08:00:00,F6901,117.463,23.655,4.508210342497447
2016-12-17 20:00:00,2016-12-23 08:00:00,F6901,117.463,23.655,11.696085999222634
2016-12-18 20:00:00,2016-12-24 08:00:00,F6901,117.463,23.655,10.936333450641555
2016-12-19 20:00:00,2016-12-25 08:00:00,F6901,117.463,23.655,8.893591423613614
2016-12-20 20:00:00,2016-12-26 08:00:00,F6901,117.463,23.655,4.886695676581362
2016-12-21 20:00:00,2016-12-27 08:00:00,F6901,117.463,23.655,14.310009860322864
2016-12-22 20:00:00,2016-12-28 08:00:00,F6901,117.463,23.655,9.853348636757383
2016-12-23 20:00:00,2016-12-29 08:00:00,F6901,117.463,23.655,11.576874590955233
2016-12-24 20:00:00,2016-12-30 08:00:00,F6901,117.463,23.655,8.484394803333634
2016-12-25 20:00:00,2016-12-31 08:00:00,F6901,117.463,23.655,10.247395025550961
2016-12-26 20:00:00,2017-01-01 08:00:00,F6901,117.463,23.655,5.99493580782984
2016-12-27 20:00:00,2017-01-02 08:00:00,F6901,117.463,23.655,5.622439379133693
2016-12-28 20:00:00,2017-01-03 08:00:00,F6901,117.463,23.655,8.314744716728669
2016-12-29 20:00:00,2017-01-04 08:00:00,F6901,117.463,23.655,7.8180382592252124
2016-12-30 20:00:00,2017-01-05 08:00:00,F6901,117.463,23.655,2.9328141695693297
2016-12-31 20:00:00,2017-01-06 08:00:00,F6901,117.463,23.655,2.4549449531828054
2017-01-01 20:00:00,2017-01-07 08:00:00,F6901,117.463,23.655,2.3976749582181482
2017-01-02 20:00:00,2017-01-08 08:00:00,F6901,117.463,23.655,6.327097807666379
2017-01-03 20:00:00,2017-01-09 08:00:00,F6901,117.463,23.655,10.035402975571607
2017-01-04 20:00:00,2017-01-10 08:00:00,F6901,117.463,23.655,9.681171808903695
2017-01-05 20:00:00,2017-01-11 08:00:00,F6901,117.463,23.655,10.381624819537912
2017-01-06 20:00:00,2017-01-12 08:00:00,F6901,117.463,23.655,6.808862898944455
2017-01-07 20:00:00,2017-01-13 08:00:00,F6901,117.463,23.655,9.701995645113415
2017-01-08 20:00:00,2017-01-14 08:00:00,F6901,117.463,23.655,11.0607592945361
2017-01-09 20:00:00,2017-01-15 08:00:00,F6901,117.463,23.655,11.484297419945571
2017-01-10 20:00:00,2017-01-16 08:00:00,F6901,117.463,23.655,10.800336156587512
2017-01-11 20:00:00,2017-01-17 08:00:00,F6901,117.463,23.655,9.3321613944989
2017-01-12 20:00:00,2017-01-18 08:00:00,F6901,117.463,23.655,2.414498690874816
2017-01-13 20:00:00,2017-01-19 08:00:00,F6901,117.463,23.655,5.803581771945188
2017-01-14 20:00:00,2017-01-20 08:00:00,F6901,117.463,23.655,11.633350543213457
2017-01-15 20:00:00,2017-01-21 08:00:00,F6901,117.463,23.655,9.742560537118392
2017-01-16 20:00:00,2017-01-22 08:00:00,F6901,117.463,23.655,9.953764161632565
2017-01-17 20:00:00,2017-01-23 08:00:00,F6901,117.463,23.655,13.232865633526805
2017-01-18 20:00:00,2017-01-24 08:00:00,F6901,117.463,23.655,10.601920143376397
2017-01-19 20:00:00,2017-01-25 08:00:00,F6901,117.463,23.655,8.111246493347577
2017-01-20 20:00:00,2017-01-26 08:00:00,F6901,117.463,23.655,10.253513998490927
2017-01-21 20:00:00,2017-01-27 08:00:00,F6901,117.463,23.655,5.965863024392113
2017-01-22 20:00:00,2017-01-28 08:00:00,F6901,117.463,23.655,8.3445884079062
2017-01-23 20:00:00,2017-01-29 08:00:00,F6901,117.463,23.655,4.200685108407721
2017-01-24 20:00:00,2017-01-30 08:00:00,F6901,117.463,23.655,14.141698944393553
2017-01-25 20:00:00,2017-01-31 08:00:00,F6901,117.463,23.655,11.57108852317621
2017-01-26 20:00:00,2017-02-01 08:00:00,F6901,117.463,23.655,8.002878642632202
2017-01-27 20:00:00,2017-02-02 08:00:00,F6901,117.463,23.655,11.078613858769
2017-01-28 20:00:00,2017-02-03 08:00:00,F6901,117.463,23.655,7.05695379371334
2017-01-29 20:00:00,2017-02-04 08:00:00,F6901,117.463,23.655,4.640178133625971
2017-01-30 20:00:00,2017-02-05 08:00:00,F6901,117.463,23.655,7.142446576546714
2017-01-31 20:00:00,2017-02-06 08:00:00,F6901,117.463,23.655,10.227397571145929
2017-02-01 20:00:00,2017-02-07 08:00:00,F6901,117.463,23.655,10.638996388193274
2017-02-02 20:00:00,2017-02-08 08:00:00,F6901,117.463,23.655,6.216066056612022
2017-02-03 20:00:00,2017-02-09 08:00:00,F6901,117.463,23.655,9.319934958284836
2017-02-04 20:00:00,2017-02-10 08:00:00,F6901,117.463,23.655,10.636178068618264
2017-02-05 20:00:00,2017-02-11 08:00:00,F6901,117.463,23.655,9.425068363211258
2017-02-06 20:00:00,2017-02-12 08:00:00,F6901,117.463,23.655,9.742713354755116
2017-02-07 20:00:00,2017-02-13 08:00:00,F6901,117.463,23.655,8.374867525606284
2017-02-08 20:00:00,2017-02-14 08:00:00,F6901,117.463,23.655,10.534084561505331
2017-02-09 20:00:00,2017-02-15 08:00:00,F6901,117.463,23.655,6.452650938770216
2017-02-10 20:00:00,2017-02-16 08:00:00,F6901,117.463,23.655,3.613759545376172
2017-02-11 20:00:00,2017-02-17 08:00:00,F6901,117.463,23.655,2.8331260438665318
2017-02-12 20:00:00,2017-02-18 08:00:00,F6901,117.463,23.655,8.73543232320866
2017-02-13 20:00:00,2017-02-19 08:00:00,F6901,117.463,23.655,6.4717147500897285
2017-02-14 20:00:00,2017-02-20 08:00:00,F6901,117.463,23.655,4.1595753525867565
2017-02-15 20:00:00,2017-02-21 08:00:00,F6901,117.463,23.655,10.568051660955016
2017-02-16 20:00:00,2017-02-22 08:00:00,F6901,117.463,23.655,2.6057853824805735
2017-02-17 20:00:00,2017-02-23 08:00:00,F6901,117.463,23.655,10.835202443487509
2017-02-18 20:00:00,2017-02-24 08:00:00,F6901,117.463,23.655,10.400762013715193
2017-02-19 20:00:00,2017-02-25 08:00:00,F6901,117.463,23.655,9.515188507512027
2017-02-20 20:00:00,2017-02-26 08:00:00,F6901,117.463,23.655,9.589456026410833
2017-02-21 20:00:00,2017-02-27 08:00:00,F6901,117.463,23.655,10.219888930979533
2017-02-22 20:00:00,2017-02-28 08:00:00,F6901,117.463,23.655,9.43092392267836
2017-02-23 20:00:00,2017-03-01 08:00:00,F6901,117.463,23.655,4.49437221944937
2017-02-24 20:00:00,2017-03-02 08:00:00,F6901,117.463,23.655,9.95891500822675
2017-02-25 20:00:00,2017-03-03 08:00:00,F6901,117.463,23.655,9.341647348550342
2017-02-26 20:00:00,2017-03-04 08:00:00,F6901,117.463,23.655,5.0373325902625385
2017-02-27 20:00:00,2017-03-05 08:00:00,F6901,117.463,23.655,1.9070863518171657
2017-02-28 20:00:00,2017-03-06 08:00:00,F6901,117.463,23.655,10.5651530196939
2017-03-01 20:00:00,2017-03-07 08:00:00,F6901,117.463,23.655,9.53706701817466
2017-03-02 20:00:00,2017-03-08 08:00:00,F6901,117.463,23.655,7.502233633336928
2017-03-03 20:00:00,2017-03-09 08:00:00,F6901,117.463,23.655,8.330528108153258
2017-03-04 20:00:00,2017-03-10 08:00:00,F6901,117.463,23.655,7.551341109709398
2017-03-05 20:00:00,2017-03-11 08:00:00,F6901,117.463,23.655,3.0842084145727338
2017-03-06 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,5.4238746689409885
2017-03-07 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,3.728058130970331
2017-03-08 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,10.690727261622293
2017-03-09 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,10.253008465108033
2017-03-10 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,7.17864233793741
2017-03-11 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,8.197369906620326
2017-03-12 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,4.0287384646503535
2017-03-13 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,9.668635209699596
2017-03-14 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,4.336929305851373
2017-03-15 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,11.146579281810006
2017-03-16 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,8.497348133149577
2017-03-17 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,8.19584573175374
2017-03-18 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,8.436496880786638
2017-03-19 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,10.435288461237043
2017-03-20 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,9.355330154039653
2017-03-21 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,8.244340095519878
2017-03-22 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,5.9418373322452185
2017-03-23 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,2.9857545209128475
2017-03-24 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,4.72100857464253
2017-03-25 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,7.259710953233234
2017-03-26 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,9.984435404190224
2017-03-27 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,9.1728307901503
2017-03-28 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,8.301186919494809
2017-03-29 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,4.0854754898504435
2017-03-30 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,2.6684124813172367
2017-03-31 20:00:00,2017-04-06 08:00:00,F6901,117.463,23.655,4.083776176029616
2017-04-01 20:00:00,2017-04-07 08:00:00,F6901,117.463,23.655,2.71502861067657
2017-04-02 20:00:00,2017-04-08 08:00:00,F6901,117.463,23.655,3.704317046797572
2017-04-03 20:00:00,2017-04-09 08:00:00,F6901,117.463,23.655,8.833965679583073
2017-04-04 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,10.095377071126663
2017-04-06 20:00:00,2017-04-12 08:00:00,F6901,117.463,23.655,9.833865372794213
