now_time,predict_time,id,lon,lat,10UV
2015-08-12 20:00:00,2015-08-18 08:00:00,F6060,117.689,23.533,4.12966417700284
2015-08-13 20:00:00,2015-08-19 08:00:00,F6060,117.689,23.533,2.3164856656187407
2015-08-14 20:00:00,2015-08-20 08:00:00,F6060,117.689,23.533,2.048886167293529
2015-08-15 20:00:00,2015-08-21 08:00:00,F6060,117.689,23.533,1.4612624847597948
2015-08-16 20:00:00,2015-08-22 08:00:00,F6060,117.689,23.533,3.705239529132824
2015-08-17 20:00:00,2015-08-23 08:00:00,F6060,117.689,23.533,4.177756647138549
2015-08-18 20:00:00,2015-08-24 08:00:00,F6060,117.689,23.533,1.9491432496993604
2015-08-19 20:00:00,2015-08-25 08:00:00,F6060,117.689,23.533,1.431504043679014
2015-08-20 20:00:00,2015-08-26 08:00:00,F6060,117.689,23.533,3.6698738781553537
2015-08-21 20:00:00,2015-08-27 08:00:00,F6060,117.689,23.533,7.1289387716954105
2015-08-22 20:00:00,2015-08-28 08:00:00,F6060,117.689,23.533,8.276431943831179
2015-08-23 20:00:00,2015-08-29 08:00:00,F6060,117.689,23.533,5.697613649095841
2015-08-24 20:00:00,2015-08-30 08:00:00,F6060,117.689,23.533,5.761435935298468
2015-08-25 20:00:00,2015-08-31 08:00:00,F6060,117.689,23.533,6.6338669768635565
2015-08-26 20:00:00,2015-09-01 08:00:00,F6060,117.689,23.533,4.729342470134964
2015-08-28 20:00:00,2015-09-03 08:00:00,F6060,117.689,23.533,1.101800031719971
2015-08-29 20:00:00,2015-09-04 08:00:00,F6060,117.689,23.533,3.210807862852061
2015-08-30 20:00:00,2015-09-05 08:00:00,F6060,117.689,23.533,5.587350728986819
2015-08-31 20:00:00,2015-09-06 08:00:00,F6060,117.689,23.533,6.905341794968344
2015-09-01 20:00:00,2015-09-07 08:00:00,F6060,117.689,23.533,8.285485624813553
2015-09-03 20:00:00,2015-09-09 08:00:00,F6060,117.689,23.533,8.907034837950889
2015-09-04 20:00:00,2015-09-10 08:00:00,F6060,117.689,23.533,7.072253090002287
2015-09-05 20:00:00,2015-09-11 08:00:00,F6060,117.689,23.533,5.707268983517455
2015-09-06 20:00:00,2015-09-12 08:00:00,F6060,117.689,23.533,5.4060769289999735
2015-09-07 20:00:00,2015-09-13 08:00:00,F6060,117.689,23.533,11.780710129768767
2015-09-08 20:00:00,2015-09-14 08:00:00,F6060,117.689,23.533,11.752039366668553
2015-09-09 20:00:00,2015-09-15 08:00:00,F6060,117.689,23.533,9.804077065125428
2015-09-10 20:00:00,2015-09-16 08:00:00,F6060,117.689,23.533,9.937081000641733
2015-09-11 20:00:00,2015-09-17 08:00:00,F6060,117.689,23.533,8.506248315863957
2015-09-13 20:00:00,2015-09-19 08:00:00,F6060,117.689,23.533,3.9401066191673535
2015-09-14 20:00:00,2015-09-20 08:00:00,F6060,117.689,23.533,2.590024205524438
2015-09-15 20:00:00,2015-09-21 08:00:00,F6060,117.689,23.533,8.400169879793353
2015-09-16 20:00:00,2015-09-22 08:00:00,F6060,117.689,23.533,7.65855565201807
2015-09-17 20:00:00,2015-09-23 08:00:00,F6060,117.689,23.533,3.5085558887891573
2015-09-18 20:00:00,2015-09-24 08:00:00,F6060,117.689,23.533,4.719599850960456
2015-09-19 20:00:00,2015-09-25 08:00:00,F6060,117.689,23.533,3.19602928072705
2015-09-20 20:00:00,2015-09-26 08:00:00,F6060,117.689,23.533,5.2556324803632055
2015-09-21 20:00:00,2015-09-27 08:00:00,F6060,117.689,23.533,9.524122504236363
2015-09-22 20:00:00,2015-09-28 08:00:00,F6060,117.689,23.533,11.95317765547893
2015-09-23 20:00:00,2015-09-29 08:00:00,F6060,117.689,23.533,7.849662514020977
2015-09-24 20:00:00,2015-09-30 08:00:00,F6060,117.689,23.533,2.6083016407089965
2015-09-25 20:00:00,2015-10-01 08:00:00,F6060,117.689,23.533,4.386008562616887
2015-09-26 20:00:00,2015-10-02 08:00:00,F6060,117.689,23.533,11.15872265499964
2015-09-27 20:00:00,2015-10-03 08:00:00,F6060,117.689,23.533,9.205735926036589
2015-09-28 20:00:00,2015-10-04 08:00:00,F6060,117.689,23.533,9.467942096798984
2015-09-29 20:00:00,2015-10-05 08:00:00,F6060,117.689,23.533,8.769161209715085
2015-09-30 20:00:00,2015-10-06 08:00:00,F6060,117.689,23.533,7.731078862002491
2015-10-01 20:00:00,2015-10-07 08:00:00,F6060,117.689,23.533,7.050531733590344
2015-10-02 20:00:00,2015-10-08 08:00:00,F6060,117.689,23.533,7.083549762961981
2015-10-03 20:00:00,2015-10-09 08:00:00,F6060,117.689,23.533,9.675272326154994
2015-10-04 20:00:00,2015-10-10 08:00:00,F6060,117.689,23.533,4.5214932460632475
2015-10-05 20:00:00,2015-10-11 08:00:00,F6060,117.689,23.533,11.284759886040227
2015-10-06 20:00:00,2015-10-12 08:00:00,F6060,117.689,23.533,11.085935078231477
2015-10-07 20:00:00,2015-10-13 08:00:00,F6060,117.689,23.533,11.244397161771694
2015-10-08 20:00:00,2015-10-14 08:00:00,F6060,117.689,23.533,12.386051750610454
2015-10-09 20:00:00,2015-10-15 08:00:00,F6060,117.689,23.533,9.106694510903713
2015-10-10 20:00:00,2015-10-16 08:00:00,F6060,117.689,23.533,11.163421104563495
2015-10-11 20:00:00,2015-10-17 08:00:00,F6060,117.689,23.533,12.584513862216046
2015-10-12 20:00:00,2015-10-18 08:00:00,F6060,117.689,23.533,11.569211728566964
2015-10-13 20:00:00,2015-10-19 08:00:00,F6060,117.689,23.533,10.443336977603638
2015-10-14 20:00:00,2015-10-20 08:00:00,F6060,117.689,23.533,14.688817494442947
2015-10-15 20:00:00,2015-10-21 08:00:00,F6060,117.689,23.533,13.34596330961256
2015-10-16 20:00:00,2015-10-22 08:00:00,F6060,117.689,23.533,13.253870868812056
2015-10-17 20:00:00,2015-10-23 08:00:00,F6060,117.689,23.533,5.493475943500595
2015-10-18 20:00:00,2015-10-24 08:00:00,F6060,117.689,23.533,8.886412284843516
2015-10-19 20:00:00,2015-10-25 08:00:00,F6060,117.689,23.533,13.267030974077114
2015-10-20 20:00:00,2015-10-26 08:00:00,F6060,117.689,23.533,7.976182796485332
2015-10-21 20:00:00,2015-10-27 08:00:00,F6060,117.689,23.533,3.322170166504446
2015-10-22 20:00:00,2015-10-28 08:00:00,F6060,117.689,23.533,4.0898358318781485
2015-10-23 20:00:00,2015-10-29 08:00:00,F6060,117.689,23.533,7.706147939388263
2015-10-24 20:00:00,2015-10-30 08:00:00,F6060,117.689,23.533,4.012941537881853
2015-10-25 20:00:00,2015-10-31 08:00:00,F6060,117.689,23.533,12.867089824019265
2015-10-26 20:00:00,2015-11-01 08:00:00,F6060,117.689,23.533,10.783191487107501
2015-10-27 20:00:00,2015-11-02 08:00:00,F6060,117.689,23.533,12.878975484720447
2015-10-28 20:00:00,2015-11-03 08:00:00,F6060,117.689,23.533,12.291935539027646
2015-10-29 20:00:00,2015-11-04 08:00:00,F6060,117.689,23.533,10.201350826954386
2015-10-30 20:00:00,2015-11-05 08:00:00,F6060,117.689,23.533,9.354607140401765
2015-10-31 20:00:00,2015-11-06 08:00:00,F6060,117.689,23.533,5.585977166803511
2015-11-01 20:00:00,2015-11-07 08:00:00,F6060,117.689,23.533,2.8395921283625665
2015-11-02 20:00:00,2015-11-08 08:00:00,F6060,117.689,23.533,1.9009441792719035
2015-11-03 20:00:00,2015-11-09 08:00:00,F6060,117.689,23.533,3.268672069452569
2015-11-04 20:00:00,2015-11-10 08:00:00,F6060,117.689,23.533,12.658774615650573
2015-11-05 20:00:00,2015-11-11 08:00:00,F6060,117.689,23.533,11.913106035066033
2015-11-06 20:00:00,2015-11-12 08:00:00,F6060,117.689,23.533,11.353735202429304
2015-11-07 20:00:00,2015-11-13 08:00:00,F6060,117.689,23.533,4.150413387868395
2015-11-08 20:00:00,2015-11-14 08:00:00,F6060,117.689,23.533,7.247830241998467
2015-11-09 20:00:00,2015-11-15 08:00:00,F6060,117.689,23.533,9.537439358916806
2015-11-10 20:00:00,2015-11-16 08:00:00,F6060,117.689,23.533,8.063183560139828
2015-11-11 20:00:00,2015-11-17 08:00:00,F6060,117.689,23.533,3.540689928457341
2015-11-12 20:00:00,2015-11-18 08:00:00,F6060,117.689,23.533,2.9536744550249794
2015-11-13 20:00:00,2015-11-19 08:00:00,F6060,117.689,23.533,5.21707768679197
2015-11-14 20:00:00,2015-11-20 08:00:00,F6060,117.689,23.533,10.297822962125297
2015-11-15 20:00:00,2015-11-21 08:00:00,F6060,117.689,23.533,8.910161752708554
2015-11-16 20:00:00,2015-11-22 08:00:00,F6060,117.689,23.533,8.977230394389421
2015-11-17 20:00:00,2015-11-23 08:00:00,F6060,117.689,23.533,9.12006092639428
2015-11-18 20:00:00,2015-11-24 08:00:00,F6060,117.689,23.533,10.630427280445002
2015-11-19 20:00:00,2015-11-25 08:00:00,F6060,117.689,23.533,11.598391389287245
2015-11-20 20:00:00,2015-11-26 08:00:00,F6060,117.689,23.533,11.780714862081275
2015-11-21 20:00:00,2015-11-27 08:00:00,F6060,117.689,23.533,13.10405957003751
2015-11-22 20:00:00,2015-11-28 08:00:00,F6060,117.689,23.533,11.005787997459723
2015-11-23 20:00:00,2015-11-29 08:00:00,F6060,117.689,23.533,5.193304406284461
2015-11-24 20:00:00,2015-11-30 08:00:00,F6060,117.689,23.533,9.344619588533607
2015-11-25 20:00:00,2015-12-01 08:00:00,F6060,117.689,23.533,10.262984776724132
2015-11-26 20:00:00,2015-12-02 08:00:00,F6060,117.689,23.533,1.6202689242068182
2015-11-27 20:00:00,2015-12-03 08:00:00,F6060,117.689,23.533,12.23490029710566
2015-11-28 20:00:00,2015-12-04 08:00:00,F6060,117.689,23.533,13.260695938422899
2015-11-29 20:00:00,2015-12-05 08:00:00,F6060,117.689,23.533,11.66360935936133
2015-11-30 20:00:00,2015-12-06 08:00:00,F6060,117.689,23.533,9.450626899989818
2016-01-01 20:00:00,2016-01-07 08:00:00,F6060,117.689,23.533,12.262518847620619
2016-01-02 20:00:00,2016-01-08 08:00:00,F6060,117.689,23.533,10.28886737435044
2016-01-03 20:00:00,2016-01-09 08:00:00,F6060,117.689,23.533,12.654798848558677
2016-01-04 20:00:00,2016-01-10 08:00:00,F6060,117.689,23.533,10.245417422489822
2016-01-05 20:00:00,2016-01-11 08:00:00,F6060,117.689,23.533,12.344761376617885
2016-01-06 20:00:00,2016-01-12 08:00:00,F6060,117.689,23.533,12.38048991844216
2016-01-07 20:00:00,2016-01-13 08:00:00,F6060,117.689,23.533,11.88012153502414
2016-01-08 20:00:00,2016-01-14 08:00:00,F6060,117.689,23.533,9.728987292645193
2016-01-09 20:00:00,2016-01-15 08:00:00,F6060,117.689,23.533,9.427142457100604
2016-01-10 20:00:00,2016-01-16 08:00:00,F6060,117.689,23.533,10.570333349402402
2016-01-11 20:00:00,2016-01-17 08:00:00,F6060,117.689,23.533,8.24442939378139
2016-01-12 20:00:00,2016-01-18 08:00:00,F6060,117.689,23.533,12.638619022638395
2016-01-13 20:00:00,2016-01-19 08:00:00,F6060,117.689,23.533,12.358193225430536
2016-01-14 20:00:00,2016-01-20 08:00:00,F6060,117.689,23.533,11.96000033445963
2016-01-15 20:00:00,2016-01-21 08:00:00,F6060,117.689,23.533,7.548622622781787
2016-01-16 20:00:00,2016-01-22 08:00:00,F6060,117.689,23.533,13.262109829519146
2016-01-17 20:00:00,2016-01-23 08:00:00,F6060,117.689,23.533,11.874615365001553
2016-01-18 20:00:00,2016-01-24 08:00:00,F6060,117.689,23.533,11.332582836674796
2016-01-19 20:00:00,2016-01-25 08:00:00,F6060,117.689,23.533,12.169112197267086
2016-01-20 20:00:00,2016-01-26 08:00:00,F6060,117.689,23.533,11.217979390281078
2016-01-21 20:00:00,2016-01-27 08:00:00,F6060,117.689,23.533,9.685832443462573
2016-01-22 20:00:00,2016-01-28 08:00:00,F6060,117.689,23.533,7.952444783254207
2016-01-23 20:00:00,2016-01-29 08:00:00,F6060,117.689,23.533,4.76558692504574
2016-01-24 20:00:00,2016-01-30 08:00:00,F6060,117.689,23.533,11.020312116919627
2016-01-25 20:00:00,2016-01-31 08:00:00,F6060,117.689,23.533,13.24868280003454
2016-01-26 20:00:00,2016-02-01 08:00:00,F6060,117.689,23.533,14.85799472078152
2016-01-27 20:00:00,2016-02-02 08:00:00,F6060,117.689,23.533,14.001035937245009
2016-01-28 20:00:00,2016-02-03 08:00:00,F6060,117.689,23.533,12.595425705186935
2016-01-29 20:00:00,2016-02-04 08:00:00,F6060,117.689,23.533,8.778711951523363
2016-01-30 20:00:00,2016-02-05 08:00:00,F6060,117.689,23.533,10.976189194510741
2016-01-31 20:00:00,2016-02-06 08:00:00,F6060,117.689,23.533,13.782734891500757
2016-02-01 20:00:00,2016-02-07 08:00:00,F6060,117.689,23.533,8.374839654582154
2016-02-02 20:00:00,2016-02-08 08:00:00,F6060,117.689,23.533,4.906969343923037
2016-02-03 20:00:00,2016-02-09 08:00:00,F6060,117.689,23.533,7.544838254222982
2016-02-04 20:00:00,2016-02-10 08:00:00,F6060,117.689,23.533,5.465817301430098
2016-02-05 20:00:00,2016-02-11 08:00:00,F6060,117.689,23.533,4.3809046630926565
2016-02-06 20:00:00,2016-02-12 08:00:00,F6060,117.689,23.533,6.5696344385764815
2016-02-07 20:00:00,2016-02-13 08:00:00,F6060,117.689,23.533,4.896615086070572
2016-02-08 20:00:00,2016-02-14 08:00:00,F6060,117.689,23.533,10.503471663615835
2016-02-09 20:00:00,2016-02-15 08:00:00,F6060,117.689,23.533,13.512289429718525
2016-02-10 20:00:00,2016-02-16 08:00:00,F6060,117.689,23.533,9.42453735508069
2016-02-11 20:00:00,2016-02-17 08:00:00,F6060,117.689,23.533,9.80247444305038
2016-02-12 20:00:00,2016-02-18 08:00:00,F6060,117.689,23.533,7.48451734234565
2016-02-13 20:00:00,2016-02-19 08:00:00,F6060,117.689,23.533,9.277256940075981
2016-02-14 20:00:00,2016-02-20 08:00:00,F6060,117.689,23.533,11.260857445882738
2016-02-15 20:00:00,2016-02-21 08:00:00,F6060,117.689,23.533,13.441705602004369
2016-02-16 20:00:00,2016-02-22 08:00:00,F6060,117.689,23.533,5.146800367417726
2016-02-17 20:00:00,2016-02-23 08:00:00,F6060,117.689,23.533,14.571791655431301
2016-02-18 20:00:00,2016-02-24 08:00:00,F6060,117.689,23.533,14.223795611511235
2016-02-19 20:00:00,2016-02-25 08:00:00,F6060,117.689,23.533,13.762819814243144
2016-02-20 20:00:00,2016-02-26 08:00:00,F6060,117.689,23.533,10.449057911311119
2016-02-21 20:00:00,2016-02-27 08:00:00,F6060,117.689,23.533,9.399970506764085
2016-02-22 20:00:00,2016-02-28 08:00:00,F6060,117.689,23.533,9.688075324136376
2016-02-23 20:00:00,2016-02-29 08:00:00,F6060,117.689,23.533,11.476511088894851
2016-02-24 20:00:00,2016-03-01 08:00:00,F6060,117.689,23.533,11.117505830469932
2016-02-25 20:00:00,2016-03-02 08:00:00,F6060,117.689,23.533,8.185757999986622
2016-02-26 20:00:00,2016-03-03 08:00:00,F6060,117.689,23.533,5.8029156088306175
2016-02-27 20:00:00,2016-03-04 08:00:00,F6060,117.689,23.533,4.778196538488976
2016-02-28 20:00:00,2016-03-05 08:00:00,F6060,117.689,23.533,2.4030545670743417
2016-02-29 20:00:00,2016-03-06 08:00:00,F6060,117.689,23.533,5.519836998998315
2016-03-01 20:00:00,2016-03-07 08:00:00,F6060,117.689,23.533,5.991402461217643
2016-03-02 20:00:00,2016-03-08 08:00:00,F6060,117.689,23.533,3.5110239019375333
2016-03-03 20:00:00,2016-03-09 08:00:00,F6060,117.689,23.533,5.366641171506234
2016-03-04 20:00:00,2016-03-10 08:00:00,F6060,117.689,23.533,13.141423922625822
2016-03-05 20:00:00,2016-03-11 08:00:00,F6060,117.689,23.533,13.116950701329827
2016-03-06 20:00:00,2016-03-12 08:00:00,F6060,117.689,23.533,10.65284078047975
2016-03-07 20:00:00,2016-03-13 08:00:00,F6060,117.689,23.533,8.227667856215882
2016-03-08 20:00:00,2016-03-14 08:00:00,F6060,117.689,23.533,12.940947355975485
2016-03-09 20:00:00,2016-03-15 08:00:00,F6060,117.689,23.533,10.47859590631716
2016-03-10 20:00:00,2016-03-16 08:00:00,F6060,117.689,23.533,8.816895576272731
2016-03-11 20:00:00,2016-03-17 08:00:00,F6060,117.689,23.533,3.147365737246936
2016-03-12 20:00:00,2016-03-18 08:00:00,F6060,117.689,23.533,5.4068590073311436
2016-03-13 20:00:00,2016-03-19 08:00:00,F6060,117.689,23.533,5.883475632753539
2016-03-14 20:00:00,2016-03-20 08:00:00,F6060,117.689,23.533,8.24840243565059
2016-03-15 20:00:00,2016-03-21 08:00:00,F6060,117.689,23.533,11.074664625248387
2016-03-16 20:00:00,2016-03-22 08:00:00,F6060,117.689,23.533,6.808330316964289
2016-03-17 20:00:00,2016-03-23 08:00:00,F6060,117.689,23.533,3.3477955744410814
2016-03-18 20:00:00,2016-03-24 08:00:00,F6060,117.689,23.533,14.499146615383587
2016-03-19 20:00:00,2016-03-25 08:00:00,F6060,117.689,23.533,14.270064631575133
2016-03-20 20:00:00,2016-03-26 08:00:00,F6060,117.689,23.533,12.200346707632484
2016-03-21 20:00:00,2016-03-27 08:00:00,F6060,117.689,23.533,8.656801440781482
2016-03-22 20:00:00,2016-03-28 08:00:00,F6060,117.689,23.533,7.656999530180649
2016-03-23 20:00:00,2016-03-29 08:00:00,F6060,117.689,23.533,4.968702648796771
2016-03-24 20:00:00,2016-03-30 08:00:00,F6060,117.689,23.533,2.405575214824729
2016-03-25 20:00:00,2016-03-31 08:00:00,F6060,117.689,23.533,3.054044367717603
2016-03-26 20:00:00,2016-04-01 08:00:00,F6060,117.689,23.533,4.9166940348262544
2016-03-27 20:00:00,2016-04-02 08:00:00,F6060,117.689,23.533,4.230325831934305
2016-03-28 20:00:00,2016-04-03 08:00:00,F6060,117.689,23.533,5.333594494304784
2016-03-29 20:00:00,2016-04-04 08:00:00,F6060,117.689,23.533,6.022549333635683
2016-03-30 20:00:00,2016-04-05 08:00:00,F6060,117.689,23.533,4.07252274846502
2016-03-31 20:00:00,2016-04-06 08:00:00,F6060,117.689,23.533,4.219237239254015
2016-04-01 20:00:00,2016-04-07 08:00:00,F6060,117.689,23.533,7.4082756176026034
2016-04-02 20:00:00,2016-04-08 08:00:00,F6060,117.689,23.533,5.743659798046032
2016-04-03 20:00:00,2016-04-09 08:00:00,F6060,117.689,23.533,3.2702234564614208
2016-04-04 20:00:00,2016-04-10 08:00:00,F6060,117.689,23.533,3.6072458845753723
2016-04-05 20:00:00,2016-04-11 08:00:00,F6060,117.689,23.533,8.18279361956914
2016-04-06 20:00:00,2016-04-12 08:00:00,F6060,117.689,23.533,5.5051876613364765
2016-04-07 20:00:00,2016-04-13 08:00:00,F6060,117.689,23.533,3.785164585236013
2016-04-08 20:00:00,2016-04-14 08:00:00,F6060,117.689,23.533,7.013403744871273
2016-04-09 20:00:00,2016-04-15 08:00:00,F6060,117.689,23.533,8.463438382983085
2016-04-10 20:00:00,2016-04-16 08:00:00,F6060,117.689,23.533,7.462577170490327
2016-04-11 20:00:00,2016-04-17 08:00:00,F6060,117.689,23.533,4.647403424047847
2016-04-12 20:00:00,2016-04-18 08:00:00,F6060,117.689,23.533,6.148643205239521
2016-04-13 20:00:00,2016-04-19 08:00:00,F6060,117.689,23.533,9.21532542540226
2016-04-14 20:00:00,2016-04-20 08:00:00,F6060,117.689,23.533,3.1037303634314437
2016-04-15 20:00:00,2016-04-21 08:00:00,F6060,117.689,23.533,6.7373789512645885
2016-04-16 20:00:00,2016-04-22 08:00:00,F6060,117.689,23.533,6.736642251235392
2016-04-17 20:00:00,2016-04-23 08:00:00,F6060,117.689,23.533,5.578088157816364
2016-04-18 20:00:00,2016-04-24 08:00:00,F6060,117.689,23.533,4.922905901341443
2016-04-19 20:00:00,2016-04-25 08:00:00,F6060,117.689,23.533,3.112624884404936
2016-04-20 20:00:00,2016-04-26 08:00:00,F6060,117.689,23.533,2.447118541694328
2016-04-21 20:00:00,2016-04-27 08:00:00,F6060,117.689,23.533,5.910389618342293
2016-04-22 20:00:00,2016-04-28 08:00:00,F6060,117.689,23.533,7.834000634391618
2016-04-23 20:00:00,2016-04-29 08:00:00,F6060,117.689,23.533,9.990686001859256
2016-04-24 20:00:00,2016-04-30 08:00:00,F6060,117.689,23.533,7.844135501454798
2016-04-25 20:00:00,2016-05-01 08:00:00,F6060,117.689,23.533,4.408193651051332
2016-04-26 20:00:00,2016-05-02 08:00:00,F6060,117.689,23.533,7.138706011779952
2016-04-27 20:00:00,2016-05-03 08:00:00,F6060,117.689,23.533,6.994846128287346
2016-04-28 20:00:00,2016-05-04 08:00:00,F6060,117.689,23.533,8.108258623947481
2016-04-29 20:00:00,2016-05-05 08:00:00,F6060,117.689,23.533,1.9319929840013248
2016-05-01 20:00:00,2016-05-07 08:00:00,F6060,117.689,23.533,3.2325691112993904
2016-05-02 20:00:00,2016-05-08 08:00:00,F6060,117.689,23.533,1.5810564508129632
2016-05-03 20:00:00,2016-05-09 08:00:00,F6060,117.689,23.533,5.198362801165073
2016-05-04 20:00:00,2016-05-10 08:00:00,F6060,117.689,23.533,7.583564040366622
2016-05-05 20:00:00,2016-05-11 08:00:00,F6060,117.689,23.533,6.857249749243237
2016-05-06 20:00:00,2016-05-12 08:00:00,F6060,117.689,23.533,7.2842894085784575
2016-05-07 20:00:00,2016-05-13 08:00:00,F6060,117.689,23.533,6.834806874443972
2016-05-08 20:00:00,2016-05-14 08:00:00,F6060,117.689,23.533,7.1829065781709405
2016-05-09 20:00:00,2016-05-15 08:00:00,F6060,117.689,23.533,4.321430509556923
2016-05-10 20:00:00,2016-05-16 08:00:00,F6060,117.689,23.533,12.385697692721832
2016-05-11 20:00:00,2016-05-17 08:00:00,F6060,117.689,23.533,11.6126515642611
2016-05-12 20:00:00,2016-05-18 08:00:00,F6060,117.689,23.533,8.850817873308666
2016-05-13 20:00:00,2016-05-19 08:00:00,F6060,117.689,23.533,6.5988111753249585
2016-05-14 20:00:00,2016-05-20 08:00:00,F6060,117.689,23.533,6.485603535541513
2016-05-15 20:00:00,2016-05-21 08:00:00,F6060,117.689,23.533,3.2201936422138018
2016-05-16 20:00:00,2016-05-22 08:00:00,F6060,117.689,23.533,5.541662119213118
2016-05-17 20:00:00,2016-05-23 08:00:00,F6060,117.689,23.533,3.9961228925200016
2016-05-18 20:00:00,2016-05-24 08:00:00,F6060,117.689,23.533,2.4214783414604946
2016-05-19 20:00:00,2016-05-25 08:00:00,F6060,117.689,23.533,5.2288185011628405
2016-05-20 20:00:00,2016-05-26 08:00:00,F6060,117.689,23.533,2.568339538645588
2016-05-21 20:00:00,2016-05-27 08:00:00,F6060,117.689,23.533,2.54979327966953
2016-05-22 20:00:00,2016-05-28 08:00:00,F6060,117.689,23.533,4.0280256860124775
2016-05-23 20:00:00,2016-05-29 08:00:00,F6060,117.689,23.533,5.798478724357633
2016-05-24 20:00:00,2016-05-30 08:00:00,F6060,117.689,23.533,4.775741234327047
2016-05-25 20:00:00,2016-05-31 08:00:00,F6060,117.689,23.533,5.529180461009481
2016-05-26 20:00:00,2016-06-01 08:00:00,F6060,117.689,23.533,9.232026542037568
2016-05-27 20:00:00,2016-06-02 08:00:00,F6060,117.689,23.533,8.771719320654094
2016-05-28 20:00:00,2016-06-03 08:00:00,F6060,117.689,23.533,8.790885467314089
2016-05-29 20:00:00,2016-06-04 08:00:00,F6060,117.689,23.533,8.140126728328209
2016-05-30 20:00:00,2016-06-05 08:00:00,F6060,117.689,23.533,4.422617994493471
2016-05-31 20:00:00,2016-06-06 08:00:00,F6060,117.689,23.533,8.06788031231967
2016-06-01 20:00:00,2016-06-07 08:00:00,F6060,117.689,23.533,1.9847267262169264
2016-06-02 20:00:00,2016-06-08 08:00:00,F6060,117.689,23.533,5.4232884869368
