now_time,predict_time,id,lon,lat,10UV
2015-07-22 20:00:00,2015-07-28 08:00:00,F6038,117.617,23.834,4.09986704521557
2015-07-23 20:00:00,2015-07-29 08:00:00,F6038,117.617,23.834,3.951873831431532
2015-07-24 20:00:00,2015-07-30 08:00:00,F6038,117.617,23.834,3.3963412261805392
2015-07-25 20:00:00,2015-07-31 08:00:00,F6038,117.617,23.834,3.4644563476206107
2015-07-26 20:00:00,2015-08-01 08:00:00,F6038,117.617,23.834,4.071021125302433
2015-07-27 20:00:00,2015-08-02 08:00:00,F6038,117.617,23.834,2.322936721801017
2015-07-28 20:00:00,2015-08-03 08:00:00,F6038,117.617,23.834,2.7747666840766074
2015-07-29 20:00:00,2015-08-04 08:00:00,F6038,117.617,23.834,2.88850822916189
2015-07-30 20:00:00,2015-08-05 08:00:00,F6038,117.617,23.834,2.939739889612852
2015-08-01 20:00:00,2015-08-07 08:00:00,F6038,117.617,23.834,3.2246579552073205
2015-08-02 20:00:00,2015-08-08 08:00:00,F6038,117.617,23.834,12.236311828094413
2015-08-03 20:00:00,2015-08-09 08:00:00,F6038,117.617,23.834,6.633892105106362
2015-08-04 20:00:00,2015-08-10 08:00:00,F6038,117.617,23.834,5.510320548972022
2015-08-05 20:00:00,2015-08-11 08:00:00,F6038,117.617,23.834,5.242911646519942
2015-08-06 20:00:00,2015-08-12 08:00:00,F6038,117.617,23.834,2.9733619021543083
2015-08-07 20:00:00,2015-08-13 08:00:00,F6038,117.617,23.834,3.462530600453825
2015-08-08 20:00:00,2015-08-14 08:00:00,F6038,117.617,23.834,5.954065924335679
2015-08-09 20:00:00,2015-08-15 08:00:00,F6038,117.617,23.834,5.01595228839756
2015-08-10 20:00:00,2015-08-16 08:00:00,F6038,117.617,23.834,6.007318282933949
2015-08-11 20:00:00,2015-08-17 08:00:00,F6038,117.617,23.834,5.804503410512693
2015-08-12 20:00:00,2015-08-18 08:00:00,F6038,117.617,23.834,2.263743088637616
2015-08-13 20:00:00,2015-08-19 08:00:00,F6038,117.617,23.834,1.4818655991488183
2015-08-14 20:00:00,2015-08-20 08:00:00,F6038,117.617,23.834,2.8184486577833625
2015-08-15 20:00:00,2015-08-21 08:00:00,F6038,117.617,23.834,2.3575301004416533
2015-08-16 20:00:00,2015-08-22 08:00:00,F6038,117.617,23.834,1.8069681443038808
2015-08-17 20:00:00,2015-08-23 08:00:00,F6038,117.617,23.834,4.093337549599414
2015-08-18 20:00:00,2015-08-24 08:00:00,F6038,117.617,23.834,2.458110630384246
2015-08-19 20:00:00,2015-08-25 08:00:00,F6038,117.617,23.834,2.3196854249335743
2015-08-20 20:00:00,2015-08-26 08:00:00,F6038,117.617,23.834,3.0180466754582858
2015-08-21 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,5.474745737304914
2015-08-22 20:00:00,2015-08-28 08:00:00,F6038,117.617,23.834,7.533638342600742
2015-08-23 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,4.149232957739364
2015-08-24 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,3.0578833057160715
2015-08-25 20:00:00,2015-08-31 08:00:00,F6038,117.617,23.834,4.709715988519276
2015-08-26 20:00:00,2015-09-01 08:00:00,F6038,117.617,23.834,4.129968802084217
2015-08-28 20:00:00,2015-09-03 08:00:00,F6038,117.617,23.834,1.6870242945308211
2015-08-29 20:00:00,2015-09-04 08:00:00,F6038,117.617,23.834,3.861495869845415
2015-08-30 20:00:00,2015-09-05 08:00:00,F6038,117.617,23.834,5.570222776564151
2015-08-31 20:00:00,2015-09-06 08:00:00,F6038,117.617,23.834,5.945919494219903
2015-09-01 20:00:00,2015-09-07 08:00:00,F6038,117.617,23.834,4.9415645656037235
2015-09-03 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,5.954106418099031
2015-09-04 20:00:00,2015-09-10 08:00:00,F6038,117.617,23.834,4.563855108008804
2015-09-05 20:00:00,2015-09-11 08:00:00,F6038,117.617,23.834,4.351541798920366
2015-09-06 20:00:00,2015-09-12 08:00:00,F6038,117.617,23.834,3.5423471896388086
2015-09-07 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,7.007847431172989
2015-09-08 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,8.233107474697656
2015-09-09 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,6.282978711415487
2015-09-10 20:00:00,2015-09-16 08:00:00,F6038,117.617,23.834,7.103076466739205
2015-09-11 20:00:00,2015-09-17 08:00:00,F6038,117.617,23.834,6.257740114621015
2015-09-13 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,3.275422164948299
2015-09-14 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,2.165718681721965
2015-09-15 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,4.955318096343556
2015-09-16 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,5.254888353629965
2015-09-17 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,2.605055685393644
2015-09-18 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,3.035646670378787
2015-09-19 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,3.0156407386094304
2015-09-20 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,4.028124157825208
2015-09-21 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,5.977158033170934
2015-09-22 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,7.349110041556572
2015-09-23 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,4.042096142663989
2015-09-24 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,1.3453813610421803
2015-09-25 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,3.8609848782284617
2015-09-26 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,7.336537293933373
2015-09-27 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,5.78380718894431
2015-09-28 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,6.145464706964523
2015-09-29 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,5.943374935513043
2015-09-30 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,5.120000785369446
2015-10-01 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,4.2096560459878285
2015-10-02 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,5.554069268723622
2015-10-03 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,6.496097656772715
2015-10-04 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,3.034027033467417
2015-10-05 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,5.701704149567763
2015-10-06 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,6.347646654590124
2015-10-07 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,7.359088719552393
2015-10-08 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,8.187307544350926
2015-10-09 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,5.490486783665358
2015-10-10 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,6.571723829400026
2015-10-11 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,7.695108051615247
2015-10-12 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,6.317336596087482
2015-10-13 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,6.7821521497014725
2015-10-14 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,8.310394027694421
2015-10-15 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,7.636637610762997
2015-10-16 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,7.5879886174165945
2015-10-17 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,2.155506520032292
2015-10-18 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,4.383094718734951
2015-10-19 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,7.951029459045676
2015-10-20 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,4.928200839323726
2015-10-21 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,2.6255554927542235
2015-10-22 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,3.405556874786744
2015-10-23 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,5.0136880462602464
2015-10-24 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,2.9857959790474444
2015-10-25 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,8.222829196189638
2015-10-26 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,6.60329772118788
2015-10-27 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,8.336761762326793
2015-10-28 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,7.746731555202057
2015-10-29 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,6.702411918881142
2015-10-30 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,6.657125967437612
2015-10-31 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,3.9963919143662
2015-11-01 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,2.1161391563505108
2015-11-02 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,2.4331930728456355
2015-11-03 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,3.0215530662422645
2015-11-04 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,8.153083884900408
2015-11-05 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,7.336736763163994
2015-11-06 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,6.993224877280032
2015-11-07 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,1.825106879631603
2015-11-08 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,4.84392777953153
2015-11-09 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,6.3781931689823965
2015-11-10 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,4.810502444788853
2015-11-11 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,1.6088415790433153
2015-11-12 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,2.638260309474692
2015-11-13 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,3.818514961791203
2015-11-14 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,6.88358541255806
2015-11-15 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,5.6431286179242734
2015-11-16 20:00:00,2015-11-22 08:00:00,F6038,117.617,23.834,4.981398475992218
2015-11-17 20:00:00,2015-11-23 08:00:00,F6038,117.617,23.834,5.597293224520767
2015-11-18 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,6.3835140355038344
2015-11-19 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,7.746739139714522
2015-11-20 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,7.070549192654719
2015-11-21 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,8.672542466065508
2015-11-22 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,6.398228524933585
2015-11-23 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,2.7001673339085976
2015-11-24 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,5.768746085717808
2015-11-25 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,6.8026040099149805
2015-11-26 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,2.1929541179385312
2015-11-27 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,6.8969077270918655
2015-11-28 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,8.957721313674357
2015-11-29 20:00:00,2015-12-05 08:00:00,F6038,117.617,23.834,7.0826714393057255
2015-11-30 20:00:00,2015-12-06 08:00:00,F6038,117.617,23.834,4.559831239281487
2016-01-01 20:00:00,2016-01-07 08:00:00,F6038,117.617,23.834,7.635807599565089
2016-01-02 20:00:00,2016-01-08 08:00:00,F6038,117.617,23.834,6.469900144472341
2016-01-03 20:00:00,2016-01-09 08:00:00,F6038,117.617,23.834,8.366658313324491
2016-01-04 20:00:00,2016-01-10 08:00:00,F6038,117.617,23.834,5.743546729728233
2016-01-05 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,7.413881264759289
2016-01-06 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,8.020524121923222
2016-01-07 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,7.156224329693519
2016-01-08 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,5.879443026817593
2016-01-09 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,5.071585069154443
2016-01-10 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,6.056735674874967
2016-01-11 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,4.853203764281736
2016-01-12 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,7.840590407862095
2016-01-13 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,7.761017748733598
2016-01-14 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,7.6770901620635525
2016-01-15 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,3.9225544028257215
2016-01-16 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,8.041445762276815
2016-01-17 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,6.616250506854216
2016-01-18 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,7.125462223556802
2016-01-19 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,7.346622379421704
2016-01-20 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,6.545338849570702
2016-01-21 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,5.8687512618752145
2016-01-22 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,4.456497700734417
2016-01-23 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,2.613549714644937
2016-01-24 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,6.229885994151991
2016-01-25 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,8.167102618656548
2016-01-26 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,9.189529906782884
2016-01-27 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,8.323665874697154
2016-01-28 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,7.401828464166219
2016-01-29 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,4.818515819048375
2016-01-30 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,6.769671308644919
2016-01-31 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,7.885848724136872
2016-02-01 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,3.9880851873279854
2016-02-02 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,2.9347507912459374
2016-02-03 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,4.313773394169136
2016-02-04 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,3.0042131570687407
2016-02-05 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,1.8106317398581857
2016-02-06 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,3.431746787046972
2016-02-07 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,4.508850238746232
2016-02-08 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,6.692570534252052
2016-02-09 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,7.69810409422135
2016-02-10 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,5.04195980236935
2016-02-11 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,5.603903024133893
2016-02-12 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,3.3567164433608583
2016-02-13 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,4.804400143262984
2016-02-14 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,6.640014249632918
2016-02-15 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,8.684938313918947
2016-02-16 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,2.1263716737361444
2016-02-17 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,9.787918281797612
2016-02-18 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,8.869384522569758
2016-02-19 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,8.243159911495066
2016-02-20 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,5.6820965835674215
2016-02-21 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,5.842470163934282
2016-02-22 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,5.661946295251548
2016-02-23 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,7.560289676896571
2016-02-24 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,6.817295404185468
2016-02-25 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,4.878871479986701
2016-02-26 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,3.8575876604794033
2016-02-27 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,2.506196362226678
2016-02-28 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,2.151250178652639
2016-02-29 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,4.197587297021103
2016-03-01 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,3.883392706261157
2016-03-02 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,2.4237973758827387
2016-03-03 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,3.633234663296853
2016-03-04 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,8.55570370062363
2016-03-05 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,7.948184148116771
2016-03-06 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,6.40013321147314
2016-03-07 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,4.670082927000529
2016-03-08 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,9.9213651921549
2016-03-09 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,7.236503206625918
2016-03-10 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,6.5370478552762545
2016-03-11 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,1.8690978160792635
2016-03-12 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,6.885100322425426
2016-03-13 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,5.041843164485372
2016-03-14 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,7.222165879290049
2016-03-15 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,8.895879843204707
2016-03-16 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,5.266575762029203
2016-03-17 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,4.225433195806349
2016-03-18 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,11.728938907500535
2016-03-19 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,10.123746960480489
2016-03-20 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,9.02496619822461
2016-03-21 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,7.286209461319858
2016-03-22 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,6.304804558220477
2016-03-23 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,4.055413739068157
2016-03-24 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,1.3051939782405215
2016-03-25 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,4.744156666761987
2016-03-26 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,5.112631889081993
2016-03-27 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,5.399453805118201
2016-03-28 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,5.815142927241013
2016-03-29 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,6.494360894239605
2016-03-30 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,5.448551653889085
2016-03-31 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,4.74878678626959
2016-04-01 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,6.4264798641452625
2016-04-02 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,6.45225421867383
2016-04-03 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,2.1690115166832697
2016-04-04 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,1.3945842909697157
2016-04-05 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,8.383424126738587
2016-04-06 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,5.302360802687732
2016-04-07 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,3.3394615550950646
2016-04-08 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,9.103800966256003
2016-04-09 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,6.193857735274963
2016-04-10 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,7.496348014531938
2016-04-11 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,4.6714929631460835
2016-04-12 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,6.562393451179142
2016-04-13 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,6.917312744301075
2016-04-14 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,2.0924933521032942
2016-04-15 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,5.585174837734284
2016-04-16 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,6.938825094614217
2016-04-17 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,6.688100048242606
2016-04-18 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,4.746633643684426
2016-04-19 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,3.6039435445993577
2016-04-20 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,1.864573801759284
2016-04-21 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,6.268561602613042
2016-04-22 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,7.306512436020325
2016-04-23 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,8.172109749387326
2016-04-24 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,6.839825977034442
2016-04-25 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,3.3643236866226185
2016-04-26 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,7.458474900239532
2016-04-27 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,7.17100279507201
2016-04-28 20:00:00,2016-05-04 08:00:00,F6038,117.617,23.834,6.218005485447966
2016-04-29 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,2.495420515329433
2016-05-01 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,3.9074931646769953
2016-05-02 20:00:00,2016-05-08 08:00:00,F6038,117.617,23.834,1.7332425962378382
2016-05-03 20:00:00,2016-05-09 08:00:00,F6038,117.617,23.834,5.991902171634848
2016-05-04 20:00:00,2016-05-10 08:00:00,F6038,117.617,23.834,5.989274049924259
2016-05-05 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,6.5506831170919275
2016-05-06 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,6.205767829285432
2016-05-07 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,6.306049789356043
2016-05-08 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,6.113531937592825
2016-05-09 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,3.6394980095200897
2016-05-10 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,8.916968756675693
2016-05-11 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,9.637150073982852
2016-05-12 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,6.720723752339443
2016-05-13 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,5.7811573802757135
2016-05-14 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,5.320211448640445
2016-05-15 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,2.7460143586674404
2016-05-16 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,4.490928154881233
2016-05-17 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,4.330030155693993
2016-05-18 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,2.6204625870436047
2016-05-19 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,5.8866136026336155
2016-05-20 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,2.667247375392668
2016-05-21 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,2.3305965937514337
2016-05-22 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,4.350220923256928
2016-05-23 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,6.327818382408168
2016-05-24 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,5.5776085836777485
2016-05-25 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,5.597943587969162
2016-05-26 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,7.3887886360895765
2016-05-27 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,8.520364676303906
2016-05-28 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,7.807520089348823
2016-05-29 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,7.625561709849807
2016-05-30 20:00:00,2016-06-05 08:00:00,F6038,117.617,23.834,4.849753444944164
2016-05-31 20:00:00,2016-06-06 08:00:00,F6038,117.617,23.834,6.342295363411813
2016-06-01 20:00:00,2016-06-07 08:00:00,F6038,117.617,23.834,2.6934684585428927
