now_time,predict_time,id,lon,lat,10UV
2015-09-16 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,6.729573223975066
2015-09-17 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,2.8768582966043112
2015-09-18 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,4.165830287710387
2015-09-19 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,3.3346660572319267
2015-09-20 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,4.907074142750664
2015-09-21 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,8.261067242116475
2015-09-22 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,10.275938531824133
2015-09-23 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,5.970559971224973
2015-09-24 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,2.19108770371188
2015-09-25 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,4.559301918695309
2015-09-26 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,9.628760675405768
2015-09-27 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,7.7093012703416655
2015-09-28 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,7.807205710364207
2015-09-29 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,7.5462635559779505
2015-09-30 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,6.589326145581759
2015-10-01 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,5.822696003412143
2015-10-02 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,7.2852842411431515
2015-10-03 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,8.64234382056574
2015-10-04 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,3.5684945248776696
2015-10-05 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,7.895880251571963
2015-10-06 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,8.531000391860264
2015-10-07 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,9.393202922617071
2015-10-08 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,10.225306643205746
2015-10-09 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,7.2061180734787955
2015-10-10 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,9.239694283278071
2015-10-11 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,10.699113388563301
2015-10-12 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,9.173729524220537
2015-10-13 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,7.06823531417146
2015-10-14 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,10.703610846980613
2015-10-15 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,9.354388760307929
2015-10-16 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,9.478415045027779
2015-10-17 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,3.844110318579424
2015-10-18 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,5.370197118423492
2015-10-19 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,10.925831703370402
2015-10-20 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,6.425970795746326
2015-10-21 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,2.5985905734367147
2015-10-22 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,4.042528072157227
2015-10-23 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,6.700987157456818
2015-10-24 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,2.857497476128553
2015-10-25 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,10.448932816112533
2015-10-26 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,9.097539851795368
2015-10-27 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,11.257672020922733
2015-10-28 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,10.482137950713888
2015-10-29 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,8.442153165635956
2015-10-30 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,7.853948757930187
2015-10-31 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,5.056157072156322
2015-11-01 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,2.0510694752819334
2015-11-02 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,2.460068105576409
2015-11-03 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,3.0422781515446893
2015-11-04 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,10.823074910917834
2015-11-05 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,9.63201043996924
2015-11-06 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,9.018237773693693
2015-11-07 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,2.9289875293255525
2015-11-08 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,6.4330309829461605
2015-11-09 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,8.237276731178397
2015-11-10 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,6.433624228429568
2015-11-11 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,2.617029445315623
2015-11-12 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,2.2523788371919853
2015-11-13 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,5.075563154517721
2015-11-14 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,9.137840902734066
2015-11-15 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,7.416135615962556
2015-11-16 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,7.069013855566464
2015-11-17 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,7.851309113203151
2015-11-18 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,9.004017236262914
2015-11-19 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,10.395348497645438
2015-11-20 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,9.52814204870798
2015-11-21 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,11.197044042578726
2015-11-22 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,8.619668604453134
2015-11-23 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,3.6137127024776974
2015-11-24 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,7.953046083052772
2015-11-25 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,8.900889548532092
2015-11-26 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,2.108139142048884
2015-11-27 20:00:00,2015-12-03 08:00:00,59321,117.533,23.75,9.364698866068254
2015-11-28 20:00:00,2015-12-04 08:00:00,59321,117.533,23.75,11.751258231629114
2015-11-29 20:00:00,2015-12-05 08:00:00,59321,117.533,23.75,9.478001004785224
2015-11-30 20:00:00,2015-12-06 08:00:00,59321,117.533,23.75,6.429656286579661
2016-01-01 20:00:00,2016-01-07 08:00:00,59321,117.533,23.75,10.548520481204351
2016-01-02 20:00:00,2016-01-08 08:00:00,59321,117.533,23.75,8.982038752762213
2016-01-03 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,10.604565801638033
2016-01-04 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,7.8172796766145565
2016-01-05 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,9.927206588103658
2016-01-06 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,10.126453533063565
2016-01-07 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,9.959757838168404
2016-01-08 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,7.612855481665227
2016-01-09 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,7.115262917788779
2016-01-10 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,8.470376162224259
2016-01-11 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,6.375404107624999
2016-01-12 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,10.704500003246498
2016-01-13 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,10.416343165697958
2016-01-14 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,9.879042527407934
2016-01-15 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,5.866176141826749
2016-01-16 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,10.847804390557618
2016-01-17 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,8.592428916267426
2016-01-18 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,9.364696381818074
2016-01-19 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,10.117481977907014
2016-01-20 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,8.597816982694203
2016-01-21 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,7.537971323858062
2016-01-22 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,5.957954012708655
2016-01-23 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,4.123798517487565
2016-01-24 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,8.73691279038649
2016-01-25 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,10.996269660137553
2016-01-26 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,12.328763286556734
2016-01-27 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,11.271528761691014
2016-01-28 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,10.322993400808716
2016-01-29 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,6.828679895307393
2016-01-30 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,8.97807881442361
2016-01-31 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,10.13655263411157
2016-02-01 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,5.205164741883831
2016-02-02 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,3.343633625509165
2016-02-03 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,5.902296263374184
2016-02-04 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,4.075445315918689
2016-02-05 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,3.3714572986076865
2016-02-06 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,4.961433689578152
2016-02-07 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,4.618190190469302
2016-02-08 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,9.21310512487765
2016-02-09 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,10.47393079333632
2016-02-10 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,7.105486987896688
2016-02-11 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,7.553803711533942
2016-02-12 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,5.205246764406129
2016-02-13 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,6.599986887614827
2016-02-14 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,9.374787407900348
2016-02-15 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,11.265371466638738
2016-02-16 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,3.5038387000713436
2016-02-17 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,12.911508521807285
2016-02-18 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,11.865067264020182
2016-02-19 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,11.016827706983886
2016-02-20 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,8.365827241002355
2016-02-21 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,8.048177030941492
2016-02-22 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,8.198061100831788
2016-02-23 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,10.270894808458877
2016-02-24 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,8.932067189677252
2016-02-25 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,6.415160115326505
2016-02-26 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,4.858123352152169
2016-02-27 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,3.453024165160846
2016-02-28 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,2.2604239968004163
2016-02-29 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,5.283138640691284
2016-03-01 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,5.0448917418044426
2016-03-02 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,2.996118745723834
2016-03-03 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,4.5441530246434265
2016-03-04 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,11.140109025901694
2016-03-05 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,10.768531278660543
2016-03-06 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,8.829028082537013
2016-03-07 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,6.57847807915709
2016-03-08 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,10.91691886509876
2016-03-09 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,8.421444716269598
2016-03-10 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,7.5352297242726625
2016-03-11 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,2.7576078398055963
2016-03-12 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,6.818730385187839
2016-03-13 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,6.495352116530683
2016-03-14 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,7.869720741733622
2016-03-15 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,9.624799163338604
2016-03-16 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,6.1038911059314644
2016-03-17 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,2.068783583412573
2016-03-18 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,12.745201255097067
2016-03-19 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,11.185182040401456
2016-03-20 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,9.54191911921412
2016-03-21 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,7.773985737470364
2016-03-22 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,6.965417902060072
2016-03-23 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,4.235139430014819
2016-03-24 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,2.09492538095815
2016-03-25 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,4.562022034426271
2016-03-26 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,5.088398279544421
2016-03-27 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,4.714233292589621
2016-03-28 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,5.301681378728649
2016-03-29 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,6.287035224172633
2016-03-30 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,4.880008637623413
2016-03-31 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,4.103444087971127
2016-04-01 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,6.272664986353504
2016-04-02 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,6.668895115155345
2016-04-03 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,2.9603695034834616
2016-04-04 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,2.966460543594359
2016-04-05 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,8.700157908832777
2016-04-06 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,5.546996461055406
2016-04-07 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,3.657867304698605
2016-04-08 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,6.80057050110925
2016-04-09 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,6.950495344776211
2016-04-10 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,7.789542768125223
2016-04-11 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,4.18665280825225
2016-04-12 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,6.709904306549808
2016-04-13 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,7.905926386125407
2016-04-14 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,2.6095520664801453
2016-04-15 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,5.17075538879756
2016-04-16 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,6.824589055298767
2016-04-17 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,6.734709434057372
2016-04-18 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,5.060581021945034
2016-04-19 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,3.109304922214993
2016-04-20 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,2.252046602996088
2016-04-21 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,5.512425733465894
2016-04-22 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,7.786489869202256
2016-04-23 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,8.868535663190428
2016-04-24 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,7.633722421875631
2016-04-25 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,4.225380061481002
2016-04-26 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,7.5384176472610465
2016-04-27 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,7.47480956804462
2016-04-28 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,7.163164671657348
2016-04-29 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,2.2541745024096174
2016-05-01 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,4.407699597608309
2016-05-02 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,1.9801007193905809
2016-05-03 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,6.111075327020194
2016-05-04 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,6.2010013512892685
2016-05-05 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,6.2021074737926325
2016-05-06 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,6.885458190734616
2016-05-07 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,6.806416645491423
2016-05-08 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,6.568709451394657
2016-05-09 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,3.932705138215967
2016-05-10 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,9.788288703008464
2016-05-11 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,10.11042761490585
2016-05-12 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,7.58065914250554
2016-05-13 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,6.3323127553160905
2016-05-14 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,5.989343792472384
2016-05-15 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,2.7031394276057856
2016-05-16 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,4.640842878184271
2016-05-17 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,3.930541952374941
2016-05-18 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,2.659896020458088
2016-05-19 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,5.999921336860436
2016-05-20 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,3.0409549704721304
2016-05-21 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,2.6105119146569384
2016-05-22 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,4.360283111543144
2016-05-23 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,6.318647654692676
2016-05-24 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,5.5975807199868886
2016-05-25 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,6.043092629036689
2016-05-26 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,7.607140601688157
2016-05-27 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,8.103554676368812
2016-05-28 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,8.00655228792171
2016-05-29 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,7.715072049830384
2016-05-30 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,4.628140591246093
2016-05-31 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,7.154234413217464
2016-06-01 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,2.4146130219353665
2016-06-02 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,5.156857793666164
2016-06-03 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,3.921126480053203
2016-06-04 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,7.036815714748433
2016-06-05 20:00:00,2016-06-11 08:00:00,59321,117.533,23.75,7.239672375368944
2016-06-07 20:00:00,2016-06-13 08:00:00,59321,117.533,23.75,7.3519335184174714
2016-06-08 20:00:00,2016-06-14 08:00:00,59321,117.533,23.75,7.090890598061379
2016-06-09 20:00:00,2016-06-15 08:00:00,59321,117.533,23.75,8.571065841006375
