now_time,predict_time,id,lon,lat,10UV
2016-01-27 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,8.391469467292204
2016-01-28 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,8.191542512722556
2016-01-29 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,5.6377110725836275
2016-01-30 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,8.44088131691101
2016-01-31 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,9.293289094104932
2016-02-01 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,3.764418169365322
2016-02-02 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,2.0208333594952665
2016-02-03 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,3.2778061227001394
2016-02-04 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,1.7126047017554484
2016-02-05 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,1.638911212847655
2016-02-06 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,2.8015956591811504
2016-02-07 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,6.047833698986981
2016-02-08 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,8.090496991857162
2016-02-09 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,8.64309674193635
2016-02-10 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,6.417719813525107
2016-02-11 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,6.544882450367058
2016-02-12 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,3.040869743709808
2016-02-13 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,3.627224366220882
2016-02-14 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,7.9457791298629425
2016-02-15 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,8.350265174653371
2016-02-16 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,1.478769770158913
2016-02-17 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,9.691380018067996
2016-02-18 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,8.656542995259334
2016-02-19 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,7.988920198157859
2016-02-20 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,6.328780924913413
2016-02-21 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,6.391103278235217
2016-02-22 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,5.822982492757532
2016-02-23 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,9.103056379192733
2016-02-24 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,7.282363227954817
2016-02-25 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,4.444574909168198
2016-02-26 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,3.5528598889523937
2016-02-27 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,2.3272035946877923
2016-02-28 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,3.40876476786724
2016-02-29 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,4.08459060076976
2016-03-01 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,2.5845506150912843
2016-03-02 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,2.859357897970137
2016-03-03 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,4.330068767232766
2016-03-04 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,9.770110334092694
2016-03-05 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,8.776636647327843
2016-03-06 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,7.662902012527943
2016-03-07 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,3.417635043941724
2016-03-08 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,7.019013197105324
2016-03-09 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,4.983796809707427
2016-03-10 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,3.32445042263486
2016-03-11 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,1.0035229594176618
2016-03-12 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,7.148317333758173
2016-03-13 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,4.902436926784209
2016-03-14 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,5.391428217282544
2016-03-15 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,5.886993731849407
2016-03-16 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,3.1578604944337467
2016-03-17 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,4.097236794495233
2016-03-18 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,6.819642285125054
2016-03-19 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,7.5397511969297994
2016-03-20 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,7.178661182570096
2016-03-21 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,4.777899084725637
2016-03-22 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,4.2891323385637
2016-03-23 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,2.1868670804037094
2016-03-24 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,4.2434192705442255
2016-03-25 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,4.200232207960232
2016-03-26 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,5.002916342149192
2016-03-27 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,6.834334834016968
2016-03-28 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,5.207751667327679
2016-03-29 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,5.211172104785125
2016-03-30 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,5.177420388044186
2016-03-31 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,6.520494300541648
2016-04-01 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,6.3130919938777685
2016-04-02 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,5.046205448294996
2016-04-03 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,2.963110551556865
2016-04-04 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,3.197093661684849
2016-04-05 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,4.208345364886123
2016-04-06 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,3.422880607992248
2016-04-07 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,4.134659024623333
2016-04-08 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,6.389833699622242
2016-04-09 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,4.239131437254627
2016-04-10 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,6.881168280681415
2016-04-11 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,3.9203868731823923
2016-04-12 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,2.648309402439128
2016-04-13 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,4.780952226579495
2016-04-14 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,3.423173053614438
2016-04-15 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,6.3972140304858565
2016-04-16 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,7.150193602537389
2016-04-17 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,6.59827769224291
2016-04-18 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,6.202532952890844
2016-04-19 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,5.9923396118408565
2016-04-20 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,3.15162791277968
2016-04-21 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,3.5459252650652644
2016-04-22 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,6.125237524957643
2016-04-23 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,6.581229753073694
2016-04-24 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,5.109438256612448
2016-04-25 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,1.6758016145942796
2016-04-26 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,7.342999379499898
2016-04-27 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,4.740848658049247
2016-04-28 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,4.606998797507584
2016-04-29 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,4.52572446626142
2016-05-01 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,3.993010511680055
2016-05-02 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,3.5842342485345813
2016-05-03 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,6.177729525995183
2016-05-04 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,4.53901958659702
2016-05-05 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,4.278797773871065
2016-05-06 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,3.796949370775821
2016-05-07 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,4.054899708924642
2016-05-08 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,5.381972361148574
2016-05-09 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,2.9268030780153103
2016-05-10 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,8.282123902182834
2016-05-11 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,6.769531466791197
2016-05-12 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,4.356754380117822
2016-05-13 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,3.8943675138899896
2016-05-14 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,4.046791965343732
2016-05-15 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,2.2942073395369964
2016-05-16 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,5.80948434215698
2016-05-17 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,3.2779222224628155
2016-05-18 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,4.309270929538632
2016-05-19 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,4.854178898825307
2016-05-20 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,3.0268394538892966
2016-05-21 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,4.416743674994026
2016-05-22 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,5.302523423708146
2016-05-23 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,6.311495056916076
2016-05-24 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,6.624703115538738
2016-05-25 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,5.284535078497047
2016-05-26 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,5.1334988779082735
2016-05-27 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,5.679039401771778
2016-05-28 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,6.323450543768629
2016-05-29 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,4.7823496908942555
2016-05-30 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,2.3355061547034217
2016-05-31 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,3.5464125478687216
2016-06-01 20:00:00,2016-06-07 08:00:00,F6032,118.04,24.41,2.3327962710635606
