now_time,predict_time,id,lon,lat,10UV
2015-07-26 20:00:00,2015-08-01 08:00:00,F2273,117.9,24.035,5.4656669826974165
2015-07-27 20:00:00,2015-08-02 08:00:00,F2273,117.9,24.035,2.8718821733454347
2015-07-28 20:00:00,2015-08-03 08:00:00,F2273,117.9,24.035,4.756391966341822
2015-07-29 20:00:00,2015-08-04 08:00:00,F2273,117.9,24.035,3.1549361019817943
2015-07-30 20:00:00,2015-08-05 08:00:00,F2273,117.9,24.035,3.1936498861451077
2015-08-01 20:00:00,2015-08-07 08:00:00,F2273,117.9,24.035,7.456774399332665
2015-08-02 20:00:00,2015-08-08 08:00:00,F2273,117.9,24.035,16.199122885001824
2015-08-03 20:00:00,2015-08-09 08:00:00,F2273,117.9,24.035,8.228244085718242
2015-08-04 20:00:00,2015-08-10 08:00:00,F2273,117.9,24.035,6.322173743703639
2015-08-05 20:00:00,2015-08-11 08:00:00,F2273,117.9,24.035,6.50447211615407
2015-08-06 20:00:00,2015-08-12 08:00:00,F2273,117.9,24.035,4.446562712183448
2015-08-07 20:00:00,2015-08-13 08:00:00,F2273,117.9,24.035,4.4636601245354885
2015-08-08 20:00:00,2015-08-14 08:00:00,F2273,117.9,24.035,7.382915068259687
2015-08-09 20:00:00,2015-08-15 08:00:00,F2273,117.9,24.035,6.493489258115367
2015-08-10 20:00:00,2015-08-16 08:00:00,F2273,117.9,24.035,7.162056506987435
2015-08-11 20:00:00,2015-08-17 08:00:00,F2273,117.9,24.035,6.465842923086041
2015-08-12 20:00:00,2015-08-18 08:00:00,F2273,117.9,24.035,2.2735396672907005
2015-08-13 20:00:00,2015-08-19 08:00:00,F2273,117.9,24.035,2.01067226060294
2015-08-14 20:00:00,2015-08-20 08:00:00,F2273,117.9,24.035,2.7829861682358907
2015-08-15 20:00:00,2015-08-21 08:00:00,F2273,117.9,24.035,2.25779617130144
2015-08-16 20:00:00,2015-08-22 08:00:00,F2273,117.9,24.035,2.559635788836224
2015-08-17 20:00:00,2015-08-23 08:00:00,F2273,117.9,24.035,4.334744597843969
2015-08-18 20:00:00,2015-08-24 08:00:00,F2273,117.9,24.035,2.239602588640216
2015-08-19 20:00:00,2015-08-25 08:00:00,F2273,117.9,24.035,2.320104648316662
2015-08-20 20:00:00,2015-08-26 08:00:00,F2273,117.9,24.035,3.853072698081556
2015-08-21 20:00:00,2015-08-27 08:00:00,F2273,117.9,24.035,6.48134577379846
2015-08-22 20:00:00,2015-08-28 08:00:00,F2273,117.9,24.035,8.918595622833699
2015-08-23 20:00:00,2015-08-29 08:00:00,F2273,117.9,24.035,5.190583698764829
2015-08-24 20:00:00,2015-08-30 08:00:00,F2273,117.9,24.035,4.5651324999804
2015-08-25 20:00:00,2015-08-31 08:00:00,F2273,117.9,24.035,5.700159704543218
2015-08-26 20:00:00,2015-09-01 08:00:00,F2273,117.9,24.035,5.1135317596756416
2015-08-28 20:00:00,2015-09-03 08:00:00,F2273,117.9,24.035,2.5619219777065223
2015-08-29 20:00:00,2015-09-04 08:00:00,F2273,117.9,24.035,5.1780439659421065
2015-08-30 20:00:00,2015-09-05 08:00:00,F2273,117.9,24.035,6.857536124456281
2015-08-31 20:00:00,2015-09-06 08:00:00,F2273,117.9,24.035,7.224009070154703
2015-09-01 20:00:00,2015-09-07 08:00:00,F2273,117.9,24.035,6.141640984101553
2015-09-03 20:00:00,2015-09-09 08:00:00,F2273,117.9,24.035,7.259168525187633
2015-09-04 20:00:00,2015-09-10 08:00:00,F2273,117.9,24.035,5.6912243645234275
2015-09-05 20:00:00,2015-09-11 08:00:00,F2273,117.9,24.035,4.916334784943691
2015-09-06 20:00:00,2015-09-12 08:00:00,F2273,117.9,24.035,4.536582353422885
2015-09-07 20:00:00,2015-09-13 08:00:00,F2273,117.9,24.035,8.912602835205977
2015-09-08 20:00:00,2015-09-14 08:00:00,F2273,117.9,24.035,9.814963768232287
2015-09-09 20:00:00,2015-09-15 08:00:00,F2273,117.9,24.035,7.953610233109845
2015-09-10 20:00:00,2015-09-16 08:00:00,F2273,117.9,24.035,8.246053489434342
2015-09-11 20:00:00,2015-09-17 08:00:00,F2273,117.9,24.035,7.044531065375431
2015-09-13 20:00:00,2015-09-19 08:00:00,F2273,117.9,24.035,4.402873291099644
2015-09-14 20:00:00,2015-09-20 08:00:00,F2273,117.9,24.035,3.5706824087662183
2015-09-15 20:00:00,2015-09-21 08:00:00,F2273,117.9,24.035,6.2521291905495415
2015-09-16 20:00:00,2015-09-22 08:00:00,F2273,117.9,24.035,6.0607150809143295
2015-09-17 20:00:00,2015-09-23 08:00:00,F2273,117.9,24.035,4.176270781717801
2015-09-18 20:00:00,2015-09-24 08:00:00,F2273,117.9,24.035,3.4000227780167367
2015-09-19 20:00:00,2015-09-25 08:00:00,F2273,117.9,24.035,3.5813708765557606
2015-09-20 20:00:00,2015-09-26 08:00:00,F2273,117.9,24.035,5.348161913078122
2015-09-21 20:00:00,2015-09-27 08:00:00,F2273,117.9,24.035,7.641043066357857
2015-09-22 20:00:00,2015-09-28 08:00:00,F2273,117.9,24.035,9.793923715536538
2015-09-23 20:00:00,2015-09-29 08:00:00,F2273,117.9,24.035,5.148829606406233
2015-09-24 20:00:00,2015-09-30 08:00:00,F2273,117.9,24.035,2.581784363089916
2015-09-25 20:00:00,2015-10-01 08:00:00,F2273,117.9,24.035,4.68409898646666
2015-09-26 20:00:00,2015-10-02 08:00:00,F2273,117.9,24.035,9.063565597509806
2015-09-27 20:00:00,2015-10-03 08:00:00,F2273,117.9,24.035,6.7613078906530655
2015-09-28 20:00:00,2015-10-04 08:00:00,F2273,117.9,24.035,6.898575011718997
2015-09-29 20:00:00,2015-10-05 08:00:00,F2273,117.9,24.035,6.874822341971266
2015-09-30 20:00:00,2015-10-06 08:00:00,F2273,117.9,24.035,6.204982604281563
2015-10-01 20:00:00,2015-10-07 08:00:00,F2273,117.9,24.035,5.209086708903836
2015-10-02 20:00:00,2015-10-08 08:00:00,F2273,117.9,24.035,6.278567155098653
2015-10-03 20:00:00,2015-10-09 08:00:00,F2273,117.9,24.035,7.838483911160887
2015-10-04 20:00:00,2015-10-10 08:00:00,F2273,117.9,24.035,3.3604787091966406
2015-10-05 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,7.644877973131063
2015-10-06 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,8.689947036328412
2015-10-07 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,9.21711695937912
2015-10-08 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,10.315011872339623
2015-10-09 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,7.129541865906456
2015-10-10 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,8.648737669107312
2015-10-11 20:00:00,2015-10-17 08:00:00,F2273,117.9,24.035,10.562142976690325
2015-10-12 20:00:00,2015-10-18 08:00:00,F2273,117.9,24.035,9.100148978738416
2015-10-13 20:00:00,2015-10-19 08:00:00,F2273,117.9,24.035,9.329071202998108
2015-10-14 20:00:00,2015-10-20 08:00:00,F2273,117.9,24.035,10.87231924173814
2015-10-15 20:00:00,2015-10-21 08:00:00,F2273,117.9,24.035,9.492323377113113
2015-10-16 20:00:00,2015-10-22 08:00:00,F2273,117.9,24.035,10.210364102544183
2015-10-17 20:00:00,2015-10-23 08:00:00,F2273,117.9,24.035,6.615091533428148
2015-10-18 20:00:00,2015-10-24 08:00:00,F2273,117.9,24.035,9.318363752339538
2015-10-19 20:00:00,2015-10-25 08:00:00,F2273,117.9,24.035,9.89585143018158
2015-10-20 20:00:00,2015-10-26 08:00:00,F2273,117.9,24.035,6.111509345711499
2015-10-21 20:00:00,2015-10-27 08:00:00,F2273,117.9,24.035,3.9410451820230312
2015-10-22 20:00:00,2015-10-28 08:00:00,F2273,117.9,24.035,4.062425284891294
2015-10-23 20:00:00,2015-10-29 08:00:00,F2273,117.9,24.035,6.2946100361059525
2015-10-24 20:00:00,2015-10-30 08:00:00,F2273,117.9,24.035,4.091440354504846
2015-10-25 20:00:00,2015-10-31 08:00:00,F2273,117.9,24.035,10.562690773493044
2015-10-26 20:00:00,2015-11-01 08:00:00,F2273,117.9,24.035,8.463045826132827
2015-10-27 20:00:00,2015-11-02 08:00:00,F2273,117.9,24.035,10.607415417488873
2015-10-28 20:00:00,2015-11-03 08:00:00,F2273,117.9,24.035,9.852949143166217
2015-10-29 20:00:00,2015-11-04 08:00:00,F2273,117.9,24.035,8.133343869006298
2015-10-30 20:00:00,2015-11-05 08:00:00,F2273,117.9,24.035,7.925732674487401
2015-10-31 20:00:00,2015-11-06 08:00:00,F2273,117.9,24.035,4.860594921700897
2015-11-01 20:00:00,2015-11-07 08:00:00,F2273,117.9,24.035,3.0201648305369977
2015-11-02 20:00:00,2015-11-08 08:00:00,F2273,117.9,24.035,3.674287081086903
2015-11-03 20:00:00,2015-11-09 08:00:00,F2273,117.9,24.035,5.146073255825514
2015-11-04 20:00:00,2015-11-10 08:00:00,F2273,117.9,24.035,10.206926093692047
2015-11-05 20:00:00,2015-11-11 08:00:00,F2273,117.9,24.035,9.030499074552647
2015-11-06 20:00:00,2015-11-12 08:00:00,F2273,117.9,24.035,8.679700495563578
2015-11-07 20:00:00,2015-11-13 08:00:00,F2273,117.9,24.035,2.9824941557249214
2015-11-08 20:00:00,2015-11-14 08:00:00,F2273,117.9,24.035,6.283737199441916
2015-11-09 20:00:00,2015-11-15 08:00:00,F2273,117.9,24.035,7.693581827848156
2015-11-10 20:00:00,2015-11-16 08:00:00,F2273,117.9,24.035,5.6621176221479335
2015-11-11 20:00:00,2015-11-17 08:00:00,F2273,117.9,24.035,1.2281209839296487
2015-11-12 20:00:00,2015-11-18 08:00:00,F2273,117.9,24.035,3.176064199018169
2015-11-13 20:00:00,2015-11-19 08:00:00,F2273,117.9,24.035,3.753860253533748
2015-11-14 20:00:00,2015-11-20 08:00:00,F2273,117.9,24.035,8.679953991543824
2015-11-15 20:00:00,2015-11-21 08:00:00,F2273,117.9,24.035,6.792712257394866
2015-11-16 20:00:00,2015-11-22 08:00:00,F2273,117.9,24.035,6.822096836792624
2015-11-17 20:00:00,2015-11-23 08:00:00,F2273,117.9,24.035,7.3561263148238005
2015-11-18 20:00:00,2015-11-24 08:00:00,F2273,117.9,24.035,8.976597456600203
2015-11-19 20:00:00,2015-11-25 08:00:00,F2273,117.9,24.035,10.640752948609032
2015-11-20 20:00:00,2015-11-26 08:00:00,F2273,117.9,24.035,9.523931557590556
2015-11-21 20:00:00,2015-11-27 08:00:00,F2273,117.9,24.035,10.827639242867196
2015-11-22 20:00:00,2015-11-28 08:00:00,F2273,117.9,24.035,8.345547782245282
2015-11-23 20:00:00,2015-11-29 08:00:00,F2273,117.9,24.035,3.669546389080264
2015-11-24 20:00:00,2015-11-30 08:00:00,F2273,117.9,24.035,7.5523482241518725
2015-11-25 20:00:00,2015-12-01 08:00:00,F2273,117.9,24.035,8.124364674413844
2015-11-26 20:00:00,2015-12-02 08:00:00,F2273,117.9,24.035,3.1004498465011223
2015-11-27 20:00:00,2015-12-03 08:00:00,F2273,117.9,24.035,9.260154350779509
2015-11-28 20:00:00,2015-12-04 08:00:00,F2273,117.9,24.035,10.999253596508934
2015-11-29 20:00:00,2015-12-05 08:00:00,F2273,117.9,24.035,8.514510076881503
2015-11-30 20:00:00,2015-12-06 08:00:00,F2273,117.9,24.035,5.5149511126275295
2016-01-01 20:00:00,2016-01-07 08:00:00,F2273,117.9,24.035,9.818821690039227
2016-01-02 20:00:00,2016-01-08 08:00:00,F2273,117.9,24.035,8.735141039145429
2016-01-03 20:00:00,2016-01-09 08:00:00,F2273,117.9,24.035,10.200941619024569
2016-01-04 20:00:00,2016-01-10 08:00:00,F2273,117.9,24.035,6.729980864956161
2016-01-05 20:00:00,2016-01-11 08:00:00,F2273,117.9,24.035,9.392642166187585
2016-01-06 20:00:00,2016-01-12 08:00:00,F2273,117.9,24.035,9.597870277597456
2016-01-07 20:00:00,2016-01-13 08:00:00,F2273,117.9,24.035,9.351363072764183
2016-01-08 20:00:00,2016-01-14 08:00:00,F2273,117.9,24.035,6.855493510662294
2016-01-09 20:00:00,2016-01-15 08:00:00,F2273,117.9,24.035,6.204811071120366
2016-01-10 20:00:00,2016-01-16 08:00:00,F2273,117.9,24.035,7.483657539605893
2016-01-11 20:00:00,2016-01-17 08:00:00,F2273,117.9,24.035,5.759667840727932
2016-01-12 20:00:00,2016-01-18 08:00:00,F2273,117.9,24.035,10.349443954760773
2016-01-13 20:00:00,2016-01-19 08:00:00,F2273,117.9,24.035,9.900604182915556
2016-01-14 20:00:00,2016-01-20 08:00:00,F2273,117.9,24.035,9.051643077269844
2016-01-15 20:00:00,2016-01-21 08:00:00,F2273,117.9,24.035,4.808830954712186
2016-01-16 20:00:00,2016-01-22 08:00:00,F2273,117.9,24.035,10.455447833165712
2016-01-17 20:00:00,2016-01-23 08:00:00,F2273,117.9,24.035,7.962856412941448
2016-01-18 20:00:00,2016-01-24 08:00:00,F2273,117.9,24.035,7.95925534695263
2016-01-19 20:00:00,2016-01-25 08:00:00,F2273,117.9,24.035,9.549237793701067
2016-01-20 20:00:00,2016-01-26 08:00:00,F2273,117.9,24.035,7.9983345562490085
2016-01-21 20:00:00,2016-01-27 08:00:00,F2273,117.9,24.035,6.813298638231175
2016-01-22 20:00:00,2016-01-28 08:00:00,F2273,117.9,24.035,4.326478304844812
2016-01-23 20:00:00,2016-01-29 08:00:00,F2273,117.9,24.035,2.902094232905806
2016-01-24 20:00:00,2016-01-30 08:00:00,F2273,117.9,24.035,8.518834949237611
2016-01-25 20:00:00,2016-01-31 08:00:00,F2273,117.9,24.035,10.538950849189307
2016-01-26 20:00:00,2016-02-01 08:00:00,F2273,117.9,24.035,11.348031502991073
2016-01-27 20:00:00,2016-02-02 08:00:00,F2273,117.9,24.035,10.590568209629305
2016-01-28 20:00:00,2016-02-03 08:00:00,F2273,117.9,24.035,9.740381433989867
2016-01-29 20:00:00,2016-02-04 08:00:00,F2273,117.9,24.035,6.196911650038812
2016-01-30 20:00:00,2016-02-05 08:00:00,F2273,117.9,24.035,8.722033058475686
2016-01-31 20:00:00,2016-02-06 08:00:00,F2273,117.9,24.035,10.424025948084088
2016-02-01 20:00:00,2016-02-07 08:00:00,F2273,117.9,24.035,5.2697406189045015
2016-02-02 20:00:00,2016-02-08 08:00:00,F2273,117.9,24.035,3.639958855699217
2016-02-03 20:00:00,2016-02-09 08:00:00,F2273,117.9,24.035,4.5237763813623015
2016-02-04 20:00:00,2016-02-10 08:00:00,F2273,117.9,24.035,3.480898508344413
2016-02-05 20:00:00,2016-02-11 08:00:00,F2273,117.9,24.035,1.6810810771997786
2016-02-06 20:00:00,2016-02-12 08:00:00,F2273,117.9,24.035,3.6277473822534962
2016-02-07 20:00:00,2016-02-13 08:00:00,F2273,117.9,24.035,5.235619789160365
2016-02-08 20:00:00,2016-02-14 08:00:00,F2273,117.9,24.035,8.894745049276766
2016-02-09 20:00:00,2016-02-15 08:00:00,F2273,117.9,24.035,10.006307216333703
2016-02-10 20:00:00,2016-02-16 08:00:00,F2273,117.9,24.035,7.058519051846662
2016-02-11 20:00:00,2016-02-17 08:00:00,F2273,117.9,24.035,6.8570249016441975
2016-02-12 20:00:00,2016-02-18 08:00:00,F2273,117.9,24.035,4.241542517978018
2016-02-13 20:00:00,2016-02-19 08:00:00,F2273,117.9,24.035,5.293728977272714
2016-02-14 20:00:00,2016-02-20 08:00:00,F2273,117.9,24.035,8.773710110581241
2016-02-15 20:00:00,2016-02-21 08:00:00,F2273,117.9,24.035,10.493879171347947
2016-02-16 20:00:00,2016-02-22 08:00:00,F2273,117.9,24.035,2.90080532163635
2016-02-17 20:00:00,2016-02-23 08:00:00,F2273,117.9,24.035,11.993492226338835
2016-02-18 20:00:00,2016-02-24 08:00:00,F2273,117.9,24.035,10.694987601527805
2016-02-19 20:00:00,2016-02-25 08:00:00,F2273,117.9,24.035,10.204030410226508
2016-02-20 20:00:00,2016-02-26 08:00:00,F2273,117.9,24.035,7.888268909069524
2016-02-21 20:00:00,2016-02-27 08:00:00,F2273,117.9,24.035,7.2133310110142785
2016-02-22 20:00:00,2016-02-28 08:00:00,F2273,117.9,24.035,6.753522800042112
2016-02-23 20:00:00,2016-02-29 08:00:00,F2273,117.9,24.035,9.361263424800557
2016-02-24 20:00:00,2016-03-01 08:00:00,F2273,117.9,24.035,8.313775401349384
2016-02-25 20:00:00,2016-03-02 08:00:00,F2273,117.9,24.035,5.5000442137151655
2016-02-26 20:00:00,2016-03-03 08:00:00,F2273,117.9,24.035,4.360546306505977
2016-02-27 20:00:00,2016-03-04 08:00:00,F2273,117.9,24.035,3.3336702836740675
2016-02-28 20:00:00,2016-03-05 08:00:00,F2273,117.9,24.035,3.1473422893941945
2016-02-29 20:00:00,2016-03-06 08:00:00,F2273,117.9,24.035,5.29080080014886
2016-03-01 20:00:00,2016-03-07 08:00:00,F2273,117.9,24.035,4.234540133054398
2016-03-02 20:00:00,2016-03-08 08:00:00,F2273,117.9,24.035,3.0299185034387683
2016-03-03 20:00:00,2016-03-09 08:00:00,F2273,117.9,24.035,4.151531244037403
2016-03-04 20:00:00,2016-03-10 08:00:00,F2273,117.9,24.035,10.43603078303731
2016-03-05 20:00:00,2016-03-11 08:00:00,F2273,117.9,24.035,10.100659830837708
2016-03-06 20:00:00,2016-03-12 08:00:00,F2273,117.9,24.035,8.077153443055108
2016-03-07 20:00:00,2016-03-13 08:00:00,F2273,117.9,24.035,5.420781711874138
2016-03-08 20:00:00,2016-03-14 08:00:00,F2273,117.9,24.035,10.38758341651541
2016-03-09 20:00:00,2016-03-15 08:00:00,F2273,117.9,24.035,7.530249608232977
2016-03-10 20:00:00,2016-03-16 08:00:00,F2273,117.9,24.035,6.13089589912864
2016-03-11 20:00:00,2016-03-17 08:00:00,F2273,117.9,24.035,2.004475974702649
2016-03-12 20:00:00,2016-03-18 08:00:00,F2273,117.9,24.035,6.2640016281895186
2016-03-13 20:00:00,2016-03-19 08:00:00,F2273,117.9,24.035,5.604771485950266
2016-03-14 20:00:00,2016-03-20 08:00:00,F2273,117.9,24.035,7.535820708844914
2016-03-15 20:00:00,2016-03-21 08:00:00,F2273,117.9,24.035,9.09210990971249
2016-03-16 20:00:00,2016-03-22 08:00:00,F2273,117.9,24.035,4.860876891442409
2016-03-17 20:00:00,2016-03-23 08:00:00,F2273,117.9,24.035,5.7002136476776295
2016-03-18 20:00:00,2016-03-24 08:00:00,F2273,117.9,24.035,11.770859833083069
2016-03-19 20:00:00,2016-03-25 08:00:00,F2273,117.9,24.035,11.019017858428297
2016-03-20 20:00:00,2016-03-26 08:00:00,F2273,117.9,24.035,9.799686751470418
2016-03-21 20:00:00,2016-03-27 08:00:00,F2273,117.9,24.035,7.671325632928768
2016-03-22 20:00:00,2016-03-28 08:00:00,F2273,117.9,24.035,6.104939649484272
2016-03-23 20:00:00,2016-03-29 08:00:00,F2273,117.9,24.035,3.6840185317287313
2016-03-24 20:00:00,2016-03-30 08:00:00,F2273,117.9,24.035,1.73796805414372
2016-03-25 20:00:00,2016-03-31 08:00:00,F2273,117.9,24.035,4.483758092428063
2016-03-26 20:00:00,2016-04-01 08:00:00,F2273,117.9,24.035,5.804492829354423
2016-03-27 20:00:00,2016-04-02 08:00:00,F2273,117.9,24.035,5.679365055638231
2016-03-28 20:00:00,2016-04-03 08:00:00,F2273,117.9,24.035,6.058559058849102
2016-03-29 20:00:00,2016-04-04 08:00:00,F2273,117.9,24.035,5.965994482030952
2016-03-30 20:00:00,2016-04-05 08:00:00,F2273,117.9,24.035,5.331730372024102
2016-03-31 20:00:00,2016-04-06 08:00:00,F2273,117.9,24.035,5.2241047165903165
2016-04-01 20:00:00,2016-04-07 08:00:00,F2273,117.9,24.035,6.826549236327901
2016-04-02 20:00:00,2016-04-08 08:00:00,F2273,117.9,24.035,5.520603831938945
2016-04-03 20:00:00,2016-04-09 08:00:00,F2273,117.9,24.035,2.7399809321786988
2016-04-04 20:00:00,2016-04-10 08:00:00,F2273,117.9,24.035,2.4312620165634247
2016-04-05 20:00:00,2016-04-11 08:00:00,F2273,117.9,24.035,7.696193394239023
2016-04-06 20:00:00,2016-04-12 08:00:00,F2273,117.9,24.035,5.0314250796054605
2016-04-07 20:00:00,2016-04-13 08:00:00,F2273,117.9,24.035,5.291693746582842
2016-04-08 20:00:00,2016-04-14 08:00:00,F2273,117.9,24.035,8.865742593799672
2016-04-09 20:00:00,2016-04-15 08:00:00,F2273,117.9,24.035,5.970575927471215
2016-04-10 20:00:00,2016-04-16 08:00:00,F2273,117.9,24.035,7.8304049969700324
2016-04-11 20:00:00,2016-04-17 08:00:00,F2273,117.9,24.035,5.1047411934642986
2016-04-12 20:00:00,2016-04-18 08:00:00,F2273,117.9,24.035,7.2947809274553475
2016-04-13 20:00:00,2016-04-19 08:00:00,F2273,117.9,24.035,6.9484437985472
2016-04-14 20:00:00,2016-04-20 08:00:00,F2273,117.9,24.035,2.3276524418545383
2016-04-15 20:00:00,2016-04-21 08:00:00,F2273,117.9,24.035,6.187237964483559
2016-04-16 20:00:00,2016-04-22 08:00:00,F2273,117.9,24.035,7.7611877201018675
2016-04-17 20:00:00,2016-04-23 08:00:00,F2273,117.9,24.035,6.748369148420641
2016-04-18 20:00:00,2016-04-24 08:00:00,F2273,117.9,24.035,4.9310604834544725
2016-04-19 20:00:00,2016-04-25 08:00:00,F2273,117.9,24.035,5.057847706993483
2016-04-20 20:00:00,2016-04-26 08:00:00,F2273,117.9,24.035,2.1375878082314688
2016-04-21 20:00:00,2016-04-27 08:00:00,F2273,117.9,24.035,6.669923725118625
2016-04-22 20:00:00,2016-04-28 08:00:00,F2273,117.9,24.035,7.9372066486625865
2016-04-23 20:00:00,2016-04-29 08:00:00,F2273,117.9,24.035,8.288063738193719
2016-04-24 20:00:00,2016-04-30 08:00:00,F2273,117.9,24.035,6.741674362332244
2016-04-25 20:00:00,2016-05-01 08:00:00,F2273,117.9,24.035,3.372634159357735
2016-04-26 20:00:00,2016-05-02 08:00:00,F2273,117.9,24.035,7.662330558309693
2016-04-27 20:00:00,2016-05-03 08:00:00,F2273,117.9,24.035,7.401716621065061
2016-04-28 20:00:00,2016-05-04 08:00:00,F2273,117.9,24.035,6.264566283520532
2016-04-29 20:00:00,2016-05-05 08:00:00,F2273,117.9,24.035,3.659156436456397
2016-05-01 20:00:00,2016-05-07 08:00:00,F2273,117.9,24.035,3.4733395471614337
2016-05-02 20:00:00,2016-05-08 08:00:00,F2273,117.9,24.035,1.7071073059780824
2016-05-03 20:00:00,2016-05-09 08:00:00,F2273,117.9,24.035,6.411672767725447
2016-05-04 20:00:00,2016-05-10 08:00:00,F2273,117.9,24.035,5.88763430146052
2016-05-05 20:00:00,2016-05-11 08:00:00,F2273,117.9,24.035,6.191968022080416
2016-05-06 20:00:00,2016-05-12 08:00:00,F2273,117.9,24.035,6.3271015268424415
2016-05-07 20:00:00,2016-05-13 08:00:00,F2273,117.9,24.035,4.67561854604368
2016-05-08 20:00:00,2016-05-14 08:00:00,F2273,117.9,24.035,5.7005261551157425
2016-05-09 20:00:00,2016-05-15 08:00:00,F2273,117.9,24.035,2.999917408511405
2016-05-10 20:00:00,2016-05-16 08:00:00,F2273,117.9,24.035,11.264143558318468
2016-05-11 20:00:00,2016-05-17 08:00:00,F2273,117.9,24.035,9.536617263803466
2016-05-12 20:00:00,2016-05-18 08:00:00,F2273,117.9,24.035,6.444032814715638
2016-05-13 20:00:00,2016-05-19 08:00:00,F2273,117.9,24.035,5.411182497796389
2016-05-14 20:00:00,2016-05-20 08:00:00,F2273,117.9,24.035,4.849237768904048
2016-05-15 20:00:00,2016-05-21 08:00:00,F2273,117.9,24.035,3.5160160353572296
2016-05-16 20:00:00,2016-05-22 08:00:00,F2273,117.9,24.035,5.327600954154746
2016-05-17 20:00:00,2016-05-23 08:00:00,F2273,117.9,24.035,4.170126670349654
2016-05-18 20:00:00,2016-05-24 08:00:00,F2273,117.9,24.035,2.877283168631044
2016-05-19 20:00:00,2016-05-25 08:00:00,F2273,117.9,24.035,5.087464467805561
2016-05-20 20:00:00,2016-05-26 08:00:00,F2273,117.9,24.035,2.982115974537808
2016-05-21 20:00:00,2016-05-27 08:00:00,F2273,117.9,24.035,3.371832203284292
2016-05-22 20:00:00,2016-05-28 08:00:00,F2273,117.9,24.035,4.50233501170933
2016-05-23 20:00:00,2016-05-29 08:00:00,F2273,117.9,24.035,6.770534351669995
2016-05-24 20:00:00,2016-05-30 08:00:00,F2273,117.9,24.035,6.485481072888701
2016-05-25 20:00:00,2016-05-31 08:00:00,F2273,117.9,24.035,6.217525926529367
2016-05-26 20:00:00,2016-06-01 08:00:00,F2273,117.9,24.035,7.6707854704499265
2016-05-27 20:00:00,2016-06-02 08:00:00,F2273,117.9,24.035,8.592365525571415
2016-05-28 20:00:00,2016-06-03 08:00:00,F2273,117.9,24.035,8.634909215189722
2016-05-29 20:00:00,2016-06-04 08:00:00,F2273,117.9,24.035,7.9262956601784635
2016-05-30 20:00:00,2016-06-05 08:00:00,F2273,117.9,24.035,4.80732984410854
2016-05-31 20:00:00,2016-06-06 08:00:00,F2273,117.9,24.035,6.466782592368064
2016-06-01 20:00:00,2016-06-07 08:00:00,F2273,117.9,24.035,2.4434113977848484
2016-06-02 20:00:00,2016-06-08 08:00:00,F2273,117.9,24.035,5.627881825139953
