now_time,predict_time,id,lon,lat,10UV
2015-09-26 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,4.680102161049259
2015-09-27 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,2.959322454892656
2015-09-28 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,4.352256944640886
2015-09-29 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,2.5877805728961043
2015-09-30 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,4.927683599667478
2015-10-01 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,1.925846069792996
2015-10-02 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,4.611408983621622
2015-10-03 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,3.7945146876951386
2015-10-04 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,4.356620836639335
2015-10-05 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,3.9197658214258673
2015-10-06 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,2.1332238560266967
2015-10-07 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,2.9491675826998867
2015-10-08 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,2.9457193146959315
2015-10-09 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,3.3774568510320977
2015-10-10 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,1.8538969051873817
2015-10-11 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,2.669568966728604
2015-10-12 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,3.8193045885114505
2015-10-13 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,4.310423581283571
2015-10-14 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,10.39228881750552
2015-10-15 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,2.3114480360481475
2015-10-16 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,1.711447674355142
2015-10-17 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,2.5927153781885286
2015-10-18 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.7575795456997274
2015-10-19 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,3.2099517557220887
2015-10-20 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,1.9162720933506647
2015-10-21 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,3.4301863100115786
2015-10-22 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,4.592172953800665
2015-10-23 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,4.236550961587309
2015-10-24 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,3.7310583795529846
2015-10-25 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,4.031962604434811
2015-10-26 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,3.5872330304780577
2015-10-27 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,4.7466964380391286
2015-10-28 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,4.264225059239304
2015-10-29 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,3.0326596916673414
2015-10-30 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.9548856721756693
2015-10-31 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,4.316003339413221
2015-11-01 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,4.859535714363019
2015-11-02 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,3.9375040448659577
2015-11-03 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,3.3620312230614573
2015-11-04 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,2.8658685869219247
2015-11-05 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,1.8614703772152288
2015-11-06 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,4.32386166558145
2015-11-07 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,3.9600061639589685
2015-11-08 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,2.6945399114351622
2015-11-09 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,3.5609712168534906
2015-11-10 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,1.9638982804393543
2015-11-11 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,2.8799645049768805
2015-11-12 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,3.9374496163582537
2015-11-13 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,2.8563036542087943
2015-11-14 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,2.1484606560723893
2015-11-15 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,5.32796167472183
2015-11-16 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,4.610362000131481
2015-11-17 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,4.050618751643694
2015-11-18 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,3.3385580219446584
2015-11-19 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,2.605593585960236
2015-11-20 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,1.5601095262357652
2015-11-21 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,4.149540129702428
2015-11-22 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,3.446057477765391
2015-11-23 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,2.446145121011862
2015-11-24 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,2.658035769802189
2015-11-25 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,4.800855763263342
2015-11-26 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,4.472555000037343
2015-11-27 20:00:00,2015-12-06 08:00:00,59320,117.15,23.767,4.181473248869247
2015-11-28 20:00:00,2015-12-07 08:00:00,59320,117.15,23.767,3.949667980511197
2015-11-29 20:00:00,2015-12-08 08:00:00,59320,117.15,23.767,4.9393282476790805
2016-01-01 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,3.1571788927444167
2016-01-02 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,1.6466579381371609
2016-01-03 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,2.3457141925879377
2016-01-04 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,3.20830280192287
2016-01-05 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,3.821788561514583
2016-01-06 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,3.966126852506908
2016-01-07 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,1.5036736307542868
2016-01-08 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,3.706241311533705
2016-01-09 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,4.804528923880646
2016-01-10 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,3.4798138357327137
2016-01-11 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,3.354370866359982
2016-01-12 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,3.5991477037981903
2016-01-13 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,3.5422572190284547
2016-01-14 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,4.06181303740264
2016-01-15 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,2.9545438140589555
2016-01-16 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,3.3420988680080272
2016-01-17 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,4.8090248065988135
2016-01-18 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,3.3129546924054516
2016-01-19 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,1.9588427054851831
2016-01-20 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,2.1632978797648685
2016-01-21 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,2.396329904593512
2016-01-22 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,4.776951481819141
2016-01-23 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,4.253437236671454
2016-01-24 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,2.3148863804263384
2016-01-25 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,3.5531078701718104
2016-01-26 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,3.051501610808002
2016-01-27 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,0.7256171868107074
2016-01-28 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,3.1301744961662563
2016-01-29 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,1.7561897854435882
2016-01-30 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,1.9386305649361368
2016-01-31 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,4.328042336979145
2016-02-01 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,2.9331372783829104
2016-02-02 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,1.7058297158030795
2016-02-03 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,1.5798594068811211
2016-02-04 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,3.188889502863772
2016-02-05 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,4.28130858783056
2016-02-06 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,4.421463593078238
2016-02-07 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,2.757056314886216
2016-02-08 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,2.6125732199069005
2016-02-09 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,2.160489071572718
2016-02-10 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,1.8396420285028312
2016-02-11 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,4.165705855928306
2016-02-12 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,3.9815338924441432
2016-02-13 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,3.494685512195318
2016-02-14 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,2.167399190525312
2016-02-15 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,4.472585607564271
2016-02-16 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,3.290183322311017
2016-02-17 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,3.0420581956672965
2016-02-18 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,1.5339138644576755
2016-02-19 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,3.0359543041773964
2016-02-20 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,2.1035955119433765
2016-02-21 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,1.8568342691793025
2016-02-22 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,2.34955600310096
2016-02-23 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,3.9189728656177447
2016-02-24 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,2.2747459507221826
2016-02-25 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,1.975308852198356
2016-02-26 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,3.2325925074331456
2016-02-27 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,1.625420471099647
2016-02-28 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,2.345853375486602
2016-02-29 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,3.3556887402176385
2016-03-01 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,4.133300552174868
2016-03-02 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,2.274916051273096
2016-03-03 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,3.6324694114165563
2016-03-04 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,1.394928767184455
2016-03-05 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,4.009548212931831
2016-03-06 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,4.220545792976883
2016-03-07 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,2.1851271495056244
2016-03-08 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,5.5228107055515805
2016-03-09 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,3.863174957113738
2016-03-10 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,3.0003406416254723
2016-03-11 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,4.9637707721561934
2016-03-12 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,2.8250825133297486
2016-03-13 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,2.2238754916589896
2016-03-14 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,6.2177796382466015
2016-03-15 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,5.8739398915555086
2016-03-16 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,5.185695663637038
2016-03-17 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,3.8016001293260486
2016-03-18 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,2.6600043075541606
2016-03-19 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,4.398428965860542
2016-03-20 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,3.3928153842150457
2016-03-21 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,3.1449691109553632
2016-03-22 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,3.2707719103837976
2016-03-23 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,3.689289713510245
2016-03-24 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,3.340999567382524
2016-03-25 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,4.100690549650274
2016-03-26 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,4.778570305039024
2016-03-27 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,2.5754882903800222
2016-03-28 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,2.5866574493438703
2016-03-29 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,3.433714221517291
2016-03-30 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,4.168664699794029
2016-03-31 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,1.7628877310518287
2016-04-01 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,2.119824162256172
2016-04-02 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,2.0762730024739646
2016-04-03 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,1.3367934397867345
2016-04-04 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,1.4528116292525404
2016-04-05 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,4.342571086330689
2016-04-06 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,5.7157229050611615
2016-04-07 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,2.572311524284046
2016-04-08 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,4.796231722666579
2016-04-09 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,3.2857140633933914
2016-04-10 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,5.237443693269777
2016-04-11 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,2.1166681313382663
2016-04-12 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,3.1935797643849235
2016-04-13 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,3.922283700307368
2016-04-14 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,3.8510350969104112
2016-04-15 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,2.0255745412405792
2016-04-16 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,4.923365305966973
2016-04-17 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,4.2668183369840085
2016-04-18 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,4.268626286756183
2016-04-19 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,3.1315406149450427
2016-04-20 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,4.1086952319461885
2016-04-21 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,3.5640035036122346
2016-04-22 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,3.2060022255702503
2016-04-23 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,2.6083995425808832
2016-04-24 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,2.8859361023766485
2016-04-25 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,2.8743089968881246
2016-04-26 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,2.2451878464699924
2016-04-27 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,3.3189225554005697
2016-04-28 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,2.9567265214547573
2016-04-29 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,4.048490848404348
2016-05-01 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,5.380417569162269
2016-05-02 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,2.6451515765811733
2016-05-03 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,3.515107790848184
2016-05-04 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,1.9573996306479198
2016-05-05 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,3.086868923007145
2016-05-06 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,3.207231784179364
2016-05-07 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,2.5050988685235933
2016-05-08 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,3.6118192905078135
2016-05-09 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,3.952702171826727
2016-05-10 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,2.4496935016108234
2016-05-11 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,4.333691847608627
2016-05-12 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,8.931324025142743
2016-05-13 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,4.052602852332428
2016-05-14 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,3.4373240546777803
2016-05-15 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.3038845766072966
2016-05-16 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,3.677623365975284
2016-05-17 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,2.9158911190115
2016-05-18 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,3.3243339594399552
2016-05-19 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,4.293115492524469
2016-05-20 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,3.8970681334859485
2016-05-21 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,2.4125355550309813
2016-05-22 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,4.4858981354436995
2016-05-23 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,3.8034708921465072
2016-05-24 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,2.379147451784909
2016-05-25 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,3.5799434303536017
2016-05-26 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,3.9360567791009915
2016-05-27 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,3.0928421814349463
2016-05-28 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,3.44065858681554
2016-05-29 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,4.099685429435044
2016-05-30 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,3.2245931457807298
2016-05-31 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,4.222852644627439
2016-06-01 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,3.3054930372106788
2016-06-02 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,4.133985112222184
2016-06-03 20:00:00,2016-06-12 08:00:00,59320,117.15,23.767,3.5948598273417995
2016-06-04 20:00:00,2016-06-13 08:00:00,59320,117.15,23.767,3.757835298781716
2016-06-05 20:00:00,2016-06-14 08:00:00,59320,117.15,23.767,3.2450394216954592
2016-06-06 20:00:00,2016-06-15 08:00:00,59320,117.15,23.767,2.7926687466135163
