now_time,predict_time,id,lon,lat,10UV
2015-07-29 20:00:00,2015-08-07 08:00:00,59129,117.6,24.133,1.5063355717236089
2015-07-30 20:00:00,2015-08-08 08:00:00,59129,117.6,24.133,1.3187270050277882
2015-08-01 20:00:00,2015-08-10 08:00:00,59129,117.6,24.133,5.097090107093353
2015-08-02 20:00:00,2015-08-11 08:00:00,59129,117.6,24.133,2.5303568937155236
2015-08-03 20:00:00,2015-08-12 08:00:00,59129,117.6,24.133,2.047746917297996
2015-08-04 20:00:00,2015-08-13 08:00:00,59129,117.6,24.133,2.5177189268591795
2015-08-05 20:00:00,2015-08-14 08:00:00,59129,117.6,24.133,1.7007627567401886
2015-08-06 20:00:00,2015-08-15 08:00:00,59129,117.6,24.133,2.6533402681390266
2015-08-07 20:00:00,2015-08-16 08:00:00,59129,117.6,24.133,4.534919820099319
2015-08-08 20:00:00,2015-08-17 08:00:00,59129,117.6,24.133,3.049468933550107
2015-08-09 20:00:00,2015-08-18 08:00:00,59129,117.6,24.133,3.4246538036632286
2015-08-10 20:00:00,2015-08-19 08:00:00,59129,117.6,24.133,2.034247555073236
2015-08-11 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,7.645191750765605
2015-08-12 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,6.910575926919058
2015-08-13 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,1.870465729969777
2015-08-14 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,1.0435824283893185
2015-08-15 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,0.3110546149972748
2015-08-16 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,1.4438652681323163
2015-08-17 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,1.5243137164139169
2015-08-18 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,2.8457622072471933
2015-08-19 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,2.287003639672556
2015-08-20 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,3.1179412563311466
2015-08-21 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,5.350565898199089
2015-08-22 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,1.1443252944940203
2015-08-23 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,3.21741805711059
2015-08-24 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,2.1509978434568864
2015-08-25 20:00:00,2015-09-03 08:00:00,59129,117.6,24.133,3.289440612493588
2015-08-26 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,2.3063140322998907
2015-08-28 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,1.995895505593536
2015-08-29 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,2.3865617089961435
2015-08-30 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,1.0845662419727389
2015-08-31 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,3.4653618134262736
2015-09-01 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,2.370251046579937
2015-09-03 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,2.16938104068455
2015-09-04 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,3.722600102643438
2015-09-05 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,4.2245348169217065
2015-09-06 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,2.467427594988884
2015-09-07 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,3.275505350499752
2015-09-08 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,2.7562743420212468
2015-09-09 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,2.8882851888590486
2015-09-10 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,2.0329677070423515
2015-09-11 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.2982934191557007
2015-09-12 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,1.6980771654195277
2015-09-13 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,2.4203957346806515
2015-09-14 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.4275972330026478
2015-09-15 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.363055885141032
2015-09-16 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.6959789889503971
2015-09-17 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.052576029051647
2015-09-18 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,2.842222995758185
2015-09-19 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,3.51782246383254
2015-09-20 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,2.4782290363418875
2015-09-21 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,3.199507438497993
2015-09-22 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,4.987038875291696
2015-09-23 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,3.846282607892592
2015-09-24 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,5.399719559516335
2015-09-25 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,2.184625211494276
2015-09-26 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,4.196435143388158
2015-09-27 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,2.474454325107378
2015-09-28 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,3.3599943708055138
2015-09-29 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,2.361402669049284
2015-09-30 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,3.1785302118690497
2015-10-01 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,2.4384981377265267
2015-10-02 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,4.607698037922689
2015-10-03 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,4.039566841221618
2015-10-04 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,4.3468288596692
2015-10-05 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,4.380358204795867
2015-10-06 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,2.5368895819297834
2015-10-07 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,3.4535729166102715
2015-10-08 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,2.9587597403177592
2015-10-09 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,3.005007241863116
2015-10-10 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,1.7089158859132858
2015-10-11 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,2.8434053799844685
2015-10-12 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,4.467868230318345
2015-10-13 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,3.2676106704504297
2015-10-14 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,9.105497402793606
2015-10-15 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,2.131450796039424
2015-10-16 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,1.9419600255237768
2015-10-17 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,1.494639997044827
2015-10-18 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.95574432769186
2015-10-19 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,2.5269640720321256
2015-10-20 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,0.9344627148997804
2015-10-21 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,2.451817136340752
2015-10-22 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,4.292423629545225
2015-10-23 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,4.287002043217101
2015-10-24 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,3.6408893852669113
2015-10-25 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,3.731449954192652
2015-10-26 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,3.40695701809478
2015-10-27 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,3.784856600558847
2015-10-28 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,3.3298187542227518
2015-10-29 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,2.192282628785989
2015-10-30 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,2.3920242365112467
2015-10-31 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,3.546458699773862
2015-11-01 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,4.527086024721917
2015-11-02 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,3.398191661508435
2015-11-03 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,1.9239472870119678
2015-11-04 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,3.563754906713438
2015-11-05 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,1.3092334885441157
2015-11-06 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,3.4408335493522686
2015-11-07 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,2.9623508720271143
2015-11-08 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.9906858341410416
2015-11-09 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,3.1241843938576337
2015-11-10 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,1.993579115544544
2015-11-11 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,1.1931503084223718
2015-11-12 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,3.7000574034969134
2015-11-13 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,1.2026360491337735
2015-11-14 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,1.7641736007983924
2015-11-15 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,4.584145486015596
2015-11-16 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,4.139822045543298
2015-11-17 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,5.142006356738071
2015-11-18 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,3.9513022821213855
2015-11-19 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,1.6239789756008796
2015-11-20 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.628133824117659
2015-11-21 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,3.4778776701962832
2015-11-22 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,2.329816155179746
2015-11-23 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,1.6129240317095055
2015-11-24 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,2.8062771357855043
2015-11-25 20:00:00,2015-12-04 08:00:00,59129,117.6,24.133,3.973908998663765
2015-11-26 20:00:00,2015-12-05 08:00:00,59129,117.6,24.133,4.356350509968974
2015-11-27 20:00:00,2015-12-06 08:00:00,59129,117.6,24.133,3.1277217063917044
2015-11-28 20:00:00,2015-12-07 08:00:00,59129,117.6,24.133,3.696970185795913
2015-11-29 20:00:00,2015-12-08 08:00:00,59129,117.6,24.133,4.576121073781189
2016-01-01 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,2.108806032995049
2016-01-02 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,2.1833088205290943
2016-01-03 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,1.6996755405318087
2016-01-04 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,2.406241108056665
2016-01-05 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,2.4672306046272388
2016-01-06 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,3.846397182735717
2016-01-07 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,1.2574127014354457
2016-01-08 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,3.0986969268076288
2016-01-09 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,4.375281394754143
2016-01-10 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,3.3847709102578767
2016-01-11 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,2.970659253966235
2016-01-12 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,3.869429421108883
2016-01-13 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,3.5385610551186244
2016-01-14 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,4.1930136057156195
2016-01-15 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.4344873472346844
2016-01-16 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,3.293481093016501
2016-01-17 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,3.998643104581861
2016-01-18 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.6154598461616692
2016-01-19 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.4194061351158185
2016-01-20 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.7650102245045836
2016-01-21 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,2.217403116242378
2016-01-22 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,3.357443313652725
2016-01-23 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.7069927156115146
2016-01-24 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,3.892108469666855
2016-01-25 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,3.9623558606805713
2016-01-26 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,2.820848502472422
2016-01-27 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,2.446303995826152
2016-01-28 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,3.117760584823277
2016-01-29 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,1.7046275615973874
2016-01-30 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,1.7318454082784382
2016-01-31 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,3.6895178001608673
2016-02-01 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,1.6884688742244165
2016-02-02 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.8092825328706208
2016-02-03 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,2.2172087488284427
2016-02-04 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,4.098742378856246
2016-02-05 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,5.361577602005111
2016-02-06 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,4.020927185839131
2016-02-07 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,2.3032942268946965
2016-02-08 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,2.255864278236728
2016-02-09 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,2.3204808606213128
2016-02-10 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,1.7048619468652138
2016-02-11 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,4.559742096009684
2016-02-12 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,4.039051826654993
2016-02-13 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,3.6843278648085884
2016-02-14 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,2.81321442808018
2016-02-15 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,3.76543987873588
2016-02-16 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,3.0633318211397054
2016-02-17 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,2.683766553407256
2016-02-18 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,1.487686131247436
2016-02-19 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,2.993004773156556
2016-02-20 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,1.5167887527707449
2016-02-21 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,1.3046048440780171
2016-02-22 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,1.8731198903541064
2016-02-23 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,2.9243660238836977
2016-02-24 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,1.2219187690982525
2016-02-25 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,1.5566597917418163
2016-02-26 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,3.1824982320122728
2016-02-27 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,3.00741215421384
2016-02-28 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,2.4620097512874675
2016-02-29 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,3.0617362986008465
2016-03-01 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,4.2408688107054
2016-03-02 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,3.1834683109356137
2016-03-03 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,2.542571430786749
2016-03-04 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,0.997112270414462
2016-03-05 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,4.1555544010199394
2016-03-06 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,3.5444088193184244
2016-03-07 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.0772554106989527
2016-03-08 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,4.96632496084048
2016-03-09 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,3.5826627168850456
2016-03-10 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,3.1015089981335366
2016-03-11 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,3.6852056088281104
2016-03-12 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,1.4422238585197589
2016-03-13 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,2.452196015316188
2016-03-14 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,4.374776601245248
2016-03-15 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,5.485480271333811
2016-03-16 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,4.151487792018134
2016-03-17 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,2.2971818184143817
2016-03-18 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,1.8297923849033573
2016-03-19 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,3.000350505679455
2016-03-20 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,2.213962829294976
2016-03-21 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,3.8210636162890177
2016-03-22 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,5.128222562866994
2016-03-23 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,4.457414924280821
2016-03-24 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,3.988382076024697
2016-03-25 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,1.9738187546259056
2016-03-26 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,2.3588011677659666
2016-03-27 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,3.1907937265373265
2016-03-28 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,3.8499446466970704
2016-03-29 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,4.0767860400697895
2016-03-30 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,3.5480126871449214
2016-03-31 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,1.1009873910908905
2016-04-01 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,2.378344531285732
2016-04-02 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,4.31972935160935
2016-04-03 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,2.872584589437427
2016-04-04 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,1.0655682450788209
2016-04-05 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,5.514494501275394
2016-04-06 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,5.467545172379503
2016-04-07 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,4.673028796635345
2016-04-08 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,4.4211807934235985
2016-04-09 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,2.008373789786344
2016-04-10 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,3.724128492742563
2016-04-11 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,1.2972080586404726
2016-04-12 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,4.03951846078814
2016-04-13 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,3.7538580851753047
2016-04-14 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,4.984684141024787
2016-04-15 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,2.4872500448713377
2016-04-16 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,4.091809465809171
2016-04-17 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,4.295811189526868
2016-04-18 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,3.3204552082348187
2016-04-19 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,1.9710218681494327
2016-04-20 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,3.4668322476852933
2016-04-21 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,2.1889762589694226
2016-04-22 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,1.2852035985805002
2016-04-23 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,3.8689077609631584
2016-04-24 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,3.212765965889384
2016-04-25 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,2.5937084220182096
2016-04-26 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,2.649958301834082
2016-04-27 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,4.131443312135765
2016-04-28 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,3.7208403245055184
2016-04-29 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,2.078024702290375
2016-05-01 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,3.904375808584055
2016-05-02 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,3.6519568066927173
2016-05-03 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,2.658676462865188
2016-05-04 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,2.1356291227034525
2016-05-05 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,3.4731570721597933
2016-05-06 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,1.839342048754944
2016-05-07 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,3.690529964457777
2016-05-08 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,3.128695820158688
2016-05-09 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.656214372186426
2016-05-10 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,0.8067389527698419
2016-05-11 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,2.710362764728752
2016-05-12 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,3.6907405119962258
2016-05-13 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,3.4524896580014315
2016-05-14 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,2.281999865649316
2016-05-15 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,1.2680035376716474
2016-05-16 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,3.1328825806238982
2016-05-17 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,3.6199598031687015
2016-05-18 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,3.8585943629673953
2016-05-19 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,3.904047135583692
2016-05-20 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,3.4479869703041013
2016-05-21 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,2.159438647464984
2016-05-22 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,4.6621818270849715
2016-05-23 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,3.8016936849051257
2016-05-24 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,1.9841973270886069
2016-05-25 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,3.5929998002278367
2016-05-26 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,3.6915146816053817
2016-05-27 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,2.7817263325338053
2016-05-28 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,2.3384574531651707
2016-05-29 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,2.164407902206128
2016-05-30 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,2.486201293742911
2016-05-31 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,2.689807866653992
2016-06-01 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,1.4098617062173808
2016-06-02 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,3.048304822188092
2016-06-03 20:00:00,2016-06-12 08:00:00,59129,117.6,24.133,4.71206138551346
2016-06-04 20:00:00,2016-06-13 08:00:00,59129,117.6,24.133,2.69410773488902
2016-06-05 20:00:00,2016-06-14 08:00:00,59129,117.6,24.133,1.6207454776671644
2016-06-06 20:00:00,2016-06-15 08:00:00,59129,117.6,24.133,2.7120690094646327
