now_time,predict_time,id,lon,lat,10UV
2015-07-24 20:00:00,2015-08-02 08:00:00,F6147,117.483,23.707,5.483434462327759
2015-07-25 20:00:00,2015-08-03 08:00:00,F6147,117.483,23.707,4.2714720075819566
2015-07-26 20:00:00,2015-08-04 08:00:00,F6147,117.483,23.707,4.080336613035107
2015-07-27 20:00:00,2015-08-05 08:00:00,F6147,117.483,23.707,4.271093732949123
2015-07-28 20:00:00,2015-08-06 08:00:00,F6147,117.483,23.707,2.0324445860450147
2015-07-29 20:00:00,2015-08-07 08:00:00,F6147,117.483,23.707,3.837390477503728
2015-07-30 20:00:00,2015-08-08 08:00:00,F6147,117.483,23.707,3.459356453700681
2015-08-01 20:00:00,2015-08-10 08:00:00,F6147,117.483,23.707,11.367812878981045
2015-08-02 20:00:00,2015-08-11 08:00:00,F6147,117.483,23.707,5.032219851520038
2015-08-03 20:00:00,2015-08-12 08:00:00,F6147,117.483,23.707,3.910831452338374
2015-08-04 20:00:00,2015-08-13 08:00:00,F6147,117.483,23.707,4.183098445498507
2015-08-05 20:00:00,2015-08-14 08:00:00,F6147,117.483,23.707,4.801637314672778
2015-08-06 20:00:00,2015-08-15 08:00:00,F6147,117.483,23.707,5.102643293971493
2015-08-07 20:00:00,2015-08-16 08:00:00,F6147,117.483,23.707,7.727762812662704
2015-08-08 20:00:00,2015-08-17 08:00:00,F6147,117.483,23.707,5.763395594853145
2015-08-09 20:00:00,2015-08-18 08:00:00,F6147,117.483,23.707,7.2413124738623775
2015-08-10 20:00:00,2015-08-19 08:00:00,F6147,117.483,23.707,4.992106660301512
2015-08-11 20:00:00,2015-08-20 08:00:00,F6147,117.483,23.707,10.546951293136683
2015-08-12 20:00:00,2015-08-21 08:00:00,F6147,117.483,23.707,11.806582718846851
2015-08-13 20:00:00,2015-08-22 08:00:00,F6147,117.483,23.707,4.195583076953695
2015-08-14 20:00:00,2015-08-23 08:00:00,F6147,117.483,23.707,4.6788832688730455
2015-08-15 20:00:00,2015-08-24 08:00:00,F6147,117.483,23.707,3.2130102879319726
2015-08-16 20:00:00,2015-08-25 08:00:00,F6147,117.483,23.707,5.065300453058251
2015-08-17 20:00:00,2015-08-26 08:00:00,F6147,117.483,23.707,2.5301090327445612
2015-08-18 20:00:00,2015-08-27 08:00:00,F6147,117.483,23.707,3.145182051968179
2015-08-19 20:00:00,2015-08-28 08:00:00,F6147,117.483,23.707,4.891859842324243
2015-08-20 20:00:00,2015-08-29 08:00:00,F6147,117.483,23.707,4.81326695097841
2015-08-21 20:00:00,2015-08-30 08:00:00,F6147,117.483,23.707,9.51489377782278
2015-08-22 20:00:00,2015-08-31 08:00:00,F6147,117.483,23.707,6.187739029139558
2015-08-23 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,6.8979367628783175
2015-08-24 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,3.846777854240992
2015-08-25 20:00:00,2015-09-03 08:00:00,F6147,117.483,23.707,6.6674477843182824
2015-08-26 20:00:00,2015-09-04 08:00:00,F6147,117.483,23.707,2.790264791418444
2015-08-28 20:00:00,2015-09-06 08:00:00,F6147,117.483,23.707,6.548470781435433
2015-08-29 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,5.852467879987973
2015-08-30 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,2.9527986686590117
2015-08-31 20:00:00,2015-09-09 08:00:00,F6147,117.483,23.707,7.540842689111912
2015-09-01 20:00:00,2015-09-10 08:00:00,F6147,117.483,23.707,6.5983890164379595
2015-09-03 20:00:00,2015-09-12 08:00:00,F6147,117.483,23.707,4.029763214801006
2015-09-04 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,9.472847166458214
2015-09-05 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,10.038575905255957
2015-09-06 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,6.444857609615294
2015-09-07 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,8.378322237795894
2015-09-08 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,6.964789628769102
2015-09-09 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,6.821108857195157
2015-09-10 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,6.221606863603044
2015-09-11 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,4.0371662871717735
2015-09-12 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,3.737811381882281
2015-09-13 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,6.872844841422317
2015-09-14 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,2.1153722592188857
2015-09-15 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,3.4842725448642087
2015-09-16 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,2.6562022516504316
2015-09-17 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,3.483564480772951
2015-09-18 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,7.539445357090954
2015-09-19 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,9.406419366574527
2015-09-20 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,7.53106549218679
2015-09-21 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,8.411521429972565
2015-09-22 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,11.30820576105717
2015-09-23 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,10.1147604889894
2015-09-24 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,12.576548294367804
2015-09-25 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,7.72803044684389
2015-09-26 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,9.567739288229802
2015-09-27 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,4.008894037974176
2015-09-28 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,10.09579026801906
2015-09-29 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,7.570020359488994
2015-09-30 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,7.973164317935817
2015-10-01 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,5.6285353860480365
2015-10-02 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,11.171681706747806
2015-10-03 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,9.718206453248689
2015-10-04 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,10.202131037999477
2015-10-05 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,10.588946184322149
2015-10-06 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,7.595324998010494
2015-10-07 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,10.439114370207307
2015-10-08 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,8.089856516283325
2015-10-09 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,7.699067507938027
2015-10-10 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,5.218717465702927
2015-10-11 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,9.055858553829923
2015-10-12 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,8.621306195455604
2015-10-13 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,3.177724334913433
2015-10-14 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,16.937551473134086
2015-10-15 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,4.535491661931935
2015-10-16 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,4.054415127049934
2015-10-17 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,2.7586262422175483
2015-10-18 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,6.181942950105836
2015-10-19 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,6.608267733561593
2015-10-20 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,4.815198332067369
2015-10-21 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,8.512992896755206
2015-10-22 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,10.214129975207918
2015-10-23 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,9.756371679045724
2015-10-24 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,10.670294277113127
2015-10-25 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,9.434210686972463
2015-10-26 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,8.292799700056374
2015-10-27 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,7.475633577695785
2015-10-28 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,7.951725825089928
2015-10-29 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,4.106729505005204
2015-10-30 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,4.044355186994623
2015-10-31 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,9.334726482897203
2015-11-01 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,11.654376155764766
2015-11-02 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,9.339792819374011
2015-11-03 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,5.743825792357369
2015-11-04 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,9.98920524459471
2015-11-05 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,6.131410989940562
2015-11-06 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,9.473084181167849
2015-11-07 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,7.358823479512472
2015-11-08 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,5.421566550985356
2015-11-09 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,8.913232136414623
2015-11-10 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,5.207988204440837
2015-11-11 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,5.072703447651774
2015-11-12 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,10.257003584958094
2015-11-13 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,4.6865681721003485
2015-11-14 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,4.6522638962630944
2015-11-15 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,10.758007906603591
2015-11-16 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,11.776591175900588
2015-11-17 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,9.697566184672652
2015-11-18 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,8.575851783723477
2015-11-19 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,5.963371979885127
2015-11-20 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,6.124871880555145
2015-11-21 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,9.817363549848457
2015-11-22 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,7.449991425785937
2015-11-23 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,4.624297610698505
2015-11-24 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,8.188425351512898
2015-11-25 20:00:00,2015-12-04 08:00:00,F6147,117.483,23.707,11.19907010417275
2015-11-26 20:00:00,2015-12-05 08:00:00,F6147,117.483,23.707,11.090927580262175
2015-11-27 20:00:00,2015-12-06 08:00:00,F6147,117.483,23.707,11.197031963772837
2015-11-28 20:00:00,2015-12-07 08:00:00,F6147,117.483,23.707,10.70126858694346
2015-11-29 20:00:00,2015-12-08 08:00:00,F6147,117.483,23.707,11.22008184811213
2016-01-01 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,9.059898188720895
2016-01-02 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,5.353091509837969
2016-01-03 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,6.737851651495607
2016-01-04 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,8.632182966743263
2016-01-05 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,9.470231710618325
2016-01-06 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,10.391958471725053
2016-01-07 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,5.720805435826086
2016-01-08 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,10.250163834300443
2016-01-09 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,12.401317221659355
2016-01-10 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,10.0008553540969
2016-01-11 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,8.708235274872806
2016-01-12 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,11.57200945276196
2016-01-13 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,7.975906389973974
2016-01-14 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,13.623669273208359
2016-01-15 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,8.89338863607959
2016-01-16 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,9.987897576912943
2016-01-17 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,9.423987288917868
2016-01-18 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,7.659328962015661
2016-01-19 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,4.609040094491213
2016-01-20 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,5.729785799324478
2016-01-21 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,7.075973848597739
2016-01-22 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,10.781403313078373
2016-01-23 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,11.306354127353494
2016-01-24 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,11.470557392877419
2016-01-25 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,10.654431909313313
2016-01-26 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,9.473135255712627
2016-01-27 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,8.197580573527192
2016-01-28 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,9.292252350463356
2016-01-29 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,5.703890829246728
2016-01-30 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,6.046494573593299
2016-01-31 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,7.640656085914936
2016-02-01 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,5.723379223574155
2016-02-02 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,3.1354203881108145
2016-02-03 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,2.5265494495730896
2016-02-04 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,3.1778424236985616
2016-02-05 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,5.68693183531501
2016-02-06 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,11.216753086706207
2016-02-07 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,8.588210439392762
2016-02-08 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,7.439396558586195
2016-02-09 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,6.53074012507112
2016-02-10 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,5.1091543905215016
2016-02-11 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,11.467765097904724
2016-02-12 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,11.807437124548686
2016-02-13 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,10.680056667918564
2016-02-14 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,8.560679851351232
2016-02-15 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,10.994461515424057
2016-02-16 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,9.465967216481909
2016-02-17 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,9.11477710130728
2016-02-18 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,7.551005181307618
2016-02-19 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,8.403901874376434
2016-02-20 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,5.941740241488793
2016-02-21 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,3.5199055828633083
2016-02-22 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,1.4605054928991887
2016-02-23 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,6.709728593307037
2016-02-24 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,4.690296555298478
2016-02-25 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,4.190140947670912
2016-02-26 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,5.1055308849672
2016-02-27 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,1.7780695885120732
2016-02-28 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,3.0501853039099367
2016-02-29 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,3.181649342737015
2016-03-01 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,12.995877264972847
2016-03-02 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,10.960710937061991
2016-03-03 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,9.319200826803273
2016-03-04 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,4.821235676459704
2016-03-05 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,9.711161890350493
2016-03-06 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,9.683691899428887
2016-03-07 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,5.594094655157546
2016-03-08 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,6.109504997455982
2016-03-09 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,5.809856582121356
2016-03-10 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,4.148836125153242
2016-03-11 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,8.397957869981411
2016-03-12 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,4.856597579325049
2016-03-13 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,3.8247910008545287
2016-03-14 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,13.184524612927365
2016-03-15 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,12.354135924191528
2016-03-16 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,11.246875222926764
2016-03-17 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,8.911629017286899
2016-03-18 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,4.645527349611747
2016-03-19 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,8.467430282789799
2016-03-20 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,6.28280965975518
2016-03-21 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,2.660883059234399
2016-03-22 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,3.8269222286886575
2016-03-23 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,4.053372449179042
2016-03-24 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,5.1220120179553925
2016-03-25 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,8.149488661062447
2016-03-26 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,8.338645455707082
2016-03-27 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,4.716233370280624
2016-03-28 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,2.9142207110371237
2016-03-29 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,5.2927169961174965
2016-03-30 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,6.9462192614930505
2016-03-31 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,2.9360272497733297
2016-04-01 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,3.092011730284052
2016-04-02 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,3.954642555216298
2016-04-03 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,5.491685083174005
2016-04-04 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,2.174122425616055
2016-04-05 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,8.268015029237562
2016-04-06 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,6.758717797033924
2016-04-07 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,2.2946237288865383
2016-04-08 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,7.328307332685638
2016-04-09 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,5.793789804309112
2016-04-10 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,10.259180569858655
2016-04-11 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,3.99191978641792
2016-04-12 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,3.1114074717428544
2016-04-13 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,6.1439781172356875
2016-04-14 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,5.1207840647360205
2016-04-15 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,3.924776888122645
2016-04-16 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,10.00616548262691
2016-04-17 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,5.091984203855025
2016-04-18 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,5.11734038737992
2016-04-19 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,6.3827936582758005
2016-04-20 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,7.098939457713707
2016-04-21 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,6.78185197682168
2016-04-22 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,3.253130839665112
2016-04-23 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,3.1435999706729945
2016-04-24 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,5.593097882572755
2016-04-25 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,4.9645598482215965
2016-04-26 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,2.8548450096538147
2016-04-27 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,2.5361955461418204
2016-04-28 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,4.8194126740699765
2016-04-29 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,7.549950706425069
2016-05-01 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,6.9927218600884125
2016-05-02 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,4.842250576194963
2016-05-03 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,5.725203827255834
2016-05-04 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,2.9893067730171667
2016-05-05 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,3.3874206874151382
2016-05-06 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,3.801006267039496
2016-05-07 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,3.6699237222456715
2016-05-08 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,9.093267947014988
2016-05-09 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,7.776701946380638
2016-05-10 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,5.612899504608781
2016-05-11 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,8.15836362839207
2016-05-12 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,11.832178121646526
2016-05-13 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,5.642661532823925
2016-05-14 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,4.2505279852219084
2016-05-15 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,5.009765021445165
2016-05-16 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,5.919282472334257
2016-05-17 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,3.587812409551191
2016-05-18 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,4.8758285216085495
2016-05-19 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,6.229323516546981
2016-05-20 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,6.356831729137582
2016-05-21 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,4.927659151824282
2016-05-22 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,7.832132711834338
2016-05-23 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,6.016395314039185
2016-05-24 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,4.533039330532831
2016-05-25 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,8.140491203589876
2016-05-26 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,4.208581402361503
2016-05-27 20:00:00,2016-06-05 08:00:00,F6147,117.483,23.707,7.357916105386841
2016-05-28 20:00:00,2016-06-06 08:00:00,F6147,117.483,23.707,7.643891124219112
2016-05-29 20:00:00,2016-06-07 08:00:00,F6147,117.483,23.707,6.331717154271676
2016-05-30 20:00:00,2016-06-08 08:00:00,F6147,117.483,23.707,5.1315486063294715
2016-05-31 20:00:00,2016-06-09 08:00:00,F6147,117.483,23.707,6.1358123612063435
2016-06-01 20:00:00,2016-06-10 08:00:00,F6147,117.483,23.707,3.395893196628331
2016-06-02 20:00:00,2016-06-11 08:00:00,F6147,117.483,23.707,6.2225021860302725
