now_time,predict_time,id,lon,lat,10UV
2015-10-19 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,8.425280242130992
2015-10-20 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,3.680581690927309
2015-10-21 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,10.669221519597183
2015-10-22 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,13.068186473339026
2015-10-23 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,12.165300574800934
2015-10-24 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,13.42713071281486
2015-10-25 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,10.789152450746617
2015-10-26 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,9.46311890337132
2015-10-27 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,6.940408044985294
2015-10-28 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,5.697302583233311
2015-10-29 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,3.9509792314862135
2015-10-30 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,5.657339775044979
2015-10-31 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,9.049463035432558
2015-11-01 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,12.743655109212014
2015-11-02 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,11.318663469053387
2015-11-03 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,7.617064466895973
2015-11-04 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,11.546107854620868
2015-11-05 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,8.234862919617187
2015-11-06 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,10.56313993817367
2015-11-07 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,7.619598977674358
2015-11-08 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,6.208291185424608
2015-11-09 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,9.366186964617178
2015-11-10 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,9.81684169175936
2015-11-11 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,5.2451796175090015
2015-11-12 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,10.51140600201834
2015-11-13 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,5.014095111187572
2015-11-14 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,4.3072647899761005
2015-11-15 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,11.18122946367408
2015-11-16 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,14.646727102915987
2015-11-17 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,15.867176410846028
2015-11-18 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,14.272866435520301
2015-11-19 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,6.907413575654247
2015-11-20 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,9.437039188946622
2015-11-21 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,11.982741065815802
2015-11-22 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,6.876825604879527
2015-11-23 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,6.6648508371468775
2015-11-24 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,13.435907483692095
2015-11-25 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,12.571360443199394
2015-11-26 20:00:00,2015-12-05 08:00:00,46730,119.66,23.259,13.969996266243653
2015-11-27 20:00:00,2015-12-06 08:00:00,46730,119.66,23.259,14.77383287786349
2015-11-28 20:00:00,2015-12-07 08:00:00,46730,119.66,23.259,14.18345736160241
2015-11-29 20:00:00,2015-12-08 08:00:00,46730,119.66,23.259,12.420580650944624
2016-01-01 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,11.350217679754405
2016-01-02 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,8.42738346021915
2016-01-03 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,5.6080318992407765
2016-01-04 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,11.941521326119833
2016-01-05 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,9.008707457227183
2016-01-06 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,11.089806800399575
2016-01-07 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,11.715225844358061
2016-01-08 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,10.54273141630957
2016-01-09 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,15.26973896004382
2016-01-10 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,13.06655204888488
2016-01-11 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,9.814747350194695
2016-01-12 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,13.388382670286406
2016-01-13 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,14.774252464012005
2016-01-14 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,17.491011795869515
2016-01-15 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,15.239284506881056
2016-01-16 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,14.643132286862102
2016-01-17 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,4.2756355507333454
2016-01-18 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,9.421365638142099
2016-01-19 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,7.556537779497982
2016-01-20 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,7.294844913007751
2016-01-21 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,2.2592293371942143
2016-01-22 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,10.860541088801005
2016-01-23 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,13.146327273918814
2016-01-24 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,16.11516248661914
2016-01-25 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,13.716802094853213
2016-01-26 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,11.47086232141518
2016-01-27 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,13.010763144751921
2016-01-28 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,13.829496411940337
2016-01-29 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,11.340702062472355
2016-01-30 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,9.466586256384042
2016-01-31 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,4.962428494340366
2016-02-01 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,5.708533926928135
2016-02-02 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,9.56196445838037
2016-02-03 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,7.990847443552282
2016-02-04 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,7.631093938747218
2016-02-05 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,2.3085687054936312
2016-02-06 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,12.906929016869347
2016-02-07 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,13.038358822138939
2016-02-08 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,12.079492427398892
2016-02-09 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,10.425922985164751
2016-02-10 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,8.222828227101589
2016-02-11 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,12.922438707863755
2016-02-12 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,14.57041583309984
2016-02-13 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,13.2918549231646
2016-02-14 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,13.037474956809106
2016-02-15 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,13.828286760196095
2016-02-16 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,12.958576660180455
2016-02-17 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,11.991612416518723
2016-02-18 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,11.528573526891133
2016-02-19 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,12.818746823277856
2016-02-20 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,11.099430653875286
2016-02-21 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,9.097634545234962
2016-02-22 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,4.250620264034436
2016-02-23 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,5.815134453066454
2016-02-24 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,5.593310388043802
2016-02-25 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,5.9797838327116475
2016-02-26 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,4.775476894932268
2016-02-27 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,3.6790455364795256
2016-02-28 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,3.180211020504212
2016-02-29 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,6.002012151855547
2016-03-01 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,16.92825048307571
2016-03-02 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,15.1843320747494
2016-03-03 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,13.49882934088604
2016-03-04 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,5.4298135680077815
2016-03-05 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,13.589712311728716
2016-03-06 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,10.955148291170973
2016-03-07 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,5.806581773984621
2016-03-08 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,9.166646494822839
2016-03-09 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,4.7316230106378585
2016-03-10 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,3.941676867979576
2016-03-11 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,8.9947682492252
2016-03-12 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,4.2917612691573535
2016-03-13 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,4.557933581627399
2016-03-14 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,16.337575474396072
2016-03-15 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,15.142560150449395
2016-03-16 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,8.851930565720473
2016-03-17 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,12.09613444335626
2016-03-18 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,10.216913506158678
2016-03-19 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,6.736252903036872
2016-03-20 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,4.233331700076248
2016-03-21 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,2.8576677987695303
2016-03-22 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,7.56748142199157
2016-03-23 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,4.124231904880571
2016-03-24 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,3.608026217964465
2016-03-25 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,8.128844705301889
2016-03-26 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,8.353668249908345
2016-03-27 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,4.115972364396767
2016-03-28 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,2.300697566637098
2016-03-29 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,2.3112396262562664
2016-03-30 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,3.8892775883299673
2016-03-31 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,3.845200172039525
2016-04-01 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,3.3037651696568684
2016-04-02 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,4.012892813331551
2016-04-03 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,6.833143518456852
2016-04-04 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,4.4140673206297185
2016-04-05 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,6.985663207307423
2016-04-06 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,5.03397332012327
2016-04-07 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,5.478608737087725
2016-04-08 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,3.878113402111617
2016-04-09 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,3.2786085678403443
2016-04-10 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,11.238413579190142
2016-04-11 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,2.3676847172366893
2016-04-12 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,3.5788886860852926
2016-04-13 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,3.6536737300983613
2016-04-14 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,4.975357243152102
2016-04-15 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,3.454140642544844
2016-04-16 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,9.710934857542009
2016-04-17 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,3.6949623324122034
2016-04-18 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,4.344279642213324
2016-04-19 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,1.7595722022583982
2016-04-20 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,7.594592772709584
2016-04-21 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,4.852075192448613
2016-04-22 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,7.68362586030642
2016-04-23 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,4.120250374193452
2016-04-24 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,4.241503421496652
2016-04-25 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,3.5489999440972992
2016-04-26 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,1.6154788777663156
2016-04-27 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,3.6621762196488894
2016-04-28 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,2.6955908320344992
2016-04-29 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,7.52959794326825
2016-05-01 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,5.12343188343952
2016-05-02 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,6.988786964250162
2016-05-03 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,5.470829046341064
2016-05-04 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,1.3799605749094768
2016-05-05 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,2.6615807548312183
2016-05-06 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,3.0106539924194227
2016-05-07 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,4.1767111340472125
2016-05-08 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,9.400425041548448
2016-05-09 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,8.698113992091503
2016-05-10 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,10.4281742931946
2016-05-11 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,6.6614878033898375
2016-05-12 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,9.213370577040841
2016-05-13 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,3.2491457453116
2016-05-14 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,4.211241002529836
2016-05-15 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,4.798938648786188
2016-05-16 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,5.956075356841415
2016-05-17 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,5.520956577057931
2016-05-18 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,4.780443925088886
2016-05-19 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,3.7092567606579983
2016-05-20 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,4.318341424265244
2016-05-21 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,5.589505675637756
2016-05-22 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,5.01919525069547
2016-05-23 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,4.190891859288931
2016-05-24 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,3.5777449973884248
2016-05-25 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,5.329049342416007
2016-05-26 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,6.449643937314413
2016-05-27 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,10.736026370393608
2016-05-28 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,9.317837753371457
2016-05-29 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,2.8784849566873274
2016-05-30 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,3.1817921799751336
2016-05-31 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,4.145567720317743
2016-06-01 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,6.2582121404928674
2016-06-02 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,6.877598444655408
2016-06-03 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,8.830393757220856
2016-06-04 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,7.416374200525349
2016-06-05 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,8.032847122769159
2016-06-06 20:00:00,2016-06-15 08:00:00,46730,119.66,23.259,7.198068931162207
2016-06-07 20:00:00,2016-06-16 08:00:00,46730,119.66,23.259,4.844714189329896
2016-06-08 20:00:00,2016-06-17 08:00:00,46730,119.66,23.259,4.887616606071001
