now_time,predict_time,id,lon,lat,10UV
2016-06-02 20:00:00,2016-06-11 08:00:00,F2206,118.127,24.31,6.570191641555521
2016-06-03 20:00:00,2016-06-12 08:00:00,F2206,118.127,24.31,8.856023345140818
2016-06-04 20:00:00,2016-06-13 08:00:00,F2206,118.127,24.31,7.832010436879778
2016-06-05 20:00:00,2016-06-14 08:00:00,F2206,118.127,24.31,6.657812443255602
2016-06-06 20:00:00,2016-06-15 08:00:00,F2206,118.127,24.31,7.360248209850018
2016-06-07 20:00:00,2016-06-16 08:00:00,F2206,118.127,24.31,8.436966098738859
2016-06-08 20:00:00,2016-06-17 08:00:00,F2206,118.127,24.31,5.5357610256485374
2016-06-09 20:00:00,2016-06-18 08:00:00,F2206,118.127,24.31,6.3630205651147085
2016-06-10 20:00:00,2016-06-19 08:00:00,F2206,118.127,24.31,7.563647916111408
2016-06-11 20:00:00,2016-06-20 08:00:00,F2206,118.127,24.31,5.8475253141675125
2016-06-12 20:00:00,2016-06-21 08:00:00,F2206,118.127,24.31,5.218718749929794
2016-06-13 20:00:00,2016-06-22 08:00:00,F2206,118.127,24.31,4.248577810303438
2016-06-14 20:00:00,2016-06-23 08:00:00,F2206,118.127,24.31,3.7351705155892807
2016-06-15 20:00:00,2016-06-24 08:00:00,F2206,118.127,24.31,4.781022872396815
2016-06-16 20:00:00,2016-06-25 08:00:00,F2206,118.127,24.31,5.661634443709277
2016-06-17 20:00:00,2016-06-26 08:00:00,F2206,118.127,24.31,5.5279123373684085
2016-06-18 20:00:00,2016-06-27 08:00:00,F2206,118.127,24.31,5.033714321987471
2016-06-19 20:00:00,2016-06-28 08:00:00,F2206,118.127,24.31,5.485599526663153
2016-06-20 20:00:00,2016-06-29 08:00:00,F2206,118.127,24.31,5.951262777166496
2016-06-21 20:00:00,2016-06-30 08:00:00,F2206,118.127,24.31,3.9171232098994966
2016-06-22 20:00:00,2016-07-01 08:00:00,F2206,118.127,24.31,6.423712041825443
2016-06-23 20:00:00,2016-07-02 08:00:00,F2206,118.127,24.31,7.531798108448343
2016-06-24 20:00:00,2016-07-03 08:00:00,F2206,118.127,24.31,5.425045125748255
2016-06-25 20:00:00,2016-07-04 08:00:00,F2206,118.127,24.31,5.282215584322005
2016-06-26 20:00:00,2016-07-05 08:00:00,F2206,118.127,24.31,3.610396436592494
2016-06-27 20:00:00,2016-07-06 08:00:00,F2206,118.127,24.31,4.575912526075536
2016-06-28 20:00:00,2016-07-07 08:00:00,F2206,118.127,24.31,4.693330290181661
2016-06-29 20:00:00,2016-07-08 08:00:00,F2206,118.127,24.31,4.417254399778832
2016-06-30 20:00:00,2016-07-09 08:00:00,F2206,118.127,24.31,4.012724288916528
2016-07-01 20:00:00,2016-07-10 08:00:00,F2206,118.127,24.31,6.226582324625128
2016-07-02 20:00:00,2016-07-11 08:00:00,F2206,118.127,24.31,6.9016968511578565
2016-07-03 20:00:00,2016-07-12 08:00:00,F2206,118.127,24.31,3.837636319210057
2016-07-04 20:00:00,2016-07-13 08:00:00,F2206,118.127,24.31,8.081259103941232
2016-07-05 20:00:00,2016-07-14 08:00:00,F2206,118.127,24.31,9.190788298644069
2016-07-06 20:00:00,2016-07-15 08:00:00,F2206,118.127,24.31,9.400573710390374
2016-07-07 20:00:00,2016-07-16 08:00:00,F2206,118.127,24.31,8.478996231957506
2016-07-08 20:00:00,2016-07-17 08:00:00,F2206,118.127,24.31,8.40678568378577
2016-07-09 20:00:00,2016-07-18 08:00:00,F2206,118.127,24.31,8.604822520581354
2016-07-10 20:00:00,2016-07-19 08:00:00,F2206,118.127,24.31,10.204087798355797
2016-07-11 20:00:00,2016-07-20 08:00:00,F2206,118.127,24.31,9.673961277199556
2016-07-12 20:00:00,2016-07-21 08:00:00,F2206,118.127,24.31,8.794693067315709
2016-07-13 20:00:00,2016-07-22 08:00:00,F2206,118.127,24.31,6.392585131151249
2016-07-14 20:00:00,2016-07-23 08:00:00,F2206,118.127,24.31,7.71056857058757
2016-07-15 20:00:00,2016-07-24 08:00:00,F2206,118.127,24.31,7.323468077816213
2016-07-16 20:00:00,2016-07-25 08:00:00,F2206,118.127,24.31,4.3338089795282375
2016-07-17 20:00:00,2016-07-26 08:00:00,F2206,118.127,24.31,7.5626227368910195
2016-07-18 20:00:00,2016-07-27 08:00:00,F2206,118.127,24.31,7.898537968673116
2016-07-19 20:00:00,2016-07-28 08:00:00,F2206,118.127,24.31,7.855166101016147
2016-07-20 20:00:00,2016-07-29 08:00:00,F2206,118.127,24.31,6.5258421536044535
2016-07-21 20:00:00,2016-07-30 08:00:00,F2206,118.127,24.31,5.489099849802588
2016-07-22 20:00:00,2016-07-31 08:00:00,F2206,118.127,24.31,3.236556193981377
2016-07-23 20:00:00,2016-08-01 08:00:00,F2206,118.127,24.31,4.433370879873472
2016-07-24 20:00:00,2016-08-02 08:00:00,F2206,118.127,24.31,9.96065484369824
2016-07-25 20:00:00,2016-08-03 08:00:00,F2206,118.127,24.31,14.699699385041713
2016-07-26 20:00:00,2016-08-04 08:00:00,F2206,118.127,24.31,3.5473800195640566
2016-07-27 20:00:00,2016-08-05 08:00:00,F2206,118.127,24.31,4.39735703379853
2016-07-28 20:00:00,2016-08-06 08:00:00,F2206,118.127,24.31,4.802053891539939
2016-07-29 20:00:00,2016-08-07 08:00:00,F2206,118.127,24.31,4.08804148779286
2016-07-30 20:00:00,2016-08-08 08:00:00,F2206,118.127,24.31,7.178777970857991
2016-07-31 20:00:00,2016-08-09 08:00:00,F2206,118.127,24.31,1.7937915768029609
2016-08-01 20:00:00,2016-08-10 08:00:00,F2206,118.127,24.31,3.313212307048232
2016-08-02 20:00:00,2016-08-11 08:00:00,F2206,118.127,24.31,4.2751766326414
2016-08-03 20:00:00,2016-08-12 08:00:00,F2206,118.127,24.31,2.6761319597875377
2016-08-04 20:00:00,2016-08-13 08:00:00,F2206,118.127,24.31,5.125599150509972
2016-08-05 20:00:00,2016-08-14 08:00:00,F2206,118.127,24.31,5.423551355293061
2016-08-06 20:00:00,2016-08-15 08:00:00,F2206,118.127,24.31,3.949677508230448
2016-08-07 20:00:00,2016-08-16 08:00:00,F2206,118.127,24.31,7.9478614245256365
2016-08-08 20:00:00,2016-08-17 08:00:00,F2206,118.127,24.31,9.971902747640684
2016-08-09 20:00:00,2016-08-18 08:00:00,F2206,118.127,24.31,4.686334829330287
2016-08-10 20:00:00,2016-08-19 08:00:00,F2206,118.127,24.31,6.982434588594557
2016-08-11 20:00:00,2016-08-20 08:00:00,F2206,118.127,24.31,3.6194890757603484
2016-08-12 20:00:00,2016-08-21 08:00:00,F2206,118.127,24.31,4.1782891193463545
2016-08-13 20:00:00,2016-08-22 08:00:00,F2206,118.127,24.31,2.9651055630302654
2016-08-14 20:00:00,2016-08-23 08:00:00,F2206,118.127,24.31,5.312949094841753
2016-08-15 20:00:00,2016-08-24 08:00:00,F2206,118.127,24.31,3.3459875849619816
2016-08-16 20:00:00,2016-08-25 08:00:00,F2206,118.127,24.31,4.013755727625216
2016-08-17 20:00:00,2016-08-26 08:00:00,F2206,118.127,24.31,3.053747085286356
2016-08-18 20:00:00,2016-08-27 08:00:00,F2206,118.127,24.31,2.739192729814228
2016-08-19 20:00:00,2016-08-28 08:00:00,F2206,118.127,24.31,2.0739436072615978
2016-08-20 20:00:00,2016-08-29 08:00:00,F2206,118.127,24.31,4.00415047658878
2016-08-21 20:00:00,2016-08-30 08:00:00,F2206,118.127,24.31,4.857562817813828
2016-08-22 20:00:00,2016-08-31 08:00:00,F2206,118.127,24.31,4.444371009450549
2016-08-23 20:00:00,2016-09-01 08:00:00,F2206,118.127,24.31,4.7384136603387645
2016-08-24 20:00:00,2016-09-02 08:00:00,F2206,118.127,24.31,3.943518086227507
2016-08-25 20:00:00,2016-09-03 08:00:00,F2206,118.127,24.31,3.3544462568452813
2016-08-26 20:00:00,2016-09-04 08:00:00,F2206,118.127,24.31,6.00946058655134
2016-08-27 20:00:00,2016-09-05 08:00:00,F2206,118.127,24.31,5.14342573991237
2016-08-28 20:00:00,2016-09-06 08:00:00,F2206,118.127,24.31,6.2634181051629785
2016-08-30 20:00:00,2016-09-08 08:00:00,F2206,118.127,24.31,4.734279886633767
2016-08-31 20:00:00,2016-09-09 08:00:00,F2206,118.127,24.31,3.2883996254393013
2016-09-01 20:00:00,2016-09-10 08:00:00,F2206,118.127,24.31,8.397810066930692
2016-09-02 20:00:00,2016-09-11 08:00:00,F2206,118.127,24.31,9.100873903483693
2016-09-03 20:00:00,2016-09-12 08:00:00,F2206,118.127,24.31,7.196638495639946
2016-09-04 20:00:00,2016-09-13 08:00:00,F2206,118.127,24.31,7.7729230931961695
2016-09-05 20:00:00,2016-09-14 08:00:00,F2206,118.127,24.31,6.943174445468364
2016-09-06 20:00:00,2016-09-15 08:00:00,F2206,118.127,24.31,3.7000869338335898
2016-09-07 20:00:00,2016-09-16 08:00:00,F2206,118.127,24.31,2.74859659671332
2016-09-08 20:00:00,2016-09-17 08:00:00,F2206,118.127,24.31,4.00195699532294
2016-09-09 20:00:00,2016-09-18 08:00:00,F2206,118.127,24.31,7.959627866612648
2016-09-10 20:00:00,2016-09-19 08:00:00,F2206,118.127,24.31,2.096291696828005
2016-09-11 20:00:00,2016-09-20 08:00:00,F2206,118.127,24.31,2.185369283530908
2016-09-12 20:00:00,2016-09-21 08:00:00,F2206,118.127,24.31,9.09510598988605
2016-09-13 20:00:00,2016-09-22 08:00:00,F2206,118.127,24.31,8.518957114408968
2016-09-14 20:00:00,2016-09-23 08:00:00,F2206,118.127,24.31,7.003275800703437
2016-09-15 20:00:00,2016-09-24 08:00:00,F2206,118.127,24.31,8.616006401565295
2016-09-16 20:00:00,2016-09-25 08:00:00,F2206,118.127,24.31,7.7583095434146845
2016-09-17 20:00:00,2016-09-26 08:00:00,F2206,118.127,24.31,4.554966066040984
2016-09-18 20:00:00,2016-09-27 08:00:00,F2206,118.127,24.31,10.82717159156774
2016-09-19 20:00:00,2016-09-28 08:00:00,F2206,118.127,24.31,3.3719485644963334
2016-09-20 20:00:00,2016-09-29 08:00:00,F2206,118.127,24.31,11.62473888412719
2016-09-21 20:00:00,2016-09-30 08:00:00,F2206,118.127,24.31,7.1245357630420605
2016-09-22 20:00:00,2016-10-01 08:00:00,F2206,118.127,24.31,10.537990043881061
2016-09-23 20:00:00,2016-10-02 08:00:00,F2206,118.127,24.31,6.980481919436654
2016-09-24 20:00:00,2016-10-03 08:00:00,F2206,118.127,24.31,7.56525386599731
2016-09-25 20:00:00,2016-10-04 08:00:00,F2206,118.127,24.31,9.138172423358293
2016-09-26 20:00:00,2016-10-05 08:00:00,F2206,118.127,24.31,6.374726816298834
2016-09-27 20:00:00,2016-10-06 08:00:00,F2206,118.127,24.31,3.8312699149412324
2016-09-28 20:00:00,2016-10-07 08:00:00,F2206,118.127,24.31,3.1901990566472547
2016-09-29 20:00:00,2016-10-08 08:00:00,F2206,118.127,24.31,6.587972630634586
2016-09-30 20:00:00,2016-10-09 08:00:00,F2206,118.127,24.31,2.3680777240022213
2016-10-01 20:00:00,2016-10-10 08:00:00,F2206,118.127,24.31,14.759161264722811
2016-10-02 20:00:00,2016-10-11 08:00:00,F2206,118.127,24.31,10.28470121074249
2016-10-03 20:00:00,2016-10-12 08:00:00,F2206,118.127,24.31,5.349949318026202
2016-10-04 20:00:00,2016-10-13 08:00:00,F2206,118.127,24.31,11.035546387682807
2016-10-05 20:00:00,2016-10-14 08:00:00,F2206,118.127,24.31,11.020191833213184
2016-10-06 20:00:00,2016-10-15 08:00:00,F2206,118.127,24.31,9.134235629024086
2016-10-07 20:00:00,2016-10-16 08:00:00,F2206,118.127,24.31,7.29658686584677
2016-10-08 20:00:00,2016-10-17 08:00:00,F2206,118.127,24.31,6.747088694475122
2016-10-09 20:00:00,2016-10-18 08:00:00,F2206,118.127,24.31,10.182754222651416
2016-10-10 20:00:00,2016-10-19 08:00:00,F2206,118.127,24.31,9.431915455729179
2016-10-11 20:00:00,2016-10-20 08:00:00,F2206,118.127,24.31,7.844258481367079
2016-10-12 20:00:00,2016-10-21 08:00:00,F2206,118.127,24.31,9.448459213609745
2016-10-13 20:00:00,2016-10-22 08:00:00,F2206,118.127,24.31,4.099711896283711
2016-10-14 20:00:00,2016-10-23 08:00:00,F2206,118.127,24.31,8.402205432922115
2016-10-15 20:00:00,2016-10-24 08:00:00,F2206,118.127,24.31,3.9007437119454886
2016-10-16 20:00:00,2016-10-25 08:00:00,F2206,118.127,24.31,4.9654644801516135
2016-10-17 20:00:00,2016-10-26 08:00:00,F2206,118.127,24.31,4.0697728894197365
2016-10-18 20:00:00,2016-10-27 08:00:00,F2206,118.127,24.31,6.1901749323079365
2016-10-21 20:00:00,2016-10-30 08:00:00,F2206,118.127,24.31,8.653642803188289
2016-10-22 20:00:00,2016-10-31 08:00:00,F2206,118.127,24.31,9.833328301325524
2016-10-23 20:00:00,2016-11-01 08:00:00,F2206,118.127,24.31,7.48544636140885
2016-10-24 20:00:00,2016-11-02 08:00:00,F2206,118.127,24.31,7.117438850210327
2016-10-25 20:00:00,2016-11-03 08:00:00,F2206,118.127,24.31,11.42105021532451
2016-10-26 20:00:00,2016-11-04 08:00:00,F2206,118.127,24.31,9.560919257176511
2016-10-27 20:00:00,2016-11-05 08:00:00,F2206,118.127,24.31,9.59892955099244
2016-10-28 20:00:00,2016-11-06 08:00:00,F2206,118.127,24.31,8.65167769601454
2016-10-29 20:00:00,2016-11-07 08:00:00,F2206,118.127,24.31,8.550224297133049
2016-10-30 20:00:00,2016-11-08 08:00:00,F2206,118.127,24.31,11.95737287694298
2016-10-31 20:00:00,2016-11-09 08:00:00,F2206,118.127,24.31,11.814219538593097
2016-11-01 20:00:00,2016-11-10 08:00:00,F2206,118.127,24.31,6.665037360328273
2016-11-02 20:00:00,2016-11-11 08:00:00,F2206,118.127,24.31,10.976855364980263
2016-11-03 20:00:00,2016-11-12 08:00:00,F2206,118.127,24.31,6.159441515471554
2016-11-04 20:00:00,2016-11-13 08:00:00,F2206,118.127,24.31,8.995302879574131
2016-11-05 20:00:00,2016-11-14 08:00:00,F2206,118.127,24.31,6.497780580031126
2016-11-06 20:00:00,2016-11-15 08:00:00,F2206,118.127,24.31,6.4362170389274
2016-11-07 20:00:00,2016-11-16 08:00:00,F2206,118.127,24.31,5.669694426455151
2016-11-08 20:00:00,2016-11-17 08:00:00,F2206,118.127,24.31,4.457073946555088
2016-11-09 20:00:00,2016-11-18 08:00:00,F2206,118.127,24.31,5.791018360443876
2016-11-10 20:00:00,2016-11-19 08:00:00,F2206,118.127,24.31,6.693336715050229
2016-11-11 20:00:00,2016-11-20 08:00:00,F2206,118.127,24.31,6.568769839584638
2016-11-12 20:00:00,2016-11-21 08:00:00,F2206,118.127,24.31,6.753927221578246
2016-11-13 20:00:00,2016-11-22 08:00:00,F2206,118.127,24.31,12.306922771291847
2016-11-14 20:00:00,2016-11-23 08:00:00,F2206,118.127,24.31,12.264885568385461
2016-11-15 20:00:00,2016-11-24 08:00:00,F2206,118.127,24.31,11.299457611660173
2016-11-16 20:00:00,2016-11-25 08:00:00,F2206,118.127,24.31,10.729660194140378
2016-11-17 20:00:00,2016-11-26 08:00:00,F2206,118.127,24.31,8.859366700721168
2016-11-18 20:00:00,2016-11-27 08:00:00,F2206,118.127,24.31,13.965073136628186
2016-11-19 20:00:00,2016-11-28 08:00:00,F2206,118.127,24.31,12.083328502934645
2016-11-20 20:00:00,2016-11-29 08:00:00,F2206,118.127,24.31,6.0590681028012465
2016-11-21 20:00:00,2016-11-30 08:00:00,F2206,118.127,24.31,7.810924292698754
2016-11-22 20:00:00,2016-12-01 08:00:00,F2206,118.127,24.31,12.4042541172663
2016-11-23 20:00:00,2016-12-02 08:00:00,F2206,118.127,24.31,9.641666073524314
2016-11-25 20:00:00,2016-12-04 08:00:00,F2206,118.127,24.31,7.704100587382327
2016-11-26 20:00:00,2016-12-05 08:00:00,F2206,118.127,24.31,9.520131113627807
2016-11-27 20:00:00,2016-12-06 08:00:00,F2206,118.127,24.31,12.591633296797314
2016-11-28 20:00:00,2016-12-07 08:00:00,F2206,118.127,24.31,7.467647257413442
2016-11-29 20:00:00,2016-12-08 08:00:00,F2206,118.127,24.31,10.68769196426916
2016-11-30 20:00:00,2016-12-09 08:00:00,F2206,118.127,24.31,5.817383535450523
2016-12-01 20:00:00,2016-12-10 08:00:00,F2206,118.127,24.31,10.126483485768171
2016-12-02 20:00:00,2016-12-11 08:00:00,F2206,118.127,24.31,9.232411807633806
2016-12-03 20:00:00,2016-12-12 08:00:00,F2206,118.127,24.31,4.95948182109379
2016-12-04 20:00:00,2016-12-13 08:00:00,F2206,118.127,24.31,8.24206228470259
2016-12-05 20:00:00,2016-12-14 08:00:00,F2206,118.127,24.31,9.98704283087991
2016-12-06 20:00:00,2016-12-15 08:00:00,F2206,118.127,24.31,10.509058671502926
2016-12-07 20:00:00,2016-12-16 08:00:00,F2206,118.127,24.31,9.400867227972805
2016-12-08 20:00:00,2016-12-17 08:00:00,F2206,118.127,24.31,6.66484129063732
2016-12-09 20:00:00,2016-12-18 08:00:00,F2206,118.127,24.31,3.3041900887534954
2016-12-10 20:00:00,2016-12-19 08:00:00,F2206,118.127,24.31,5.897633785830696
2016-12-11 20:00:00,2016-12-20 08:00:00,F2206,118.127,24.31,4.088455991701716
2016-12-12 20:00:00,2016-12-21 08:00:00,F2206,118.127,24.31,2.6790188809967788
2016-12-13 20:00:00,2016-12-22 08:00:00,F2206,118.127,24.31,10.272900606677783
2016-12-14 20:00:00,2016-12-23 08:00:00,F2206,118.127,24.31,11.254034253375883
2016-12-15 20:00:00,2016-12-24 08:00:00,F2206,118.127,24.31,6.41977354550392
2016-12-16 20:00:00,2016-12-25 08:00:00,F2206,118.127,24.31,2.384632516960312
2016-12-17 20:00:00,2016-12-26 08:00:00,F2206,118.127,24.31,8.41439743000394
2016-12-18 20:00:00,2016-12-27 08:00:00,F2206,118.127,24.31,12.200540067930953
2016-12-19 20:00:00,2016-12-28 08:00:00,F2206,118.127,24.31,9.970600540892175
2016-12-20 20:00:00,2016-12-29 08:00:00,F2206,118.127,24.31,13.298897948823614
2016-12-21 20:00:00,2016-12-30 08:00:00,F2206,118.127,24.31,9.171933369671443
2016-12-22 20:00:00,2016-12-31 08:00:00,F2206,118.127,24.31,7.611775968206778
2016-12-23 20:00:00,2017-01-01 08:00:00,F2206,118.127,24.31,6.564167152710833
2016-12-24 20:00:00,2017-01-02 08:00:00,F2206,118.127,24.31,8.606591944056904
2016-12-25 20:00:00,2017-01-03 08:00:00,F2206,118.127,24.31,4.585997451144804
2016-12-26 20:00:00,2017-01-04 08:00:00,F2206,118.127,24.31,3.2028114758770037
2016-12-27 20:00:00,2017-01-05 08:00:00,F2206,118.127,24.31,2.320828861873832
2016-12-28 20:00:00,2017-01-06 08:00:00,F2206,118.127,24.31,4.390811093997187
2016-12-29 20:00:00,2017-01-07 08:00:00,F2206,118.127,24.31,3.9445475687241074
2016-12-30 20:00:00,2017-01-08 08:00:00,F2206,118.127,24.31,5.629030056741207
2016-12-31 20:00:00,2017-01-09 08:00:00,F2206,118.127,24.31,9.864036154699583
2017-01-01 20:00:00,2017-01-10 08:00:00,F2206,118.127,24.31,10.11238286953174
2017-01-02 20:00:00,2017-01-11 08:00:00,F2206,118.127,24.31,11.997918718849649
2017-01-03 20:00:00,2017-01-12 08:00:00,F2206,118.127,24.31,10.689893569758013
2017-01-04 20:00:00,2017-01-13 08:00:00,F2206,118.127,24.31,7.44234939261955
2017-01-05 20:00:00,2017-01-14 08:00:00,F2206,118.127,24.31,8.588095300261841
2017-01-06 20:00:00,2017-01-15 08:00:00,F2206,118.127,24.31,6.118187078478256
2017-01-07 20:00:00,2017-01-16 08:00:00,F2206,118.127,24.31,10.154955544064414
2017-01-08 20:00:00,2017-01-17 08:00:00,F2206,118.127,24.31,10.589938223280155
2017-01-09 20:00:00,2017-01-18 08:00:00,F2206,118.127,24.31,7.898924919182911
2017-01-10 20:00:00,2017-01-19 08:00:00,F2206,118.127,24.31,8.935161977109113
2017-01-11 20:00:00,2017-01-20 08:00:00,F2206,118.127,24.31,12.148597201081266
2017-01-12 20:00:00,2017-01-21 08:00:00,F2206,118.127,24.31,10.33228430872626
2017-01-13 20:00:00,2017-01-22 08:00:00,F2206,118.127,24.31,7.845244414025157
2017-01-14 20:00:00,2017-01-23 08:00:00,F2206,118.127,24.31,12.048519439278232
2017-01-15 20:00:00,2017-01-24 08:00:00,F2206,118.127,24.31,11.322390590736179
2017-01-16 20:00:00,2017-01-25 08:00:00,F2206,118.127,24.31,8.340814679669348
2017-01-17 20:00:00,2017-01-26 08:00:00,F2206,118.127,24.31,8.44959856057437
2017-01-18 20:00:00,2017-01-27 08:00:00,F2206,118.127,24.31,7.733957820505091
2017-01-19 20:00:00,2017-01-28 08:00:00,F2206,118.127,24.31,11.169234781490731
2017-01-20 20:00:00,2017-01-29 08:00:00,F2206,118.127,24.31,9.853351324693104
2017-01-21 20:00:00,2017-01-30 08:00:00,F2206,118.127,24.31,9.220299153552675
2017-01-22 20:00:00,2017-01-31 08:00:00,F2206,118.127,24.31,10.167919137278023
2017-01-23 20:00:00,2017-02-01 08:00:00,F2206,118.127,24.31,8.611101248309078
2017-01-24 20:00:00,2017-02-02 08:00:00,F2206,118.127,24.31,9.615748288491393
2017-01-25 20:00:00,2017-02-03 08:00:00,F2206,118.127,24.31,10.547387131339773
2017-01-26 20:00:00,2017-02-04 08:00:00,F2206,118.127,24.31,6.830590409884322
2017-01-27 20:00:00,2017-02-05 08:00:00,F2206,118.127,24.31,6.904606894165178
2017-01-28 20:00:00,2017-02-06 08:00:00,F2206,118.127,24.31,11.927282259508706
2017-01-29 20:00:00,2017-02-07 08:00:00,F2206,118.127,24.31,6.761611525099906
2017-01-30 20:00:00,2017-02-08 08:00:00,F2206,118.127,24.31,2.406237612155949
2017-01-31 20:00:00,2017-02-09 08:00:00,F2206,118.127,24.31,10.747051168115966
2017-02-01 20:00:00,2017-02-10 08:00:00,F2206,118.127,24.31,10.999812648561996
2017-02-02 20:00:00,2017-02-11 08:00:00,F2206,118.127,24.31,10.407188410565254
2017-02-03 20:00:00,2017-02-12 08:00:00,F2206,118.127,24.31,10.824821626357943
2017-02-04 20:00:00,2017-02-13 08:00:00,F2206,118.127,24.31,10.219181235126824
2017-02-05 20:00:00,2017-02-14 08:00:00,F2206,118.127,24.31,9.602192232595822
2017-02-06 20:00:00,2017-02-15 08:00:00,F2206,118.127,24.31,6.069338097913015
2017-02-07 20:00:00,2017-02-16 08:00:00,F2206,118.127,24.31,2.7167935365343734
2017-02-08 20:00:00,2017-02-17 08:00:00,F2206,118.127,24.31,3.7477857009684015
2017-02-09 20:00:00,2017-02-18 08:00:00,F2206,118.127,24.31,3.764077434353382
2017-02-10 20:00:00,2017-02-19 08:00:00,F2206,118.127,24.31,3.1052787756946514
2017-02-11 20:00:00,2017-02-20 08:00:00,F2206,118.127,24.31,2.5630993198564296
2017-02-12 20:00:00,2017-02-21 08:00:00,F2206,118.127,24.31,3.6742245542517074
2017-02-13 20:00:00,2017-02-22 08:00:00,F2206,118.127,24.31,1.3159929234084031
2017-02-14 20:00:00,2017-02-23 08:00:00,F2206,118.127,24.31,8.670082715399078
2017-02-15 20:00:00,2017-02-24 08:00:00,F2206,118.127,24.31,9.974250067041991
2017-02-16 20:00:00,2017-02-25 08:00:00,F2206,118.127,24.31,9.800213163068463
2017-02-17 20:00:00,2017-02-26 08:00:00,F2206,118.127,24.31,6.256725182345426
2017-02-18 20:00:00,2017-02-27 08:00:00,F2206,118.127,24.31,9.45931616376659
2017-02-19 20:00:00,2017-02-28 08:00:00,F2206,118.127,24.31,10.186115053878034
2017-02-20 20:00:00,2017-03-01 08:00:00,F2206,118.127,24.31,6.947223997100031
2017-02-21 20:00:00,2017-03-02 08:00:00,F2206,118.127,24.31,10.525008364736264
2017-02-22 20:00:00,2017-03-03 08:00:00,F2206,118.127,24.31,7.709162758708831
2017-02-23 20:00:00,2017-03-04 08:00:00,F2206,118.127,24.31,5.051088670819904
2017-02-24 20:00:00,2017-03-05 08:00:00,F2206,118.127,24.31,1.9708019963481709
2017-02-25 20:00:00,2017-03-06 08:00:00,F2206,118.127,24.31,8.303676765205896
2017-02-26 20:00:00,2017-03-07 08:00:00,F2206,118.127,24.31,4.645722959211513
2017-02-27 20:00:00,2017-03-08 08:00:00,F2206,118.127,24.31,9.354824502184792
2017-02-28 20:00:00,2017-03-09 08:00:00,F2206,118.127,24.31,6.437100356838268
2017-03-01 20:00:00,2017-03-10 08:00:00,F2206,118.127,24.31,5.0164637723475485
2017-03-02 20:00:00,2017-03-11 08:00:00,F2206,118.127,24.31,6.132225495328258
2017-03-03 20:00:00,2017-03-12 08:00:00,F2206,118.127,24.31,5.922003813784982
2017-03-04 20:00:00,2017-03-13 08:00:00,F2206,118.127,24.31,8.258613265546558
2017-03-05 20:00:00,2017-03-14 08:00:00,F2206,118.127,24.31,6.974536219447137
2017-03-06 20:00:00,2017-03-15 08:00:00,F2206,118.127,24.31,9.63578908265274
2017-03-07 20:00:00,2017-03-16 08:00:00,F2206,118.127,24.31,6.989040313757602
2017-03-08 20:00:00,2017-03-17 08:00:00,F2206,118.127,24.31,8.961875838642602
2017-03-09 20:00:00,2017-03-18 08:00:00,F2206,118.127,24.31,3.3596474556383455
2017-03-10 20:00:00,2017-03-19 08:00:00,F2206,118.127,24.31,5.7379947894002274
2017-03-11 20:00:00,2017-03-20 08:00:00,F2206,118.127,24.31,3.8515594238037316
2017-03-12 20:00:00,2017-03-21 08:00:00,F2206,118.127,24.31,3.014675333671754
2017-03-13 20:00:00,2017-03-22 08:00:00,F2206,118.127,24.31,8.265233663292799
2017-03-14 20:00:00,2017-03-23 08:00:00,F2206,118.127,24.31,2.3878514813608485
2017-03-15 20:00:00,2017-03-24 08:00:00,F2206,118.127,24.31,8.484020300252338
2017-03-16 20:00:00,2017-03-25 08:00:00,F2206,118.127,24.31,6.474063942230715
2017-03-17 20:00:00,2017-03-26 08:00:00,F2206,118.127,24.31,10.584767773193107
2017-03-18 20:00:00,2017-03-27 08:00:00,F2206,118.127,24.31,8.411982134036695
2017-03-19 20:00:00,2017-03-28 08:00:00,F2206,118.127,24.31,8.944994842117623
2017-03-20 20:00:00,2017-03-29 08:00:00,F2206,118.127,24.31,3.510064907169669
2017-03-21 20:00:00,2017-03-30 08:00:00,F2206,118.127,24.31,2.3086752764825245
2017-03-22 20:00:00,2017-03-31 08:00:00,F2206,118.127,24.31,8.615420514702974
2017-03-23 20:00:00,2017-04-01 08:00:00,F2206,118.127,24.31,9.850448635674486
2017-03-24 20:00:00,2017-04-02 08:00:00,F2206,118.127,24.31,10.37583407786185
2017-03-25 20:00:00,2017-04-03 08:00:00,F2206,118.127,24.31,4.16036615968615
2017-03-26 20:00:00,2017-04-04 08:00:00,F2206,118.127,24.31,3.1236061316313646
2017-03-27 20:00:00,2017-04-05 08:00:00,F2206,118.127,24.31,4.618886078812225
2017-03-28 20:00:00,2017-04-06 08:00:00,F2206,118.127,24.31,3.1286045417453487
2017-03-29 20:00:00,2017-04-07 08:00:00,F2206,118.127,24.31,6.40227273984113
2017-03-30 20:00:00,2017-04-08 08:00:00,F2206,118.127,24.31,6.697942401929027
2017-03-31 20:00:00,2017-04-09 08:00:00,F2206,118.127,24.31,9.164395771627943
2017-04-01 20:00:00,2017-04-10 08:00:00,F2206,118.127,24.31,9.853683763662158
2017-04-02 20:00:00,2017-04-11 08:00:00,F2206,118.127,24.31,6.454903134179065
2017-04-03 20:00:00,2017-04-12 08:00:00,F2206,118.127,24.31,4.88521261520192
