now_time,predict_time,id,lon,lat,10UV
2015-08-13 20:00:00,2015-08-22 08:00:00,F6127,117.707,23.78,3.566994025458128
2015-08-14 20:00:00,2015-08-23 08:00:00,F6127,117.707,23.78,4.9602466560587235
2015-08-15 20:00:00,2015-08-24 08:00:00,F6127,117.707,23.78,3.6166456092766053
2015-08-16 20:00:00,2015-08-25 08:00:00,F6127,117.707,23.78,5.052189004449106
2015-08-17 20:00:00,2015-08-26 08:00:00,F6127,117.707,23.78,2.9098199533840345
2015-08-18 20:00:00,2015-08-27 08:00:00,F6127,117.707,23.78,2.6697759006410675
2015-08-19 20:00:00,2015-08-28 08:00:00,F6127,117.707,23.78,4.7806209386537635
2015-08-20 20:00:00,2015-08-29 08:00:00,F6127,117.707,23.78,4.770301239127678
2015-08-21 20:00:00,2015-08-30 08:00:00,F6127,117.707,23.78,10.383666768985744
2015-08-22 20:00:00,2015-08-31 08:00:00,F6127,117.707,23.78,7.843613442141999
2015-08-23 20:00:00,2015-09-01 08:00:00,F6127,117.707,23.78,8.30234331340507
2015-08-24 20:00:00,2015-09-02 08:00:00,F6127,117.707,23.78,4.7814157070041965
2015-08-25 20:00:00,2015-09-03 08:00:00,F6127,117.707,23.78,6.854404074781432
2015-08-26 20:00:00,2015-09-04 08:00:00,F6127,117.707,23.78,2.76368543793806
2015-08-28 20:00:00,2015-09-06 08:00:00,F6127,117.707,23.78,7.1185222520218625
2015-08-29 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,6.231015804857415
2015-08-30 20:00:00,2015-09-08 08:00:00,F6127,117.707,23.78,3.4183525215374067
2015-08-31 20:00:00,2015-09-09 08:00:00,F6127,117.707,23.78,7.74044439302616
2015-09-01 20:00:00,2015-09-10 08:00:00,F6127,117.707,23.78,7.009283624354434
2015-09-03 20:00:00,2015-09-12 08:00:00,F6127,117.707,23.78,4.523125105566464
2015-09-04 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,10.16729624136874
2015-09-05 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,10.640102055246132
2015-09-06 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,6.467487737240172
2015-09-07 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,9.134842242513477
2015-09-08 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,7.3994346666641295
2015-09-09 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,7.3975938745266125
2015-09-10 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,6.563070483947367
2015-09-11 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,3.3890087034524403
2015-09-12 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,4.240972298681557
2015-09-13 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,7.013877934309585
2015-09-14 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,1.5807776664873094
2015-09-15 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,3.1244370737663565
2015-09-16 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,2.8299999184562563
2015-09-17 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,3.7782150828860335
2015-09-18 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,7.9036004665568385
2015-09-19 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,9.497291067060443
2015-09-20 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,8.102805534544826
2015-09-21 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,9.083721234400011
2015-09-22 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,11.92668784086225
2015-09-23 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,10.59792907505858
2015-09-24 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,13.464075422222937
2015-09-25 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,8.124631000176691
2015-09-26 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,10.309157417670905
2015-09-27 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,3.864621773000037
2015-09-28 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,10.594627446866165
2015-09-29 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,8.066313998171767
2015-09-30 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,7.665413112471827
2015-10-01 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,5.815170167628603
2015-10-02 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,11.91112350454484
2015-10-03 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,10.690631734120783
2015-10-04 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,11.036583482755226
2015-10-05 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,12.031716672129226
2015-10-06 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,8.572262684424938
2015-10-07 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,11.952009801509217
2015-10-08 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,8.976002944363541
2015-10-09 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,8.27000680492499
2015-10-10 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,5.817575244637294
2015-10-11 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,10.716786288923878
2015-10-12 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,10.639165720887279
2015-10-13 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,4.734442773001157
2015-10-14 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,16.306972388347216
2015-10-15 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,5.590433765006303
2015-10-16 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,5.552429676625517
2015-10-17 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,3.242089678605152
2015-10-18 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,6.562529127650089
2015-10-19 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,6.981778250318048
2015-10-20 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,5.054934861737504
2015-10-21 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,9.057650302573322
2015-10-22 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,10.952986787437158
2015-10-23 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,10.924571117888037
2015-10-24 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,11.427386118112672
2015-10-25 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,10.291688814739492
2015-10-26 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,9.241452875158274
2015-10-27 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,7.790125332492081
2015-10-28 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,8.389936429345044
2015-10-29 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,3.9553501950094883
2015-10-30 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,3.726349723015668
2015-10-31 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,9.182860122089208
2015-11-01 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,12.63976066507292
2015-11-02 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,10.35540238590303
2015-11-03 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,5.665341023061844
2015-11-04 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,10.558527740074886
2015-11-05 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,6.6205981266672564
2015-11-06 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,10.38758294289139
2015-11-07 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,7.6763643148972385
2015-11-08 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,5.944609664025793
2015-11-09 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,9.626232354575931
2015-11-10 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,5.745256764918728
2015-11-11 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,5.0542537408717845
2015-11-12 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,10.770361293974364
2015-11-13 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,4.561744857184248
2015-11-14 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,5.4388839629195385
2015-11-15 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,11.575570585849785
2015-11-16 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,12.648775422188695
2015-11-17 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,10.412882195297373
2015-11-18 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,9.65627188583492
2015-11-19 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,6.268936237995852
2015-11-20 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,6.427336810918603
2015-11-21 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,10.577949393260884
2015-11-22 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,7.891997650974058
2015-11-23 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,4.8952497087144735
2015-11-24 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,9.374985735862358
2015-11-25 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,11.973940038261919
2015-11-26 20:00:00,2015-12-05 08:00:00,F6127,117.707,23.78,12.14340345442101
2015-11-27 20:00:00,2015-12-06 08:00:00,F6127,117.707,23.78,11.88939317848356
2015-11-28 20:00:00,2015-12-07 08:00:00,F6127,117.707,23.78,12.046365523286008
2015-11-29 20:00:00,2015-12-08 08:00:00,F6127,117.707,23.78,11.909196225461653
2016-01-01 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,9.660170400362453
2016-01-02 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,5.822031943710593
2016-01-03 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,7.019963036478277
2016-01-04 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,9.069215949694293
2016-01-05 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,9.788482740592887
2016-01-06 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,11.384481921876741
2016-01-07 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,6.526330881698369
2016-01-08 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,10.833070815126558
2016-01-09 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,13.407929638833995
2016-01-10 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,10.698807984351324
2016-01-11 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,9.407117991433976
2016-01-12 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,12.707487871068526
2016-01-13 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,8.961000906499587
2016-01-14 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,14.779150527035739
2016-01-15 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,10.219227462976797
2016-01-16 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,11.236825544035456
2016-01-17 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,10.064328707466156
2016-01-18 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,7.739596764574064
2016-01-19 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,4.9120821292785655
2016-01-20 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,6.287742302352319
2016-01-21 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,7.236437408812412
2016-01-22 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,11.779419227288349
2016-01-23 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,12.259785328682339
2016-01-24 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,12.959672860953784
2016-01-25 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,11.633053259743011
2016-01-26 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,10.106675542511633
2016-01-27 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,8.966769264284865
2016-01-28 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,9.308466974375923
2016-01-29 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,6.763714147485025
2016-01-30 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,6.5145121184745935
2016-01-31 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,7.5523311504994775
2016-02-01 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,5.603315855662488
2016-02-02 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,2.574074110043876
2016-02-03 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,3.268706512957781
2016-02-04 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,4.288804861782074
2016-02-05 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,6.043419083167797
2016-02-06 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,11.860046942436645
2016-02-07 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,9.555577062806847
2016-02-08 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,7.9723648239665925
2016-02-09 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,6.7146189376631735
2016-02-10 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,5.345620835677301
2016-02-11 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,12.192885761600044
2016-02-12 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,12.869544735511393
2016-02-13 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,11.673863609638715
2016-02-14 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,9.755640065062225
2016-02-15 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,12.01245687572377
2016-02-16 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,10.208500160034962
2016-02-17 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,9.781764696576404
2016-02-18 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,7.9033469275863
2016-02-19 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,8.729897365412718
2016-02-20 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,6.567536845529427
2016-02-21 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,3.9116147892995
2016-02-22 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,1.147277596691542
2016-02-23 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,6.756950827113896
2016-02-24 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,4.840564081458165
2016-02-25 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,4.687957168500054
2016-02-26 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,5.646811605841815
2016-02-27 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,2.435776861509423
2016-02-28 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,2.948511702075935
2016-02-29 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,4.073189952697511
2016-03-01 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,14.026022687678847
2016-03-02 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,12.13246474070979
2016-03-03 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,9.87280020423654
2016-03-04 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,5.071126009139667
2016-03-05 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,11.050255181477796
2016-03-06 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,10.325837527465943
2016-03-07 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,5.644828383893441
2016-03-08 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,6.650396899564978
2016-03-09 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,6.475818092926838
2016-03-10 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,4.112444320805446
2016-03-11 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,8.445607915239288
2016-03-12 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,4.6586494571840324
2016-03-13 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,4.442830297333902
2016-03-14 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,14.987725013350525
2016-03-15 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,14.457979602757886
2016-03-16 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,13.271699386209715
2016-03-17 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,9.651501333788607
2016-03-18 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,5.012362326490627
2016-03-19 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,8.898185032975066
2016-03-20 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,6.2420797125079535
2016-03-21 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,2.0934953330671804
2016-03-22 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,4.158537198291468
2016-03-23 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,4.188767472874948
2016-03-24 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,5.919639016881512
2016-03-25 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,8.591628351292853
2016-03-26 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,8.918293881114451
2016-03-27 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,4.915967239843676
2016-03-28 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,4.19294638046908
2016-03-29 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,5.887316801123414
2016-03-30 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,7.5364960395925715
2016-03-31 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,2.8304792935561283
2016-04-01 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,3.26188341951552
2016-04-02 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,4.10038204431766
2016-04-03 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,6.0730814943794975
2016-04-04 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,2.2993484075825594
2016-04-05 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,8.784398119907639
2016-04-06 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,7.039324462114083
2016-04-07 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,2.1889922540992925
2016-04-08 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,7.902175356663876
2016-04-09 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,5.650133278314747
2016-04-10 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,11.019902444172638
2016-04-11 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,4.045769753641056
2016-04-12 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,2.527516084303449
2016-04-13 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,7.0396331217898265
2016-04-14 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,5.672466486552942
2016-04-15 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,4.456029384948085
2016-04-16 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,11.260261588910511
2016-04-17 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,4.9394432617051365
2016-04-18 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,4.815202353244457
2016-04-19 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,6.785346403376738
2016-04-20 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,6.954734687918814
2016-04-21 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,7.139142268029102
2016-04-22 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,3.995229902045924
2016-04-23 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,3.688163396135048
2016-04-24 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,6.358382669308822
2016-04-25 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,5.306565705594758
2016-04-26 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,4.0101892993956945
2016-04-27 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,3.0940442336140985
2016-04-28 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,5.368167933036368
2016-04-29 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,8.000631686368276
2016-05-01 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,7.3469249438119935
2016-05-02 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,5.480634820565365
2016-05-03 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,6.146729576776536
2016-05-04 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,3.061625535164352
2016-05-05 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,3.433624476827892
2016-05-06 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,3.817818465563857
2016-05-07 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,3.4066817525815862
2016-05-08 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,10.2997669916055
2016-05-09 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,8.179652587825887
2016-05-10 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,5.946516105878607
2016-05-11 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,8.527284125504643
2016-05-12 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,13.341233002735612
2016-05-13 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,6.88363878328861
2016-05-14 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,4.302267705902269
2016-05-15 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,5.292720880762409
2016-05-16 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,5.4677073969830845
2016-05-17 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,3.5917435757130103
2016-05-18 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,5.525949982376759
2016-05-19 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,6.417452181141794
2016-05-20 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,6.793680907416487
2016-05-21 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,5.269819546782647
2016-05-22 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,8.4337716888622
2016-05-23 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,6.783247043116303
2016-05-24 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,4.801823321995969
2016-05-25 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,9.019033864206378
2016-05-26 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,5.581886855591086
2016-05-27 20:00:00,2016-06-05 08:00:00,F6127,117.707,23.78,8.550053951312758
2016-05-28 20:00:00,2016-06-06 08:00:00,F6127,117.707,23.78,7.907979282496139
2016-05-29 20:00:00,2016-06-07 08:00:00,F6127,117.707,23.78,6.2638770502905
2016-05-30 20:00:00,2016-06-08 08:00:00,F6127,117.707,23.78,5.310507957626206
2016-05-31 20:00:00,2016-06-09 08:00:00,F6127,117.707,23.78,5.964910248438616
2016-06-01 20:00:00,2016-06-10 08:00:00,F6127,117.707,23.78,3.822493861863773
2016-06-02 20:00:00,2016-06-11 08:00:00,F6127,117.707,23.78,6.562915000087463
