now_time,predict_time,id,lon,lat,10FG6
2017-05-09 08:00:00,2017-05-14 20:00:00,46730,119.66,23.259,7.41197294702722
2017-06-01 08:00:00,2017-06-06 20:00:00,46730,119.66,23.259,5.628358229548472
2017-06-02 08:00:00,2017-06-07 20:00:00,46730,119.66,23.259,4.4274744736376
2017-06-03 08:00:00,2017-06-08 20:00:00,46730,119.66,23.259,4.779605586813863
2017-06-04 08:00:00,2017-06-09 20:00:00,46730,119.66,23.259,8.046230338322072
2017-06-05 08:00:00,2017-06-10 20:00:00,46730,119.66,23.259,10.978546565540443
2017-06-06 08:00:00,2017-06-11 20:00:00,46730,119.66,23.259,10.099336935513989
2017-06-07 08:00:00,2017-06-12 20:00:00,46730,119.66,23.259,11.732273946220785
2017-06-08 08:00:00,2017-06-13 20:00:00,46730,119.66,23.259,11.519458637166258
2017-06-09 08:00:00,2017-06-14 20:00:00,46730,119.66,23.259,11.95609635215856
2017-06-10 08:00:00,2017-06-15 20:00:00,46730,119.66,23.259,11.188324432480623
2017-06-11 08:00:00,2017-06-16 20:00:00,46730,119.66,23.259,12.923174627569349
2017-06-12 08:00:00,2017-06-17 20:00:00,46730,119.66,23.259,13.987053888415186
2017-06-13 08:00:00,2017-06-18 20:00:00,46730,119.66,23.259,13.103428752657532
2017-06-14 08:00:00,2017-06-19 20:00:00,46730,119.66,23.259,16.910157434878233
2017-06-15 08:00:00,2017-06-20 20:00:00,46730,119.66,23.259,14.000959833815687
2017-06-16 08:00:00,2017-06-21 20:00:00,46730,119.66,23.259,10.877450002929523
2017-06-17 08:00:00,2017-06-22 20:00:00,46730,119.66,23.259,9.305704355321168
2017-06-18 08:00:00,2017-06-23 20:00:00,46730,119.66,23.259,7.13034993378237
2017-06-19 08:00:00,2017-06-24 20:00:00,46730,119.66,23.259,9.283761565160038
2017-06-20 08:00:00,2017-06-25 20:00:00,46730,119.66,23.259,8.680441492515861
2017-06-21 08:00:00,2017-06-26 20:00:00,46730,119.66,23.259,6.5320869508679404
2017-06-22 08:00:00,2017-06-27 20:00:00,46730,119.66,23.259,5.153125461802535
2017-06-23 08:00:00,2017-06-28 20:00:00,46730,119.66,23.259,3.462003934896851
2017-06-24 08:00:00,2017-06-29 20:00:00,46730,119.66,23.259,5.481785506400335
2017-06-25 08:00:00,2017-06-30 20:00:00,46730,119.66,23.259,12.59619608090178
2017-06-26 08:00:00,2017-07-01 20:00:00,46730,119.66,23.259,7.487344886129413
2017-06-27 08:00:00,2017-07-02 20:00:00,46730,119.66,23.259,6.116989910991153
2017-06-28 08:00:00,2017-07-03 20:00:00,46730,119.66,23.259,6.334559664595049
2017-06-29 08:00:00,2017-07-04 20:00:00,46730,119.66,23.259,8.141050924916149
2017-06-30 08:00:00,2017-07-05 20:00:00,46730,119.66,23.259,10.819429171669995
2017-07-01 08:00:00,2017-07-06 20:00:00,46730,119.66,23.259,14.441309741644387
2017-07-02 08:00:00,2017-07-07 20:00:00,46730,119.66,23.259,8.921382311022723
2017-07-03 08:00:00,2017-07-08 20:00:00,46730,119.66,23.259,7.471379042183924
2017-07-04 08:00:00,2017-07-09 20:00:00,46730,119.66,23.259,7.748232806244162
2017-07-05 08:00:00,2017-07-10 20:00:00,46730,119.66,23.259,10.463040001880712
2017-07-06 08:00:00,2017-07-11 20:00:00,46730,119.66,23.259,11.445750601092527
2017-07-07 08:00:00,2017-07-12 20:00:00,46730,119.66,23.259,9.82835335170701
2017-07-08 08:00:00,2017-07-13 20:00:00,46730,119.66,23.259,5.9906646623548045
2017-07-09 08:00:00,2017-07-14 20:00:00,46730,119.66,23.259,5.512630927735564
2017-07-10 08:00:00,2017-07-15 20:00:00,46730,119.66,23.259,7.656806143025798
2017-07-11 08:00:00,2017-07-16 20:00:00,46730,119.66,23.259,15.807448516667824
2017-07-12 08:00:00,2017-07-17 20:00:00,46730,119.66,23.259,8.461847836351197
2017-07-13 08:00:00,2017-07-18 20:00:00,46730,119.66,23.259,4.789370827008949
2017-07-14 08:00:00,2017-07-19 20:00:00,46730,119.66,23.259,4.773249261996247
2017-07-15 08:00:00,2017-07-20 20:00:00,46730,119.66,23.259,5.157788280632668
2017-07-16 08:00:00,2017-07-21 20:00:00,46730,119.66,23.259,5.537142179900973
2017-07-17 08:00:00,2017-07-22 20:00:00,46730,119.66,23.259,7.095968999684094
2017-07-18 08:00:00,2017-07-23 20:00:00,46730,119.66,23.259,6.6725229002241635
2017-07-19 08:00:00,2017-07-24 20:00:00,46730,119.66,23.259,7.1840347716703095
2017-07-20 08:00:00,2017-07-25 20:00:00,46730,119.66,23.259,5.230266796040796
2017-07-21 08:00:00,2017-07-26 20:00:00,46730,119.66,23.259,3.5829349534560446
2017-07-22 08:00:00,2017-07-27 20:00:00,46730,119.66,23.259,4.484289890857228
2017-07-23 08:00:00,2017-07-28 20:00:00,46730,119.66,23.259,7.818908006805406
2017-07-24 08:00:00,2017-07-29 20:00:00,46730,119.66,23.259,4.25088100923124
2017-07-25 08:00:00,2017-07-30 20:00:00,46730,119.66,23.259,8.26271499346261
2017-07-26 08:00:00,2017-07-31 20:00:00,46730,119.66,23.259,18.62779107772653
2017-07-27 08:00:00,2017-08-01 20:00:00,46730,119.66,23.259,13.954829462242188
2017-07-28 08:00:00,2017-08-02 20:00:00,46730,119.66,23.259,12.68998557549601
2017-07-29 08:00:00,2017-08-03 20:00:00,46730,119.66,23.259,7.469565790959706
2017-07-30 08:00:00,2017-08-04 20:00:00,46730,119.66,23.259,7.381974943602347
2017-07-31 08:00:00,2017-08-05 20:00:00,46730,119.66,23.259,8.917039487149424
2017-08-01 08:00:00,2017-08-06 20:00:00,46730,119.66,23.259,11.105344573019853
2017-08-02 08:00:00,2017-08-07 20:00:00,46730,119.66,23.259,9.59472470156601
2017-08-03 08:00:00,2017-08-08 20:00:00,46730,119.66,23.259,10.487825998880648
2017-08-04 08:00:00,2017-08-09 20:00:00,46730,119.66,23.259,10.624244294453144
2017-08-05 08:00:00,2017-08-10 20:00:00,46730,119.66,23.259,8.968976672344196
2017-08-06 08:00:00,2017-08-11 20:00:00,46730,119.66,23.259,7.5660984504413875
2017-08-07 08:00:00,2017-08-12 20:00:00,46730,119.66,23.259,7.0110159695573
2017-08-08 08:00:00,2017-08-13 20:00:00,46730,119.66,23.259,7.052105681862332
2017-08-09 08:00:00,2017-08-14 20:00:00,46730,119.66,23.259,7.896011190659097
2017-08-10 08:00:00,2017-08-15 20:00:00,46730,119.66,23.259,8.40152006993035
2017-08-11 08:00:00,2017-08-16 20:00:00,46730,119.66,23.259,7.173013563071983
2017-08-12 08:00:00,2017-08-17 20:00:00,46730,119.66,23.259,6.805400471887209
2017-08-13 08:00:00,2017-08-18 20:00:00,46730,119.66,23.259,5.570433599120738
2017-08-14 08:00:00,2017-08-19 20:00:00,46730,119.66,23.259,4.05655709003016
2017-08-15 08:00:00,2017-08-20 20:00:00,46730,119.66,23.259,5.88080397687006
2017-08-16 08:00:00,2017-08-21 20:00:00,46730,119.66,23.259,8.15251849273792
2017-08-17 08:00:00,2017-08-22 20:00:00,46730,119.66,23.259,10.044833622599537
2017-08-18 08:00:00,2017-08-23 20:00:00,46730,119.66,23.259,15.429008777926002
2017-08-19 08:00:00,2017-08-24 20:00:00,46730,119.66,23.259,4.141114939525719
2017-08-20 08:00:00,2017-08-25 20:00:00,46730,119.66,23.259,13.239509794168555
2017-08-21 08:00:00,2017-08-26 20:00:00,46730,119.66,23.259,5.163690196856497
2017-08-22 08:00:00,2017-08-27 20:00:00,46730,119.66,23.259,18.708846184905774
2017-08-23 08:00:00,2017-08-28 20:00:00,46730,119.66,23.259,9.562669741336727
2017-08-24 08:00:00,2017-08-29 20:00:00,46730,119.66,23.259,6.049707318959554
2017-08-25 08:00:00,2017-08-30 20:00:00,46730,119.66,23.259,6.664359959100473
2017-08-26 08:00:00,2017-08-31 20:00:00,46730,119.66,23.259,6.829671578613618
2017-08-27 08:00:00,2017-09-01 20:00:00,46730,119.66,23.259,5.564494981945116
2017-08-28 08:00:00,2017-09-02 20:00:00,46730,119.66,23.259,11.18455475115914
2017-08-29 08:00:00,2017-09-03 20:00:00,46730,119.66,23.259,7.252639489882909
2017-08-30 08:00:00,2017-09-04 20:00:00,46730,119.66,23.259,6.532759553346177
2017-08-31 08:00:00,2017-09-05 20:00:00,46730,119.66,23.259,4.185239530032819
2017-09-01 08:00:00,2017-09-06 20:00:00,46730,119.66,23.259,5.574485272738644
2017-09-02 08:00:00,2017-09-07 20:00:00,46730,119.66,23.259,6.7727473283794675
2017-09-03 08:00:00,2017-09-08 20:00:00,46730,119.66,23.259,3.7643922871899904
2017-09-04 08:00:00,2017-09-09 20:00:00,46730,119.66,23.259,3.8343010401143123
2017-09-05 08:00:00,2017-09-10 20:00:00,46730,119.66,23.259,4.751402233089122
2017-09-06 08:00:00,2017-09-11 20:00:00,46730,119.66,23.259,3.5256360285249486
2017-09-07 08:00:00,2017-09-12 20:00:00,46730,119.66,23.259,6.87153503500797
2017-09-08 08:00:00,2017-09-13 20:00:00,46730,119.66,23.259,10.305229444242238
2017-09-10 08:00:00,2017-09-15 20:00:00,46730,119.66,23.259,17.521555695786386
2017-09-11 08:00:00,2017-09-16 20:00:00,46730,119.66,23.259,4.002471616370351
2017-09-12 08:00:00,2017-09-17 20:00:00,46730,119.66,23.259,7.428594199810338
2017-09-13 08:00:00,2017-09-18 20:00:00,46730,119.66,23.259,8.426443422928436
2017-09-14 08:00:00,2017-09-19 20:00:00,46730,119.66,23.259,5.1943567704828615
2017-09-15 08:00:00,2017-09-20 20:00:00,46730,119.66,23.259,6.012077000222063
2017-09-16 08:00:00,2017-09-21 20:00:00,46730,119.66,23.259,3.286767206781665
2017-09-17 08:00:00,2017-09-22 20:00:00,46730,119.66,23.259,5.962557449498093
2017-09-18 08:00:00,2017-09-23 20:00:00,46730,119.66,23.259,4.881996205016153
2017-09-19 08:00:00,2017-09-24 20:00:00,46730,119.66,23.259,3.918418373099513
2017-09-20 08:00:00,2017-09-25 20:00:00,46730,119.66,23.259,2.8400160289415064
2017-09-21 08:00:00,2017-09-26 20:00:00,46730,119.66,23.259,5.37920249540614
2017-09-22 08:00:00,2017-09-27 20:00:00,46730,119.66,23.259,4.318330835410899
2017-09-23 08:00:00,2017-09-28 20:00:00,46730,119.66,23.259,6.00212617168512
2017-09-24 08:00:00,2017-09-29 20:00:00,46730,119.66,23.259,8.23239314437779
2017-09-25 08:00:00,2017-09-30 20:00:00,46730,119.66,23.259,9.87231232794398
2017-09-26 08:00:00,2017-10-01 20:00:00,46730,119.66,23.259,5.725903400021952
2017-09-27 08:00:00,2017-10-02 20:00:00,46730,119.66,23.259,4.7328253064287225
2017-09-28 08:00:00,2017-10-03 20:00:00,46730,119.66,23.259,12.295220268880053
2017-09-29 08:00:00,2017-10-04 20:00:00,46730,119.66,23.259,14.617412320855838
2017-09-30 08:00:00,2017-10-05 20:00:00,46730,119.66,23.259,6.713974164332775
2017-10-01 08:00:00,2017-10-06 20:00:00,46730,119.66,23.259,13.03434105976789
2017-10-02 08:00:00,2017-10-07 20:00:00,46730,119.66,23.259,15.592127093423102
2017-10-03 08:00:00,2017-10-08 20:00:00,46730,119.66,23.259,5.162104887814326
2017-10-04 08:00:00,2017-10-09 20:00:00,46730,119.66,23.259,4.945863683355887
2017-10-05 08:00:00,2017-10-10 20:00:00,46730,119.66,23.259,7.002879327769244
2017-10-06 08:00:00,2017-10-11 20:00:00,46730,119.66,23.259,10.509281531881651
2017-10-07 08:00:00,2017-10-12 20:00:00,46730,119.66,23.259,9.02360278468691
2017-10-08 08:00:00,2017-10-13 20:00:00,46730,119.66,23.259,10.885616379087862
2017-10-09 08:00:00,2017-10-14 20:00:00,46730,119.66,23.259,6.602318110951918
2017-10-10 08:00:00,2017-10-15 20:00:00,46730,119.66,23.259,10.125613449089627
2017-10-11 08:00:00,2017-10-16 20:00:00,46730,119.66,23.259,8.824154943829239
2017-10-12 08:00:00,2017-10-17 20:00:00,46730,119.66,23.259,15.966467338856955
2017-10-13 08:00:00,2017-10-18 20:00:00,46730,119.66,23.259,18.16882391573856
2017-10-14 08:00:00,2017-10-19 20:00:00,46730,119.66,23.259,18.60980415705428
2017-10-15 08:00:00,2017-10-20 20:00:00,46730,119.66,23.259,20.981970097410795
2017-10-16 08:00:00,2017-10-21 20:00:00,46730,119.66,23.259,22.417491155792927
2017-10-17 08:00:00,2017-10-22 20:00:00,46730,119.66,23.259,20.460725192347212
2017-10-18 08:00:00,2017-10-23 20:00:00,46730,119.66,23.259,18.75757173833329
2017-10-19 08:00:00,2017-10-24 20:00:00,46730,119.66,23.259,18.995153103808892
2017-10-20 08:00:00,2017-10-25 20:00:00,46730,119.66,23.259,17.96359643489306
2017-10-21 08:00:00,2017-10-26 20:00:00,46730,119.66,23.259,19.247660325777854
2017-10-22 08:00:00,2017-10-27 20:00:00,46730,119.66,23.259,18.094170843559045
2017-10-23 08:00:00,2017-10-28 20:00:00,46730,119.66,23.259,18.2072938821855
2017-10-24 08:00:00,2017-10-29 20:00:00,46730,119.66,23.259,24.21212376348945
2017-10-25 08:00:00,2017-10-30 20:00:00,46730,119.66,23.259,22.52741553710945
2017-10-26 08:00:00,2017-10-31 20:00:00,46730,119.66,23.259,14.594993698016564
2017-10-27 08:00:00,2017-11-01 20:00:00,46730,119.66,23.259,11.499504633247149
2017-10-28 08:00:00,2017-11-02 20:00:00,46730,119.66,23.259,17.428894225001983
2017-10-29 08:00:00,2017-11-03 20:00:00,46730,119.66,23.259,26.31064235415909
2017-10-30 08:00:00,2017-11-04 20:00:00,46730,119.66,23.259,21.544483962158342
2017-10-31 08:00:00,2017-11-05 20:00:00,46730,119.66,23.259,16.594096256991566
2017-11-01 08:00:00,2017-11-06 20:00:00,46730,119.66,23.259,9.03794820761368
2017-11-02 08:00:00,2017-11-07 20:00:00,46730,119.66,23.259,13.62680530393181
2017-11-03 08:00:00,2017-11-08 20:00:00,46730,119.66,23.259,16.678662872888328
2017-11-04 08:00:00,2017-11-09 20:00:00,46730,119.66,23.259,12.616080060291138
2017-11-05 08:00:00,2017-11-10 20:00:00,46730,119.66,23.259,17.319559807963667
2017-11-06 08:00:00,2017-11-11 20:00:00,46730,119.66,23.259,17.751079681339977
2017-11-07 08:00:00,2017-11-12 20:00:00,46730,119.66,23.259,14.071531780277102
2017-11-08 08:00:00,2017-11-13 20:00:00,46730,119.66,23.259,12.623148153005559
2017-11-09 08:00:00,2017-11-14 20:00:00,46730,119.66,23.259,16.79430503397643
2017-11-10 08:00:00,2017-11-15 20:00:00,46730,119.66,23.259,15.107362852813376
2017-11-11 08:00:00,2017-11-16 20:00:00,46730,119.66,23.259,6.175729259198923
2017-11-12 08:00:00,2017-11-17 20:00:00,46730,119.66,23.259,5.625044567213155
2017-11-13 08:00:00,2017-11-18 20:00:00,46730,119.66,23.259,25.89144328926321
2017-11-14 08:00:00,2017-11-19 20:00:00,46730,119.66,23.259,15.292103714634154
2017-11-15 08:00:00,2017-11-20 20:00:00,46730,119.66,23.259,21.8118712909568
2017-11-16 08:00:00,2017-11-21 20:00:00,46730,119.66,23.259,15.890679276746116
2017-11-17 08:00:00,2017-11-22 20:00:00,46730,119.66,23.259,22.417664678996573
2017-11-18 08:00:00,2017-11-23 20:00:00,46730,119.66,23.259,20.59182989707324
2017-11-19 08:00:00,2017-11-24 20:00:00,46730,119.66,23.259,17.612829912472574
2017-11-20 08:00:00,2017-11-25 20:00:00,46730,119.66,23.259,19.00761655201247
2017-11-22 08:00:00,2017-11-27 20:00:00,46730,119.66,23.259,15.68193540698144
2017-11-23 08:00:00,2017-11-28 20:00:00,46730,119.66,23.259,10.754692068387408
2017-11-24 08:00:00,2017-11-29 20:00:00,46730,119.66,23.259,10.1096025557218
2017-11-25 08:00:00,2017-11-30 20:00:00,46730,119.66,23.259,26.11065575495878
2017-11-26 08:00:00,2017-12-01 20:00:00,46730,119.66,23.259,20.528175941074707
2017-11-27 08:00:00,2017-12-02 20:00:00,46730,119.66,23.259,20.718085357055003
2017-11-28 08:00:00,2017-12-03 20:00:00,46730,119.66,23.259,18.910998317246584
2017-11-29 08:00:00,2017-12-04 20:00:00,46730,119.66,23.259,21.3172701497362
2017-11-30 08:00:00,2017-12-05 20:00:00,46730,119.66,23.259,19.393255793977602
2017-12-01 08:00:00,2017-12-06 20:00:00,46730,119.66,23.259,16.12132553387226
2017-12-02 08:00:00,2017-12-07 20:00:00,46730,119.66,23.259,21.311171233504734
2017-12-03 08:00:00,2017-12-08 20:00:00,46730,119.66,23.259,23.170004298951202
2017-12-04 08:00:00,2017-12-09 20:00:00,46730,119.66,23.259,15.403499451496986
2017-12-05 08:00:00,2017-12-10 20:00:00,46730,119.66,23.259,19.699992460425857
2017-12-06 08:00:00,2017-12-11 20:00:00,46730,119.66,23.259,18.332305159572183
2017-12-07 08:00:00,2017-12-12 20:00:00,46730,119.66,23.259,16.65526271524177
2017-12-08 08:00:00,2017-12-13 20:00:00,46730,119.66,23.259,17.15605022903016
2017-12-09 08:00:00,2017-12-14 20:00:00,46730,119.66,23.259,16.054954784550652
2017-12-10 08:00:00,2017-12-15 20:00:00,46730,119.66,23.259,15.601869997046
2017-12-11 08:00:00,2017-12-16 20:00:00,46730,119.66,23.259,26.290738790573425
2017-12-12 08:00:00,2017-12-17 20:00:00,46730,119.66,23.259,21.064814426687544
2017-12-13 08:00:00,2017-12-18 20:00:00,46730,119.66,23.259,21.22747438674969
2017-12-14 08:00:00,2017-12-19 20:00:00,46730,119.66,23.259,25.71321960835763
2017-12-15 08:00:00,2017-12-20 20:00:00,46730,119.66,23.259,22.535259521186525
