now_time,predict_time,id,lon,lat,10FG6
2017-03-09 08:00:00,2017-03-14 20:00:00,F6147,117.483,23.707,15.536116035088039
2017-03-10 08:00:00,2017-03-15 20:00:00,F6147,117.483,23.707,12.958448910915894
2017-03-11 08:00:00,2017-03-16 20:00:00,F6147,117.483,23.707,11.365401253422425
2017-03-12 08:00:00,2017-03-17 20:00:00,F6147,117.483,23.707,11.266391935458653
2017-03-13 08:00:00,2017-03-18 20:00:00,F6147,117.483,23.707,9.439758960131373
2017-03-14 08:00:00,2017-03-19 20:00:00,F6147,117.483,23.707,11.577636345153332
2017-03-15 08:00:00,2017-03-20 20:00:00,F6147,117.483,23.707,4.264427100544517
2017-03-16 08:00:00,2017-03-21 20:00:00,F6147,117.483,23.707,15.66434206254323
2017-03-17 08:00:00,2017-03-22 20:00:00,F6147,117.483,23.707,5.931342266840696
2017-03-18 08:00:00,2017-03-23 20:00:00,F6147,117.483,23.707,13.794122731788544
2017-03-19 08:00:00,2017-03-24 20:00:00,F6147,117.483,23.707,5.413000763680701
2017-03-20 08:00:00,2017-03-25 20:00:00,F6147,117.483,23.707,14.143013791374516
2017-03-21 08:00:00,2017-03-26 20:00:00,F6147,117.483,23.707,12.298244279387221
2017-03-22 08:00:00,2017-03-27 20:00:00,F6147,117.483,23.707,7.451794278053505
2017-03-23 08:00:00,2017-03-28 20:00:00,F6147,117.483,23.707,3.9390180021830017
2017-03-24 08:00:00,2017-03-29 20:00:00,F6147,117.483,23.707,9.08362882964926
2017-03-25 08:00:00,2017-03-30 20:00:00,F6147,117.483,23.707,3.067784797686341
2017-03-26 08:00:00,2017-03-31 20:00:00,F6147,117.483,23.707,18.62189922593943
2017-03-27 08:00:00,2017-04-01 20:00:00,F6147,117.483,23.707,11.834581654733475
2017-03-28 08:00:00,2017-04-02 20:00:00,F6147,117.483,23.707,11.271944685442008
2017-03-29 08:00:00,2017-04-03 20:00:00,F6147,117.483,23.707,9.757893591308099
2017-03-30 08:00:00,2017-04-04 20:00:00,F6147,117.483,23.707,5.558624303601106
2017-03-31 08:00:00,2017-04-05 20:00:00,F6147,117.483,23.707,3.9872940284288485
2017-04-01 08:00:00,2017-04-06 20:00:00,F6147,117.483,23.707,4.3367378478025165
2017-04-02 08:00:00,2017-04-07 20:00:00,F6147,117.483,23.707,5.708707077540108
2017-04-03 08:00:00,2017-04-08 20:00:00,F6147,117.483,23.707,5.6746404884078165
2017-04-04 08:00:00,2017-04-09 20:00:00,F6147,117.483,23.707,11.069448341556894
2017-04-05 08:00:00,2017-04-10 20:00:00,F6147,117.483,23.707,11.737147839020574
2017-04-06 08:00:00,2017-04-11 20:00:00,F6147,117.483,23.707,15.837788952057798
2017-04-07 08:00:00,2017-04-12 20:00:00,F6147,117.483,23.707,12.923958797627288
2017-04-08 08:00:00,2017-04-13 20:00:00,F6147,117.483,23.707,11.544322850505113
2017-04-09 08:00:00,2017-04-14 20:00:00,F6147,117.483,23.707,5.240284149896447
2017-04-10 08:00:00,2017-04-15 20:00:00,F6147,117.483,23.707,2.0367268976575086
2017-04-11 08:00:00,2017-04-16 20:00:00,F6147,117.483,23.707,5.812546200082378
2017-04-12 08:00:00,2017-04-17 20:00:00,F6147,117.483,23.707,6.6399819001727725
2017-04-13 08:00:00,2017-04-18 20:00:00,F6147,117.483,23.707,5.609730929944167
2017-04-14 08:00:00,2017-04-19 20:00:00,F6147,117.483,23.707,10.291211855528001
2017-04-15 08:00:00,2017-04-20 20:00:00,F6147,117.483,23.707,11.077078968236089
2017-04-16 08:00:00,2017-04-21 20:00:00,F6147,117.483,23.707,13.249690167330575
2017-04-17 08:00:00,2017-04-22 20:00:00,F6147,117.483,23.707,12.979778372279196
2017-04-18 08:00:00,2017-04-23 20:00:00,F6147,117.483,23.707,7.781347191743298
2017-04-19 08:00:00,2017-04-24 20:00:00,F6147,117.483,23.707,6.939676838732932
2017-04-20 08:00:00,2017-04-25 20:00:00,F6147,117.483,23.707,10.845473471571395
2017-05-01 08:00:00,2017-05-06 20:00:00,F6147,117.483,23.707,11.840483396427116
2017-05-08 08:00:00,2017-05-13 20:00:00,F6147,117.483,23.707,7.526216425720405
2017-05-09 08:00:00,2017-05-14 20:00:00,F6147,117.483,23.707,7.447299302606567
2017-06-01 08:00:00,2017-06-06 20:00:00,F6147,117.483,23.707,6.623765807558254
2017-06-02 08:00:00,2017-06-07 20:00:00,F6147,117.483,23.707,6.96177777163643
2017-06-03 08:00:00,2017-06-08 20:00:00,F6147,117.483,23.707,6.637084227743615
2017-06-04 08:00:00,2017-06-09 20:00:00,F6147,117.483,23.707,4.854920107455566
2017-06-05 08:00:00,2017-06-10 20:00:00,F6147,117.483,23.707,5.2652603353947
2017-06-06 08:00:00,2017-06-11 20:00:00,F6147,117.483,23.707,5.770926476664835
2017-06-07 08:00:00,2017-06-12 20:00:00,F6147,117.483,23.707,14.000528182850642
2017-06-08 08:00:00,2017-06-13 20:00:00,F6147,117.483,23.707,11.43338664779848
2017-06-09 08:00:00,2017-06-14 20:00:00,F6147,117.483,23.707,14.653094516602293
2017-06-10 08:00:00,2017-06-15 20:00:00,F6147,117.483,23.707,12.29246384503199
2017-06-11 08:00:00,2017-06-16 20:00:00,F6147,117.483,23.707,11.595970130272141
2017-06-12 08:00:00,2017-06-17 20:00:00,F6147,117.483,23.707,11.58308370569008
2017-06-13 08:00:00,2017-06-18 20:00:00,F6147,117.483,23.707,11.864383271157875
2017-06-14 08:00:00,2017-06-19 20:00:00,F6147,117.483,23.707,9.51414060110026
2017-06-15 08:00:00,2017-06-20 20:00:00,F6147,117.483,23.707,10.052767874978436
2017-06-16 08:00:00,2017-06-21 20:00:00,F6147,117.483,23.707,12.330258570210033
2017-06-17 08:00:00,2017-06-22 20:00:00,F6147,117.483,23.707,11.886149529894345
2017-06-18 08:00:00,2017-06-23 20:00:00,F6147,117.483,23.707,7.906381527900357
2017-06-19 08:00:00,2017-06-24 20:00:00,F6147,117.483,23.707,11.226528367416464
2017-06-20 08:00:00,2017-06-25 20:00:00,F6147,117.483,23.707,11.147472094691903
2017-06-21 08:00:00,2017-06-26 20:00:00,F6147,117.483,23.707,8.806535083408141
2017-06-22 08:00:00,2017-06-27 20:00:00,F6147,117.483,23.707,8.221363352953441
2017-06-23 08:00:00,2017-06-28 20:00:00,F6147,117.483,23.707,4.44934099654527
2017-06-24 08:00:00,2017-06-29 20:00:00,F6147,117.483,23.707,3.868519242254645
2017-06-25 08:00:00,2017-06-30 20:00:00,F6147,117.483,23.707,6.069121210556754
2017-06-26 08:00:00,2017-07-01 20:00:00,F6147,117.483,23.707,6.241049859121263
2017-06-27 08:00:00,2017-07-02 20:00:00,F6147,117.483,23.707,4.473382190863358
2017-06-28 08:00:00,2017-07-03 20:00:00,F6147,117.483,23.707,5.275649661894395
2017-06-29 08:00:00,2017-07-04 20:00:00,F6147,117.483,23.707,4.299519434757454
2017-06-30 08:00:00,2017-07-05 20:00:00,F6147,117.483,23.707,4.891827616892419
2017-07-01 08:00:00,2017-07-06 20:00:00,F6147,117.483,23.707,8.432403442118616
2017-07-02 08:00:00,2017-07-07 20:00:00,F6147,117.483,23.707,6.804659675906496
2017-07-03 08:00:00,2017-07-08 20:00:00,F6147,117.483,23.707,3.918593638040897
2017-07-04 08:00:00,2017-07-09 20:00:00,F6147,117.483,23.707,3.69315808530516
2017-07-05 08:00:00,2017-07-10 20:00:00,F6147,117.483,23.707,5.856247028463296
2017-07-06 08:00:00,2017-07-11 20:00:00,F6147,117.483,23.707,4.739802579400707
2017-07-07 08:00:00,2017-07-12 20:00:00,F6147,117.483,23.707,3.949033115863061
2017-07-08 08:00:00,2017-07-13 20:00:00,F6147,117.483,23.707,5.4782620290056485
2017-07-09 08:00:00,2017-07-14 20:00:00,F6147,117.483,23.707,3.7321062266187903
2017-07-10 08:00:00,2017-07-15 20:00:00,F6147,117.483,23.707,4.838574453977796
2017-07-11 08:00:00,2017-07-16 20:00:00,F6147,117.483,23.707,9.140098502253927
2017-07-12 08:00:00,2017-07-17 20:00:00,F6147,117.483,23.707,6.777601651486973
2017-07-13 08:00:00,2017-07-18 20:00:00,F6147,117.483,23.707,4.587394951571151
2017-07-14 08:00:00,2017-07-19 20:00:00,F6147,117.483,23.707,4.421624058523858
2017-07-15 08:00:00,2017-07-20 20:00:00,F6147,117.483,23.707,4.443519347709027
2017-07-16 08:00:00,2017-07-21 20:00:00,F6147,117.483,23.707,4.474496704652369
2017-07-17 08:00:00,2017-07-22 20:00:00,F6147,117.483,23.707,4.165668506916068
2017-07-18 08:00:00,2017-07-23 20:00:00,F6147,117.483,23.707,3.9266072033340618
2017-07-19 08:00:00,2017-07-24 20:00:00,F6147,117.483,23.707,5.7068729879762925
2017-07-20 08:00:00,2017-07-25 20:00:00,F6147,117.483,23.707,5.321976551062182
2017-07-21 08:00:00,2017-07-26 20:00:00,F6147,117.483,23.707,4.981033301989854
2017-07-22 08:00:00,2017-07-27 20:00:00,F6147,117.483,23.707,5.149708518844411
2017-07-23 08:00:00,2017-07-28 20:00:00,F6147,117.483,23.707,4.516945864833269
2017-07-24 08:00:00,2017-07-29 20:00:00,F6147,117.483,23.707,4.6995121594444695
2017-07-25 08:00:00,2017-07-30 20:00:00,F6147,117.483,23.707,6.572150147656464
2017-07-26 08:00:00,2017-07-31 20:00:00,F6147,117.483,23.707,10.985373135087006
2017-07-27 08:00:00,2017-08-01 20:00:00,F6147,117.483,23.707,13.101000151228776
2017-07-28 08:00:00,2017-08-02 20:00:00,F6147,117.483,23.707,9.823283477631497
2017-07-29 08:00:00,2017-08-03 20:00:00,F6147,117.483,23.707,8.021994929051987
2017-07-30 08:00:00,2017-08-04 20:00:00,F6147,117.483,23.707,6.827100971543487
2017-07-31 08:00:00,2017-08-05 20:00:00,F6147,117.483,23.707,8.736780276946444
2017-08-01 08:00:00,2017-08-06 20:00:00,F6147,117.483,23.707,10.790391606729276
2017-08-02 08:00:00,2017-08-07 20:00:00,F6147,117.483,23.707,10.17206217071952
2017-08-03 08:00:00,2017-08-08 20:00:00,F6147,117.483,23.707,11.003862250865334
2017-08-04 08:00:00,2017-08-09 20:00:00,F6147,117.483,23.707,11.014511726750577
2017-08-05 08:00:00,2017-08-10 20:00:00,F6147,117.483,23.707,8.74310717111803
2017-08-06 08:00:00,2017-08-11 20:00:00,F6147,117.483,23.707,8.167966824943953
2017-08-07 08:00:00,2017-08-12 20:00:00,F6147,117.483,23.707,8.09241086753069
2017-08-08 08:00:00,2017-08-13 20:00:00,F6147,117.483,23.707,8.492087110301826
2017-08-09 08:00:00,2017-08-14 20:00:00,F6147,117.483,23.707,9.527595225459786
2017-08-10 08:00:00,2017-08-15 20:00:00,F6147,117.483,23.707,8.32780148967935
2017-08-11 08:00:00,2017-08-16 20:00:00,F6147,117.483,23.707,7.68865198451126
2017-08-12 08:00:00,2017-08-17 20:00:00,F6147,117.483,23.707,8.329712761366013
2017-08-13 08:00:00,2017-08-18 20:00:00,F6147,117.483,23.707,5.856077914277249
2017-08-14 08:00:00,2017-08-19 20:00:00,F6147,117.483,23.707,4.749624359672159
2017-08-15 08:00:00,2017-08-20 20:00:00,F6147,117.483,23.707,5.457407906988784
2017-08-16 08:00:00,2017-08-21 20:00:00,F6147,117.483,23.707,4.907550308240906
2017-08-17 08:00:00,2017-08-22 20:00:00,F6147,117.483,23.707,12.704684669868676
2017-08-18 08:00:00,2017-08-23 20:00:00,F6147,117.483,23.707,8.272397819597524
2017-08-19 08:00:00,2017-08-24 20:00:00,F6147,117.483,23.707,4.951067264830883
2017-08-20 08:00:00,2017-08-25 20:00:00,F6147,117.483,23.707,10.901387682272077
2017-08-21 08:00:00,2017-08-26 20:00:00,F6147,117.483,23.707,7.678509673042806
2017-08-22 08:00:00,2017-08-27 20:00:00,F6147,117.483,23.707,10.690772852475305
2017-08-23 08:00:00,2017-08-28 20:00:00,F6147,117.483,23.707,8.923212769044547
2017-08-24 08:00:00,2017-08-29 20:00:00,F6147,117.483,23.707,4.610991273699881
2017-08-25 08:00:00,2017-08-30 20:00:00,F6147,117.483,23.707,7.010569894205898
2017-08-26 08:00:00,2017-08-31 20:00:00,F6147,117.483,23.707,9.3695558881734
2017-08-27 08:00:00,2017-09-01 20:00:00,F6147,117.483,23.707,11.165444464104075
2017-08-28 08:00:00,2017-09-02 20:00:00,F6147,117.483,23.707,4.870497493686608
2017-08-29 08:00:00,2017-09-03 20:00:00,F6147,117.483,23.707,5.6493216810522755
2017-08-30 08:00:00,2017-09-04 20:00:00,F6147,117.483,23.707,4.696943821121977
2017-08-31 08:00:00,2017-09-05 20:00:00,F6147,117.483,23.707,5.437568026820929
2017-09-01 08:00:00,2017-09-06 20:00:00,F6147,117.483,23.707,6.668076139045707
2017-09-02 08:00:00,2017-09-07 20:00:00,F6147,117.483,23.707,7.425630840773746
2017-09-03 08:00:00,2017-09-08 20:00:00,F6147,117.483,23.707,5.115867451680335
2017-09-04 08:00:00,2017-09-09 20:00:00,F6147,117.483,23.707,3.398945424523285
2017-09-05 08:00:00,2017-09-10 20:00:00,F6147,117.483,23.707,5.513600359467652
2017-09-06 08:00:00,2017-09-11 20:00:00,F6147,117.483,23.707,5.5633130987961295
2017-09-07 08:00:00,2017-09-12 20:00:00,F6147,117.483,23.707,7.248675301707477
2017-09-08 08:00:00,2017-09-13 20:00:00,F6147,117.483,23.707,14.756253035172925
2017-09-10 08:00:00,2017-09-15 20:00:00,F6147,117.483,23.707,5.551287456907114
2017-09-11 08:00:00,2017-09-16 20:00:00,F6147,117.483,23.707,4.684364553194901
2017-09-12 08:00:00,2017-09-17 20:00:00,F6147,117.483,23.707,7.3105770635640415
2017-09-13 08:00:00,2017-09-18 20:00:00,F6147,117.483,23.707,5.13983651770617
2017-09-14 08:00:00,2017-09-19 20:00:00,F6147,117.483,23.707,3.899926378882257
2017-09-15 08:00:00,2017-09-20 20:00:00,F6147,117.483,23.707,4.312163081195409
2017-09-16 08:00:00,2017-09-21 20:00:00,F6147,117.483,23.707,5.653155182074378
2017-09-17 08:00:00,2017-09-22 20:00:00,F6147,117.483,23.707,5.378322775964248
2017-09-18 08:00:00,2017-09-23 20:00:00,F6147,117.483,23.707,6.2925761409827645
2017-09-19 08:00:00,2017-09-24 20:00:00,F6147,117.483,23.707,6.3158116380617795
2017-09-20 08:00:00,2017-09-25 20:00:00,F6147,117.483,23.707,3.7380641523099576
2017-09-21 08:00:00,2017-09-26 20:00:00,F6147,117.483,23.707,7.090045541855539
2017-09-22 08:00:00,2017-09-27 20:00:00,F6147,117.483,23.707,5.853932296606917
2017-09-23 08:00:00,2017-09-28 20:00:00,F6147,117.483,23.707,12.54072421258028
2017-09-24 08:00:00,2017-09-29 20:00:00,F6147,117.483,23.707,11.52055155098922
2017-09-25 08:00:00,2017-09-30 20:00:00,F6147,117.483,23.707,12.465528016446301
2017-09-26 08:00:00,2017-10-01 20:00:00,F6147,117.483,23.707,6.7367058277139975
2017-09-27 08:00:00,2017-10-02 20:00:00,F6147,117.483,23.707,6.804295582320001
2017-09-28 08:00:00,2017-10-03 20:00:00,F6147,117.483,23.707,14.454528289111874
2017-09-29 08:00:00,2017-10-04 20:00:00,F6147,117.483,23.707,15.713190530148662
2017-09-30 08:00:00,2017-10-05 20:00:00,F6147,117.483,23.707,10.193637729213751
2017-10-01 08:00:00,2017-10-06 20:00:00,F6147,117.483,23.707,12.841337560790045
2017-10-02 08:00:00,2017-10-07 20:00:00,F6147,117.483,23.707,15.598629570978778
2017-10-03 08:00:00,2017-10-08 20:00:00,F6147,117.483,23.707,16.007856055729228
2017-10-04 08:00:00,2017-10-09 20:00:00,F6147,117.483,23.707,11.399005777499092
2017-10-05 08:00:00,2017-10-10 20:00:00,F6147,117.483,23.707,12.939875626028824
2017-10-06 08:00:00,2017-10-11 20:00:00,F6147,117.483,23.707,11.953654966226196
2017-10-07 08:00:00,2017-10-12 20:00:00,F6147,117.483,23.707,17.32865603472606
2017-10-08 08:00:00,2017-10-13 20:00:00,F6147,117.483,23.707,16.508758337005286
2017-10-09 08:00:00,2017-10-14 20:00:00,F6147,117.483,23.707,13.47742988432882
2017-10-10 08:00:00,2017-10-15 20:00:00,F6147,117.483,23.707,11.322756475673494
2017-10-11 08:00:00,2017-10-16 20:00:00,F6147,117.483,23.707,14.593402198179588
2017-10-12 08:00:00,2017-10-17 20:00:00,F6147,117.483,23.707,15.374658391062793
2017-10-13 08:00:00,2017-10-18 20:00:00,F6147,117.483,23.707,13.64025306588318
2017-10-14 08:00:00,2017-10-19 20:00:00,F6147,117.483,23.707,14.293076672761755
2017-10-15 08:00:00,2017-10-20 20:00:00,F6147,117.483,23.707,15.562245804491189
2017-10-16 08:00:00,2017-10-21 20:00:00,F6147,117.483,23.707,15.308322671872896
2017-10-17 08:00:00,2017-10-22 20:00:00,F6147,117.483,23.707,8.606581123706139
2017-10-18 08:00:00,2017-10-23 20:00:00,F6147,117.483,23.707,9.531195919898746
2017-10-19 08:00:00,2017-10-24 20:00:00,F6147,117.483,23.707,14.895530443341336
2017-10-20 08:00:00,2017-10-25 20:00:00,F6147,117.483,23.707,16.219007121086126
2017-10-21 08:00:00,2017-10-26 20:00:00,F6147,117.483,23.707,12.320148427428212
2017-10-22 08:00:00,2017-10-27 20:00:00,F6147,117.483,23.707,11.67757683409985
2017-10-23 08:00:00,2017-10-28 20:00:00,F6147,117.483,23.707,12.503857212571365
2017-10-24 08:00:00,2017-10-29 20:00:00,F6147,117.483,23.707,18.60797516869189
2017-10-25 08:00:00,2017-10-30 20:00:00,F6147,117.483,23.707,18.28416240880363
2017-10-26 08:00:00,2017-10-31 20:00:00,F6147,117.483,23.707,15.152386555384144
2017-10-27 08:00:00,2017-11-01 20:00:00,F6147,117.483,23.707,9.566135206417485
2017-10-28 08:00:00,2017-11-02 20:00:00,F6147,117.483,23.707,8.394958235066403
2017-10-29 08:00:00,2017-11-03 20:00:00,F6147,117.483,23.707,17.56333743591767
2017-10-30 08:00:00,2017-11-04 20:00:00,F6147,117.483,23.707,17.60607778571951
2017-10-31 08:00:00,2017-11-05 20:00:00,F6147,117.483,23.707,17.017651072352425
2017-11-01 08:00:00,2017-11-06 20:00:00,F6147,117.483,23.707,6.9145595488356975
2017-11-02 08:00:00,2017-11-07 20:00:00,F6147,117.483,23.707,12.819601215546248
2017-11-03 08:00:00,2017-11-08 20:00:00,F6147,117.483,23.707,16.967813491650652
2017-11-04 08:00:00,2017-11-09 20:00:00,F6147,117.483,23.707,10.521834602609227
2017-11-05 08:00:00,2017-11-10 20:00:00,F6147,117.483,23.707,15.538332299534733
2017-11-06 08:00:00,2017-11-11 20:00:00,F6147,117.483,23.707,16.534179353349685
2017-11-07 08:00:00,2017-11-12 20:00:00,F6147,117.483,23.707,14.003539121004989
2017-11-08 08:00:00,2017-11-13 20:00:00,F6147,117.483,23.707,10.079481103335107
2017-11-09 08:00:00,2017-11-14 20:00:00,F6147,117.483,23.707,12.233543064331267
2017-11-10 08:00:00,2017-11-15 20:00:00,F6147,117.483,23.707,15.448552035441518
2017-11-11 08:00:00,2017-11-16 20:00:00,F6147,117.483,23.707,5.812662910056843
2017-11-12 08:00:00,2017-11-17 20:00:00,F6147,117.483,23.707,4.635143371530869
2017-11-13 08:00:00,2017-11-18 20:00:00,F6147,117.483,23.707,20.61045894348343
2017-11-14 08:00:00,2017-11-19 20:00:00,F6147,117.483,23.707,14.67874333014457
2017-11-15 08:00:00,2017-11-20 20:00:00,F6147,117.483,23.707,14.9107137171018
2017-11-16 08:00:00,2017-11-21 20:00:00,F6147,117.483,23.707,8.975044091172855
2017-11-17 08:00:00,2017-11-22 20:00:00,F6147,117.483,23.707,15.046821305989877
2017-11-18 08:00:00,2017-11-23 20:00:00,F6147,117.483,23.707,17.196876294860132
2017-11-19 08:00:00,2017-11-24 20:00:00,F6147,117.483,23.707,13.543507930034025
2017-11-20 08:00:00,2017-11-25 20:00:00,F6147,117.483,23.707,14.723533820719616
2017-11-22 08:00:00,2017-11-27 20:00:00,F6147,117.483,23.707,15.014633133542919
2017-11-23 08:00:00,2017-11-28 20:00:00,F6147,117.483,23.707,8.775373392007376
2017-11-24 08:00:00,2017-11-29 20:00:00,F6147,117.483,23.707,9.644306345021716
2017-11-25 08:00:00,2017-11-30 20:00:00,F6147,117.483,23.707,19.307786219397357
2017-11-26 08:00:00,2017-12-01 20:00:00,F6147,117.483,23.707,16.037772280605218
2017-11-27 08:00:00,2017-12-02 20:00:00,F6147,117.483,23.707,14.479157079182146
2017-11-28 08:00:00,2017-12-03 20:00:00,F6147,117.483,23.707,11.301483831613721
2017-11-29 08:00:00,2017-12-04 20:00:00,F6147,117.483,23.707,15.803092190731347
2017-11-30 08:00:00,2017-12-05 20:00:00,F6147,117.483,23.707,14.902394335939634
2017-12-01 08:00:00,2017-12-06 20:00:00,F6147,117.483,23.707,13.9402326356774
2017-12-02 08:00:00,2017-12-07 20:00:00,F6147,117.483,23.707,10.769674453549424
2017-12-03 08:00:00,2017-12-08 20:00:00,F6147,117.483,23.707,16.449875678541346
2017-12-04 08:00:00,2017-12-09 20:00:00,F6147,117.483,23.707,10.275246512156553
2017-12-05 08:00:00,2017-12-10 20:00:00,F6147,117.483,23.707,14.285312741772781
2017-12-06 08:00:00,2017-12-11 20:00:00,F6147,117.483,23.707,16.546160221481585
2017-12-07 08:00:00,2017-12-12 20:00:00,F6147,117.483,23.707,15.392208738378846
2017-12-08 08:00:00,2017-12-13 20:00:00,F6147,117.483,23.707,17.252710527028466
