now_time,predict_time,id,lon,lat,10FG6
2017-03-22 08:00:00,2017-03-27 20:00:00,46735,119.555,23.567,12.55069688966508
2017-03-23 08:00:00,2017-03-28 20:00:00,46735,119.555,23.567,5.904290770433232
2017-03-24 08:00:00,2017-03-29 20:00:00,46735,119.555,23.567,9.856331144719523
2017-03-25 08:00:00,2017-03-30 20:00:00,46735,119.555,23.567,5.804215860366241
2017-03-26 08:00:00,2017-03-31 20:00:00,46735,119.555,23.567,26.426120608512612
2017-03-27 08:00:00,2017-04-01 20:00:00,46735,119.555,23.567,17.4051290515337
2017-03-28 08:00:00,2017-04-02 20:00:00,46735,119.555,23.567,16.049294175483006
2017-03-29 08:00:00,2017-04-03 20:00:00,46735,119.555,23.567,6.749835223272794
2017-03-30 08:00:00,2017-04-04 20:00:00,46735,119.555,23.567,5.874007699633593
2017-03-31 08:00:00,2017-04-05 20:00:00,46735,119.555,23.567,4.7364912120936085
2017-04-01 08:00:00,2017-04-06 20:00:00,46735,119.555,23.567,12.82001292469201
2017-04-02 08:00:00,2017-04-07 20:00:00,46735,119.555,23.567,5.602527166507137
2017-04-03 08:00:00,2017-04-08 20:00:00,46735,119.555,23.567,4.289763490359803
2017-04-04 08:00:00,2017-04-09 20:00:00,46735,119.555,23.567,8.055585659203729
2017-04-05 08:00:00,2017-04-10 20:00:00,46735,119.555,23.567,9.57103458215893
2017-04-06 08:00:00,2017-04-11 20:00:00,46735,119.555,23.567,19.254965868672308
2017-04-07 08:00:00,2017-04-12 20:00:00,46735,119.555,23.567,14.489590585731412
2017-04-08 08:00:00,2017-04-13 20:00:00,46735,119.555,23.567,9.36540482703428
2017-04-09 08:00:00,2017-04-14 20:00:00,46735,119.555,23.567,4.070180409650203
2017-04-10 08:00:00,2017-04-15 20:00:00,46735,119.555,23.567,5.0596743331235725
2017-04-11 08:00:00,2017-04-16 20:00:00,46735,119.555,23.567,8.76728575711214
2017-04-12 08:00:00,2017-04-17 20:00:00,46735,119.555,23.567,6.62500036203408
2017-04-13 08:00:00,2017-04-18 20:00:00,46735,119.555,23.567,6.708120982460256
2017-04-14 08:00:00,2017-04-19 20:00:00,46735,119.555,23.567,8.706311533094684
2017-04-15 08:00:00,2017-04-20 20:00:00,46735,119.555,23.567,9.929513307070973
2017-04-16 08:00:00,2017-04-21 20:00:00,46735,119.555,23.567,16.772428618495546
2017-04-17 08:00:00,2017-04-22 20:00:00,46735,119.555,23.567,17.843809781132972
2017-04-18 08:00:00,2017-04-23 20:00:00,46735,119.555,23.567,9.500171823212748
2017-04-19 08:00:00,2017-04-24 20:00:00,46735,119.555,23.567,5.999983824765066
2017-04-20 08:00:00,2017-04-25 20:00:00,46735,119.555,23.567,10.366777353874607
2017-05-01 08:00:00,2017-05-06 20:00:00,46735,119.555,23.567,12.166123175104856
2017-05-08 08:00:00,2017-05-13 20:00:00,46735,119.555,23.567,8.361873805528662
2017-05-09 08:00:00,2017-05-14 20:00:00,46735,119.555,23.567,6.214078057931081
2017-06-01 08:00:00,2017-06-06 20:00:00,46735,119.555,23.567,6.9164054017468075
2017-06-02 08:00:00,2017-06-07 20:00:00,46735,119.555,23.567,5.518277153132532
2017-06-03 08:00:00,2017-06-08 20:00:00,46735,119.555,23.567,5.330461919987359
2017-06-04 08:00:00,2017-06-09 20:00:00,46735,119.555,23.567,6.779989388984535
2017-06-05 08:00:00,2017-06-10 20:00:00,46735,119.555,23.567,10.243695470615206
2017-06-06 08:00:00,2017-06-11 20:00:00,46735,119.555,23.567,10.124298503482276
2017-06-07 08:00:00,2017-06-12 20:00:00,46735,119.555,23.567,11.494744203859787
2017-06-08 08:00:00,2017-06-13 20:00:00,46735,119.555,23.567,11.391574321806536
2017-06-09 08:00:00,2017-06-14 20:00:00,46735,119.555,23.567,9.661892485426227
2017-06-10 08:00:00,2017-06-15 20:00:00,46735,119.555,23.567,10.689512388045568
2017-06-11 08:00:00,2017-06-16 20:00:00,46735,119.555,23.567,12.453419614260907
2017-06-12 08:00:00,2017-06-17 20:00:00,46735,119.555,23.567,15.655211820010257
2017-06-13 08:00:00,2017-06-18 20:00:00,46735,119.555,23.567,15.113267609615393
2017-06-14 08:00:00,2017-06-19 20:00:00,46735,119.555,23.567,18.13954656454546
2017-06-15 08:00:00,2017-06-20 20:00:00,46735,119.555,23.567,13.743239030784517
2017-06-16 08:00:00,2017-06-21 20:00:00,46735,119.555,23.567,11.762056282521966
2017-06-17 08:00:00,2017-06-22 20:00:00,46735,119.555,23.567,9.387363488618822
2017-06-18 08:00:00,2017-06-23 20:00:00,46735,119.555,23.567,6.617103981492325
2017-06-19 08:00:00,2017-06-24 20:00:00,46735,119.555,23.567,8.613510944881854
2017-06-20 08:00:00,2017-06-25 20:00:00,46735,119.555,23.567,9.293145451659653
2017-06-21 08:00:00,2017-06-26 20:00:00,46735,119.555,23.567,7.248926835479279
2017-06-22 08:00:00,2017-06-27 20:00:00,46735,119.555,23.567,5.954955803474702
2017-06-23 08:00:00,2017-06-28 20:00:00,46735,119.555,23.567,3.540100628223233
2017-06-24 08:00:00,2017-06-29 20:00:00,46735,119.555,23.567,4.1374821475044
2017-06-25 08:00:00,2017-06-30 20:00:00,46735,119.555,23.567,11.08423113108892
2017-06-26 08:00:00,2017-07-01 20:00:00,46735,119.555,23.567,5.794925851924418
2017-06-27 08:00:00,2017-07-02 20:00:00,46735,119.555,23.567,5.672058295830697
2017-06-28 08:00:00,2017-07-03 20:00:00,46735,119.555,23.567,5.810006680481599
2017-06-29 08:00:00,2017-07-04 20:00:00,46735,119.555,23.567,8.484591792805709
2017-06-30 08:00:00,2017-07-05 20:00:00,46735,119.555,23.567,9.423032691778245
2017-07-01 08:00:00,2017-07-06 20:00:00,46735,119.555,23.567,11.62329317474315
2017-07-02 08:00:00,2017-07-07 20:00:00,46735,119.555,23.567,8.235711778736203
2017-07-03 08:00:00,2017-07-08 20:00:00,46735,119.555,23.567,6.8937984916044925
2017-07-04 08:00:00,2017-07-09 20:00:00,46735,119.555,23.567,6.513773130795737
2017-07-05 08:00:00,2017-07-10 20:00:00,46735,119.555,23.567,10.338101061524007
2017-07-06 08:00:00,2017-07-11 20:00:00,46735,119.555,23.567,9.361046829936331
2017-07-07 08:00:00,2017-07-12 20:00:00,46735,119.555,23.567,8.742660182992031
2017-07-08 08:00:00,2017-07-13 20:00:00,46735,119.555,23.567,3.6498876638189417
2017-07-09 08:00:00,2017-07-14 20:00:00,46735,119.555,23.567,6.328793311099348
2017-07-10 08:00:00,2017-07-15 20:00:00,46735,119.555,23.567,7.65084059507471
2017-07-11 08:00:00,2017-07-16 20:00:00,46735,119.555,23.567,13.379235333010941
2017-07-12 08:00:00,2017-07-17 20:00:00,46735,119.555,23.567,5.397021717833611
2017-07-13 08:00:00,2017-07-18 20:00:00,46735,119.555,23.567,4.075082954192078
2017-07-14 08:00:00,2017-07-19 20:00:00,46735,119.555,23.567,4.895138217787745
2017-07-15 08:00:00,2017-07-20 20:00:00,46735,119.555,23.567,3.9795020371599685
2017-07-16 08:00:00,2017-07-21 20:00:00,46735,119.555,23.567,4.496172739162512
2017-07-17 08:00:00,2017-07-22 20:00:00,46735,119.555,23.567,7.07909177126804
2017-07-18 08:00:00,2017-07-23 20:00:00,46735,119.555,23.567,6.634916979752764
2017-07-19 08:00:00,2017-07-24 20:00:00,46735,119.555,23.567,6.635100647709247
2017-07-20 08:00:00,2017-07-25 20:00:00,46735,119.555,23.567,5.340044901107441
2017-07-21 08:00:00,2017-07-26 20:00:00,46735,119.555,23.567,2.7915403829085177
2017-07-22 08:00:00,2017-07-27 20:00:00,46735,119.555,23.567,4.1845194884348835
2017-07-23 08:00:00,2017-07-28 20:00:00,46735,119.555,23.567,5.830945240971812
2017-07-24 08:00:00,2017-07-29 20:00:00,46735,119.555,23.567,2.766069158569508
2017-07-25 08:00:00,2017-07-30 20:00:00,46735,119.555,23.567,5.886430256723293
2017-07-26 08:00:00,2017-07-31 20:00:00,46735,119.555,23.567,23.33223346239304
2017-07-27 08:00:00,2017-08-01 20:00:00,46735,119.555,23.567,14.558047511001156
2017-07-28 08:00:00,2017-08-02 20:00:00,46735,119.555,23.567,11.915091361663375
2017-07-29 08:00:00,2017-08-03 20:00:00,46735,119.555,23.567,8.2999824513298
2017-07-30 08:00:00,2017-08-04 20:00:00,46735,119.555,23.567,6.9495793663488525
2017-07-31 08:00:00,2017-08-05 20:00:00,46735,119.555,23.567,8.724400378765829
2017-08-01 08:00:00,2017-08-06 20:00:00,46735,119.555,23.567,11.099198393994202
2017-08-02 08:00:00,2017-08-07 20:00:00,46735,119.555,23.567,9.95518188048076
2017-08-03 08:00:00,2017-08-08 20:00:00,46735,119.555,23.567,10.321328799702847
2017-08-04 08:00:00,2017-08-09 20:00:00,46735,119.555,23.567,10.423629877349816
2017-08-05 08:00:00,2017-08-10 20:00:00,46735,119.555,23.567,9.461700829739923
2017-08-06 08:00:00,2017-08-11 20:00:00,46735,119.555,23.567,7.613174092157225
2017-08-07 08:00:00,2017-08-12 20:00:00,46735,119.555,23.567,7.590587388089952
2017-08-08 08:00:00,2017-08-13 20:00:00,46735,119.555,23.567,7.430989826614318
2017-08-09 08:00:00,2017-08-14 20:00:00,46735,119.555,23.567,8.327230000850447
2017-08-10 08:00:00,2017-08-15 20:00:00,46735,119.555,23.567,7.676172079969276
2017-08-11 08:00:00,2017-08-16 20:00:00,46735,119.555,23.567,7.009264724362105
2017-08-12 08:00:00,2017-08-17 20:00:00,46735,119.555,23.567,6.561325905624878
2017-08-13 08:00:00,2017-08-18 20:00:00,46735,119.555,23.567,5.032827273693479
2017-08-14 08:00:00,2017-08-19 20:00:00,46735,119.555,23.567,3.909945203299359
2017-08-15 08:00:00,2017-08-20 20:00:00,46735,119.555,23.567,5.062904496124888
2017-08-16 08:00:00,2017-08-21 20:00:00,46735,119.555,23.567,7.8823627828564415
2017-08-17 08:00:00,2017-08-22 20:00:00,46735,119.555,23.567,10.409304214742939
2017-08-18 08:00:00,2017-08-23 20:00:00,46735,119.555,23.567,13.554070788104465
2017-08-19 08:00:00,2017-08-24 20:00:00,46735,119.555,23.567,3.978331373522507
2017-08-20 08:00:00,2017-08-25 20:00:00,46735,119.555,23.567,9.49943326336568
2017-08-21 08:00:00,2017-08-26 20:00:00,46735,119.555,23.567,5.566099768132794
2017-08-22 08:00:00,2017-08-27 20:00:00,46735,119.555,23.567,17.401398823633794
2017-08-23 08:00:00,2017-08-28 20:00:00,46735,119.555,23.567,9.76645717272354
2017-08-24 08:00:00,2017-08-29 20:00:00,46735,119.555,23.567,6.224996818588999
2017-08-25 08:00:00,2017-08-30 20:00:00,46735,119.555,23.567,8.010967019231567
2017-08-26 08:00:00,2017-08-31 20:00:00,46735,119.555,23.567,5.858175299231522
2017-08-27 08:00:00,2017-09-01 20:00:00,46735,119.555,23.567,5.170899734705501
2017-08-28 08:00:00,2017-09-02 20:00:00,46735,119.555,23.567,9.304629501148053
2017-08-29 08:00:00,2017-09-03 20:00:00,46735,119.555,23.567,6.6523692495253925
2017-08-30 08:00:00,2017-09-04 20:00:00,46735,119.555,23.567,6.598041359797139
2017-08-31 08:00:00,2017-09-05 20:00:00,46735,119.555,23.567,4.0711776258829655
2017-09-01 08:00:00,2017-09-06 20:00:00,46735,119.555,23.567,5.958608119291937
2017-09-02 08:00:00,2017-09-07 20:00:00,46735,119.555,23.567,6.668428720028928
2017-09-03 08:00:00,2017-09-08 20:00:00,46735,119.555,23.567,3.3635981200180285
2017-09-04 08:00:00,2017-09-09 20:00:00,46735,119.555,23.567,2.9542556641492386
2017-09-05 08:00:00,2017-09-10 20:00:00,46735,119.555,23.567,5.130775672558972
2017-09-06 08:00:00,2017-09-11 20:00:00,46735,119.555,23.567,4.34803482298227
2017-09-07 08:00:00,2017-09-12 20:00:00,46735,119.555,23.567,7.306829594954588
2017-09-08 08:00:00,2017-09-13 20:00:00,46735,119.555,23.567,17.648898218987636
2017-09-10 08:00:00,2017-09-15 20:00:00,46735,119.555,23.567,16.738956174692177
2017-09-11 08:00:00,2017-09-16 20:00:00,46735,119.555,23.567,5.0238273040321655
2017-09-12 08:00:00,2017-09-17 20:00:00,46735,119.555,23.567,8.234175526257316
2017-09-13 08:00:00,2017-09-18 20:00:00,46735,119.555,23.567,8.115979098001253
2017-09-14 08:00:00,2017-09-19 20:00:00,46735,119.555,23.567,4.753490229731535
2017-09-15 08:00:00,2017-09-20 20:00:00,46735,119.555,23.567,5.833812754002749
2017-09-16 08:00:00,2017-09-21 20:00:00,46735,119.555,23.567,3.15973736330264
2017-09-17 08:00:00,2017-09-22 20:00:00,46735,119.555,23.567,5.69648541866667
2017-09-18 08:00:00,2017-09-23 20:00:00,46735,119.555,23.567,3.9845399106830466
2017-09-19 08:00:00,2017-09-24 20:00:00,46735,119.555,23.567,3.637969300745331
2017-09-20 08:00:00,2017-09-25 20:00:00,46735,119.555,23.567,3.7435633143995473
2017-09-21 08:00:00,2017-09-26 20:00:00,46735,119.555,23.567,5.4470411080143375
2017-09-22 08:00:00,2017-09-27 20:00:00,46735,119.555,23.567,4.909243974794891
2017-09-23 08:00:00,2017-09-28 20:00:00,46735,119.555,23.567,6.193223427305115
2017-09-24 08:00:00,2017-09-29 20:00:00,46735,119.555,23.567,10.234527106080561
2017-09-25 08:00:00,2017-09-30 20:00:00,46735,119.555,23.567,11.703164441000506
2017-09-26 08:00:00,2017-10-01 20:00:00,46735,119.555,23.567,7.534922149715487
2017-09-27 08:00:00,2017-10-02 20:00:00,46735,119.555,23.567,4.635224684084776
2017-09-28 08:00:00,2017-10-03 20:00:00,46735,119.555,23.567,16.879685848031677
2017-09-29 08:00:00,2017-10-04 20:00:00,46735,119.555,23.567,16.924357174321948
2017-09-30 08:00:00,2017-10-05 20:00:00,46735,119.555,23.567,9.233422395427876
2017-10-01 08:00:00,2017-10-06 20:00:00,46735,119.555,23.567,16.847881930233747
2017-10-02 08:00:00,2017-10-07 20:00:00,46735,119.555,23.567,19.19708022126353
2017-10-03 08:00:00,2017-10-08 20:00:00,46735,119.555,23.567,14.266757099763485
2017-10-04 08:00:00,2017-10-09 20:00:00,46735,119.555,23.567,4.138828627987766
2017-10-05 08:00:00,2017-10-10 20:00:00,46735,119.555,23.567,5.25927015487286
2017-10-06 08:00:00,2017-10-11 20:00:00,46735,119.555,23.567,8.339138933925181
2017-10-07 08:00:00,2017-10-12 20:00:00,46735,119.555,23.567,14.33585750227262
2017-10-08 08:00:00,2017-10-13 20:00:00,46735,119.555,23.567,15.701934352891152
2017-10-09 08:00:00,2017-10-14 20:00:00,46735,119.555,23.567,10.348574726676151
2017-10-10 08:00:00,2017-10-15 20:00:00,46735,119.555,23.567,11.06640780842975
2017-10-11 08:00:00,2017-10-16 20:00:00,46735,119.555,23.567,13.927461776511972
2017-10-12 08:00:00,2017-10-17 20:00:00,46735,119.555,23.567,18.229771350964032
2017-10-13 08:00:00,2017-10-18 20:00:00,46735,119.555,23.567,20.480457593002086
2017-10-14 08:00:00,2017-10-19 20:00:00,46735,119.555,23.567,20.24065883877467
2017-10-15 08:00:00,2017-10-20 20:00:00,46735,119.555,23.567,21.563429359736148
2017-10-16 08:00:00,2017-10-21 20:00:00,46735,119.555,23.567,21.525396722875247
2017-10-17 08:00:00,2017-10-22 20:00:00,46735,119.555,23.567,19.777710464666182
2017-10-18 08:00:00,2017-10-23 20:00:00,46735,119.555,23.567,19.458374831048765
2017-10-19 08:00:00,2017-10-24 20:00:00,46735,119.555,23.567,20.37545694464897
2017-10-20 08:00:00,2017-10-25 20:00:00,46735,119.555,23.567,19.419527095240444
2017-10-21 08:00:00,2017-10-26 20:00:00,46735,119.555,23.567,19.24443048043408
2017-10-22 08:00:00,2017-10-27 20:00:00,46735,119.555,23.567,18.27636447525045
2017-10-23 08:00:00,2017-10-28 20:00:00,46735,119.555,23.567,18.87843314542349
2017-10-24 08:00:00,2017-10-29 20:00:00,46735,119.555,23.567,26.17157177922023
2017-10-25 08:00:00,2017-10-30 20:00:00,46735,119.555,23.567,22.68737099802909
2017-10-26 08:00:00,2017-10-31 20:00:00,46735,119.555,23.567,16.376583439428668
2017-10-27 08:00:00,2017-11-01 20:00:00,46735,119.555,23.567,12.254121037555953
2017-10-28 08:00:00,2017-11-02 20:00:00,46735,119.555,23.567,17.561143657839047
2017-10-29 08:00:00,2017-11-03 20:00:00,46735,119.555,23.567,27.70568427736124
2017-10-30 08:00:00,2017-11-04 20:00:00,46735,119.555,23.567,23.47853062884684
2017-10-31 08:00:00,2017-11-05 20:00:00,46735,119.555,23.567,18.943439162620653
2017-11-01 08:00:00,2017-11-06 20:00:00,46735,119.555,23.567,10.108456644221702
2017-11-02 08:00:00,2017-11-07 20:00:00,46735,119.555,23.567,15.332265038885055
2017-11-03 08:00:00,2017-11-08 20:00:00,46735,119.555,23.567,18.20498763095241
2017-11-04 08:00:00,2017-11-09 20:00:00,46735,119.555,23.567,13.750886312076464
2017-11-05 08:00:00,2017-11-10 20:00:00,46735,119.555,23.567,18.981770648636004
2017-11-06 08:00:00,2017-11-11 20:00:00,46735,119.555,23.567,19.89539808796232
2017-11-07 08:00:00,2017-11-12 20:00:00,46735,119.555,23.567,15.250145099344909
2017-11-08 08:00:00,2017-11-13 20:00:00,46735,119.555,23.567,11.276334875191822
2017-11-09 08:00:00,2017-11-14 20:00:00,46735,119.555,23.567,18.14170981305752
2017-11-10 08:00:00,2017-11-15 20:00:00,46735,119.555,23.567,17.015677065241587
2017-11-11 08:00:00,2017-11-16 20:00:00,46735,119.555,23.567,7.008558635206323
2017-11-12 08:00:00,2017-11-17 20:00:00,46735,119.555,23.567,4.24997624929964
2017-11-13 08:00:00,2017-11-18 20:00:00,46735,119.555,23.567,27.8172806564128
2017-11-14 08:00:00,2017-11-19 20:00:00,46735,119.555,23.567,18.16549384030521
2017-11-15 08:00:00,2017-11-20 20:00:00,46735,119.555,23.567,21.94109460782996
2017-11-16 08:00:00,2017-11-21 20:00:00,46735,119.555,23.567,16.322438022305256
2017-11-17 08:00:00,2017-11-22 20:00:00,46735,119.555,23.567,22.567613250270075
2017-11-18 08:00:00,2017-11-23 20:00:00,46735,119.555,23.567,21.906105046033225
2017-11-19 08:00:00,2017-11-24 20:00:00,46735,119.555,23.567,20.435867919380048
2017-11-20 08:00:00,2017-11-25 20:00:00,46735,119.555,23.567,19.468263756274503
2017-11-22 08:00:00,2017-11-27 20:00:00,46735,119.555,23.567,18.278845072249954
2017-11-23 08:00:00,2017-11-28 20:00:00,46735,119.555,23.567,12.825277640587014
2017-11-24 08:00:00,2017-11-29 20:00:00,46735,119.555,23.567,11.940035200304813
2017-11-25 08:00:00,2017-11-30 20:00:00,46735,119.555,23.567,27.10561328155076
2017-11-26 08:00:00,2017-12-01 20:00:00,46735,119.555,23.567,21.990538839690483
2017-11-27 08:00:00,2017-12-02 20:00:00,46735,119.555,23.567,21.895252743298393
2017-11-28 08:00:00,2017-12-03 20:00:00,46735,119.555,23.567,19.26793579622154
2017-11-29 08:00:00,2017-12-04 20:00:00,46735,119.555,23.567,22.058039956035735
2017-11-30 08:00:00,2017-12-05 20:00:00,46735,119.555,23.567,20.79712961997423
2017-12-01 08:00:00,2017-12-06 20:00:00,46735,119.555,23.567,16.58034124120993
2017-12-02 08:00:00,2017-12-07 20:00:00,46735,119.555,23.567,20.81097992355546
2017-12-03 08:00:00,2017-12-08 20:00:00,46735,119.555,23.567,23.90043125095204
2017-12-04 08:00:00,2017-12-09 20:00:00,46735,119.555,23.567,17.594182486772528
2017-12-05 08:00:00,2017-12-10 20:00:00,46735,119.555,23.567,20.29027984163926
2017-12-06 08:00:00,2017-12-11 20:00:00,46735,119.555,23.567,19.583001924631343
2017-12-07 08:00:00,2017-12-12 20:00:00,46735,119.555,23.567,19.426819026417068
2017-12-08 08:00:00,2017-12-13 20:00:00,46735,119.555,23.567,19.82821163001305
2017-12-09 08:00:00,2017-12-14 20:00:00,46735,119.555,23.567,18.381257910947546
2017-12-10 08:00:00,2017-12-15 20:00:00,46735,119.555,23.567,16.800373068687634
2017-12-11 08:00:00,2017-12-16 20:00:00,46735,119.555,23.567,27.027452094599532
2017-12-12 08:00:00,2017-12-17 20:00:00,46735,119.555,23.567,22.60723746061481
2017-12-13 08:00:00,2017-12-18 20:00:00,46735,119.555,23.567,22.709339275471788
2017-12-14 08:00:00,2017-12-19 20:00:00,46735,119.555,23.567,25.787798971355077
2017-12-15 08:00:00,2017-12-20 20:00:00,46735,119.555,23.567,22.02349453824479
